cell,species,Landuse
7521050,Centaurea scabiosa,ForestWetPoor
7521051,Centaurea scabiosa,ForestWetPoor
7521052,Centaurea scabiosa,ForestWetPoor
7521053,Centaurea scabiosa,ForestWetPoor
7521054,Centaurea scabiosa,ForestWetPoor
7521055,Centaurea scabiosa,ForestWetPoor
7521056,Centaurea scabiosa,ForestWetPoor
7521057,Centaurea scabiosa,ForestWetPoor
7521058,Centaurea scabiosa,ForestWetPoor
7521059,Centaurea scabiosa,ForestWetPoor
7521060,Centaurea scabiosa,ForestWetPoor
7523745,Centaurea scabiosa,ForestWetPoor
7523746,Centaurea scabiosa,ForestWetPoor
7523747,Centaurea scabiosa,ForestWetPoor
7523748,Centaurea scabiosa,ForestWetPoor
7523749,Centaurea scabiosa,ForestWetPoor
7523750,Centaurea scabiosa,ForestWetPoor
7523751,Centaurea scabiosa,ForestWetPoor
7523752,Centaurea scabiosa,ForestWetPoor
7523753,Centaurea scabiosa,ForestWetPoor
7523754,Centaurea scabiosa,ForestWetPoor
7523755,Centaurea scabiosa,ForestWetPoor
7523756,Centaurea scabiosa,ForestWetPoor
7523757,Centaurea scabiosa,ForestWetPoor
7523758,Centaurea scabiosa,ForestWetPoor
7523759,Centaurea scabiosa,ForestWetPoor
7523760,Centaurea scabiosa,ForestWetPoor
7526444,Centaurea scabiosa,ForestWetPoor
7526445,Centaurea scabiosa,ForestWetPoor
7526446,Centaurea scabiosa,ForestWetPoor
7526447,Centaurea scabiosa,ForestWetPoor
7526448,Centaurea scabiosa,ForestWetPoor
7526449,Centaurea scabiosa,ForestWetPoor
7526450,Centaurea scabiosa,ForestWetPoor
7526451,Centaurea scabiosa,ForestWetPoor
7526452,Centaurea scabiosa,ForestWetPoor
7526453,Centaurea scabiosa,ForestWetPoor
7526454,Centaurea scabiosa,ForestWetPoor
7526455,Centaurea scabiosa,ForestWetPoor
7526456,Centaurea scabiosa,ForestWetPoor
7526457,Centaurea scabiosa,ForestWetPoor
7526458,Centaurea scabiosa,ForestWetPoor
7526459,Centaurea scabiosa,ForestWetPoor
7526460,Centaurea scabiosa,ForestWetPoor
7529143,Centaurea scabiosa,ForestWetPoor
7529144,Centaurea scabiosa,ForestWetPoor
7529145,Centaurea scabiosa,ForestWetPoor
7529146,Centaurea scabiosa,ForestWetPoor
7529147,Centaurea scabiosa,ForestWetPoor
7529148,Centaurea scabiosa,ForestWetPoor
7529149,Centaurea scabiosa,ForestWetPoor
7529150,Centaurea scabiosa,ForestWetPoor
7529151,Centaurea scabiosa,ForestWetPoor
7529152,Centaurea scabiosa,ForestWetPoor
7529153,Centaurea scabiosa,ForestWetPoor
7529154,Centaurea scabiosa,ForestWetPoor
7529155,Centaurea scabiosa,ForestWetPoor
7529156,Centaurea scabiosa,ForestWetPoor
7529157,Centaurea scabiosa,ForestWetPoor
7529158,Centaurea scabiosa,ForestWetPoor
7529159,Centaurea scabiosa,ForestWetPoor
7529160,Centaurea scabiosa,ForestWetPoor
7531841,Centaurea scabiosa,ForestWetPoor
7531842,Centaurea scabiosa,ForestWetPoor
7531843,Centaurea scabiosa,ForestWetPoor
7531844,Centaurea scabiosa,ForestWetPoor
7531845,Centaurea scabiosa,ForestWetPoor
7531846,Centaurea scabiosa,ForestWetPoor
7531847,Centaurea scabiosa,ForestWetPoor
7531848,Centaurea scabiosa,ForestWetPoor
7531849,Centaurea scabiosa,ForestWetPoor
7531850,Centaurea scabiosa,ForestWetPoor
7531851,Centaurea scabiosa,ForestWetPoor
7531852,Centaurea scabiosa,ForestWetPoor
7531853,Centaurea scabiosa,ForestWetPoor
7531854,Centaurea scabiosa,ForestWetPoor
7531855,Centaurea scabiosa,ForestWetPoor
7531856,Centaurea scabiosa,ForestWetPoor
7531857,Centaurea scabiosa,ForestWetPoor
7531858,Centaurea scabiosa,ForestWetPoor
7531859,Centaurea scabiosa,ForestWetPoor
7531860,Centaurea scabiosa,ForestWetPoor
7534540,Centaurea scabiosa,ForestWetPoor
7534541,Centaurea scabiosa,ForestWetPoor
7534542,Centaurea scabiosa,ForestWetPoor
7534543,Centaurea scabiosa,ForestWetPoor
7534544,Centaurea scabiosa,ForestWetPoor
7534545,Centaurea scabiosa,ForestWetPoor
7534546,Centaurea scabiosa,ForestWetPoor
7534547,Centaurea scabiosa,ForestWetPoor
7534548,Centaurea scabiosa,ForestWetPoor
7534549,Centaurea scabiosa,ForestWetPoor
7534550,Centaurea scabiosa,ForestWetPoor
7534551,Centaurea scabiosa,ForestWetPoor
7534552,Centaurea scabiosa,ForestWetPoor
7534553,Centaurea scabiosa,ForestWetPoor
7534554,Centaurea scabiosa,ForestWetPoor
7534555,Centaurea scabiosa,ForestWetPoor
7534556,Centaurea scabiosa,ForestWetPoor
7534557,Centaurea scabiosa,ForestWetPoor
7534558,Centaurea scabiosa,ForestWetPoor
7534559,Centaurea scabiosa,ForestWetPoor
7534560,Centaurea scabiosa,ForestWetPoor
7537239,Centaurea scabiosa,ForestWetPoor
7537240,Centaurea scabiosa,ForestWetPoor
7537241,Centaurea scabiosa,ForestWetPoor
7537242,Centaurea scabiosa,ForestWetPoor
7537243,Centaurea scabiosa,ForestWetPoor
7537244,Centaurea scabiosa,ForestWetPoor
7537245,Centaurea scabiosa,ForestWetPoor
7537246,Centaurea scabiosa,ForestWetPoor
7537247,Centaurea scabiosa,ForestWetPoor
7537248,Centaurea scabiosa,ForestWetPoor
7537249,Centaurea scabiosa,ForestWetPoor
7537250,Centaurea scabiosa,ForestWetPoor
7537251,Centaurea scabiosa,ForestWetPoor
7537252,Centaurea scabiosa,ForestWetPoor
7537253,Centaurea scabiosa,ForestWetPoor
7537254,Centaurea scabiosa,ForestWetPoor
7537255,Centaurea scabiosa,ForestWetPoor
7537256,Centaurea scabiosa,ForestWetPoor
7537257,Centaurea scabiosa,ForestWetPoor
7537258,Centaurea scabiosa,ForestWetPoor
7537259,Centaurea scabiosa,ForestWetPoor
7537260,Centaurea scabiosa,ForestWetPoor
7539938,Centaurea scabiosa,ForestWetPoor
7539939,Centaurea scabiosa,ForestWetPoor
7539940,Centaurea scabiosa,ForestWetPoor
7539941,Centaurea scabiosa,ForestWetPoor
7539942,Centaurea scabiosa,ForestWetPoor
7539943,Centaurea scabiosa,ForestWetPoor
7539944,Centaurea scabiosa,ForestWetPoor
7539945,Centaurea scabiosa,ForestWetPoor
7539946,Centaurea scabiosa,ForestWetPoor
7539947,Centaurea scabiosa,ForestWetPoor
7539948,Centaurea scabiosa,ForestWetPoor
7539949,Centaurea scabiosa,ForestWetPoor
7539950,Centaurea scabiosa,ForestWetPoor
7539951,Centaurea scabiosa,ForestWetPoor
7539952,Centaurea scabiosa,ForestWetPoor
7539953,Centaurea scabiosa,ForestWetPoor
7539954,Centaurea scabiosa,ForestWetPoor
7539955,Centaurea scabiosa,ForestWetPoor
7539956,Centaurea scabiosa,ForestWetPoor
7539957,Centaurea scabiosa,ForestWetPoor
7539958,Centaurea scabiosa,ForestWetPoor
7539959,Centaurea scabiosa,ForestWetPoor
7539960,Centaurea scabiosa,ForestWetPoor
7542637,Centaurea scabiosa,ForestWetPoor
7542638,Centaurea scabiosa,ForestWetPoor
7542639,Centaurea scabiosa,ForestWetPoor
7542640,Centaurea scabiosa,ForestWetPoor
7542641,Centaurea scabiosa,ForestWetPoor
7542642,Centaurea scabiosa,ForestWetPoor
7542643,Centaurea scabiosa,ForestWetPoor
7542644,Centaurea scabiosa,ForestWetPoor
7542645,Centaurea scabiosa,ForestWetPoor
7542646,Centaurea scabiosa,ForestWetPoor
7542647,Centaurea scabiosa,ForestWetPoor
7542648,Centaurea scabiosa,ForestWetPoor
7542649,Centaurea scabiosa,ForestWetPoor
7542650,Centaurea scabiosa,ForestWetPoor
7542651,Centaurea scabiosa,ForestWetPoor
7542652,Centaurea scabiosa,ForestWetPoor
7542653,Centaurea scabiosa,ForestWetPoor
7542654,Centaurea scabiosa,ForestWetPoor
7542655,Centaurea scabiosa,ForestWetPoor
7542656,Centaurea scabiosa,ForestWetPoor
7542657,Centaurea scabiosa,ForestWetPoor
7542658,Centaurea scabiosa,ForestWetPoor
7542659,Centaurea scabiosa,ForestWetPoor
7542660,Centaurea scabiosa,ForestWetPoor
7545336,Centaurea scabiosa,ForestWetPoor
7545337,Centaurea scabiosa,ForestWetPoor
7545338,Centaurea scabiosa,ForestWetPoor
7545339,Centaurea scabiosa,ForestWetPoor
7545340,Centaurea scabiosa,ForestWetPoor
7545341,Centaurea scabiosa,ForestWetPoor
7545342,Centaurea scabiosa,ForestWetPoor
7545343,Centaurea scabiosa,ForestWetPoor
7545344,Centaurea scabiosa,ForestWetPoor
7545345,Centaurea scabiosa,ForestWetPoor
7545346,Centaurea scabiosa,ForestWetPoor
7545347,Centaurea scabiosa,ForestWetPoor
7545348,Centaurea scabiosa,ForestWetPoor
7545349,Centaurea scabiosa,ForestWetPoor
7545350,Centaurea scabiosa,ForestWetPoor
7545351,Centaurea scabiosa,ForestWetPoor
7545352,Centaurea scabiosa,ForestWetPoor
7545353,Centaurea scabiosa,ForestWetPoor
7545354,Centaurea scabiosa,ForestWetPoor
7545355,Centaurea scabiosa,ForestWetPoor
7545356,Centaurea scabiosa,ForestWetPoor
7545357,Centaurea scabiosa,ForestWetPoor
7545358,Centaurea scabiosa,ForestWetPoor
7545359,Centaurea scabiosa,ForestWetPoor
7545360,Centaurea scabiosa,ForestWetPoor
7548035,Centaurea scabiosa,ForestWetPoor
7548036,Centaurea scabiosa,ForestWetPoor
7548037,Centaurea scabiosa,ForestWetPoor
7548038,Centaurea scabiosa,ForestWetPoor
7548039,Centaurea scabiosa,ForestWetPoor
7548040,Centaurea scabiosa,ForestWetPoor
7548041,Centaurea scabiosa,ForestWetPoor
7548042,Centaurea scabiosa,ForestWetPoor
7548043,Centaurea scabiosa,ForestWetPoor
7548044,Centaurea scabiosa,ForestWetPoor
7548045,Centaurea scabiosa,ForestWetPoor
7548046,Centaurea scabiosa,ForestWetPoor
7548047,Centaurea scabiosa,ForestWetPoor
7548048,Centaurea scabiosa,ForestWetPoor
7548049,Centaurea scabiosa,ForestWetPoor
7548050,Centaurea scabiosa,ForestWetPoor
7548051,Centaurea scabiosa,ForestWetPoor
7548052,Centaurea scabiosa,ForestWetPoor
7548053,Centaurea scabiosa,ForestWetPoor
7548054,Centaurea scabiosa,ForestWetPoor
7548055,Centaurea scabiosa,ForestWetPoor
7548056,Centaurea scabiosa,ForestWetPoor
7548057,Centaurea scabiosa,ForestWetPoor
7548058,Centaurea scabiosa,ForestWetPoor
7548059,Centaurea scabiosa,ForestWetPoor
7548060,Centaurea scabiosa,ForestWetPoor
7550734,Centaurea scabiosa,ForestWetPoor
7550735,Centaurea scabiosa,ForestWetPoor
7550736,Centaurea scabiosa,ForestWetPoor
7550737,Centaurea scabiosa,ForestWetPoor
7550738,Centaurea scabiosa,ForestWetPoor
7550739,Centaurea scabiosa,ForestWetPoor
7550740,Centaurea scabiosa,ForestWetPoor
7550741,Centaurea scabiosa,ForestWetPoor
7550742,Centaurea scabiosa,ForestWetPoor
7550743,Centaurea scabiosa,ForestWetPoor
7550744,Centaurea scabiosa,ForestWetPoor
7550745,Centaurea scabiosa,ForestWetPoor
7550746,Centaurea scabiosa,ForestWetPoor
7550747,Centaurea scabiosa,ForestWetPoor
7550748,Centaurea scabiosa,ForestWetPoor
7550749,Centaurea scabiosa,ForestWetPoor
7550750,Centaurea scabiosa,ForestWetPoor
7550751,Centaurea scabiosa,ForestWetPoor
7550752,Centaurea scabiosa,ForestWetPoor
7550753,Centaurea scabiosa,ForestWetPoor
7550754,Centaurea scabiosa,ForestWetPoor
7550755,Centaurea scabiosa,ForestWetPoor
7550756,Centaurea scabiosa,ForestWetPoor
7550757,Centaurea scabiosa,ForestWetPoor
7550758,Centaurea scabiosa,ForestWetPoor
7550759,Centaurea scabiosa,ForestWetPoor
7550760,Centaurea scabiosa,ForestWetPoor
7553434,Centaurea scabiosa,ForestWetPoor
7553435,Centaurea scabiosa,ForestWetPoor
7553436,Centaurea scabiosa,ForestWetPoor
7553437,Centaurea scabiosa,ForestWetPoor
7553438,Centaurea scabiosa,ForestWetPoor
7553439,Centaurea scabiosa,ForestWetPoor
7553440,Centaurea scabiosa,ForestWetPoor
7553441,Centaurea scabiosa,ForestWetPoor
7553442,Centaurea scabiosa,ForestWetPoor
7553443,Centaurea scabiosa,ForestWetPoor
7553444,Centaurea scabiosa,ForestWetPoor
7553445,Centaurea scabiosa,ForestWetPoor
7553446,Centaurea scabiosa,ForestWetPoor
7553447,Centaurea scabiosa,ForestWetPoor
7553448,Centaurea scabiosa,ForestWetPoor
7553449,Centaurea scabiosa,ForestWetPoor
7553450,Centaurea scabiosa,ForestWetPoor
7553451,Centaurea scabiosa,ForestWetPoor
7553452,Centaurea scabiosa,ForestWetPoor
7553453,Centaurea scabiosa,ForestWetPoor
7553454,Centaurea scabiosa,ForestWetPoor
7553455,Centaurea scabiosa,ForestWetPoor
7553456,Centaurea scabiosa,ForestWetPoor
7553457,Centaurea scabiosa,ForestWetPoor
7553458,Centaurea scabiosa,ForestWetPoor
7553459,Centaurea scabiosa,ForestWetPoor
7553460,Centaurea scabiosa,ForestWetPoor
7556133,Centaurea scabiosa,ForestWetPoor
7556134,Centaurea scabiosa,ForestWetPoor
7556135,Centaurea scabiosa,ForestWetPoor
7556136,Centaurea scabiosa,ForestWetPoor
7556137,Centaurea scabiosa,ForestWetPoor
7556138,Centaurea scabiosa,ForestWetPoor
7556139,Centaurea scabiosa,ForestWetPoor
7556140,Centaurea scabiosa,ForestWetPoor
7556141,Centaurea scabiosa,ForestWetPoor
7556142,Centaurea scabiosa,ForestWetPoor
7556143,Centaurea scabiosa,ForestWetPoor
7556144,Centaurea scabiosa,ForestWetPoor
7556145,Centaurea scabiosa,ForestWetPoor
7556146,Centaurea scabiosa,ForestWetPoor
7556147,Centaurea scabiosa,ForestWetPoor
7556148,Centaurea scabiosa,ForestWetPoor
7556149,Centaurea scabiosa,ForestWetPoor
7556150,Centaurea scabiosa,ForestWetPoor
7556151,Centaurea scabiosa,ForestWetPoor
7556152,Centaurea scabiosa,ForestWetPoor
7556153,Centaurea scabiosa,ForestWetPoor
7556154,Centaurea scabiosa,ForestWetPoor
7556155,Centaurea scabiosa,ForestWetPoor
7556156,Centaurea scabiosa,ForestWetPoor
7556157,Centaurea scabiosa,ForestWetPoor
7556158,Centaurea scabiosa,ForestWetPoor
7556159,Centaurea scabiosa,ForestWetPoor
7556160,Centaurea scabiosa,ForestWetPoor
7558832,Centaurea scabiosa,ForestWetPoor
7558833,Centaurea scabiosa,ForestWetPoor
7558834,Centaurea scabiosa,ForestWetPoor
7558835,Centaurea scabiosa,ForestWetPoor
7558836,Centaurea scabiosa,ForestWetPoor
7558837,Centaurea scabiosa,ForestWetPoor
7558838,Centaurea scabiosa,ForestWetPoor
7558839,Centaurea scabiosa,ForestWetPoor
7558840,Centaurea scabiosa,ForestWetPoor
7558841,Centaurea scabiosa,ForestWetPoor
7558842,Centaurea scabiosa,ForestWetPoor
7558843,Centaurea scabiosa,ForestWetPoor
7558844,Centaurea scabiosa,ForestWetPoor
7558845,Centaurea scabiosa,ForestWetPoor
7558846,Centaurea scabiosa,ForestWetPoor
7558847,Centaurea scabiosa,ForestWetPoor
7558848,Centaurea scabiosa,ForestWetPoor
7558849,Centaurea scabiosa,ForestWetPoor
7558850,Centaurea scabiosa,ForestWetPoor
7558851,Centaurea scabiosa,ForestWetPoor
7558852,Centaurea scabiosa,ForestWetPoor
7558853,Centaurea scabiosa,ForestWetPoor
7558854,Centaurea scabiosa,ForestWetPoor
7558855,Centaurea scabiosa,ForestWetPoor
7558856,Centaurea scabiosa,ForestWetPoor
7558857,Centaurea scabiosa,ForestWetPoor
7558858,Centaurea scabiosa,ForestWetPoor
7558859,Centaurea scabiosa,ForestWetPoor
7558860,Centaurea scabiosa,ForestWetPoor
