cell,species,Landuse
7558944,Rumex acetosella,ForestWetPoor
7558945,Rumex acetosella,ForestWetPoor
7558946,Rumex acetosella,ForestWetPoor
7558947,Rumex acetosella,ForestWetPoor
7558948,Rumex acetosella,ForestWetPoor
7669621,Rumex acetosella,ForestWetPoor
7669622,Rumex acetosella,ForestWetPoor
7669623,Rumex acetosella,ForestWetPoor
7669624,Rumex acetosella,ForestWetPoor
7669625,Rumex acetosella,ForestWetPoor
7669626,Rumex acetosella,ForestWetPoor
7669627,Rumex acetosella,ForestWetPoor
7669628,Rumex acetosella,ForestWetPoor
7669629,Rumex acetosella,ForestWetPoor
7669630,Rumex acetosella,ForestWetPoor
7669631,Rumex acetosella,ForestWetPoor
7669632,Rumex acetosella,ForestWetPoor
7669633,Rumex acetosella,ForestWetPoor
7669634,Rumex acetosella,ForestWetPoor
7669635,Rumex acetosella,ForestWetPoor
7669636,Rumex acetosella,ForestWetPoor
7669637,Rumex acetosella,ForestWetPoor
7669638,Rumex acetosella,ForestWetPoor
7669639,Rumex acetosella,ForestWetPoor
7669640,Rumex acetosella,ForestWetPoor
7672321,Rumex acetosella,ForestWetPoor
7672322,Rumex acetosella,ForestWetPoor
7672323,Rumex acetosella,ForestWetPoor
7672324,Rumex acetosella,ForestWetPoor
7672325,Rumex acetosella,ForestWetPoor
7672326,Rumex acetosella,ForestWetPoor
7672327,Rumex acetosella,ForestWetPoor
7672328,Rumex acetosella,ForestWetPoor
7672329,Rumex acetosella,ForestWetPoor
7672330,Rumex acetosella,ForestWetPoor
7672331,Rumex acetosella,ForestWetPoor
7672332,Rumex acetosella,ForestWetPoor
7672333,Rumex acetosella,ForestWetPoor
7672334,Rumex acetosella,ForestWetPoor
7672335,Rumex acetosella,ForestWetPoor
7672336,Rumex acetosella,ForestWetPoor
7672337,Rumex acetosella,ForestWetPoor
7672338,Rumex acetosella,ForestWetPoor
7672339,Rumex acetosella,ForestWetPoor
7672340,Rumex acetosella,ForestWetPoor
7675021,Rumex acetosella,ForestWetPoor
7675022,Rumex acetosella,ForestWetPoor
7675023,Rumex acetosella,ForestWetPoor
7675024,Rumex acetosella,ForestWetPoor
7675025,Rumex acetosella,ForestWetPoor
7675026,Rumex acetosella,ForestWetPoor
7675027,Rumex acetosella,ForestWetPoor
7675028,Rumex acetosella,ForestWetPoor
7675029,Rumex acetosella,ForestWetPoor
7675030,Rumex acetosella,ForestWetPoor
7675031,Rumex acetosella,ForestWetPoor
7675032,Rumex acetosella,ForestWetPoor
7675033,Rumex acetosella,ForestWetPoor
7675034,Rumex acetosella,ForestWetPoor
7675035,Rumex acetosella,ForestWetPoor
7675036,Rumex acetosella,ForestWetPoor
7675037,Rumex acetosella,ForestWetPoor
7675038,Rumex acetosella,ForestWetPoor
7675039,Rumex acetosella,ForestWetPoor
7675040,Rumex acetosella,ForestWetPoor
7677721,Rumex acetosella,ForestWetPoor
7677722,Rumex acetosella,ForestWetPoor
7677723,Rumex acetosella,ForestWetPoor
7677724,Rumex acetosella,ForestWetPoor
7677725,Rumex acetosella,ForestWetPoor
7677726,Rumex acetosella,ForestWetPoor
7677727,Rumex acetosella,ForestWetPoor
7677728,Rumex acetosella,ForestWetPoor
7677729,Rumex acetosella,ForestWetPoor
7677730,Rumex acetosella,ForestWetPoor
7677731,Rumex acetosella,ForestWetPoor
7677732,Rumex acetosella,ForestWetPoor
7677733,Rumex acetosella,ForestWetPoor
7677734,Rumex acetosella,ForestWetPoor
7677735,Rumex acetosella,ForestWetPoor
7677736,Rumex acetosella,ForestWetPoor
7677737,Rumex acetosella,ForestWetPoor
7677738,Rumex acetosella,ForestWetPoor
7677739,Rumex acetosella,ForestWetPoor
7677740,Rumex acetosella,ForestWetPoor
7680421,Rumex acetosella,ForestWetPoor
7680422,Rumex acetosella,ForestWetPoor
7680423,Rumex acetosella,ForestWetPoor
7680424,Rumex acetosella,ForestWetPoor
7680425,Rumex acetosella,ForestWetPoor
7680426,Rumex acetosella,ForestWetPoor
7680427,Rumex acetosella,ForestWetPoor
7680428,Rumex acetosella,ForestWetPoor
7680429,Rumex acetosella,ForestWetPoor
7680430,Rumex acetosella,ForestWetPoor
7680431,Rumex acetosella,ForestWetPoor
7680432,Rumex acetosella,ForestWetPoor
7680433,Rumex acetosella,ForestWetPoor
7680434,Rumex acetosella,ForestWetPoor
7680435,Rumex acetosella,ForestWetPoor
7680436,Rumex acetosella,ForestWetPoor
7680437,Rumex acetosella,ForestWetPoor
7680438,Rumex acetosella,ForestWetPoor
7680439,Rumex acetosella,ForestWetPoor
7680440,Rumex acetosella,ForestWetPoor
7683121,Rumex acetosella,ForestWetPoor
7683122,Rumex acetosella,ForestWetPoor
7683123,Rumex acetosella,ForestWetPoor
7683124,Rumex acetosella,ForestWetPoor
7683125,Rumex acetosella,ForestWetPoor
7683126,Rumex acetosella,ForestWetPoor
7683127,Rumex acetosella,ForestWetPoor
7683128,Rumex acetosella,ForestWetPoor
7683129,Rumex acetosella,ForestWetPoor
7683130,Rumex acetosella,ForestWetPoor
7683131,Rumex acetosella,ForestWetPoor
7683132,Rumex acetosella,ForestWetPoor
7683133,Rumex acetosella,ForestWetPoor
7683134,Rumex acetosella,ForestWetPoor
7683135,Rumex acetosella,ForestWetPoor
7683136,Rumex acetosella,ForestWetPoor
7683137,Rumex acetosella,ForestWetPoor
7683138,Rumex acetosella,ForestWetPoor
7683139,Rumex acetosella,ForestWetPoor
7683140,Rumex acetosella,ForestWetPoor
7685821,Rumex acetosella,ForestWetPoor
7685822,Rumex acetosella,ForestWetPoor
7685823,Rumex acetosella,ForestWetPoor
7685824,Rumex acetosella,ForestWetPoor
7685825,Rumex acetosella,ForestWetPoor
7685826,Rumex acetosella,ForestWetPoor
7685827,Rumex acetosella,ForestWetPoor
7685828,Rumex acetosella,ForestWetPoor
7685829,Rumex acetosella,ForestWetPoor
7685830,Rumex acetosella,ForestWetPoor
7685831,Rumex acetosella,ForestWetPoor
7685832,Rumex acetosella,ForestWetPoor
7685833,Rumex acetosella,ForestWetPoor
7685834,Rumex acetosella,ForestWetPoor
7685835,Rumex acetosella,ForestWetPoor
7685836,Rumex acetosella,ForestWetPoor
7685837,Rumex acetosella,ForestWetPoor
7685838,Rumex acetosella,ForestWetPoor
7685839,Rumex acetosella,ForestWetPoor
7685840,Rumex acetosella,ForestWetPoor
7688521,Rumex acetosella,ForestWetPoor
7688522,Rumex acetosella,ForestWetPoor
7688523,Rumex acetosella,ForestWetPoor
7688524,Rumex acetosella,ForestWetPoor
7688525,Rumex acetosella,ForestWetPoor
7688526,Rumex acetosella,ForestWetPoor
7688527,Rumex acetosella,ForestWetPoor
7688528,Rumex acetosella,ForestWetPoor
7688529,Rumex acetosella,ForestWetPoor
7688530,Rumex acetosella,ForestWetPoor
7688531,Rumex acetosella,ForestWetPoor
7688532,Rumex acetosella,ForestWetPoor
7688533,Rumex acetosella,ForestWetPoor
7688534,Rumex acetosella,ForestWetPoor
7688535,Rumex acetosella,ForestWetPoor
7688536,Rumex acetosella,ForestWetPoor
7688537,Rumex acetosella,ForestWetPoor
7688538,Rumex acetosella,ForestWetPoor
7688539,Rumex acetosella,ForestWetPoor
7688540,Rumex acetosella,ForestWetPoor
7691221,Rumex acetosella,ForestWetPoor
7691222,Rumex acetosella,ForestWetPoor
7691223,Rumex acetosella,ForestWetPoor
7691224,Rumex acetosella,ForestWetPoor
7691225,Rumex acetosella,ForestWetPoor
7691226,Rumex acetosella,ForestWetPoor
7691227,Rumex acetosella,ForestWetPoor
7691228,Rumex acetosella,ForestWetPoor
7691229,Rumex acetosella,ForestWetPoor
7691230,Rumex acetosella,ForestWetPoor
7691231,Rumex acetosella,ForestWetPoor
7691232,Rumex acetosella,ForestWetPoor
7691233,Rumex acetosella,ForestWetPoor
7691234,Rumex acetosella,ForestWetPoor
7691235,Rumex acetosella,ForestWetPoor
7691236,Rumex acetosella,ForestWetPoor
7691237,Rumex acetosella,ForestWetPoor
7691238,Rumex acetosella,ForestWetPoor
7691239,Rumex acetosella,ForestWetPoor
7691240,Rumex acetosella,ForestWetPoor
7693921,Rumex acetosella,ForestWetPoor
7693922,Rumex acetosella,ForestWetPoor
7693923,Rumex acetosella,ForestWetPoor
7693924,Rumex acetosella,ForestWetPoor
7693925,Rumex acetosella,ForestWetPoor
7693926,Rumex acetosella,ForestWetPoor
7693927,Rumex acetosella,ForestWetPoor
7693928,Rumex acetosella,ForestWetPoor
7693929,Rumex acetosella,ForestWetPoor
7693930,Rumex acetosella,ForestWetPoor
7693931,Rumex acetosella,ForestWetPoor
7693932,Rumex acetosella,ForestWetPoor
7693933,Rumex acetosella,ForestWetPoor
7693934,Rumex acetosella,ForestWetPoor
7693935,Rumex acetosella,ForestWetPoor
7693936,Rumex acetosella,ForestWetPoor
7693937,Rumex acetosella,ForestWetPoor
7693938,Rumex acetosella,ForestWetPoor
7693939,Rumex acetosella,ForestWetPoor
7693940,Rumex acetosella,ForestWetPoor
7696621,Rumex acetosella,ForestWetPoor
7696622,Rumex acetosella,ForestWetPoor
7696623,Rumex acetosella,ForestWetPoor
7696624,Rumex acetosella,ForestWetPoor
7696625,Rumex acetosella,ForestWetPoor
7696626,Rumex acetosella,ForestWetPoor
7696627,Rumex acetosella,ForestWetPoor
7696628,Rumex acetosella,ForestWetPoor
7696629,Rumex acetosella,ForestWetPoor
7696630,Rumex acetosella,ForestWetPoor
7696631,Rumex acetosella,ForestWetPoor
7696632,Rumex acetosella,ForestWetPoor
7696633,Rumex acetosella,ForestWetPoor
7696634,Rumex acetosella,ForestWetPoor
7696635,Rumex acetosella,ForestWetPoor
7696636,Rumex acetosella,ForestWetPoor
7696637,Rumex acetosella,ForestWetPoor
7696638,Rumex acetosella,ForestWetPoor
7696639,Rumex acetosella,ForestWetPoor
7696640,Rumex acetosella,ForestWetPoor
7699321,Rumex acetosella,ForestWetPoor
7699322,Rumex acetosella,ForestWetPoor
7699323,Rumex acetosella,ForestWetPoor
7699324,Rumex acetosella,ForestWetPoor
7699325,Rumex acetosella,ForestWetPoor
7699326,Rumex acetosella,ForestWetPoor
7699327,Rumex acetosella,ForestWetPoor
7699328,Rumex acetosella,ForestWetPoor
7699329,Rumex acetosella,ForestWetPoor
7699330,Rumex acetosella,ForestWetPoor
7699331,Rumex acetosella,ForestWetPoor
7699332,Rumex acetosella,ForestWetPoor
7699333,Rumex acetosella,ForestWetPoor
7699334,Rumex acetosella,ForestWetPoor
7699335,Rumex acetosella,ForestWetPoor
7699336,Rumex acetosella,ForestWetPoor
7699337,Rumex acetosella,ForestWetPoor
7699338,Rumex acetosella,ForestWetPoor
7699339,Rumex acetosella,ForestWetPoor
7699340,Rumex acetosella,ForestWetPoor
7702021,Rumex acetosella,ForestWetPoor
7702022,Rumex acetosella,ForestWetPoor
7702023,Rumex acetosella,ForestWetPoor
7702024,Rumex acetosella,ForestWetPoor
7702025,Rumex acetosella,ForestWetPoor
7702026,Rumex acetosella,ForestWetPoor
7702027,Rumex acetosella,ForestWetPoor
7702028,Rumex acetosella,ForestWetPoor
7702029,Rumex acetosella,ForestWetPoor
7702030,Rumex acetosella,ForestWetPoor
7702031,Rumex acetosella,ForestWetPoor
7702032,Rumex acetosella,ForestWetPoor
7702033,Rumex acetosella,ForestWetPoor
7702034,Rumex acetosella,ForestWetPoor
7702035,Rumex acetosella,ForestWetPoor
7702036,Rumex acetosella,ForestWetPoor
7702037,Rumex acetosella,ForestWetPoor
7702038,Rumex acetosella,ForestWetPoor
7702039,Rumex acetosella,ForestWetPoor
7702040,Rumex acetosella,ForestWetPoor
7704721,Rumex acetosella,ForestWetPoor
7704722,Rumex acetosella,ForestWetPoor
7704723,Rumex acetosella,ForestWetPoor
7704724,Rumex acetosella,ForestWetPoor
7704725,Rumex acetosella,ForestWetPoor
7704726,Rumex acetosella,ForestWetPoor
7704727,Rumex acetosella,ForestWetPoor
7704728,Rumex acetosella,ForestWetPoor
7704729,Rumex acetosella,ForestWetPoor
7704730,Rumex acetosella,ForestWetPoor
7704731,Rumex acetosella,ForestWetPoor
7704732,Rumex acetosella,ForestWetPoor
7704733,Rumex acetosella,ForestWetPoor
7704734,Rumex acetosella,ForestWetPoor
7704735,Rumex acetosella,ForestWetPoor
7704736,Rumex acetosella,ForestWetPoor
7704737,Rumex acetosella,ForestWetPoor
7704738,Rumex acetosella,ForestWetPoor
7704739,Rumex acetosella,ForestWetPoor
7704740,Rumex acetosella,ForestWetPoor
7707421,Rumex acetosella,ForestWetPoor
7707422,Rumex acetosella,ForestWetPoor
7707423,Rumex acetosella,ForestWetPoor
7707424,Rumex acetosella,ForestWetPoor
7707425,Rumex acetosella,ForestWetPoor
7707426,Rumex acetosella,ForestWetPoor
7707427,Rumex acetosella,ForestWetPoor
7707428,Rumex acetosella,ForestWetPoor
7707429,Rumex acetosella,ForestWetPoor
7707430,Rumex acetosella,ForestWetPoor
7707431,Rumex acetosella,ForestWetPoor
7707432,Rumex acetosella,ForestWetPoor
7707433,Rumex acetosella,ForestWetPoor
7707434,Rumex acetosella,ForestWetPoor
7707435,Rumex acetosella,ForestWetPoor
7707436,Rumex acetosella,ForestWetPoor
7707437,Rumex acetosella,ForestWetPoor
7707438,Rumex acetosella,ForestWetPoor
7707439,Rumex acetosella,ForestWetPoor
7707440,Rumex acetosella,ForestWetPoor
7710121,Rumex acetosella,ForestWetPoor
7710122,Rumex acetosella,ForestWetPoor
7710123,Rumex acetosella,ForestWetPoor
7710124,Rumex acetosella,ForestWetPoor
7710125,Rumex acetosella,ForestWetPoor
7710126,Rumex acetosella,ForestWetPoor
7710127,Rumex acetosella,ForestWetPoor
7710128,Rumex acetosella,ForestWetPoor
7710129,Rumex acetosella,ForestWetPoor
7710130,Rumex acetosella,ForestWetPoor
7710131,Rumex acetosella,ForestWetPoor
7710132,Rumex acetosella,ForestWetPoor
7710133,Rumex acetosella,ForestWetPoor
7710134,Rumex acetosella,ForestWetPoor
7710135,Rumex acetosella,ForestWetPoor
7710136,Rumex acetosella,ForestWetPoor
7710137,Rumex acetosella,ForestWetPoor
7710138,Rumex acetosella,ForestWetPoor
7710139,Rumex acetosella,ForestWetPoor
7710140,Rumex acetosella,ForestWetPoor
7712821,Rumex acetosella,ForestWetPoor
7712822,Rumex acetosella,ForestWetPoor
7712823,Rumex acetosella,ForestWetPoor
7712824,Rumex acetosella,ForestWetPoor
7712825,Rumex acetosella,ForestWetPoor
7712826,Rumex acetosella,ForestWetPoor
7712827,Rumex acetosella,ForestWetPoor
7712828,Rumex acetosella,ForestWetPoor
7712829,Rumex acetosella,ForestWetPoor
7712830,Rumex acetosella,ForestWetPoor
7712831,Rumex acetosella,ForestWetPoor
7712832,Rumex acetosella,ForestWetPoor
7712833,Rumex acetosella,ForestWetPoor
7712834,Rumex acetosella,ForestWetPoor
7712835,Rumex acetosella,ForestWetPoor
7712836,Rumex acetosella,ForestWetPoor
7712837,Rumex acetosella,ForestWetPoor
7712838,Rumex acetosella,ForestWetPoor
7712839,Rumex acetosella,ForestWetPoor
7712840,Rumex acetosella,ForestWetPoor
7715521,Rumex acetosella,ForestWetPoor
7715522,Rumex acetosella,ForestWetPoor
7715523,Rumex acetosella,ForestWetPoor
7715524,Rumex acetosella,ForestWetPoor
7715525,Rumex acetosella,ForestWetPoor
7715526,Rumex acetosella,ForestWetPoor
7715527,Rumex acetosella,ForestWetPoor
7715528,Rumex acetosella,ForestWetPoor
7715529,Rumex acetosella,ForestWetPoor
7715530,Rumex acetosella,ForestWetPoor
7715531,Rumex acetosella,ForestWetPoor
7715532,Rumex acetosella,ForestWetPoor
7715533,Rumex acetosella,ForestWetPoor
7715534,Rumex acetosella,ForestWetPoor
7715535,Rumex acetosella,ForestWetPoor
7715536,Rumex acetosella,ForestWetPoor
7715537,Rumex acetosella,ForestWetPoor
7715538,Rumex acetosella,ForestWetPoor
7715539,Rumex acetosella,ForestWetPoor
7715540,Rumex acetosella,ForestWetPoor
7718221,Rumex acetosella,ForestWetPoor
7718222,Rumex acetosella,ForestWetPoor
7718223,Rumex acetosella,ForestWetPoor
7718224,Rumex acetosella,ForestWetPoor
7718225,Rumex acetosella,ForestWetPoor
7718226,Rumex acetosella,ForestWetPoor
7718227,Rumex acetosella,ForestWetPoor
7718228,Rumex acetosella,ForestWetPoor
7718229,Rumex acetosella,ForestWetPoor
7718230,Rumex acetosella,ForestWetPoor
7718231,Rumex acetosella,ForestWetPoor
7718232,Rumex acetosella,ForestWetPoor
7718233,Rumex acetosella,ForestWetPoor
7718234,Rumex acetosella,ForestWetPoor
7718235,Rumex acetosella,ForestWetPoor
7718236,Rumex acetosella,ForestWetPoor
7718237,Rumex acetosella,ForestWetPoor
7718238,Rumex acetosella,ForestWetPoor
7718239,Rumex acetosella,ForestWetPoor
7718240,Rumex acetosella,ForestWetPoor
7720921,Rumex acetosella,ForestWetPoor
7720922,Rumex acetosella,ForestWetPoor
7720923,Rumex acetosella,ForestWetPoor
7720924,Rumex acetosella,ForestWetPoor
7720925,Rumex acetosella,ForestWetPoor
7720926,Rumex acetosella,ForestWetPoor
7720927,Rumex acetosella,ForestWetPoor
7720928,Rumex acetosella,ForestWetPoor
7720929,Rumex acetosella,ForestWetPoor
7720930,Rumex acetosella,ForestWetPoor
7720931,Rumex acetosella,ForestWetPoor
7720932,Rumex acetosella,ForestWetPoor
7720933,Rumex acetosella,ForestWetPoor
7720934,Rumex acetosella,ForestWetPoor
7720935,Rumex acetosella,ForestWetPoor
7720936,Rumex acetosella,ForestWetPoor
7720937,Rumex acetosella,ForestWetPoor
7720938,Rumex acetosella,ForestWetPoor
7720939,Rumex acetosella,ForestWetPoor
7720940,Rumex acetosella,ForestWetPoor
