cell,species,Landuse
7456205,Eriophorum angustifolium,ForestWetPoor
7456206,Eriophorum angustifolium,ForestWetPoor
7456207,Eriophorum angustifolium,ForestWetPoor
7456208,Eriophorum angustifolium,ForestWetPoor
7456209,Eriophorum angustifolium,ForestWetPoor
7456210,Eriophorum angustifolium,ForestWetPoor
7456211,Eriophorum angustifolium,ForestWetPoor
7456212,Eriophorum angustifolium,ForestWetPoor
7456213,Eriophorum angustifolium,ForestWetPoor
7456214,Eriophorum angustifolium,ForestWetPoor
7456215,Eriophorum angustifolium,ForestWetPoor
7456216,Eriophorum angustifolium,ForestWetPoor
7456217,Eriophorum angustifolium,ForestWetPoor
7456218,Eriophorum angustifolium,ForestWetPoor
7456219,Eriophorum angustifolium,ForestWetPoor
7456220,Eriophorum angustifolium,ForestWetPoor
7458864,Eriophorum angustifolium,ForestWetPoor
7458865,Eriophorum angustifolium,ForestWetPoor
7458866,Eriophorum angustifolium,ForestWetPoor
7458867,Eriophorum angustifolium,ForestWetPoor
7458868,Eriophorum angustifolium,ForestWetPoor
7458869,Eriophorum angustifolium,ForestWetPoor
7458870,Eriophorum angustifolium,ForestWetPoor
7458871,Eriophorum angustifolium,ForestWetPoor
7458872,Eriophorum angustifolium,ForestWetPoor
7458873,Eriophorum angustifolium,ForestWetPoor
7458874,Eriophorum angustifolium,ForestWetPoor
7458875,Eriophorum angustifolium,ForestWetPoor
7458876,Eriophorum angustifolium,ForestWetPoor
7458877,Eriophorum angustifolium,ForestWetPoor
7458878,Eriophorum angustifolium,ForestWetPoor
7458879,Eriophorum angustifolium,ForestWetPoor
7458880,Eriophorum angustifolium,ForestWetPoor
7458881,Eriophorum angustifolium,ForestWetPoor
7458882,Eriophorum angustifolium,ForestWetPoor
7458883,Eriophorum angustifolium,ForestWetPoor
7458884,Eriophorum angustifolium,ForestWetPoor
7458885,Eriophorum angustifolium,ForestWetPoor
7458886,Eriophorum angustifolium,ForestWetPoor
7458887,Eriophorum angustifolium,ForestWetPoor
7458888,Eriophorum angustifolium,ForestWetPoor
7458889,Eriophorum angustifolium,ForestWetPoor
7458890,Eriophorum angustifolium,ForestWetPoor
7458891,Eriophorum angustifolium,ForestWetPoor
7458892,Eriophorum angustifolium,ForestWetPoor
7458893,Eriophorum angustifolium,ForestWetPoor
7458894,Eriophorum angustifolium,ForestWetPoor
7458895,Eriophorum angustifolium,ForestWetPoor
7458896,Eriophorum angustifolium,ForestWetPoor
7458897,Eriophorum angustifolium,ForestWetPoor
7458898,Eriophorum angustifolium,ForestWetPoor
7458899,Eriophorum angustifolium,ForestWetPoor
7458900,Eriophorum angustifolium,ForestWetPoor
7458901,Eriophorum angustifolium,ForestWetPoor
7458902,Eriophorum angustifolium,ForestWetPoor
7458903,Eriophorum angustifolium,ForestWetPoor
7458904,Eriophorum angustifolium,ForestWetPoor
7458905,Eriophorum angustifolium,ForestWetPoor
7458906,Eriophorum angustifolium,ForestWetPoor
7458907,Eriophorum angustifolium,ForestWetPoor
7458908,Eriophorum angustifolium,ForestWetPoor
7458909,Eriophorum angustifolium,ForestWetPoor
7458910,Eriophorum angustifolium,ForestWetPoor
7458911,Eriophorum angustifolium,ForestWetPoor
7458912,Eriophorum angustifolium,ForestWetPoor
7458913,Eriophorum angustifolium,ForestWetPoor
7458914,Eriophorum angustifolium,ForestWetPoor
7458915,Eriophorum angustifolium,ForestWetPoor
7458916,Eriophorum angustifolium,ForestWetPoor
7458917,Eriophorum angustifolium,ForestWetPoor
7458918,Eriophorum angustifolium,ForestWetPoor
7458919,Eriophorum angustifolium,ForestWetPoor
7458920,Eriophorum angustifolium,ForestWetPoor
7461564,Eriophorum angustifolium,ForestWetPoor
7461565,Eriophorum angustifolium,ForestWetPoor
7461566,Eriophorum angustifolium,ForestWetPoor
7461567,Eriophorum angustifolium,ForestWetPoor
7461568,Eriophorum angustifolium,ForestWetPoor
7461569,Eriophorum angustifolium,ForestWetPoor
7461570,Eriophorum angustifolium,ForestWetPoor
7461571,Eriophorum angustifolium,ForestWetPoor
7461572,Eriophorum angustifolium,ForestWetPoor
7461573,Eriophorum angustifolium,ForestWetPoor
7461574,Eriophorum angustifolium,ForestWetPoor
7461575,Eriophorum angustifolium,ForestWetPoor
7461576,Eriophorum angustifolium,ForestWetPoor
7461577,Eriophorum angustifolium,ForestWetPoor
7461578,Eriophorum angustifolium,ForestWetPoor
7461579,Eriophorum angustifolium,ForestWetPoor
7461580,Eriophorum angustifolium,ForestWetPoor
7461581,Eriophorum angustifolium,ForestWetPoor
7461582,Eriophorum angustifolium,ForestWetPoor
7461583,Eriophorum angustifolium,ForestWetPoor
7461584,Eriophorum angustifolium,ForestWetPoor
7461585,Eriophorum angustifolium,ForestWetPoor
7461586,Eriophorum angustifolium,ForestWetPoor
7461587,Eriophorum angustifolium,ForestWetPoor
7461588,Eriophorum angustifolium,ForestWetPoor
7461589,Eriophorum angustifolium,ForestWetPoor
7461590,Eriophorum angustifolium,ForestWetPoor
7461591,Eriophorum angustifolium,ForestWetPoor
7461592,Eriophorum angustifolium,ForestWetPoor
7461593,Eriophorum angustifolium,ForestWetPoor
7461594,Eriophorum angustifolium,ForestWetPoor
7461595,Eriophorum angustifolium,ForestWetPoor
7461596,Eriophorum angustifolium,ForestWetPoor
7461597,Eriophorum angustifolium,ForestWetPoor
7461598,Eriophorum angustifolium,ForestWetPoor
7461599,Eriophorum angustifolium,ForestWetPoor
7461600,Eriophorum angustifolium,ForestWetPoor
7461601,Eriophorum angustifolium,ForestWetPoor
7461602,Eriophorum angustifolium,ForestWetPoor
7461603,Eriophorum angustifolium,ForestWetPoor
7461604,Eriophorum angustifolium,ForestWetPoor
7461605,Eriophorum angustifolium,ForestWetPoor
7461606,Eriophorum angustifolium,ForestWetPoor
7461607,Eriophorum angustifolium,ForestWetPoor
7461608,Eriophorum angustifolium,ForestWetPoor
7461609,Eriophorum angustifolium,ForestWetPoor
7461610,Eriophorum angustifolium,ForestWetPoor
7461611,Eriophorum angustifolium,ForestWetPoor
7461612,Eriophorum angustifolium,ForestWetPoor
7461613,Eriophorum angustifolium,ForestWetPoor
7461614,Eriophorum angustifolium,ForestWetPoor
7461615,Eriophorum angustifolium,ForestWetPoor
7461616,Eriophorum angustifolium,ForestWetPoor
7461617,Eriophorum angustifolium,ForestWetPoor
7461618,Eriophorum angustifolium,ForestWetPoor
7461619,Eriophorum angustifolium,ForestWetPoor
7461620,Eriophorum angustifolium,ForestWetPoor
7464265,Eriophorum angustifolium,ForestWetPoor
7464266,Eriophorum angustifolium,ForestWetPoor
7464267,Eriophorum angustifolium,ForestWetPoor
7464268,Eriophorum angustifolium,ForestWetPoor
7464269,Eriophorum angustifolium,ForestWetPoor
7464270,Eriophorum angustifolium,ForestWetPoor
7464271,Eriophorum angustifolium,ForestWetPoor
7464272,Eriophorum angustifolium,ForestWetPoor
7464273,Eriophorum angustifolium,ForestWetPoor
7464274,Eriophorum angustifolium,ForestWetPoor
7464275,Eriophorum angustifolium,ForestWetPoor
7464276,Eriophorum angustifolium,ForestWetPoor
7464277,Eriophorum angustifolium,ForestWetPoor
7464278,Eriophorum angustifolium,ForestWetPoor
7464279,Eriophorum angustifolium,ForestWetPoor
7464280,Eriophorum angustifolium,ForestWetPoor
7464281,Eriophorum angustifolium,ForestWetPoor
7464282,Eriophorum angustifolium,ForestWetPoor
7464283,Eriophorum angustifolium,ForestWetPoor
7464284,Eriophorum angustifolium,ForestWetPoor
7464285,Eriophorum angustifolium,ForestWetPoor
7464286,Eriophorum angustifolium,ForestWetPoor
7464287,Eriophorum angustifolium,ForestWetPoor
7464288,Eriophorum angustifolium,ForestWetPoor
7464289,Eriophorum angustifolium,ForestWetPoor
7464290,Eriophorum angustifolium,ForestWetPoor
7464291,Eriophorum angustifolium,ForestWetPoor
7464292,Eriophorum angustifolium,ForestWetPoor
7464293,Eriophorum angustifolium,ForestWetPoor
7464294,Eriophorum angustifolium,ForestWetPoor
7464295,Eriophorum angustifolium,ForestWetPoor
7464296,Eriophorum angustifolium,ForestWetPoor
7464297,Eriophorum angustifolium,ForestWetPoor
7464298,Eriophorum angustifolium,ForestWetPoor
7464299,Eriophorum angustifolium,ForestWetPoor
7464300,Eriophorum angustifolium,ForestWetPoor
7464301,Eriophorum angustifolium,ForestWetPoor
7464302,Eriophorum angustifolium,ForestWetPoor
7464303,Eriophorum angustifolium,ForestWetPoor
7464304,Eriophorum angustifolium,ForestWetPoor
7464305,Eriophorum angustifolium,ForestWetPoor
7464306,Eriophorum angustifolium,ForestWetPoor
7464307,Eriophorum angustifolium,ForestWetPoor
7464308,Eriophorum angustifolium,ForestWetPoor
7464309,Eriophorum angustifolium,ForestWetPoor
7464310,Eriophorum angustifolium,ForestWetPoor
7464311,Eriophorum angustifolium,ForestWetPoor
7464312,Eriophorum angustifolium,ForestWetPoor
7464313,Eriophorum angustifolium,ForestWetPoor
