cell,species,Landuse
7510227,Tanacetum vulgare,ForestWetPoor
7510228,Tanacetum vulgare,ForestWetPoor
7510229,Tanacetum vulgare,ForestWetPoor
7510230,Tanacetum vulgare,ForestWetPoor
7510231,Tanacetum vulgare,ForestWetPoor
7510232,Tanacetum vulgare,ForestWetPoor
7510233,Tanacetum vulgare,ForestWetPoor
7510234,Tanacetum vulgare,ForestWetPoor
7510235,Tanacetum vulgare,ForestWetPoor
7510236,Tanacetum vulgare,ForestWetPoor
7510237,Tanacetum vulgare,ForestWetPoor
7510238,Tanacetum vulgare,ForestWetPoor
7510239,Tanacetum vulgare,ForestWetPoor
7510240,Tanacetum vulgare,ForestWetPoor
7510241,Tanacetum vulgare,ForestWetPoor
7510242,Tanacetum vulgare,ForestWetPoor
7510243,Tanacetum vulgare,ForestWetPoor
7510244,Tanacetum vulgare,ForestWetPoor
7510245,Tanacetum vulgare,ForestWetPoor
7510246,Tanacetum vulgare,ForestWetPoor
7510247,Tanacetum vulgare,ForestWetPoor
7510248,Tanacetum vulgare,ForestWetPoor
7510249,Tanacetum vulgare,ForestWetPoor
7510250,Tanacetum vulgare,ForestWetPoor
7510251,Tanacetum vulgare,ForestWetPoor
7510252,Tanacetum vulgare,ForestWetPoor
7510253,Tanacetum vulgare,ForestWetPoor
7510254,Tanacetum vulgare,ForestWetPoor
7510255,Tanacetum vulgare,ForestWetPoor
7510256,Tanacetum vulgare,ForestWetPoor
7510257,Tanacetum vulgare,ForestWetPoor
7510258,Tanacetum vulgare,ForestWetPoor
7510259,Tanacetum vulgare,ForestWetPoor
7510260,Tanacetum vulgare,ForestWetPoor
7512909,Tanacetum vulgare,ForestWetPoor
7512910,Tanacetum vulgare,ForestWetPoor
7512911,Tanacetum vulgare,ForestWetPoor
7512912,Tanacetum vulgare,ForestWetPoor
7512913,Tanacetum vulgare,ForestWetPoor
7512914,Tanacetum vulgare,ForestWetPoor
7512915,Tanacetum vulgare,ForestWetPoor
7512916,Tanacetum vulgare,ForestWetPoor
7512917,Tanacetum vulgare,ForestWetPoor
7512918,Tanacetum vulgare,ForestWetPoor
7512919,Tanacetum vulgare,ForestWetPoor
7512920,Tanacetum vulgare,ForestWetPoor
7512921,Tanacetum vulgare,ForestWetPoor
7512922,Tanacetum vulgare,ForestWetPoor
7512923,Tanacetum vulgare,ForestWetPoor
7512924,Tanacetum vulgare,ForestWetPoor
7512925,Tanacetum vulgare,ForestWetPoor
7512926,Tanacetum vulgare,ForestWetPoor
7512927,Tanacetum vulgare,ForestWetPoor
7512928,Tanacetum vulgare,ForestWetPoor
7512929,Tanacetum vulgare,ForestWetPoor
7512930,Tanacetum vulgare,ForestWetPoor
7512931,Tanacetum vulgare,ForestWetPoor
7512932,Tanacetum vulgare,ForestWetPoor
7512933,Tanacetum vulgare,ForestWetPoor
7512934,Tanacetum vulgare,ForestWetPoor
7512935,Tanacetum vulgare,ForestWetPoor
7512936,Tanacetum vulgare,ForestWetPoor
7512937,Tanacetum vulgare,ForestWetPoor
7512938,Tanacetum vulgare,ForestWetPoor
7512939,Tanacetum vulgare,ForestWetPoor
7512940,Tanacetum vulgare,ForestWetPoor
7512941,Tanacetum vulgare,ForestWetPoor
7512942,Tanacetum vulgare,ForestWetPoor
7512943,Tanacetum vulgare,ForestWetPoor
7512944,Tanacetum vulgare,ForestWetPoor
7512945,Tanacetum vulgare,ForestWetPoor
7512946,Tanacetum vulgare,ForestWetPoor
7512947,Tanacetum vulgare,ForestWetPoor
7512948,Tanacetum vulgare,ForestWetPoor
7512949,Tanacetum vulgare,ForestWetPoor
7512950,Tanacetum vulgare,ForestWetPoor
7512951,Tanacetum vulgare,ForestWetPoor
7512952,Tanacetum vulgare,ForestWetPoor
7512953,Tanacetum vulgare,ForestWetPoor
7512954,Tanacetum vulgare,ForestWetPoor
7512955,Tanacetum vulgare,ForestWetPoor
7512956,Tanacetum vulgare,ForestWetPoor
7512957,Tanacetum vulgare,ForestWetPoor
7512958,Tanacetum vulgare,ForestWetPoor
7512959,Tanacetum vulgare,ForestWetPoor
7512960,Tanacetum vulgare,ForestWetPoor
7515609,Tanacetum vulgare,ForestWetPoor
7515610,Tanacetum vulgare,ForestWetPoor
7515611,Tanacetum vulgare,ForestWetPoor
7515612,Tanacetum vulgare,ForestWetPoor
7515613,Tanacetum vulgare,ForestWetPoor
7515614,Tanacetum vulgare,ForestWetPoor
7515615,Tanacetum vulgare,ForestWetPoor
7515616,Tanacetum vulgare,ForestWetPoor
7515617,Tanacetum vulgare,ForestWetPoor
7515618,Tanacetum vulgare,ForestWetPoor
7515619,Tanacetum vulgare,ForestWetPoor
7515620,Tanacetum vulgare,ForestWetPoor
7515621,Tanacetum vulgare,ForestWetPoor
7515622,Tanacetum vulgare,ForestWetPoor
7515623,Tanacetum vulgare,ForestWetPoor
7515624,Tanacetum vulgare,ForestWetPoor
7515625,Tanacetum vulgare,ForestWetPoor
7515626,Tanacetum vulgare,ForestWetPoor
7515627,Tanacetum vulgare,ForestWetPoor
7515628,Tanacetum vulgare,ForestWetPoor
7515629,Tanacetum vulgare,ForestWetPoor
7515630,Tanacetum vulgare,ForestWetPoor
7515631,Tanacetum vulgare,ForestWetPoor
7515632,Tanacetum vulgare,ForestWetPoor
7515633,Tanacetum vulgare,ForestWetPoor
7515634,Tanacetum vulgare,ForestWetPoor
7515635,Tanacetum vulgare,ForestWetPoor
7515636,Tanacetum vulgare,ForestWetPoor
7515637,Tanacetum vulgare,ForestWetPoor
7515638,Tanacetum vulgare,ForestWetPoor
7515639,Tanacetum vulgare,ForestWetPoor
7515640,Tanacetum vulgare,ForestWetPoor
7515641,Tanacetum vulgare,ForestWetPoor
7515642,Tanacetum vulgare,ForestWetPoor
7515643,Tanacetum vulgare,ForestWetPoor
7515644,Tanacetum vulgare,ForestWetPoor
7515645,Tanacetum vulgare,ForestWetPoor
7515646,Tanacetum vulgare,ForestWetPoor
7515647,Tanacetum vulgare,ForestWetPoor
7515648,Tanacetum vulgare,ForestWetPoor
7515649,Tanacetum vulgare,ForestWetPoor
7515650,Tanacetum vulgare,ForestWetPoor
7515651,Tanacetum vulgare,ForestWetPoor
7515652,Tanacetum vulgare,ForestWetPoor
7515653,Tanacetum vulgare,ForestWetPoor
7515654,Tanacetum vulgare,ForestWetPoor
7515655,Tanacetum vulgare,ForestWetPoor
7515656,Tanacetum vulgare,ForestWetPoor
7515657,Tanacetum vulgare,ForestWetPoor
7515658,Tanacetum vulgare,ForestWetPoor
7515659,Tanacetum vulgare,ForestWetPoor
7515660,Tanacetum vulgare,ForestWetPoor
7518308,Tanacetum vulgare,ForestWetPoor
7518309,Tanacetum vulgare,ForestWetPoor
7518310,Tanacetum vulgare,ForestWetPoor
7518311,Tanacetum vulgare,ForestWetPoor
7518312,Tanacetum vulgare,ForestWetPoor
7518313,Tanacetum vulgare,ForestWetPoor
7518314,Tanacetum vulgare,ForestWetPoor
7518315,Tanacetum vulgare,ForestWetPoor
7518316,Tanacetum vulgare,ForestWetPoor
7518317,Tanacetum vulgare,ForestWetPoor
7518318,Tanacetum vulgare,ForestWetPoor
7518319,Tanacetum vulgare,ForestWetPoor
7518320,Tanacetum vulgare,ForestWetPoor
7518321,Tanacetum vulgare,ForestWetPoor
7518322,Tanacetum vulgare,ForestWetPoor
7518323,Tanacetum vulgare,ForestWetPoor
7518324,Tanacetum vulgare,ForestWetPoor
7518325,Tanacetum vulgare,ForestWetPoor
7518326,Tanacetum vulgare,ForestWetPoor
7518327,Tanacetum vulgare,ForestWetPoor
7518328,Tanacetum vulgare,ForestWetPoor
7518329,Tanacetum vulgare,ForestWetPoor
7518330,Tanacetum vulgare,ForestWetPoor
7518331,Tanacetum vulgare,ForestWetPoor
7518332,Tanacetum vulgare,ForestWetPoor
7518333,Tanacetum vulgare,ForestWetPoor
7518334,Tanacetum vulgare,ForestWetPoor
7518335,Tanacetum vulgare,ForestWetPoor
7518336,Tanacetum vulgare,ForestWetPoor
7518337,Tanacetum vulgare,ForestWetPoor
7518338,Tanacetum vulgare,ForestWetPoor
7518339,Tanacetum vulgare,ForestWetPoor
7518340,Tanacetum vulgare,ForestWetPoor
7518341,Tanacetum vulgare,ForestWetPoor
7518342,Tanacetum vulgare,ForestWetPoor
7518343,Tanacetum vulgare,ForestWetPoor
7518344,Tanacetum vulgare,ForestWetPoor
7518345,Tanacetum vulgare,ForestWetPoor
7518346,Tanacetum vulgare,ForestWetPoor
7518347,Tanacetum vulgare,ForestWetPoor
7518348,Tanacetum vulgare,ForestWetPoor
7518349,Tanacetum vulgare,ForestWetPoor
7518350,Tanacetum vulgare,ForestWetPoor
7518351,Tanacetum vulgare,ForestWetPoor
7518352,Tanacetum vulgare,ForestWetPoor
7518353,Tanacetum vulgare,ForestWetPoor
7518354,Tanacetum vulgare,ForestWetPoor
7518355,Tanacetum vulgare,ForestWetPoor
7518356,Tanacetum vulgare,ForestWetPoor
7518357,Tanacetum vulgare,ForestWetPoor
7518358,Tanacetum vulgare,ForestWetPoor
7518359,Tanacetum vulgare,ForestWetPoor
7518360,Tanacetum vulgare,ForestWetPoor
7521008,Tanacetum vulgare,ForestWetPoor
7521009,Tanacetum vulgare,ForestWetPoor
7521010,Tanacetum vulgare,ForestWetPoor
7521011,Tanacetum vulgare,ForestWetPoor
7521012,Tanacetum vulgare,ForestWetPoor
7521013,Tanacetum vulgare,ForestWetPoor
7521014,Tanacetum vulgare,ForestWetPoor
7521015,Tanacetum vulgare,ForestWetPoor
7521016,Tanacetum vulgare,ForestWetPoor
7521017,Tanacetum vulgare,ForestWetPoor
7521018,Tanacetum vulgare,ForestWetPoor
7521019,Tanacetum vulgare,ForestWetPoor
7521020,Tanacetum vulgare,ForestWetPoor
7521021,Tanacetum vulgare,ForestWetPoor
7521022,Tanacetum vulgare,ForestWetPoor
7521023,Tanacetum vulgare,ForestWetPoor
7521024,Tanacetum vulgare,ForestWetPoor
7521025,Tanacetum vulgare,ForestWetPoor
7521026,Tanacetum vulgare,ForestWetPoor
7521027,Tanacetum vulgare,ForestWetPoor
7521028,Tanacetum vulgare,ForestWetPoor
7521029,Tanacetum vulgare,ForestWetPoor
7521030,Tanacetum vulgare,ForestWetPoor
7521031,Tanacetum vulgare,ForestWetPoor
7521032,Tanacetum vulgare,ForestWetPoor
7521033,Tanacetum vulgare,ForestWetPoor
7521034,Tanacetum vulgare,ForestWetPoor
7521035,Tanacetum vulgare,ForestWetPoor
7521036,Tanacetum vulgare,ForestWetPoor
7521037,Tanacetum vulgare,ForestWetPoor
7521038,Tanacetum vulgare,ForestWetPoor
7521039,Tanacetum vulgare,ForestWetPoor
7521040,Tanacetum vulgare,ForestWetPoor
7521041,Tanacetum vulgare,ForestWetPoor
7521042,Tanacetum vulgare,ForestWetPoor
7521043,Tanacetum vulgare,ForestWetPoor
7521044,Tanacetum vulgare,ForestWetPoor
7521045,Tanacetum vulgare,ForestWetPoor
7521046,Tanacetum vulgare,ForestWetPoor
7521047,Tanacetum vulgare,ForestWetPoor
7521048,Tanacetum vulgare,ForestWetPoor
7521049,Tanacetum vulgare,ForestWetPoor
7521050,Tanacetum vulgare,ForestWetPoor
7521051,Tanacetum vulgare,ForestWetPoor
7521052,Tanacetum vulgare,ForestWetPoor
7521053,Tanacetum vulgare,ForestWetPoor
7521054,Tanacetum vulgare,ForestWetPoor
7521055,Tanacetum vulgare,ForestWetPoor
7521056,Tanacetum vulgare,ForestWetPoor
7521057,Tanacetum vulgare,ForestWetPoor
7521058,Tanacetum vulgare,ForestWetPoor
7521059,Tanacetum vulgare,ForestWetPoor
7521060,Tanacetum vulgare,ForestWetPoor
7523708,Tanacetum vulgare,ForestWetPoor
7523709,Tanacetum vulgare,ForestWetPoor
7523710,Tanacetum vulgare,ForestWetPoor
7523711,Tanacetum vulgare,ForestWetPoor
7523712,Tanacetum vulgare,ForestWetPoor
7523713,Tanacetum vulgare,ForestWetPoor
7523714,Tanacetum vulgare,ForestWetPoor
7523715,Tanacetum vulgare,ForestWetPoor
7523716,Tanacetum vulgare,ForestWetPoor
7523717,Tanacetum vulgare,ForestWetPoor
7523718,Tanacetum vulgare,ForestWetPoor
7523719,Tanacetum vulgare,ForestWetPoor
7523720,Tanacetum vulgare,ForestWetPoor
7523721,Tanacetum vulgare,ForestWetPoor
7523722,Tanacetum vulgare,ForestWetPoor
7523723,Tanacetum vulgare,ForestWetPoor
7523724,Tanacetum vulgare,ForestWetPoor
7523725,Tanacetum vulgare,ForestWetPoor
7523726,Tanacetum vulgare,ForestWetPoor
7523727,Tanacetum vulgare,ForestWetPoor
7523728,Tanacetum vulgare,ForestWetPoor
7523729,Tanacetum vulgare,ForestWetPoor
7523730,Tanacetum vulgare,ForestWetPoor
7523731,Tanacetum vulgare,ForestWetPoor
7523732,Tanacetum vulgare,ForestWetPoor
7523733,Tanacetum vulgare,ForestWetPoor
7523734,Tanacetum vulgare,ForestWetPoor
7523735,Tanacetum vulgare,ForestWetPoor
7523736,Tanacetum vulgare,ForestWetPoor
7523737,Tanacetum vulgare,ForestWetPoor
7523738,Tanacetum vulgare,ForestWetPoor
7523739,Tanacetum vulgare,ForestWetPoor
7523740,Tanacetum vulgare,ForestWetPoor
7523741,Tanacetum vulgare,ForestWetPoor
7523742,Tanacetum vulgare,ForestWetPoor
7523743,Tanacetum vulgare,ForestWetPoor
7523744,Tanacetum vulgare,ForestWetPoor
7523745,Tanacetum vulgare,ForestWetPoor
7523746,Tanacetum vulgare,ForestWetPoor
7523747,Tanacetum vulgare,ForestWetPoor
7523748,Tanacetum vulgare,ForestWetPoor
7523749,Tanacetum vulgare,ForestWetPoor
7523750,Tanacetum vulgare,ForestWetPoor
7523751,Tanacetum vulgare,ForestWetPoor
7523752,Tanacetum vulgare,ForestWetPoor
7523753,Tanacetum vulgare,ForestWetPoor
7523754,Tanacetum vulgare,ForestWetPoor
7523755,Tanacetum vulgare,ForestWetPoor
7523756,Tanacetum vulgare,ForestWetPoor
7523757,Tanacetum vulgare,ForestWetPoor
7523758,Tanacetum vulgare,ForestWetPoor
7523759,Tanacetum vulgare,ForestWetPoor
7523760,Tanacetum vulgare,ForestWetPoor
7526407,Tanacetum vulgare,ForestWetPoor
7526408,Tanacetum vulgare,ForestWetPoor
7526409,Tanacetum vulgare,ForestWetPoor
7526410,Tanacetum vulgare,ForestWetPoor
7526411,Tanacetum vulgare,ForestWetPoor
7526412,Tanacetum vulgare,ForestWetPoor
7526413,Tanacetum vulgare,ForestWetPoor
7526414,Tanacetum vulgare,ForestWetPoor
7526415,Tanacetum vulgare,ForestWetPoor
7526416,Tanacetum vulgare,ForestWetPoor
7526417,Tanacetum vulgare,ForestWetPoor
7526418,Tanacetum vulgare,ForestWetPoor
7526419,Tanacetum vulgare,ForestWetPoor
7526420,Tanacetum vulgare,ForestWetPoor
7526421,Tanacetum vulgare,ForestWetPoor
7526422,Tanacetum vulgare,ForestWetPoor
7526423,Tanacetum vulgare,ForestWetPoor
7526424,Tanacetum vulgare,ForestWetPoor
7526425,Tanacetum vulgare,ForestWetPoor
7526426,Tanacetum vulgare,ForestWetPoor
7526427,Tanacetum vulgare,ForestWetPoor
7526428,Tanacetum vulgare,ForestWetPoor
7526429,Tanacetum vulgare,ForestWetPoor
7526430,Tanacetum vulgare,ForestWetPoor
7526431,Tanacetum vulgare,ForestWetPoor
7526432,Tanacetum vulgare,ForestWetPoor
7526433,Tanacetum vulgare,ForestWetPoor
7526434,Tanacetum vulgare,ForestWetPoor
7526435,Tanacetum vulgare,ForestWetPoor
7526436,Tanacetum vulgare,ForestWetPoor
7526437,Tanacetum vulgare,ForestWetPoor
7526438,Tanacetum vulgare,ForestWetPoor
7526439,Tanacetum vulgare,ForestWetPoor
7526440,Tanacetum vulgare,ForestWetPoor
7526441,Tanacetum vulgare,ForestWetPoor
7526442,Tanacetum vulgare,ForestWetPoor
7526443,Tanacetum vulgare,ForestWetPoor
7526444,Tanacetum vulgare,ForestWetPoor
7526445,Tanacetum vulgare,ForestWetPoor
7526446,Tanacetum vulgare,ForestWetPoor
7526447,Tanacetum vulgare,ForestWetPoor
7526448,Tanacetum vulgare,ForestWetPoor
7526449,Tanacetum vulgare,ForestWetPoor
7526450,Tanacetum vulgare,ForestWetPoor
7526451,Tanacetum vulgare,ForestWetPoor
7526452,Tanacetum vulgare,ForestWetPoor
7526453,Tanacetum vulgare,ForestWetPoor
7526454,Tanacetum vulgare,ForestWetPoor
7526455,Tanacetum vulgare,ForestWetPoor
7526456,Tanacetum vulgare,ForestWetPoor
7526457,Tanacetum vulgare,ForestWetPoor
7526458,Tanacetum vulgare,ForestWetPoor
7526459,Tanacetum vulgare,ForestWetPoor
7526460,Tanacetum vulgare,ForestWetPoor
7529107,Tanacetum vulgare,ForestWetPoor
7529108,Tanacetum vulgare,ForestWetPoor
7529109,Tanacetum vulgare,ForestWetPoor
7529110,Tanacetum vulgare,ForestWetPoor
7529111,Tanacetum vulgare,ForestWetPoor
7529112,Tanacetum vulgare,ForestWetPoor
7529113,Tanacetum vulgare,ForestWetPoor
7529114,Tanacetum vulgare,ForestWetPoor
7529115,Tanacetum vulgare,ForestWetPoor
7529116,Tanacetum vulgare,ForestWetPoor
7529117,Tanacetum vulgare,ForestWetPoor
7529118,Tanacetum vulgare,ForestWetPoor
7529119,Tanacetum vulgare,ForestWetPoor
7529120,Tanacetum vulgare,ForestWetPoor
7529121,Tanacetum vulgare,ForestWetPoor
7529122,Tanacetum vulgare,ForestWetPoor
7529123,Tanacetum vulgare,ForestWetPoor
7529124,Tanacetum vulgare,ForestWetPoor
7529125,Tanacetum vulgare,ForestWetPoor
7529126,Tanacetum vulgare,ForestWetPoor
7529127,Tanacetum vulgare,ForestWetPoor
7529128,Tanacetum vulgare,ForestWetPoor
7529129,Tanacetum vulgare,ForestWetPoor
7529130,Tanacetum vulgare,ForestWetPoor
7529131,Tanacetum vulgare,ForestWetPoor
7529132,Tanacetum vulgare,ForestWetPoor
7529133,Tanacetum vulgare,ForestWetPoor
7529134,Tanacetum vulgare,ForestWetPoor
7529135,Tanacetum vulgare,ForestWetPoor
7529136,Tanacetum vulgare,ForestWetPoor
7529137,Tanacetum vulgare,ForestWetPoor
7529138,Tanacetum vulgare,ForestWetPoor
7529139,Tanacetum vulgare,ForestWetPoor
7529140,Tanacetum vulgare,ForestWetPoor
7529141,Tanacetum vulgare,ForestWetPoor
7529142,Tanacetum vulgare,ForestWetPoor
7529143,Tanacetum vulgare,ForestWetPoor
7529144,Tanacetum vulgare,ForestWetPoor
7529145,Tanacetum vulgare,ForestWetPoor
7529146,Tanacetum vulgare,ForestWetPoor
7529147,Tanacetum vulgare,ForestWetPoor
7529148,Tanacetum vulgare,ForestWetPoor
7529149,Tanacetum vulgare,ForestWetPoor
7529150,Tanacetum vulgare,ForestWetPoor
7529151,Tanacetum vulgare,ForestWetPoor
7529152,Tanacetum vulgare,ForestWetPoor
7529153,Tanacetum vulgare,ForestWetPoor
7529154,Tanacetum vulgare,ForestWetPoor
7529155,Tanacetum vulgare,ForestWetPoor
7529156,Tanacetum vulgare,ForestWetPoor
7529157,Tanacetum vulgare,ForestWetPoor
7529158,Tanacetum vulgare,ForestWetPoor
7529159,Tanacetum vulgare,ForestWetPoor
7529160,Tanacetum vulgare,ForestWetPoor
7531807,Tanacetum vulgare,ForestWetPoor
7531808,Tanacetum vulgare,ForestWetPoor
7531809,Tanacetum vulgare,ForestWetPoor
7531810,Tanacetum vulgare,ForestWetPoor
7531811,Tanacetum vulgare,ForestWetPoor
7531812,Tanacetum vulgare,ForestWetPoor
7531813,Tanacetum vulgare,ForestWetPoor
7531814,Tanacetum vulgare,ForestWetPoor
7531815,Tanacetum vulgare,ForestWetPoor
7531816,Tanacetum vulgare,ForestWetPoor
7531817,Tanacetum vulgare,ForestWetPoor
7531818,Tanacetum vulgare,ForestWetPoor
7531819,Tanacetum vulgare,ForestWetPoor
7531820,Tanacetum vulgare,ForestWetPoor
7531821,Tanacetum vulgare,ForestWetPoor
7531822,Tanacetum vulgare,ForestWetPoor
