cell,species,Landuse
7685840,Cirsium arvense,ForestWetPoor
7688521,Cirsium arvense,ForestWetPoor
7688522,Cirsium arvense,ForestWetPoor
7688523,Cirsium arvense,ForestWetPoor
7688524,Cirsium arvense,ForestWetPoor
7688525,Cirsium arvense,ForestWetPoor
7688526,Cirsium arvense,ForestWetPoor
7688527,Cirsium arvense,ForestWetPoor
7688528,Cirsium arvense,ForestWetPoor
7688529,Cirsium arvense,ForestWetPoor
7688530,Cirsium arvense,ForestWetPoor
7688531,Cirsium arvense,ForestWetPoor
7688532,Cirsium arvense,ForestWetPoor
7688533,Cirsium arvense,ForestWetPoor
7688534,Cirsium arvense,ForestWetPoor
7688535,Cirsium arvense,ForestWetPoor
7688536,Cirsium arvense,ForestWetPoor
7688537,Cirsium arvense,ForestWetPoor
7688538,Cirsium arvense,ForestWetPoor
7688539,Cirsium arvense,ForestWetPoor
7688540,Cirsium arvense,ForestWetPoor
7691221,Cirsium arvense,ForestWetPoor
7691222,Cirsium arvense,ForestWetPoor
7691223,Cirsium arvense,ForestWetPoor
7691224,Cirsium arvense,ForestWetPoor
7691225,Cirsium arvense,ForestWetPoor
7691226,Cirsium arvense,ForestWetPoor
7691227,Cirsium arvense,ForestWetPoor
7691228,Cirsium arvense,ForestWetPoor
7691229,Cirsium arvense,ForestWetPoor
7691230,Cirsium arvense,ForestWetPoor
7691231,Cirsium arvense,ForestWetPoor
7691232,Cirsium arvense,ForestWetPoor
7691233,Cirsium arvense,ForestWetPoor
7691234,Cirsium arvense,ForestWetPoor
7691235,Cirsium arvense,ForestWetPoor
7691236,Cirsium arvense,ForestWetPoor
7691237,Cirsium arvense,ForestWetPoor
7691238,Cirsium arvense,ForestWetPoor
7691239,Cirsium arvense,ForestWetPoor
7691240,Cirsium arvense,ForestWetPoor
7693921,Cirsium arvense,ForestWetPoor
7693922,Cirsium arvense,ForestWetPoor
7693923,Cirsium arvense,ForestWetPoor
7693924,Cirsium arvense,ForestWetPoor
7693925,Cirsium arvense,ForestWetPoor
7693926,Cirsium arvense,ForestWetPoor
7693927,Cirsium arvense,ForestWetPoor
7693928,Cirsium arvense,ForestWetPoor
7693929,Cirsium arvense,ForestWetPoor
7693930,Cirsium arvense,ForestWetPoor
7693931,Cirsium arvense,ForestWetPoor
7693932,Cirsium arvense,ForestWetPoor
7693933,Cirsium arvense,ForestWetPoor
7693934,Cirsium arvense,ForestWetPoor
7693935,Cirsium arvense,ForestWetPoor
7693936,Cirsium arvense,ForestWetPoor
7693937,Cirsium arvense,ForestWetPoor
7693938,Cirsium arvense,ForestWetPoor
7693939,Cirsium arvense,ForestWetPoor
7693940,Cirsium arvense,ForestWetPoor
7696621,Cirsium arvense,ForestWetPoor
7696622,Cirsium arvense,ForestWetPoor
7696623,Cirsium arvense,ForestWetPoor
7696624,Cirsium arvense,ForestWetPoor
7696625,Cirsium arvense,ForestWetPoor
7696626,Cirsium arvense,ForestWetPoor
7696627,Cirsium arvense,ForestWetPoor
7696628,Cirsium arvense,ForestWetPoor
7696629,Cirsium arvense,ForestWetPoor
7696630,Cirsium arvense,ForestWetPoor
7696631,Cirsium arvense,ForestWetPoor
7696632,Cirsium arvense,ForestWetPoor
7696633,Cirsium arvense,ForestWetPoor
7696634,Cirsium arvense,ForestWetPoor
7696635,Cirsium arvense,ForestWetPoor
7696636,Cirsium arvense,ForestWetPoor
7696637,Cirsium arvense,ForestWetPoor
7696638,Cirsium arvense,ForestWetPoor
7696639,Cirsium arvense,ForestWetPoor
7696640,Cirsium arvense,ForestWetPoor
7699321,Cirsium arvense,ForestWetPoor
7699322,Cirsium arvense,ForestWetPoor
7699323,Cirsium arvense,ForestWetPoor
7699324,Cirsium arvense,ForestWetPoor
7699325,Cirsium arvense,ForestWetPoor
7699326,Cirsium arvense,ForestWetPoor
7699327,Cirsium arvense,ForestWetPoor
7699328,Cirsium arvense,ForestWetPoor
7699329,Cirsium arvense,ForestWetPoor
7699330,Cirsium arvense,ForestWetPoor
7699331,Cirsium arvense,ForestWetPoor
7699332,Cirsium arvense,ForestWetPoor
7699333,Cirsium arvense,ForestWetPoor
7699334,Cirsium arvense,ForestWetPoor
7699335,Cirsium arvense,ForestWetPoor
7699336,Cirsium arvense,ForestWetPoor
7699337,Cirsium arvense,ForestWetPoor
7699338,Cirsium arvense,ForestWetPoor
7699339,Cirsium arvense,ForestWetPoor
7699340,Cirsium arvense,ForestWetPoor
7702021,Cirsium arvense,ForestWetPoor
7702022,Cirsium arvense,ForestWetPoor
7702023,Cirsium arvense,ForestWetPoor
7702024,Cirsium arvense,ForestWetPoor
7702025,Cirsium arvense,ForestWetPoor
7702026,Cirsium arvense,ForestWetPoor
7702027,Cirsium arvense,ForestWetPoor
7702028,Cirsium arvense,ForestWetPoor
7702029,Cirsium arvense,ForestWetPoor
7702030,Cirsium arvense,ForestWetPoor
7702031,Cirsium arvense,ForestWetPoor
7702032,Cirsium arvense,ForestWetPoor
7702033,Cirsium arvense,ForestWetPoor
7702034,Cirsium arvense,ForestWetPoor
7702035,Cirsium arvense,ForestWetPoor
7702036,Cirsium arvense,ForestWetPoor
7702037,Cirsium arvense,ForestWetPoor
7702038,Cirsium arvense,ForestWetPoor
7702039,Cirsium arvense,ForestWetPoor
7702040,Cirsium arvense,ForestWetPoor
7704721,Cirsium arvense,ForestWetPoor
7704722,Cirsium arvense,ForestWetPoor
7704723,Cirsium arvense,ForestWetPoor
7704724,Cirsium arvense,ForestWetPoor
7704725,Cirsium arvense,ForestWetPoor
7704726,Cirsium arvense,ForestWetPoor
7704727,Cirsium arvense,ForestWetPoor
7704728,Cirsium arvense,ForestWetPoor
7704729,Cirsium arvense,ForestWetPoor
7704730,Cirsium arvense,ForestWetPoor
7704731,Cirsium arvense,ForestWetPoor
7704732,Cirsium arvense,ForestWetPoor
7704733,Cirsium arvense,ForestWetPoor
7704734,Cirsium arvense,ForestWetPoor
7704735,Cirsium arvense,ForestWetPoor
7704736,Cirsium arvense,ForestWetPoor
7704737,Cirsium arvense,ForestWetPoor
7704738,Cirsium arvense,ForestWetPoor
7704739,Cirsium arvense,ForestWetPoor
7704740,Cirsium arvense,ForestWetPoor
7707421,Cirsium arvense,ForestWetPoor
7707422,Cirsium arvense,ForestWetPoor
7707423,Cirsium arvense,ForestWetPoor
7707424,Cirsium arvense,ForestWetPoor
7707425,Cirsium arvense,ForestWetPoor
7707426,Cirsium arvense,ForestWetPoor
7707427,Cirsium arvense,ForestWetPoor
7707428,Cirsium arvense,ForestWetPoor
7707429,Cirsium arvense,ForestWetPoor
7707430,Cirsium arvense,ForestWetPoor
7707431,Cirsium arvense,ForestWetPoor
7707432,Cirsium arvense,ForestWetPoor
7707433,Cirsium arvense,ForestWetPoor
7707434,Cirsium arvense,ForestWetPoor
7707435,Cirsium arvense,ForestWetPoor
7707436,Cirsium arvense,ForestWetPoor
7707437,Cirsium arvense,ForestWetPoor
7707438,Cirsium arvense,ForestWetPoor
7707439,Cirsium arvense,ForestWetPoor
7707440,Cirsium arvense,ForestWetPoor
7710121,Cirsium arvense,ForestWetPoor
7710122,Cirsium arvense,ForestWetPoor
7710123,Cirsium arvense,ForestWetPoor
7710124,Cirsium arvense,ForestWetPoor
7710125,Cirsium arvense,ForestWetPoor
7710126,Cirsium arvense,ForestWetPoor
7710127,Cirsium arvense,ForestWetPoor
7710128,Cirsium arvense,ForestWetPoor
7710129,Cirsium arvense,ForestWetPoor
7710130,Cirsium arvense,ForestWetPoor
7710131,Cirsium arvense,ForestWetPoor
7710132,Cirsium arvense,ForestWetPoor
7710133,Cirsium arvense,ForestWetPoor
7710134,Cirsium arvense,ForestWetPoor
7710135,Cirsium arvense,ForestWetPoor
7710136,Cirsium arvense,ForestWetPoor
7710137,Cirsium arvense,ForestWetPoor
7710138,Cirsium arvense,ForestWetPoor
7710139,Cirsium arvense,ForestWetPoor
7710140,Cirsium arvense,ForestWetPoor
7712821,Cirsium arvense,ForestWetPoor
7712822,Cirsium arvense,ForestWetPoor
7712823,Cirsium arvense,ForestWetPoor
7712824,Cirsium arvense,ForestWetPoor
7712825,Cirsium arvense,ForestWetPoor
7712826,Cirsium arvense,ForestWetPoor
7712827,Cirsium arvense,ForestWetPoor
7712828,Cirsium arvense,ForestWetPoor
7712829,Cirsium arvense,ForestWetPoor
7712830,Cirsium arvense,ForestWetPoor
7712831,Cirsium arvense,ForestWetPoor
7712832,Cirsium arvense,ForestWetPoor
7712833,Cirsium arvense,ForestWetPoor
7712834,Cirsium arvense,ForestWetPoor
7712835,Cirsium arvense,ForestWetPoor
7712836,Cirsium arvense,ForestWetPoor
7712837,Cirsium arvense,ForestWetPoor
7712838,Cirsium arvense,ForestWetPoor
7712839,Cirsium arvense,ForestWetPoor
7712840,Cirsium arvense,ForestWetPoor
7715521,Cirsium arvense,ForestWetPoor
7715522,Cirsium arvense,ForestWetPoor
7715523,Cirsium arvense,ForestWetPoor
7715524,Cirsium arvense,ForestWetPoor
7715525,Cirsium arvense,ForestWetPoor
7715526,Cirsium arvense,ForestWetPoor
7715527,Cirsium arvense,ForestWetPoor
7715528,Cirsium arvense,ForestWetPoor
7715529,Cirsium arvense,ForestWetPoor
7715530,Cirsium arvense,ForestWetPoor
7715531,Cirsium arvense,ForestWetPoor
7715532,Cirsium arvense,ForestWetPoor
7715533,Cirsium arvense,ForestWetPoor
7715534,Cirsium arvense,ForestWetPoor
7715535,Cirsium arvense,ForestWetPoor
7715536,Cirsium arvense,ForestWetPoor
7715537,Cirsium arvense,ForestWetPoor
7715538,Cirsium arvense,ForestWetPoor
7715539,Cirsium arvense,ForestWetPoor
7715540,Cirsium arvense,ForestWetPoor
7718221,Cirsium arvense,ForestWetPoor
7718222,Cirsium arvense,ForestWetPoor
7718223,Cirsium arvense,ForestWetPoor
7718224,Cirsium arvense,ForestWetPoor
7718225,Cirsium arvense,ForestWetPoor
7718226,Cirsium arvense,ForestWetPoor
7718227,Cirsium arvense,ForestWetPoor
7718228,Cirsium arvense,ForestWetPoor
7718229,Cirsium arvense,ForestWetPoor
7718230,Cirsium arvense,ForestWetPoor
7718231,Cirsium arvense,ForestWetPoor
7718232,Cirsium arvense,ForestWetPoor
7718233,Cirsium arvense,ForestWetPoor
7718234,Cirsium arvense,ForestWetPoor
7718235,Cirsium arvense,ForestWetPoor
7718236,Cirsium arvense,ForestWetPoor
7718237,Cirsium arvense,ForestWetPoor
7718238,Cirsium arvense,ForestWetPoor
7718239,Cirsium arvense,ForestWetPoor
7720921,Cirsium arvense,ForestWetPoor
7720922,Cirsium arvense,ForestWetPoor
7720923,Cirsium arvense,ForestWetPoor
7720924,Cirsium arvense,ForestWetPoor
7720925,Cirsium arvense,ForestWetPoor
7720926,Cirsium arvense,ForestWetPoor
7720927,Cirsium arvense,ForestWetPoor
7720928,Cirsium arvense,ForestWetPoor
7720929,Cirsium arvense,ForestWetPoor
7720930,Cirsium arvense,ForestWetPoor
7720931,Cirsium arvense,ForestWetPoor
7720932,Cirsium arvense,ForestWetPoor
7720933,Cirsium arvense,ForestWetPoor
7720934,Cirsium arvense,ForestWetPoor
7720935,Cirsium arvense,ForestWetPoor
7720936,Cirsium arvense,ForestWetPoor
7720937,Cirsium arvense,ForestWetPoor
7720938,Cirsium arvense,ForestWetPoor
