cell,species,Landuse
7518331,Equisetum palustre,ForestWetPoor
7518332,Equisetum palustre,ForestWetPoor
7518333,Equisetum palustre,ForestWetPoor
7518334,Equisetum palustre,ForestWetPoor
7518335,Equisetum palustre,ForestWetPoor
7518336,Equisetum palustre,ForestWetPoor
7518337,Equisetum palustre,ForestWetPoor
7518338,Equisetum palustre,ForestWetPoor
7518339,Equisetum palustre,ForestWetPoor
7518340,Equisetum palustre,ForestWetPoor
7518341,Equisetum palustre,ForestWetPoor
7518342,Equisetum palustre,ForestWetPoor
7518343,Equisetum palustre,ForestWetPoor
7518344,Equisetum palustre,ForestWetPoor
7518345,Equisetum palustre,ForestWetPoor
7518346,Equisetum palustre,ForestWetPoor
7518347,Equisetum palustre,ForestWetPoor
7518348,Equisetum palustre,ForestWetPoor
7518349,Equisetum palustre,ForestWetPoor
7518350,Equisetum palustre,ForestWetPoor
7518351,Equisetum palustre,ForestWetPoor
7518352,Equisetum palustre,ForestWetPoor
7518353,Equisetum palustre,ForestWetPoor
7518354,Equisetum palustre,ForestWetPoor
7518355,Equisetum palustre,ForestWetPoor
7518356,Equisetum palustre,ForestWetPoor
7518357,Equisetum palustre,ForestWetPoor
7518358,Equisetum palustre,ForestWetPoor
7518359,Equisetum palustre,ForestWetPoor
7518360,Equisetum palustre,ForestWetPoor
7521021,Equisetum palustre,ForestWetPoor
7521022,Equisetum palustre,ForestWetPoor
7521023,Equisetum palustre,ForestWetPoor
7521024,Equisetum palustre,ForestWetPoor
7521025,Equisetum palustre,ForestWetPoor
7521026,Equisetum palustre,ForestWetPoor
7521027,Equisetum palustre,ForestWetPoor
7521028,Equisetum palustre,ForestWetPoor
7521029,Equisetum palustre,ForestWetPoor
7521030,Equisetum palustre,ForestWetPoor
7521031,Equisetum palustre,ForestWetPoor
7521032,Equisetum palustre,ForestWetPoor
7521033,Equisetum palustre,ForestWetPoor
7521034,Equisetum palustre,ForestWetPoor
7521035,Equisetum palustre,ForestWetPoor
7521036,Equisetum palustre,ForestWetPoor
7521037,Equisetum palustre,ForestWetPoor
7521038,Equisetum palustre,ForestWetPoor
7521039,Equisetum palustre,ForestWetPoor
7521040,Equisetum palustre,ForestWetPoor
7521041,Equisetum palustre,ForestWetPoor
7521042,Equisetum palustre,ForestWetPoor
7521043,Equisetum palustre,ForestWetPoor
7521044,Equisetum palustre,ForestWetPoor
7521045,Equisetum palustre,ForestWetPoor
7521046,Equisetum palustre,ForestWetPoor
7521047,Equisetum palustre,ForestWetPoor
7521048,Equisetum palustre,ForestWetPoor
7521049,Equisetum palustre,ForestWetPoor
7521050,Equisetum palustre,ForestWetPoor
7521051,Equisetum palustre,ForestWetPoor
7521052,Equisetum palustre,ForestWetPoor
7521053,Equisetum palustre,ForestWetPoor
7521054,Equisetum palustre,ForestWetPoor
7521055,Equisetum palustre,ForestWetPoor
7521056,Equisetum palustre,ForestWetPoor
7521057,Equisetum palustre,ForestWetPoor
7521058,Equisetum palustre,ForestWetPoor
7521059,Equisetum palustre,ForestWetPoor
7521060,Equisetum palustre,ForestWetPoor
7523720,Equisetum palustre,ForestWetPoor
7523721,Equisetum palustre,ForestWetPoor
7523722,Equisetum palustre,ForestWetPoor
7523723,Equisetum palustre,ForestWetPoor
7523724,Equisetum palustre,ForestWetPoor
7523725,Equisetum palustre,ForestWetPoor
7523726,Equisetum palustre,ForestWetPoor
7523727,Equisetum palustre,ForestWetPoor
7523728,Equisetum palustre,ForestWetPoor
7523729,Equisetum palustre,ForestWetPoor
7523730,Equisetum palustre,ForestWetPoor
7523731,Equisetum palustre,ForestWetPoor
7523732,Equisetum palustre,ForestWetPoor
7523733,Equisetum palustre,ForestWetPoor
7523734,Equisetum palustre,ForestWetPoor
7523735,Equisetum palustre,ForestWetPoor
7523736,Equisetum palustre,ForestWetPoor
7523737,Equisetum palustre,ForestWetPoor
7523738,Equisetum palustre,ForestWetPoor
7523739,Equisetum palustre,ForestWetPoor
7523740,Equisetum palustre,ForestWetPoor
7523741,Equisetum palustre,ForestWetPoor
7523742,Equisetum palustre,ForestWetPoor
7523743,Equisetum palustre,ForestWetPoor
7523744,Equisetum palustre,ForestWetPoor
7523745,Equisetum palustre,ForestWetPoor
7523746,Equisetum palustre,ForestWetPoor
7523747,Equisetum palustre,ForestWetPoor
7523748,Equisetum palustre,ForestWetPoor
7523749,Equisetum palustre,ForestWetPoor
7523750,Equisetum palustre,ForestWetPoor
7523751,Equisetum palustre,ForestWetPoor
7523752,Equisetum palustre,ForestWetPoor
7523753,Equisetum palustre,ForestWetPoor
7523754,Equisetum palustre,ForestWetPoor
7523755,Equisetum palustre,ForestWetPoor
7523756,Equisetum palustre,ForestWetPoor
7523757,Equisetum palustre,ForestWetPoor
7523758,Equisetum palustre,ForestWetPoor
7523759,Equisetum palustre,ForestWetPoor
7523760,Equisetum palustre,ForestWetPoor
7526420,Equisetum palustre,ForestWetPoor
7526421,Equisetum palustre,ForestWetPoor
7526422,Equisetum palustre,ForestWetPoor
7526423,Equisetum palustre,ForestWetPoor
7526424,Equisetum palustre,ForestWetPoor
7526425,Equisetum palustre,ForestWetPoor
7526426,Equisetum palustre,ForestWetPoor
7526427,Equisetum palustre,ForestWetPoor
7526428,Equisetum palustre,ForestWetPoor
7526429,Equisetum palustre,ForestWetPoor
7526430,Equisetum palustre,ForestWetPoor
7526431,Equisetum palustre,ForestWetPoor
7526432,Equisetum palustre,ForestWetPoor
7526433,Equisetum palustre,ForestWetPoor
7526434,Equisetum palustre,ForestWetPoor
7526435,Equisetum palustre,ForestWetPoor
7526436,Equisetum palustre,ForestWetPoor
7526437,Equisetum palustre,ForestWetPoor
7526438,Equisetum palustre,ForestWetPoor
7526439,Equisetum palustre,ForestWetPoor
7526440,Equisetum palustre,ForestWetPoor
7526441,Equisetum palustre,ForestWetPoor
7526442,Equisetum palustre,ForestWetPoor
7526443,Equisetum palustre,ForestWetPoor
7526444,Equisetum palustre,ForestWetPoor
7526445,Equisetum palustre,ForestWetPoor
7526446,Equisetum palustre,ForestWetPoor
7526447,Equisetum palustre,ForestWetPoor
7526448,Equisetum palustre,ForestWetPoor
7526449,Equisetum palustre,ForestWetPoor
7526450,Equisetum palustre,ForestWetPoor
7526451,Equisetum palustre,ForestWetPoor
7526452,Equisetum palustre,ForestWetPoor
7526453,Equisetum palustre,ForestWetPoor
7526454,Equisetum palustre,ForestWetPoor
7526455,Equisetum palustre,ForestWetPoor
7526456,Equisetum palustre,ForestWetPoor
7526457,Equisetum palustre,ForestWetPoor
7526458,Equisetum palustre,ForestWetPoor
7526459,Equisetum palustre,ForestWetPoor
7526460,Equisetum palustre,ForestWetPoor
7529121,Equisetum palustre,ForestWetPoor
7529122,Equisetum palustre,ForestWetPoor
7529123,Equisetum palustre,ForestWetPoor
7529124,Equisetum palustre,ForestWetPoor
7529125,Equisetum palustre,ForestWetPoor
7529126,Equisetum palustre,ForestWetPoor
7529127,Equisetum palustre,ForestWetPoor
7529128,Equisetum palustre,ForestWetPoor
7529129,Equisetum palustre,ForestWetPoor
7529130,Equisetum palustre,ForestWetPoor
7529131,Equisetum palustre,ForestWetPoor
7529132,Equisetum palustre,ForestWetPoor
7529133,Equisetum palustre,ForestWetPoor
7529134,Equisetum palustre,ForestWetPoor
7529135,Equisetum palustre,ForestWetPoor
7529136,Equisetum palustre,ForestWetPoor
7529137,Equisetum palustre,ForestWetPoor
7529138,Equisetum palustre,ForestWetPoor
7529139,Equisetum palustre,ForestWetPoor
7529140,Equisetum palustre,ForestWetPoor
7529141,Equisetum palustre,ForestWetPoor
7529142,Equisetum palustre,ForestWetPoor
7529143,Equisetum palustre,ForestWetPoor
7529144,Equisetum palustre,ForestWetPoor
7529145,Equisetum palustre,ForestWetPoor
7529146,Equisetum palustre,ForestWetPoor
7529147,Equisetum palustre,ForestWetPoor
7529148,Equisetum palustre,ForestWetPoor
7529149,Equisetum palustre,ForestWetPoor
7529150,Equisetum palustre,ForestWetPoor
7529151,Equisetum palustre,ForestWetPoor
7529152,Equisetum palustre,ForestWetPoor
7529153,Equisetum palustre,ForestWetPoor
7529154,Equisetum palustre,ForestWetPoor
7529155,Equisetum palustre,ForestWetPoor
7529156,Equisetum palustre,ForestWetPoor
7529157,Equisetum palustre,ForestWetPoor
7529158,Equisetum palustre,ForestWetPoor
7529159,Equisetum palustre,ForestWetPoor
7529160,Equisetum palustre,ForestWetPoor
7531821,Equisetum palustre,ForestWetPoor
7531822,Equisetum palustre,ForestWetPoor
7531823,Equisetum palustre,ForestWetPoor
7531824,Equisetum palustre,ForestWetPoor
7531825,Equisetum palustre,ForestWetPoor
7531826,Equisetum palustre,ForestWetPoor
7531827,Equisetum palustre,ForestWetPoor
7531828,Equisetum palustre,ForestWetPoor
7531829,Equisetum palustre,ForestWetPoor
7531830,Equisetum palustre,ForestWetPoor
7531831,Equisetum palustre,ForestWetPoor
7531832,Equisetum palustre,ForestWetPoor
7531833,Equisetum palustre,ForestWetPoor
7531834,Equisetum palustre,ForestWetPoor
7531835,Equisetum palustre,ForestWetPoor
7531836,Equisetum palustre,ForestWetPoor
7531837,Equisetum palustre,ForestWetPoor
7531838,Equisetum palustre,ForestWetPoor
7531839,Equisetum palustre,ForestWetPoor
7531840,Equisetum palustre,ForestWetPoor
7531841,Equisetum palustre,ForestWetPoor
7531842,Equisetum palustre,ForestWetPoor
7531843,Equisetum palustre,ForestWetPoor
7531844,Equisetum palustre,ForestWetPoor
7531845,Equisetum palustre,ForestWetPoor
7531846,Equisetum palustre,ForestWetPoor
7531847,Equisetum palustre,ForestWetPoor
7531848,Equisetum palustre,ForestWetPoor
7531849,Equisetum palustre,ForestWetPoor
7531850,Equisetum palustre,ForestWetPoor
7531851,Equisetum palustre,ForestWetPoor
7531852,Equisetum palustre,ForestWetPoor
7531853,Equisetum palustre,ForestWetPoor
7531854,Equisetum palustre,ForestWetPoor
7531855,Equisetum palustre,ForestWetPoor
7531856,Equisetum palustre,ForestWetPoor
7531857,Equisetum palustre,ForestWetPoor
7531858,Equisetum palustre,ForestWetPoor
7531859,Equisetum palustre,ForestWetPoor
7531860,Equisetum palustre,ForestWetPoor
7534521,Equisetum palustre,ForestWetPoor
7534522,Equisetum palustre,ForestWetPoor
7534523,Equisetum palustre,ForestWetPoor
7534524,Equisetum palustre,ForestWetPoor
7534525,Equisetum palustre,ForestWetPoor
7534526,Equisetum palustre,ForestWetPoor
7534527,Equisetum palustre,ForestWetPoor
7534528,Equisetum palustre,ForestWetPoor
7534529,Equisetum palustre,ForestWetPoor
7534530,Equisetum palustre,ForestWetPoor
7534531,Equisetum palustre,ForestWetPoor
7534532,Equisetum palustre,ForestWetPoor
7534533,Equisetum palustre,ForestWetPoor
7534534,Equisetum palustre,ForestWetPoor
7534535,Equisetum palustre,ForestWetPoor
7534536,Equisetum palustre,ForestWetPoor
7534537,Equisetum palustre,ForestWetPoor
7534538,Equisetum palustre,ForestWetPoor
7534539,Equisetum palustre,ForestWetPoor
7534540,Equisetum palustre,ForestWetPoor
7534541,Equisetum palustre,ForestWetPoor
7534542,Equisetum palustre,ForestWetPoor
7534543,Equisetum palustre,ForestWetPoor
7534544,Equisetum palustre,ForestWetPoor
7534545,Equisetum palustre,ForestWetPoor
7534546,Equisetum palustre,ForestWetPoor
7534547,Equisetum palustre,ForestWetPoor
7534548,Equisetum palustre,ForestWetPoor
7534549,Equisetum palustre,ForestWetPoor
7534550,Equisetum palustre,ForestWetPoor
7534551,Equisetum palustre,ForestWetPoor
7534552,Equisetum palustre,ForestWetPoor
7534553,Equisetum palustre,ForestWetPoor
7534554,Equisetum palustre,ForestWetPoor
7534555,Equisetum palustre,ForestWetPoor
7534556,Equisetum palustre,ForestWetPoor
7534557,Equisetum palustre,ForestWetPoor
7534558,Equisetum palustre,ForestWetPoor
7534559,Equisetum palustre,ForestWetPoor
7534560,Equisetum palustre,ForestWetPoor
7537221,Equisetum palustre,ForestWetPoor
7537222,Equisetum palustre,ForestWetPoor
7537223,Equisetum palustre,ForestWetPoor
7537224,Equisetum palustre,ForestWetPoor
7537225,Equisetum palustre,ForestWetPoor
7537226,Equisetum palustre,ForestWetPoor
7537227,Equisetum palustre,ForestWetPoor
7537228,Equisetum palustre,ForestWetPoor
7537229,Equisetum palustre,ForestWetPoor
7537230,Equisetum palustre,ForestWetPoor
7537231,Equisetum palustre,ForestWetPoor
7537232,Equisetum palustre,ForestWetPoor
7537233,Equisetum palustre,ForestWetPoor
7537234,Equisetum palustre,ForestWetPoor
7537235,Equisetum palustre,ForestWetPoor
7537236,Equisetum palustre,ForestWetPoor
7537237,Equisetum palustre,ForestWetPoor
7537238,Equisetum palustre,ForestWetPoor
7537239,Equisetum palustre,ForestWetPoor
7537240,Equisetum palustre,ForestWetPoor
7537241,Equisetum palustre,ForestWetPoor
7537242,Equisetum palustre,ForestWetPoor
7537243,Equisetum palustre,ForestWetPoor
7537244,Equisetum palustre,ForestWetPoor
7537245,Equisetum palustre,ForestWetPoor
7537246,Equisetum palustre,ForestWetPoor
7537247,Equisetum palustre,ForestWetPoor
7537248,Equisetum palustre,ForestWetPoor
7537249,Equisetum palustre,ForestWetPoor
7537250,Equisetum palustre,ForestWetPoor
7537251,Equisetum palustre,ForestWetPoor
7537252,Equisetum palustre,ForestWetPoor
7537253,Equisetum palustre,ForestWetPoor
7537254,Equisetum palustre,ForestWetPoor
7537255,Equisetum palustre,ForestWetPoor
7537256,Equisetum palustre,ForestWetPoor
7537257,Equisetum palustre,ForestWetPoor
7537258,Equisetum palustre,ForestWetPoor
7537259,Equisetum palustre,ForestWetPoor
7537260,Equisetum palustre,ForestWetPoor
7539921,Equisetum palustre,ForestWetPoor
7539922,Equisetum palustre,ForestWetPoor
7539923,Equisetum palustre,ForestWetPoor
7539924,Equisetum palustre,ForestWetPoor
7539925,Equisetum palustre,ForestWetPoor
7539926,Equisetum palustre,ForestWetPoor
7539927,Equisetum palustre,ForestWetPoor
7539928,Equisetum palustre,ForestWetPoor
7539929,Equisetum palustre,ForestWetPoor
7539930,Equisetum palustre,ForestWetPoor
7539931,Equisetum palustre,ForestWetPoor
7539932,Equisetum palustre,ForestWetPoor
7539933,Equisetum palustre,ForestWetPoor
7539934,Equisetum palustre,ForestWetPoor
7539935,Equisetum palustre,ForestWetPoor
7539936,Equisetum palustre,ForestWetPoor
7539937,Equisetum palustre,ForestWetPoor
7539938,Equisetum palustre,ForestWetPoor
7539939,Equisetum palustre,ForestWetPoor
7539940,Equisetum palustre,ForestWetPoor
7539941,Equisetum palustre,ForestWetPoor
7539942,Equisetum palustre,ForestWetPoor
7539943,Equisetum palustre,ForestWetPoor
7539944,Equisetum palustre,ForestWetPoor
7539945,Equisetum palustre,ForestWetPoor
7539946,Equisetum palustre,ForestWetPoor
7539947,Equisetum palustre,ForestWetPoor
7539948,Equisetum palustre,ForestWetPoor
7539949,Equisetum palustre,ForestWetPoor
7539950,Equisetum palustre,ForestWetPoor
7539951,Equisetum palustre,ForestWetPoor
7539952,Equisetum palustre,ForestWetPoor
7539953,Equisetum palustre,ForestWetPoor
7539954,Equisetum palustre,ForestWetPoor
7539955,Equisetum palustre,ForestWetPoor
7539956,Equisetum palustre,ForestWetPoor
7539957,Equisetum palustre,ForestWetPoor
7539958,Equisetum palustre,ForestWetPoor
7539959,Equisetum palustre,ForestWetPoor
7539960,Equisetum palustre,ForestWetPoor
7542621,Equisetum palustre,ForestWetPoor
7542622,Equisetum palustre,ForestWetPoor
7542623,Equisetum palustre,ForestWetPoor
7542624,Equisetum palustre,ForestWetPoor
7542625,Equisetum palustre,ForestWetPoor
7542626,Equisetum palustre,ForestWetPoor
7542627,Equisetum palustre,ForestWetPoor
7542628,Equisetum palustre,ForestWetPoor
7542629,Equisetum palustre,ForestWetPoor
7542630,Equisetum palustre,ForestWetPoor
7542631,Equisetum palustre,ForestWetPoor
7542632,Equisetum palustre,ForestWetPoor
7542633,Equisetum palustre,ForestWetPoor
7542634,Equisetum palustre,ForestWetPoor
7542635,Equisetum palustre,ForestWetPoor
7542636,Equisetum palustre,ForestWetPoor
7542637,Equisetum palustre,ForestWetPoor
7542638,Equisetum palustre,ForestWetPoor
7542639,Equisetum palustre,ForestWetPoor
7542640,Equisetum palustre,ForestWetPoor
7542641,Equisetum palustre,ForestWetPoor
7542642,Equisetum palustre,ForestWetPoor
7542643,Equisetum palustre,ForestWetPoor
7542644,Equisetum palustre,ForestWetPoor
7542645,Equisetum palustre,ForestWetPoor
7542646,Equisetum palustre,ForestWetPoor
7542647,Equisetum palustre,ForestWetPoor
7542648,Equisetum palustre,ForestWetPoor
7542649,Equisetum palustre,ForestWetPoor
7542650,Equisetum palustre,ForestWetPoor
7542651,Equisetum palustre,ForestWetPoor
7542652,Equisetum palustre,ForestWetPoor
7542653,Equisetum palustre,ForestWetPoor
7542654,Equisetum palustre,ForestWetPoor
7542655,Equisetum palustre,ForestWetPoor
7542656,Equisetum palustre,ForestWetPoor
7542657,Equisetum palustre,ForestWetPoor
7542658,Equisetum palustre,ForestWetPoor
7542659,Equisetum palustre,ForestWetPoor
7542660,Equisetum palustre,ForestWetPoor
7545321,Equisetum palustre,ForestWetPoor
7545322,Equisetum palustre,ForestWetPoor
7545323,Equisetum palustre,ForestWetPoor
7545324,Equisetum palustre,ForestWetPoor
7545325,Equisetum palustre,ForestWetPoor
7545326,Equisetum palustre,ForestWetPoor
7545327,Equisetum palustre,ForestWetPoor
7545328,Equisetum palustre,ForestWetPoor
7545329,Equisetum palustre,ForestWetPoor
7545330,Equisetum palustre,ForestWetPoor
7545331,Equisetum palustre,ForestWetPoor
7545332,Equisetum palustre,ForestWetPoor
7545333,Equisetum palustre,ForestWetPoor
7545334,Equisetum palustre,ForestWetPoor
7545335,Equisetum palustre,ForestWetPoor
7545336,Equisetum palustre,ForestWetPoor
7545337,Equisetum palustre,ForestWetPoor
7545338,Equisetum palustre,ForestWetPoor
7545339,Equisetum palustre,ForestWetPoor
7545340,Equisetum palustre,ForestWetPoor
7545341,Equisetum palustre,ForestWetPoor
7545342,Equisetum palustre,ForestWetPoor
7545343,Equisetum palustre,ForestWetPoor
7545344,Equisetum palustre,ForestWetPoor
7545345,Equisetum palustre,ForestWetPoor
7545346,Equisetum palustre,ForestWetPoor
7545347,Equisetum palustre,ForestWetPoor
7545348,Equisetum palustre,ForestWetPoor
7545349,Equisetum palustre,ForestWetPoor
7545350,Equisetum palustre,ForestWetPoor
7545351,Equisetum palustre,ForestWetPoor
7545352,Equisetum palustre,ForestWetPoor
7545353,Equisetum palustre,ForestWetPoor
7545354,Equisetum palustre,ForestWetPoor
7545355,Equisetum palustre,ForestWetPoor
7545356,Equisetum palustre,ForestWetPoor
7545357,Equisetum palustre,ForestWetPoor
7545358,Equisetum palustre,ForestWetPoor
7545359,Equisetum palustre,ForestWetPoor
7545360,Equisetum palustre,ForestWetPoor
7548021,Equisetum palustre,ForestWetPoor
7548022,Equisetum palustre,ForestWetPoor
7548023,Equisetum palustre,ForestWetPoor
7548024,Equisetum palustre,ForestWetPoor
7548025,Equisetum palustre,ForestWetPoor
7548026,Equisetum palustre,ForestWetPoor
7548027,Equisetum palustre,ForestWetPoor
7548028,Equisetum palustre,ForestWetPoor
7548029,Equisetum palustre,ForestWetPoor
7548030,Equisetum palustre,ForestWetPoor
7548031,Equisetum palustre,ForestWetPoor
7548032,Equisetum palustre,ForestWetPoor
7548033,Equisetum palustre,ForestWetPoor
7548034,Equisetum palustre,ForestWetPoor
7548035,Equisetum palustre,ForestWetPoor
7548036,Equisetum palustre,ForestWetPoor
7548037,Equisetum palustre,ForestWetPoor
7548038,Equisetum palustre,ForestWetPoor
7548039,Equisetum palustre,ForestWetPoor
7548040,Equisetum palustre,ForestWetPoor
7548041,Equisetum palustre,ForestWetPoor
7548042,Equisetum palustre,ForestWetPoor
7548043,Equisetum palustre,ForestWetPoor
7548044,Equisetum palustre,ForestWetPoor
7548045,Equisetum palustre,ForestWetPoor
