cell,species,Landuse
7515648,Plagiomnium undulatum,ForestWetPoor
7515649,Plagiomnium undulatum,ForestWetPoor
7515650,Plagiomnium undulatum,ForestWetPoor
7515651,Plagiomnium undulatum,ForestWetPoor
7515652,Plagiomnium undulatum,ForestWetPoor
7515653,Plagiomnium undulatum,ForestWetPoor
7515654,Plagiomnium undulatum,ForestWetPoor
7515655,Plagiomnium undulatum,ForestWetPoor
7515656,Plagiomnium undulatum,ForestWetPoor
7515657,Plagiomnium undulatum,ForestWetPoor
7515658,Plagiomnium undulatum,ForestWetPoor
7515659,Plagiomnium undulatum,ForestWetPoor
7515660,Plagiomnium undulatum,ForestWetPoor
7518341,Plagiomnium undulatum,ForestWetPoor
7518342,Plagiomnium undulatum,ForestWetPoor
7518343,Plagiomnium undulatum,ForestWetPoor
7518344,Plagiomnium undulatum,ForestWetPoor
7518345,Plagiomnium undulatum,ForestWetPoor
7518346,Plagiomnium undulatum,ForestWetPoor
7518347,Plagiomnium undulatum,ForestWetPoor
7518348,Plagiomnium undulatum,ForestWetPoor
7518349,Plagiomnium undulatum,ForestWetPoor
7518350,Plagiomnium undulatum,ForestWetPoor
7518351,Plagiomnium undulatum,ForestWetPoor
7518352,Plagiomnium undulatum,ForestWetPoor
7518353,Plagiomnium undulatum,ForestWetPoor
7518354,Plagiomnium undulatum,ForestWetPoor
7518355,Plagiomnium undulatum,ForestWetPoor
7518356,Plagiomnium undulatum,ForestWetPoor
7518357,Plagiomnium undulatum,ForestWetPoor
7518358,Plagiomnium undulatum,ForestWetPoor
7518359,Plagiomnium undulatum,ForestWetPoor
7518360,Plagiomnium undulatum,ForestWetPoor
7521041,Plagiomnium undulatum,ForestWetPoor
7521042,Plagiomnium undulatum,ForestWetPoor
7521043,Plagiomnium undulatum,ForestWetPoor
7521044,Plagiomnium undulatum,ForestWetPoor
7521045,Plagiomnium undulatum,ForestWetPoor
7521046,Plagiomnium undulatum,ForestWetPoor
7521047,Plagiomnium undulatum,ForestWetPoor
7521048,Plagiomnium undulatum,ForestWetPoor
7521049,Plagiomnium undulatum,ForestWetPoor
7521050,Plagiomnium undulatum,ForestWetPoor
7521051,Plagiomnium undulatum,ForestWetPoor
7521052,Plagiomnium undulatum,ForestWetPoor
7521053,Plagiomnium undulatum,ForestWetPoor
7521054,Plagiomnium undulatum,ForestWetPoor
7521055,Plagiomnium undulatum,ForestWetPoor
7521056,Plagiomnium undulatum,ForestWetPoor
7521057,Plagiomnium undulatum,ForestWetPoor
7521058,Plagiomnium undulatum,ForestWetPoor
7521059,Plagiomnium undulatum,ForestWetPoor
7521060,Plagiomnium undulatum,ForestWetPoor
7523741,Plagiomnium undulatum,ForestWetPoor
7523742,Plagiomnium undulatum,ForestWetPoor
7523743,Plagiomnium undulatum,ForestWetPoor
7523744,Plagiomnium undulatum,ForestWetPoor
7523745,Plagiomnium undulatum,ForestWetPoor
7523746,Plagiomnium undulatum,ForestWetPoor
7523747,Plagiomnium undulatum,ForestWetPoor
7523748,Plagiomnium undulatum,ForestWetPoor
7523749,Plagiomnium undulatum,ForestWetPoor
7523750,Plagiomnium undulatum,ForestWetPoor
7523751,Plagiomnium undulatum,ForestWetPoor
7523752,Plagiomnium undulatum,ForestWetPoor
7523753,Plagiomnium undulatum,ForestWetPoor
7523754,Plagiomnium undulatum,ForestWetPoor
7523755,Plagiomnium undulatum,ForestWetPoor
7523756,Plagiomnium undulatum,ForestWetPoor
7523757,Plagiomnium undulatum,ForestWetPoor
7523758,Plagiomnium undulatum,ForestWetPoor
7523759,Plagiomnium undulatum,ForestWetPoor
7523760,Plagiomnium undulatum,ForestWetPoor
7526441,Plagiomnium undulatum,ForestWetPoor
7526442,Plagiomnium undulatum,ForestWetPoor
7526443,Plagiomnium undulatum,ForestWetPoor
7526444,Plagiomnium undulatum,ForestWetPoor
7526445,Plagiomnium undulatum,ForestWetPoor
7526446,Plagiomnium undulatum,ForestWetPoor
7526447,Plagiomnium undulatum,ForestWetPoor
7526448,Plagiomnium undulatum,ForestWetPoor
7526449,Plagiomnium undulatum,ForestWetPoor
7526450,Plagiomnium undulatum,ForestWetPoor
7526451,Plagiomnium undulatum,ForestWetPoor
7526452,Plagiomnium undulatum,ForestWetPoor
7526453,Plagiomnium undulatum,ForestWetPoor
7526454,Plagiomnium undulatum,ForestWetPoor
7526455,Plagiomnium undulatum,ForestWetPoor
7526456,Plagiomnium undulatum,ForestWetPoor
7526457,Plagiomnium undulatum,ForestWetPoor
7526458,Plagiomnium undulatum,ForestWetPoor
7526459,Plagiomnium undulatum,ForestWetPoor
7526460,Plagiomnium undulatum,ForestWetPoor
7529141,Plagiomnium undulatum,ForestWetPoor
7529142,Plagiomnium undulatum,ForestWetPoor
7529143,Plagiomnium undulatum,ForestWetPoor
7529144,Plagiomnium undulatum,ForestWetPoor
7529145,Plagiomnium undulatum,ForestWetPoor
7529146,Plagiomnium undulatum,ForestWetPoor
7529147,Plagiomnium undulatum,ForestWetPoor
7529148,Plagiomnium undulatum,ForestWetPoor
7529149,Plagiomnium undulatum,ForestWetPoor
7529150,Plagiomnium undulatum,ForestWetPoor
7529151,Plagiomnium undulatum,ForestWetPoor
7529152,Plagiomnium undulatum,ForestWetPoor
7529153,Plagiomnium undulatum,ForestWetPoor
7529154,Plagiomnium undulatum,ForestWetPoor
7529155,Plagiomnium undulatum,ForestWetPoor
7529156,Plagiomnium undulatum,ForestWetPoor
7529157,Plagiomnium undulatum,ForestWetPoor
7529158,Plagiomnium undulatum,ForestWetPoor
7529159,Plagiomnium undulatum,ForestWetPoor
7529160,Plagiomnium undulatum,ForestWetPoor
7531841,Plagiomnium undulatum,ForestWetPoor
7531842,Plagiomnium undulatum,ForestWetPoor
7531843,Plagiomnium undulatum,ForestWetPoor
7531844,Plagiomnium undulatum,ForestWetPoor
7531845,Plagiomnium undulatum,ForestWetPoor
7531846,Plagiomnium undulatum,ForestWetPoor
7531847,Plagiomnium undulatum,ForestWetPoor
7531848,Plagiomnium undulatum,ForestWetPoor
7531849,Plagiomnium undulatum,ForestWetPoor
7531850,Plagiomnium undulatum,ForestWetPoor
7531851,Plagiomnium undulatum,ForestWetPoor
7531852,Plagiomnium undulatum,ForestWetPoor
7531853,Plagiomnium undulatum,ForestWetPoor
7531854,Plagiomnium undulatum,ForestWetPoor
7531855,Plagiomnium undulatum,ForestWetPoor
7531856,Plagiomnium undulatum,ForestWetPoor
7531857,Plagiomnium undulatum,ForestWetPoor
7531858,Plagiomnium undulatum,ForestWetPoor
7531859,Plagiomnium undulatum,ForestWetPoor
7531860,Plagiomnium undulatum,ForestWetPoor
7534541,Plagiomnium undulatum,ForestWetPoor
7534542,Plagiomnium undulatum,ForestWetPoor
7534543,Plagiomnium undulatum,ForestWetPoor
7534544,Plagiomnium undulatum,ForestWetPoor
7534545,Plagiomnium undulatum,ForestWetPoor
7534546,Plagiomnium undulatum,ForestWetPoor
7534547,Plagiomnium undulatum,ForestWetPoor
7534548,Plagiomnium undulatum,ForestWetPoor
7534549,Plagiomnium undulatum,ForestWetPoor
7534550,Plagiomnium undulatum,ForestWetPoor
7534551,Plagiomnium undulatum,ForestWetPoor
7534552,Plagiomnium undulatum,ForestWetPoor
7534553,Plagiomnium undulatum,ForestWetPoor
7534554,Plagiomnium undulatum,ForestWetPoor
7534555,Plagiomnium undulatum,ForestWetPoor
7534556,Plagiomnium undulatum,ForestWetPoor
7534557,Plagiomnium undulatum,ForestWetPoor
7534558,Plagiomnium undulatum,ForestWetPoor
7534559,Plagiomnium undulatum,ForestWetPoor
7534560,Plagiomnium undulatum,ForestWetPoor
7537241,Plagiomnium undulatum,ForestWetPoor
7537242,Plagiomnium undulatum,ForestWetPoor
7537243,Plagiomnium undulatum,ForestWetPoor
7537244,Plagiomnium undulatum,ForestWetPoor
7537245,Plagiomnium undulatum,ForestWetPoor
7537246,Plagiomnium undulatum,ForestWetPoor
7537247,Plagiomnium undulatum,ForestWetPoor
7537248,Plagiomnium undulatum,ForestWetPoor
7537249,Plagiomnium undulatum,ForestWetPoor
7537250,Plagiomnium undulatum,ForestWetPoor
7537251,Plagiomnium undulatum,ForestWetPoor
7537252,Plagiomnium undulatum,ForestWetPoor
7537253,Plagiomnium undulatum,ForestWetPoor
7537254,Plagiomnium undulatum,ForestWetPoor
7537255,Plagiomnium undulatum,ForestWetPoor
7537256,Plagiomnium undulatum,ForestWetPoor
7537257,Plagiomnium undulatum,ForestWetPoor
7537258,Plagiomnium undulatum,ForestWetPoor
7537259,Plagiomnium undulatum,ForestWetPoor
7537260,Plagiomnium undulatum,ForestWetPoor
7539941,Plagiomnium undulatum,ForestWetPoor
7539942,Plagiomnium undulatum,ForestWetPoor
7539943,Plagiomnium undulatum,ForestWetPoor
7539944,Plagiomnium undulatum,ForestWetPoor
7539945,Plagiomnium undulatum,ForestWetPoor
7539946,Plagiomnium undulatum,ForestWetPoor
7539947,Plagiomnium undulatum,ForestWetPoor
7539948,Plagiomnium undulatum,ForestWetPoor
7539949,Plagiomnium undulatum,ForestWetPoor
7539950,Plagiomnium undulatum,ForestWetPoor
7539951,Plagiomnium undulatum,ForestWetPoor
7539952,Plagiomnium undulatum,ForestWetPoor
7539953,Plagiomnium undulatum,ForestWetPoor
7539954,Plagiomnium undulatum,ForestWetPoor
7539955,Plagiomnium undulatum,ForestWetPoor
7539956,Plagiomnium undulatum,ForestWetPoor
7539957,Plagiomnium undulatum,ForestWetPoor
7539958,Plagiomnium undulatum,ForestWetPoor
7539959,Plagiomnium undulatum,ForestWetPoor
7539960,Plagiomnium undulatum,ForestWetPoor
7542641,Plagiomnium undulatum,ForestWetPoor
7542642,Plagiomnium undulatum,ForestWetPoor
7542643,Plagiomnium undulatum,ForestWetPoor
7542644,Plagiomnium undulatum,ForestWetPoor
7542645,Plagiomnium undulatum,ForestWetPoor
7542646,Plagiomnium undulatum,ForestWetPoor
7542647,Plagiomnium undulatum,ForestWetPoor
7542648,Plagiomnium undulatum,ForestWetPoor
7542649,Plagiomnium undulatum,ForestWetPoor
7542650,Plagiomnium undulatum,ForestWetPoor
7542651,Plagiomnium undulatum,ForestWetPoor
7542652,Plagiomnium undulatum,ForestWetPoor
7542653,Plagiomnium undulatum,ForestWetPoor
7542654,Plagiomnium undulatum,ForestWetPoor
7542655,Plagiomnium undulatum,ForestWetPoor
7542656,Plagiomnium undulatum,ForestWetPoor
7542657,Plagiomnium undulatum,ForestWetPoor
7542658,Plagiomnium undulatum,ForestWetPoor
7542659,Plagiomnium undulatum,ForestWetPoor
7542660,Plagiomnium undulatum,ForestWetPoor
7545341,Plagiomnium undulatum,ForestWetPoor
7545342,Plagiomnium undulatum,ForestWetPoor
7545343,Plagiomnium undulatum,ForestWetPoor
7545344,Plagiomnium undulatum,ForestWetPoor
7545345,Plagiomnium undulatum,ForestWetPoor
7545346,Plagiomnium undulatum,ForestWetPoor
7545347,Plagiomnium undulatum,ForestWetPoor
7545348,Plagiomnium undulatum,ForestWetPoor
7545349,Plagiomnium undulatum,ForestWetPoor
7545350,Plagiomnium undulatum,ForestWetPoor
7545351,Plagiomnium undulatum,ForestWetPoor
7545352,Plagiomnium undulatum,ForestWetPoor
7545353,Plagiomnium undulatum,ForestWetPoor
7545354,Plagiomnium undulatum,ForestWetPoor
7545355,Plagiomnium undulatum,ForestWetPoor
7545356,Plagiomnium undulatum,ForestWetPoor
7545357,Plagiomnium undulatum,ForestWetPoor
7545358,Plagiomnium undulatum,ForestWetPoor
7545359,Plagiomnium undulatum,ForestWetPoor
7545360,Plagiomnium undulatum,ForestWetPoor
7548041,Plagiomnium undulatum,ForestWetPoor
7548042,Plagiomnium undulatum,ForestWetPoor
7548043,Plagiomnium undulatum,ForestWetPoor
7548044,Plagiomnium undulatum,ForestWetPoor
7548045,Plagiomnium undulatum,ForestWetPoor
7548046,Plagiomnium undulatum,ForestWetPoor
7548047,Plagiomnium undulatum,ForestWetPoor
7548048,Plagiomnium undulatum,ForestWetPoor
7548049,Plagiomnium undulatum,ForestWetPoor
7548050,Plagiomnium undulatum,ForestWetPoor
7548051,Plagiomnium undulatum,ForestWetPoor
7548052,Plagiomnium undulatum,ForestWetPoor
7548053,Plagiomnium undulatum,ForestWetPoor
7548054,Plagiomnium undulatum,ForestWetPoor
7548055,Plagiomnium undulatum,ForestWetPoor
7548056,Plagiomnium undulatum,ForestWetPoor
7548057,Plagiomnium undulatum,ForestWetPoor
7548058,Plagiomnium undulatum,ForestWetPoor
7548059,Plagiomnium undulatum,ForestWetPoor
7548060,Plagiomnium undulatum,ForestWetPoor
7550742,Plagiomnium undulatum,ForestWetPoor
7550743,Plagiomnium undulatum,ForestWetPoor
7550744,Plagiomnium undulatum,ForestWetPoor
7550745,Plagiomnium undulatum,ForestWetPoor
7550746,Plagiomnium undulatum,ForestWetPoor
7550747,Plagiomnium undulatum,ForestWetPoor
7550748,Plagiomnium undulatum,ForestWetPoor
7550749,Plagiomnium undulatum,ForestWetPoor
7550750,Plagiomnium undulatum,ForestWetPoor
7550751,Plagiomnium undulatum,ForestWetPoor
7550752,Plagiomnium undulatum,ForestWetPoor
7550753,Plagiomnium undulatum,ForestWetPoor
7550754,Plagiomnium undulatum,ForestWetPoor
7550755,Plagiomnium undulatum,ForestWetPoor
7550756,Plagiomnium undulatum,ForestWetPoor
7550757,Plagiomnium undulatum,ForestWetPoor
7550758,Plagiomnium undulatum,ForestWetPoor
7550759,Plagiomnium undulatum,ForestWetPoor
7550760,Plagiomnium undulatum,ForestWetPoor
7553442,Plagiomnium undulatum,ForestWetPoor
7553443,Plagiomnium undulatum,ForestWetPoor
7553444,Plagiomnium undulatum,ForestWetPoor
7553445,Plagiomnium undulatum,ForestWetPoor
7553446,Plagiomnium undulatum,ForestWetPoor
7553447,Plagiomnium undulatum,ForestWetPoor
7553448,Plagiomnium undulatum,ForestWetPoor
7553449,Plagiomnium undulatum,ForestWetPoor
7553450,Plagiomnium undulatum,ForestWetPoor
7553451,Plagiomnium undulatum,ForestWetPoor
7553452,Plagiomnium undulatum,ForestWetPoor
7553453,Plagiomnium undulatum,ForestWetPoor
7553454,Plagiomnium undulatum,ForestWetPoor
7553455,Plagiomnium undulatum,ForestWetPoor
7553456,Plagiomnium undulatum,ForestWetPoor
7553457,Plagiomnium undulatum,ForestWetPoor
7553458,Plagiomnium undulatum,ForestWetPoor
7553459,Plagiomnium undulatum,ForestWetPoor
7553460,Plagiomnium undulatum,ForestWetPoor
7556142,Plagiomnium undulatum,ForestWetPoor
7556143,Plagiomnium undulatum,ForestWetPoor
7556144,Plagiomnium undulatum,ForestWetPoor
7556145,Plagiomnium undulatum,ForestWetPoor
7556146,Plagiomnium undulatum,ForestWetPoor
7556147,Plagiomnium undulatum,ForestWetPoor
7556148,Plagiomnium undulatum,ForestWetPoor
7556149,Plagiomnium undulatum,ForestWetPoor
7556150,Plagiomnium undulatum,ForestWetPoor
7556151,Plagiomnium undulatum,ForestWetPoor
7556152,Plagiomnium undulatum,ForestWetPoor
7556153,Plagiomnium undulatum,ForestWetPoor
7556154,Plagiomnium undulatum,ForestWetPoor
7556155,Plagiomnium undulatum,ForestWetPoor
7556156,Plagiomnium undulatum,ForestWetPoor
7556157,Plagiomnium undulatum,ForestWetPoor
7556158,Plagiomnium undulatum,ForestWetPoor
7556159,Plagiomnium undulatum,ForestWetPoor
7556160,Plagiomnium undulatum,ForestWetPoor
7558842,Plagiomnium undulatum,ForestWetPoor
7558843,Plagiomnium undulatum,ForestWetPoor
7558844,Plagiomnium undulatum,ForestWetPoor
7558845,Plagiomnium undulatum,ForestWetPoor
7558846,Plagiomnium undulatum,ForestWetPoor
7558847,Plagiomnium undulatum,ForestWetPoor
7558848,Plagiomnium undulatum,ForestWetPoor
7558849,Plagiomnium undulatum,ForestWetPoor
7558850,Plagiomnium undulatum,ForestWetPoor
7558851,Plagiomnium undulatum,ForestWetPoor
7558852,Plagiomnium undulatum,ForestWetPoor
7558853,Plagiomnium undulatum,ForestWetPoor
7558854,Plagiomnium undulatum,ForestWetPoor
7558855,Plagiomnium undulatum,ForestWetPoor
7558856,Plagiomnium undulatum,ForestWetPoor
7558857,Plagiomnium undulatum,ForestWetPoor
7558858,Plagiomnium undulatum,ForestWetPoor
7558859,Plagiomnium undulatum,ForestWetPoor
7558860,Plagiomnium undulatum,ForestWetPoor
