cell,species,Landuse
7518343,Fraxinus excelsior,ForestWetPoor
7518344,Fraxinus excelsior,ForestWetPoor
7518345,Fraxinus excelsior,ForestWetPoor
7518346,Fraxinus excelsior,ForestWetPoor
7518347,Fraxinus excelsior,ForestWetPoor
7518348,Fraxinus excelsior,ForestWetPoor
7518349,Fraxinus excelsior,ForestWetPoor
7518350,Fraxinus excelsior,ForestWetPoor
7518351,Fraxinus excelsior,ForestWetPoor
7518352,Fraxinus excelsior,ForestWetPoor
7518353,Fraxinus excelsior,ForestWetPoor
7518354,Fraxinus excelsior,ForestWetPoor
7518355,Fraxinus excelsior,ForestWetPoor
7518356,Fraxinus excelsior,ForestWetPoor
7518357,Fraxinus excelsior,ForestWetPoor
7518358,Fraxinus excelsior,ForestWetPoor
7518359,Fraxinus excelsior,ForestWetPoor
7518360,Fraxinus excelsior,ForestWetPoor
7521037,Fraxinus excelsior,ForestWetPoor
7521038,Fraxinus excelsior,ForestWetPoor
7521039,Fraxinus excelsior,ForestWetPoor
7521040,Fraxinus excelsior,ForestWetPoor
7521041,Fraxinus excelsior,ForestWetPoor
7521042,Fraxinus excelsior,ForestWetPoor
7521043,Fraxinus excelsior,ForestWetPoor
7521044,Fraxinus excelsior,ForestWetPoor
7521045,Fraxinus excelsior,ForestWetPoor
7521046,Fraxinus excelsior,ForestWetPoor
7521047,Fraxinus excelsior,ForestWetPoor
7521048,Fraxinus excelsior,ForestWetPoor
7521049,Fraxinus excelsior,ForestWetPoor
7521050,Fraxinus excelsior,ForestWetPoor
7521051,Fraxinus excelsior,ForestWetPoor
7521052,Fraxinus excelsior,ForestWetPoor
7521053,Fraxinus excelsior,ForestWetPoor
7521054,Fraxinus excelsior,ForestWetPoor
7521055,Fraxinus excelsior,ForestWetPoor
7521056,Fraxinus excelsior,ForestWetPoor
7521057,Fraxinus excelsior,ForestWetPoor
7521058,Fraxinus excelsior,ForestWetPoor
7521059,Fraxinus excelsior,ForestWetPoor
7521060,Fraxinus excelsior,ForestWetPoor
7523737,Fraxinus excelsior,ForestWetPoor
7523738,Fraxinus excelsior,ForestWetPoor
7523739,Fraxinus excelsior,ForestWetPoor
7523740,Fraxinus excelsior,ForestWetPoor
7523741,Fraxinus excelsior,ForestWetPoor
7523742,Fraxinus excelsior,ForestWetPoor
7523743,Fraxinus excelsior,ForestWetPoor
7523744,Fraxinus excelsior,ForestWetPoor
7523745,Fraxinus excelsior,ForestWetPoor
7523746,Fraxinus excelsior,ForestWetPoor
7523747,Fraxinus excelsior,ForestWetPoor
7523748,Fraxinus excelsior,ForestWetPoor
7523749,Fraxinus excelsior,ForestWetPoor
7523750,Fraxinus excelsior,ForestWetPoor
7523751,Fraxinus excelsior,ForestWetPoor
7523752,Fraxinus excelsior,ForestWetPoor
7523753,Fraxinus excelsior,ForestWetPoor
7523754,Fraxinus excelsior,ForestWetPoor
7523755,Fraxinus excelsior,ForestWetPoor
7523756,Fraxinus excelsior,ForestWetPoor
7523757,Fraxinus excelsior,ForestWetPoor
7523758,Fraxinus excelsior,ForestWetPoor
7523759,Fraxinus excelsior,ForestWetPoor
7523760,Fraxinus excelsior,ForestWetPoor
7526437,Fraxinus excelsior,ForestWetPoor
7526438,Fraxinus excelsior,ForestWetPoor
7526439,Fraxinus excelsior,ForestWetPoor
7526440,Fraxinus excelsior,ForestWetPoor
7526441,Fraxinus excelsior,ForestWetPoor
7526442,Fraxinus excelsior,ForestWetPoor
7526443,Fraxinus excelsior,ForestWetPoor
7526444,Fraxinus excelsior,ForestWetPoor
7526445,Fraxinus excelsior,ForestWetPoor
7526446,Fraxinus excelsior,ForestWetPoor
7526447,Fraxinus excelsior,ForestWetPoor
7526448,Fraxinus excelsior,ForestWetPoor
7526449,Fraxinus excelsior,ForestWetPoor
7526450,Fraxinus excelsior,ForestWetPoor
7526451,Fraxinus excelsior,ForestWetPoor
7526452,Fraxinus excelsior,ForestWetPoor
7526453,Fraxinus excelsior,ForestWetPoor
7526454,Fraxinus excelsior,ForestWetPoor
7526455,Fraxinus excelsior,ForestWetPoor
7526456,Fraxinus excelsior,ForestWetPoor
7526457,Fraxinus excelsior,ForestWetPoor
7526458,Fraxinus excelsior,ForestWetPoor
7526459,Fraxinus excelsior,ForestWetPoor
7526460,Fraxinus excelsior,ForestWetPoor
7529137,Fraxinus excelsior,ForestWetPoor
7529138,Fraxinus excelsior,ForestWetPoor
7529139,Fraxinus excelsior,ForestWetPoor
7529140,Fraxinus excelsior,ForestWetPoor
7529141,Fraxinus excelsior,ForestWetPoor
7529142,Fraxinus excelsior,ForestWetPoor
7529143,Fraxinus excelsior,ForestWetPoor
7529144,Fraxinus excelsior,ForestWetPoor
7529145,Fraxinus excelsior,ForestWetPoor
7529146,Fraxinus excelsior,ForestWetPoor
7529147,Fraxinus excelsior,ForestWetPoor
7529148,Fraxinus excelsior,ForestWetPoor
7529149,Fraxinus excelsior,ForestWetPoor
7529150,Fraxinus excelsior,ForestWetPoor
7529151,Fraxinus excelsior,ForestWetPoor
7529152,Fraxinus excelsior,ForestWetPoor
7529153,Fraxinus excelsior,ForestWetPoor
7529154,Fraxinus excelsior,ForestWetPoor
7529155,Fraxinus excelsior,ForestWetPoor
7529156,Fraxinus excelsior,ForestWetPoor
7529157,Fraxinus excelsior,ForestWetPoor
7529158,Fraxinus excelsior,ForestWetPoor
7529159,Fraxinus excelsior,ForestWetPoor
7529160,Fraxinus excelsior,ForestWetPoor
7531837,Fraxinus excelsior,ForestWetPoor
7531838,Fraxinus excelsior,ForestWetPoor
7531839,Fraxinus excelsior,ForestWetPoor
7531840,Fraxinus excelsior,ForestWetPoor
7531841,Fraxinus excelsior,ForestWetPoor
7531842,Fraxinus excelsior,ForestWetPoor
7531843,Fraxinus excelsior,ForestWetPoor
7531844,Fraxinus excelsior,ForestWetPoor
7531845,Fraxinus excelsior,ForestWetPoor
7531846,Fraxinus excelsior,ForestWetPoor
7531847,Fraxinus excelsior,ForestWetPoor
7531848,Fraxinus excelsior,ForestWetPoor
7531849,Fraxinus excelsior,ForestWetPoor
7531850,Fraxinus excelsior,ForestWetPoor
7531851,Fraxinus excelsior,ForestWetPoor
7531852,Fraxinus excelsior,ForestWetPoor
7531853,Fraxinus excelsior,ForestWetPoor
7531854,Fraxinus excelsior,ForestWetPoor
7531855,Fraxinus excelsior,ForestWetPoor
7531856,Fraxinus excelsior,ForestWetPoor
7531857,Fraxinus excelsior,ForestWetPoor
7531858,Fraxinus excelsior,ForestWetPoor
7531859,Fraxinus excelsior,ForestWetPoor
7531860,Fraxinus excelsior,ForestWetPoor
7534537,Fraxinus excelsior,ForestWetPoor
7534538,Fraxinus excelsior,ForestWetPoor
7534539,Fraxinus excelsior,ForestWetPoor
7534540,Fraxinus excelsior,ForestWetPoor
7534541,Fraxinus excelsior,ForestWetPoor
7534542,Fraxinus excelsior,ForestWetPoor
7534543,Fraxinus excelsior,ForestWetPoor
7534544,Fraxinus excelsior,ForestWetPoor
7534545,Fraxinus excelsior,ForestWetPoor
7534546,Fraxinus excelsior,ForestWetPoor
7534547,Fraxinus excelsior,ForestWetPoor
7534548,Fraxinus excelsior,ForestWetPoor
7534549,Fraxinus excelsior,ForestWetPoor
7534550,Fraxinus excelsior,ForestWetPoor
7534551,Fraxinus excelsior,ForestWetPoor
7534552,Fraxinus excelsior,ForestWetPoor
7534553,Fraxinus excelsior,ForestWetPoor
7534554,Fraxinus excelsior,ForestWetPoor
7534555,Fraxinus excelsior,ForestWetPoor
7534556,Fraxinus excelsior,ForestWetPoor
7534557,Fraxinus excelsior,ForestWetPoor
7534558,Fraxinus excelsior,ForestWetPoor
7534559,Fraxinus excelsior,ForestWetPoor
7534560,Fraxinus excelsior,ForestWetPoor
7537237,Fraxinus excelsior,ForestWetPoor
7537238,Fraxinus excelsior,ForestWetPoor
7537239,Fraxinus excelsior,ForestWetPoor
7537240,Fraxinus excelsior,ForestWetPoor
7537241,Fraxinus excelsior,ForestWetPoor
7537242,Fraxinus excelsior,ForestWetPoor
7537243,Fraxinus excelsior,ForestWetPoor
7537244,Fraxinus excelsior,ForestWetPoor
7537245,Fraxinus excelsior,ForestWetPoor
7537246,Fraxinus excelsior,ForestWetPoor
7537247,Fraxinus excelsior,ForestWetPoor
7537248,Fraxinus excelsior,ForestWetPoor
7537249,Fraxinus excelsior,ForestWetPoor
7537250,Fraxinus excelsior,ForestWetPoor
7537251,Fraxinus excelsior,ForestWetPoor
7537252,Fraxinus excelsior,ForestWetPoor
7537253,Fraxinus excelsior,ForestWetPoor
7537254,Fraxinus excelsior,ForestWetPoor
7537255,Fraxinus excelsior,ForestWetPoor
7537256,Fraxinus excelsior,ForestWetPoor
7537257,Fraxinus excelsior,ForestWetPoor
7537258,Fraxinus excelsior,ForestWetPoor
7537259,Fraxinus excelsior,ForestWetPoor
7537260,Fraxinus excelsior,ForestWetPoor
7539937,Fraxinus excelsior,ForestWetPoor
7539938,Fraxinus excelsior,ForestWetPoor
7539939,Fraxinus excelsior,ForestWetPoor
7539940,Fraxinus excelsior,ForestWetPoor
7539941,Fraxinus excelsior,ForestWetPoor
7539942,Fraxinus excelsior,ForestWetPoor
7539943,Fraxinus excelsior,ForestWetPoor
7539944,Fraxinus excelsior,ForestWetPoor
7539945,Fraxinus excelsior,ForestWetPoor
7539946,Fraxinus excelsior,ForestWetPoor
7539947,Fraxinus excelsior,ForestWetPoor
7539948,Fraxinus excelsior,ForestWetPoor
7539949,Fraxinus excelsior,ForestWetPoor
7539950,Fraxinus excelsior,ForestWetPoor
7539951,Fraxinus excelsior,ForestWetPoor
7539952,Fraxinus excelsior,ForestWetPoor
7539953,Fraxinus excelsior,ForestWetPoor
7539954,Fraxinus excelsior,ForestWetPoor
7539955,Fraxinus excelsior,ForestWetPoor
7539956,Fraxinus excelsior,ForestWetPoor
7539957,Fraxinus excelsior,ForestWetPoor
7539958,Fraxinus excelsior,ForestWetPoor
7539959,Fraxinus excelsior,ForestWetPoor
7539960,Fraxinus excelsior,ForestWetPoor
7542637,Fraxinus excelsior,ForestWetPoor
7542638,Fraxinus excelsior,ForestWetPoor
7542639,Fraxinus excelsior,ForestWetPoor
7542640,Fraxinus excelsior,ForestWetPoor
7542641,Fraxinus excelsior,ForestWetPoor
7542642,Fraxinus excelsior,ForestWetPoor
7542643,Fraxinus excelsior,ForestWetPoor
7542644,Fraxinus excelsior,ForestWetPoor
7542645,Fraxinus excelsior,ForestWetPoor
7542646,Fraxinus excelsior,ForestWetPoor
7542647,Fraxinus excelsior,ForestWetPoor
7542648,Fraxinus excelsior,ForestWetPoor
7542649,Fraxinus excelsior,ForestWetPoor
7542650,Fraxinus excelsior,ForestWetPoor
7542651,Fraxinus excelsior,ForestWetPoor
7542652,Fraxinus excelsior,ForestWetPoor
7542653,Fraxinus excelsior,ForestWetPoor
7542654,Fraxinus excelsior,ForestWetPoor
7542655,Fraxinus excelsior,ForestWetPoor
7542656,Fraxinus excelsior,ForestWetPoor
7542657,Fraxinus excelsior,ForestWetPoor
7542658,Fraxinus excelsior,ForestWetPoor
7542659,Fraxinus excelsior,ForestWetPoor
7542660,Fraxinus excelsior,ForestWetPoor
7545337,Fraxinus excelsior,ForestWetPoor
7545338,Fraxinus excelsior,ForestWetPoor
7545339,Fraxinus excelsior,ForestWetPoor
7545340,Fraxinus excelsior,ForestWetPoor
7545341,Fraxinus excelsior,ForestWetPoor
7545342,Fraxinus excelsior,ForestWetPoor
7545343,Fraxinus excelsior,ForestWetPoor
7545344,Fraxinus excelsior,ForestWetPoor
7545345,Fraxinus excelsior,ForestWetPoor
7545346,Fraxinus excelsior,ForestWetPoor
7545347,Fraxinus excelsior,ForestWetPoor
7545348,Fraxinus excelsior,ForestWetPoor
7545349,Fraxinus excelsior,ForestWetPoor
7545350,Fraxinus excelsior,ForestWetPoor
7545351,Fraxinus excelsior,ForestWetPoor
7545352,Fraxinus excelsior,ForestWetPoor
7545353,Fraxinus excelsior,ForestWetPoor
7545354,Fraxinus excelsior,ForestWetPoor
7545355,Fraxinus excelsior,ForestWetPoor
7545356,Fraxinus excelsior,ForestWetPoor
7545357,Fraxinus excelsior,ForestWetPoor
7545358,Fraxinus excelsior,ForestWetPoor
7545359,Fraxinus excelsior,ForestWetPoor
7545360,Fraxinus excelsior,ForestWetPoor
7548037,Fraxinus excelsior,ForestWetPoor
7548038,Fraxinus excelsior,ForestWetPoor
7548039,Fraxinus excelsior,ForestWetPoor
7548040,Fraxinus excelsior,ForestWetPoor
7548041,Fraxinus excelsior,ForestWetPoor
7548042,Fraxinus excelsior,ForestWetPoor
7548043,Fraxinus excelsior,ForestWetPoor
7548044,Fraxinus excelsior,ForestWetPoor
7548045,Fraxinus excelsior,ForestWetPoor
7548046,Fraxinus excelsior,ForestWetPoor
7548047,Fraxinus excelsior,ForestWetPoor
7548048,Fraxinus excelsior,ForestWetPoor
7548049,Fraxinus excelsior,ForestWetPoor
7548050,Fraxinus excelsior,ForestWetPoor
7548051,Fraxinus excelsior,ForestWetPoor
7548052,Fraxinus excelsior,ForestWetPoor
7548053,Fraxinus excelsior,ForestWetPoor
7548054,Fraxinus excelsior,ForestWetPoor
7548055,Fraxinus excelsior,ForestWetPoor
7548056,Fraxinus excelsior,ForestWetPoor
7548057,Fraxinus excelsior,ForestWetPoor
7548058,Fraxinus excelsior,ForestWetPoor
7548059,Fraxinus excelsior,ForestWetPoor
7548060,Fraxinus excelsior,ForestWetPoor
7550738,Fraxinus excelsior,ForestWetPoor
7550739,Fraxinus excelsior,ForestWetPoor
7550740,Fraxinus excelsior,ForestWetPoor
7550741,Fraxinus excelsior,ForestWetPoor
7550742,Fraxinus excelsior,ForestWetPoor
7550743,Fraxinus excelsior,ForestWetPoor
7550744,Fraxinus excelsior,ForestWetPoor
7550745,Fraxinus excelsior,ForestWetPoor
7550746,Fraxinus excelsior,ForestWetPoor
7550747,Fraxinus excelsior,ForestWetPoor
7550748,Fraxinus excelsior,ForestWetPoor
7550749,Fraxinus excelsior,ForestWetPoor
7550750,Fraxinus excelsior,ForestWetPoor
7550751,Fraxinus excelsior,ForestWetPoor
7550752,Fraxinus excelsior,ForestWetPoor
7550753,Fraxinus excelsior,ForestWetPoor
7550754,Fraxinus excelsior,ForestWetPoor
7550755,Fraxinus excelsior,ForestWetPoor
7550756,Fraxinus excelsior,ForestWetPoor
7550757,Fraxinus excelsior,ForestWetPoor
7550758,Fraxinus excelsior,ForestWetPoor
7550759,Fraxinus excelsior,ForestWetPoor
7550760,Fraxinus excelsior,ForestWetPoor
7553438,Fraxinus excelsior,ForestWetPoor
7553439,Fraxinus excelsior,ForestWetPoor
7553440,Fraxinus excelsior,ForestWetPoor
7553441,Fraxinus excelsior,ForestWetPoor
7553442,Fraxinus excelsior,ForestWetPoor
7553443,Fraxinus excelsior,ForestWetPoor
7553444,Fraxinus excelsior,ForestWetPoor
7553445,Fraxinus excelsior,ForestWetPoor
7553446,Fraxinus excelsior,ForestWetPoor
7553447,Fraxinus excelsior,ForestWetPoor
7553448,Fraxinus excelsior,ForestWetPoor
7553449,Fraxinus excelsior,ForestWetPoor
7553450,Fraxinus excelsior,ForestWetPoor
7553451,Fraxinus excelsior,ForestWetPoor
7553452,Fraxinus excelsior,ForestWetPoor
7553453,Fraxinus excelsior,ForestWetPoor
7553454,Fraxinus excelsior,ForestWetPoor
7553455,Fraxinus excelsior,ForestWetPoor
7553456,Fraxinus excelsior,ForestWetPoor
7553457,Fraxinus excelsior,ForestWetPoor
7553458,Fraxinus excelsior,ForestWetPoor
7553459,Fraxinus excelsior,ForestWetPoor
7553460,Fraxinus excelsior,ForestWetPoor
7556138,Fraxinus excelsior,ForestWetPoor
7556139,Fraxinus excelsior,ForestWetPoor
7556140,Fraxinus excelsior,ForestWetPoor
7556141,Fraxinus excelsior,ForestWetPoor
7556142,Fraxinus excelsior,ForestWetPoor
7556143,Fraxinus excelsior,ForestWetPoor
7556144,Fraxinus excelsior,ForestWetPoor
7556145,Fraxinus excelsior,ForestWetPoor
7556146,Fraxinus excelsior,ForestWetPoor
7556147,Fraxinus excelsior,ForestWetPoor
7556148,Fraxinus excelsior,ForestWetPoor
7556149,Fraxinus excelsior,ForestWetPoor
7556150,Fraxinus excelsior,ForestWetPoor
7556151,Fraxinus excelsior,ForestWetPoor
7556152,Fraxinus excelsior,ForestWetPoor
7556153,Fraxinus excelsior,ForestWetPoor
7556154,Fraxinus excelsior,ForestWetPoor
7556155,Fraxinus excelsior,ForestWetPoor
7556156,Fraxinus excelsior,ForestWetPoor
7556157,Fraxinus excelsior,ForestWetPoor
7556158,Fraxinus excelsior,ForestWetPoor
7556159,Fraxinus excelsior,ForestWetPoor
7556160,Fraxinus excelsior,ForestWetPoor
7558838,Fraxinus excelsior,ForestWetPoor
7558839,Fraxinus excelsior,ForestWetPoor
7558840,Fraxinus excelsior,ForestWetPoor
7558841,Fraxinus excelsior,ForestWetPoor
7558842,Fraxinus excelsior,ForestWetPoor
7558843,Fraxinus excelsior,ForestWetPoor
7558844,Fraxinus excelsior,ForestWetPoor
7558845,Fraxinus excelsior,ForestWetPoor
7558846,Fraxinus excelsior,ForestWetPoor
7558847,Fraxinus excelsior,ForestWetPoor
7558848,Fraxinus excelsior,ForestWetPoor
7558849,Fraxinus excelsior,ForestWetPoor
7558850,Fraxinus excelsior,ForestWetPoor
7558851,Fraxinus excelsior,ForestWetPoor
7558852,Fraxinus excelsior,ForestWetPoor
7558853,Fraxinus excelsior,ForestWetPoor
7558854,Fraxinus excelsior,ForestWetPoor
7558855,Fraxinus excelsior,ForestWetPoor
7558856,Fraxinus excelsior,ForestWetPoor
7558857,Fraxinus excelsior,ForestWetPoor
7558858,Fraxinus excelsior,ForestWetPoor
7558859,Fraxinus excelsior,ForestWetPoor
7558860,Fraxinus excelsior,ForestWetPoor
