cell,species,Landuse
7369841,Lemna minor,ForestWetPoor
7369842,Lemna minor,ForestWetPoor
7369843,Lemna minor,ForestWetPoor
7369844,Lemna minor,ForestWetPoor
7369845,Lemna minor,ForestWetPoor
7369846,Lemna minor,ForestWetPoor
7369847,Lemna minor,ForestWetPoor
7369848,Lemna minor,ForestWetPoor
7369849,Lemna minor,ForestWetPoor
7369850,Lemna minor,ForestWetPoor
7369851,Lemna minor,ForestWetPoor
7369852,Lemna minor,ForestWetPoor
7369853,Lemna minor,ForestWetPoor
7369854,Lemna minor,ForestWetPoor
7369855,Lemna minor,ForestWetPoor
7369856,Lemna minor,ForestWetPoor
7372541,Lemna minor,ForestWetPoor
7372542,Lemna minor,ForestWetPoor
7372543,Lemna minor,ForestWetPoor
7372544,Lemna minor,ForestWetPoor
7372545,Lemna minor,ForestWetPoor
7372546,Lemna minor,ForestWetPoor
7372547,Lemna minor,ForestWetPoor
7372548,Lemna minor,ForestWetPoor
7372549,Lemna minor,ForestWetPoor
7372550,Lemna minor,ForestWetPoor
7372551,Lemna minor,ForestWetPoor
7372552,Lemna minor,ForestWetPoor
7372553,Lemna minor,ForestWetPoor
7372554,Lemna minor,ForestWetPoor
7372555,Lemna minor,ForestWetPoor
7372556,Lemna minor,ForestWetPoor
7375241,Lemna minor,ForestWetPoor
7375242,Lemna minor,ForestWetPoor
7375243,Lemna minor,ForestWetPoor
7375244,Lemna minor,ForestWetPoor
7375245,Lemna minor,ForestWetPoor
7375246,Lemna minor,ForestWetPoor
7375247,Lemna minor,ForestWetPoor
7375248,Lemna minor,ForestWetPoor
7375249,Lemna minor,ForestWetPoor
7375250,Lemna minor,ForestWetPoor
7375251,Lemna minor,ForestWetPoor
7375252,Lemna minor,ForestWetPoor
7375253,Lemna minor,ForestWetPoor
7375254,Lemna minor,ForestWetPoor
7375255,Lemna minor,ForestWetPoor
7375256,Lemna minor,ForestWetPoor
7377941,Lemna minor,ForestWetPoor
7377942,Lemna minor,ForestWetPoor
7377943,Lemna minor,ForestWetPoor
7377944,Lemna minor,ForestWetPoor
7377945,Lemna minor,ForestWetPoor
7377946,Lemna minor,ForestWetPoor
7377947,Lemna minor,ForestWetPoor
7377948,Lemna minor,ForestWetPoor
7377949,Lemna minor,ForestWetPoor
7377950,Lemna minor,ForestWetPoor
7377951,Lemna minor,ForestWetPoor
7377952,Lemna minor,ForestWetPoor
7377953,Lemna minor,ForestWetPoor
7377954,Lemna minor,ForestWetPoor
7377955,Lemna minor,ForestWetPoor
7377956,Lemna minor,ForestWetPoor
7380641,Lemna minor,ForestWetPoor
7380642,Lemna minor,ForestWetPoor
7380643,Lemna minor,ForestWetPoor
7380644,Lemna minor,ForestWetPoor
7380645,Lemna minor,ForestWetPoor
7380646,Lemna minor,ForestWetPoor
7380647,Lemna minor,ForestWetPoor
7380648,Lemna minor,ForestWetPoor
7380649,Lemna minor,ForestWetPoor
7380650,Lemna minor,ForestWetPoor
7380651,Lemna minor,ForestWetPoor
7380652,Lemna minor,ForestWetPoor
7380653,Lemna minor,ForestWetPoor
7380654,Lemna minor,ForestWetPoor
7380655,Lemna minor,ForestWetPoor
7380656,Lemna minor,ForestWetPoor
7383341,Lemna minor,ForestWetPoor
7383342,Lemna minor,ForestWetPoor
7383343,Lemna minor,ForestWetPoor
7383344,Lemna minor,ForestWetPoor
7383345,Lemna minor,ForestWetPoor
7383346,Lemna minor,ForestWetPoor
7383347,Lemna minor,ForestWetPoor
7383348,Lemna minor,ForestWetPoor
7383349,Lemna minor,ForestWetPoor
7383350,Lemna minor,ForestWetPoor
7383351,Lemna minor,ForestWetPoor
7383352,Lemna minor,ForestWetPoor
7383353,Lemna minor,ForestWetPoor
7383354,Lemna minor,ForestWetPoor
7383355,Lemna minor,ForestWetPoor
7383356,Lemna minor,ForestWetPoor
7386041,Lemna minor,ForestWetPoor
7386042,Lemna minor,ForestWetPoor
7386043,Lemna minor,ForestWetPoor
7386044,Lemna minor,ForestWetPoor
7386045,Lemna minor,ForestWetPoor
7386046,Lemna minor,ForestWetPoor
7386047,Lemna minor,ForestWetPoor
7386048,Lemna minor,ForestWetPoor
7386049,Lemna minor,ForestWetPoor
7386050,Lemna minor,ForestWetPoor
7386051,Lemna minor,ForestWetPoor
7386052,Lemna minor,ForestWetPoor
7386053,Lemna minor,ForestWetPoor
7386054,Lemna minor,ForestWetPoor
7386055,Lemna minor,ForestWetPoor
7386056,Lemna minor,ForestWetPoor
7388741,Lemna minor,ForestWetPoor
7388742,Lemna minor,ForestWetPoor
7388743,Lemna minor,ForestWetPoor
7388744,Lemna minor,ForestWetPoor
7388745,Lemna minor,ForestWetPoor
7388746,Lemna minor,ForestWetPoor
7388747,Lemna minor,ForestWetPoor
7388748,Lemna minor,ForestWetPoor
7388749,Lemna minor,ForestWetPoor
7388750,Lemna minor,ForestWetPoor
7388751,Lemna minor,ForestWetPoor
7388752,Lemna minor,ForestWetPoor
7388753,Lemna minor,ForestWetPoor
7388754,Lemna minor,ForestWetPoor
7388755,Lemna minor,ForestWetPoor
7388756,Lemna minor,ForestWetPoor
7391441,Lemna minor,ForestWetPoor
7391442,Lemna minor,ForestWetPoor
7391443,Lemna minor,ForestWetPoor
7391444,Lemna minor,ForestWetPoor
7391445,Lemna minor,ForestWetPoor
7391446,Lemna minor,ForestWetPoor
7391447,Lemna minor,ForestWetPoor
7391448,Lemna minor,ForestWetPoor
7391449,Lemna minor,ForestWetPoor
7391450,Lemna minor,ForestWetPoor
7391451,Lemna minor,ForestWetPoor
7391452,Lemna minor,ForestWetPoor
7391453,Lemna minor,ForestWetPoor
7391454,Lemna minor,ForestWetPoor
7391455,Lemna minor,ForestWetPoor
7391456,Lemna minor,ForestWetPoor
7394141,Lemna minor,ForestWetPoor
7394142,Lemna minor,ForestWetPoor
7394143,Lemna minor,ForestWetPoor
7394144,Lemna minor,ForestWetPoor
7394145,Lemna minor,ForestWetPoor
7394146,Lemna minor,ForestWetPoor
7394147,Lemna minor,ForestWetPoor
7394148,Lemna minor,ForestWetPoor
7394149,Lemna minor,ForestWetPoor
7394150,Lemna minor,ForestWetPoor
7394151,Lemna minor,ForestWetPoor
7394152,Lemna minor,ForestWetPoor
7394153,Lemna minor,ForestWetPoor
7394154,Lemna minor,ForestWetPoor
7394155,Lemna minor,ForestWetPoor
7394156,Lemna minor,ForestWetPoor
7396841,Lemna minor,ForestWetPoor
7396842,Lemna minor,ForestWetPoor
7396843,Lemna minor,ForestWetPoor
7396844,Lemna minor,ForestWetPoor
7396845,Lemna minor,ForestWetPoor
7396846,Lemna minor,ForestWetPoor
7396847,Lemna minor,ForestWetPoor
7396848,Lemna minor,ForestWetPoor
7396849,Lemna minor,ForestWetPoor
7396850,Lemna minor,ForestWetPoor
7396851,Lemna minor,ForestWetPoor
7396852,Lemna minor,ForestWetPoor
7396853,Lemna minor,ForestWetPoor
7396854,Lemna minor,ForestWetPoor
7396855,Lemna minor,ForestWetPoor
7396856,Lemna minor,ForestWetPoor
7453464,Lemna minor,ForestWetPoor
7453465,Lemna minor,ForestWetPoor
7453466,Lemna minor,ForestWetPoor
7453467,Lemna minor,ForestWetPoor
7453468,Lemna minor,ForestWetPoor
7453469,Lemna minor,ForestWetPoor
7453470,Lemna minor,ForestWetPoor
7453471,Lemna minor,ForestWetPoor
7453472,Lemna minor,ForestWetPoor
7453473,Lemna minor,ForestWetPoor
7453474,Lemna minor,ForestWetPoor
7453475,Lemna minor,ForestWetPoor
7453476,Lemna minor,ForestWetPoor
7453477,Lemna minor,ForestWetPoor
7453478,Lemna minor,ForestWetPoor
7453479,Lemna minor,ForestWetPoor
7453480,Lemna minor,ForestWetPoor
7453481,Lemna minor,ForestWetPoor
7453482,Lemna minor,ForestWetPoor
7453483,Lemna minor,ForestWetPoor
7453484,Lemna minor,ForestWetPoor
7453485,Lemna minor,ForestWetPoor
7453486,Lemna minor,ForestWetPoor
7453487,Lemna minor,ForestWetPoor
7453488,Lemna minor,ForestWetPoor
7453489,Lemna minor,ForestWetPoor
7453490,Lemna minor,ForestWetPoor
7453491,Lemna minor,ForestWetPoor
7453492,Lemna minor,ForestWetPoor
7453493,Lemna minor,ForestWetPoor
7453494,Lemna minor,ForestWetPoor
7453495,Lemna minor,ForestWetPoor
7453496,Lemna minor,ForestWetPoor
7453497,Lemna minor,ForestWetPoor
7453498,Lemna minor,ForestWetPoor
7453499,Lemna minor,ForestWetPoor
7453500,Lemna minor,ForestWetPoor
7453501,Lemna minor,ForestWetPoor
7453502,Lemna minor,ForestWetPoor
7453503,Lemna minor,ForestWetPoor
7453504,Lemna minor,ForestWetPoor
7453505,Lemna minor,ForestWetPoor
7453506,Lemna minor,ForestWetPoor
7453507,Lemna minor,ForestWetPoor
7453508,Lemna minor,ForestWetPoor
7453509,Lemna minor,ForestWetPoor
7453510,Lemna minor,ForestWetPoor
7453511,Lemna minor,ForestWetPoor
7453512,Lemna minor,ForestWetPoor
7453513,Lemna minor,ForestWetPoor
7453514,Lemna minor,ForestWetPoor
7453515,Lemna minor,ForestWetPoor
7453516,Lemna minor,ForestWetPoor
7453517,Lemna minor,ForestWetPoor
7453518,Lemna minor,ForestWetPoor
7453519,Lemna minor,ForestWetPoor
7453520,Lemna minor,ForestWetPoor
7456165,Lemna minor,ForestWetPoor
7456166,Lemna minor,ForestWetPoor
7456167,Lemna minor,ForestWetPoor
7456168,Lemna minor,ForestWetPoor
7456169,Lemna minor,ForestWetPoor
7456170,Lemna minor,ForestWetPoor
7456171,Lemna minor,ForestWetPoor
7456172,Lemna minor,ForestWetPoor
7456173,Lemna minor,ForestWetPoor
7456174,Lemna minor,ForestWetPoor
7456175,Lemna minor,ForestWetPoor
7456176,Lemna minor,ForestWetPoor
7456177,Lemna minor,ForestWetPoor
7456178,Lemna minor,ForestWetPoor
7456179,Lemna minor,ForestWetPoor
7456180,Lemna minor,ForestWetPoor
7456181,Lemna minor,ForestWetPoor
7456182,Lemna minor,ForestWetPoor
7456183,Lemna minor,ForestWetPoor
7456184,Lemna minor,ForestWetPoor
7456185,Lemna minor,ForestWetPoor
7456186,Lemna minor,ForestWetPoor
7456187,Lemna minor,ForestWetPoor
7456188,Lemna minor,ForestWetPoor
7456189,Lemna minor,ForestWetPoor
7456190,Lemna minor,ForestWetPoor
7456191,Lemna minor,ForestWetPoor
7456192,Lemna minor,ForestWetPoor
7456193,Lemna minor,ForestWetPoor
7456194,Lemna minor,ForestWetPoor
7456195,Lemna minor,ForestWetPoor
7456196,Lemna minor,ForestWetPoor
7456197,Lemna minor,ForestWetPoor
7456198,Lemna minor,ForestWetPoor
7456199,Lemna minor,ForestWetPoor
7456200,Lemna minor,ForestWetPoor
7456201,Lemna minor,ForestWetPoor
7456202,Lemna minor,ForestWetPoor
7456203,Lemna minor,ForestWetPoor
7456204,Lemna minor,ForestWetPoor
7456205,Lemna minor,ForestWetPoor
7456206,Lemna minor,ForestWetPoor
7456207,Lemna minor,ForestWetPoor
7456208,Lemna minor,ForestWetPoor
7456209,Lemna minor,ForestWetPoor
7456210,Lemna minor,ForestWetPoor
7456211,Lemna minor,ForestWetPoor
7456212,Lemna minor,ForestWetPoor
7456213,Lemna minor,ForestWetPoor
7456214,Lemna minor,ForestWetPoor
7456215,Lemna minor,ForestWetPoor
7456216,Lemna minor,ForestWetPoor
7456217,Lemna minor,ForestWetPoor
7456218,Lemna minor,ForestWetPoor
7456219,Lemna minor,ForestWetPoor
7456220,Lemna minor,ForestWetPoor
7458865,Lemna minor,ForestWetPoor
7458866,Lemna minor,ForestWetPoor
7458867,Lemna minor,ForestWetPoor
7458868,Lemna minor,ForestWetPoor
7458869,Lemna minor,ForestWetPoor
7458870,Lemna minor,ForestWetPoor
7458871,Lemna minor,ForestWetPoor
7458872,Lemna minor,ForestWetPoor
7458873,Lemna minor,ForestWetPoor
7458874,Lemna minor,ForestWetPoor
7458875,Lemna minor,ForestWetPoor
7458876,Lemna minor,ForestWetPoor
7458877,Lemna minor,ForestWetPoor
7458878,Lemna minor,ForestWetPoor
7458879,Lemna minor,ForestWetPoor
7458880,Lemna minor,ForestWetPoor
7458881,Lemna minor,ForestWetPoor
7458882,Lemna minor,ForestWetPoor
7458883,Lemna minor,ForestWetPoor
7458884,Lemna minor,ForestWetPoor
7458885,Lemna minor,ForestWetPoor
7458886,Lemna minor,ForestWetPoor
7458887,Lemna minor,ForestWetPoor
7458888,Lemna minor,ForestWetPoor
7458889,Lemna minor,ForestWetPoor
7458890,Lemna minor,ForestWetPoor
7458891,Lemna minor,ForestWetPoor
7458892,Lemna minor,ForestWetPoor
7458893,Lemna minor,ForestWetPoor
7458894,Lemna minor,ForestWetPoor
7458895,Lemna minor,ForestWetPoor
7458896,Lemna minor,ForestWetPoor
7458897,Lemna minor,ForestWetPoor
7458898,Lemna minor,ForestWetPoor
7458899,Lemna minor,ForestWetPoor
7458900,Lemna minor,ForestWetPoor
7458901,Lemna minor,ForestWetPoor
7458902,Lemna minor,ForestWetPoor
7458903,Lemna minor,ForestWetPoor
7458904,Lemna minor,ForestWetPoor
7458905,Lemna minor,ForestWetPoor
7458906,Lemna minor,ForestWetPoor
7458907,Lemna minor,ForestWetPoor
7458908,Lemna minor,ForestWetPoor
7458909,Lemna minor,ForestWetPoor
7458910,Lemna minor,ForestWetPoor
7458911,Lemna minor,ForestWetPoor
7458912,Lemna minor,ForestWetPoor
7458913,Lemna minor,ForestWetPoor
7458914,Lemna minor,ForestWetPoor
7458915,Lemna minor,ForestWetPoor
7458916,Lemna minor,ForestWetPoor
7458917,Lemna minor,ForestWetPoor
7458918,Lemna minor,ForestWetPoor
7458919,Lemna minor,ForestWetPoor
7458920,Lemna minor,ForestWetPoor
7461566,Lemna minor,ForestWetPoor
7461567,Lemna minor,ForestWetPoor
7461568,Lemna minor,ForestWetPoor
7461569,Lemna minor,ForestWetPoor
7461570,Lemna minor,ForestWetPoor
7461571,Lemna minor,ForestWetPoor
7461572,Lemna minor,ForestWetPoor
7461573,Lemna minor,ForestWetPoor
7461574,Lemna minor,ForestWetPoor
7461575,Lemna minor,ForestWetPoor
7461576,Lemna minor,ForestWetPoor
7461577,Lemna minor,ForestWetPoor
7461578,Lemna minor,ForestWetPoor
7461579,Lemna minor,ForestWetPoor
7461580,Lemna minor,ForestWetPoor
7461581,Lemna minor,ForestWetPoor
7461582,Lemna minor,ForestWetPoor
7461583,Lemna minor,ForestWetPoor
7461584,Lemna minor,ForestWetPoor
7461585,Lemna minor,ForestWetPoor
7461586,Lemna minor,ForestWetPoor
7461587,Lemna minor,ForestWetPoor
7461588,Lemna minor,ForestWetPoor
7461589,Lemna minor,ForestWetPoor
7461590,Lemna minor,ForestWetPoor
7461591,Lemna minor,ForestWetPoor
7461592,Lemna minor,ForestWetPoor
7461593,Lemna minor,ForestWetPoor
7461594,Lemna minor,ForestWetPoor
7461595,Lemna minor,ForestWetPoor
7461596,Lemna minor,ForestWetPoor
7461597,Lemna minor,ForestWetPoor
7461598,Lemna minor,ForestWetPoor
7461599,Lemna minor,ForestWetPoor
7461600,Lemna minor,ForestWetPoor
7461601,Lemna minor,ForestWetPoor
7461602,Lemna minor,ForestWetPoor
7461603,Lemna minor,ForestWetPoor
7461604,Lemna minor,ForestWetPoor
7461605,Lemna minor,ForestWetPoor
7461606,Lemna minor,ForestWetPoor
7461607,Lemna minor,ForestWetPoor
7461608,Lemna minor,ForestWetPoor
7461609,Lemna minor,ForestWetPoor
7461610,Lemna minor,ForestWetPoor
7461611,Lemna minor,ForestWetPoor
7461612,Lemna minor,ForestWetPoor
7461613,Lemna minor,ForestWetPoor
7461614,Lemna minor,ForestWetPoor
7461615,Lemna minor,ForestWetPoor
7461616,Lemna minor,ForestWetPoor
7461617,Lemna minor,ForestWetPoor
7461618,Lemna minor,ForestWetPoor
7461619,Lemna minor,ForestWetPoor
7461620,Lemna minor,ForestWetPoor
7464267,Lemna minor,ForestWetPoor
7464268,Lemna minor,ForestWetPoor
7464269,Lemna minor,ForestWetPoor
7464270,Lemna minor,ForestWetPoor
7464271,Lemna minor,ForestWetPoor
7464272,Lemna minor,ForestWetPoor
7464273,Lemna minor,ForestWetPoor
7464274,Lemna minor,ForestWetPoor
7464275,Lemna minor,ForestWetPoor
7464276,Lemna minor,ForestWetPoor
7464277,Lemna minor,ForestWetPoor
7464278,Lemna minor,ForestWetPoor
7464279,Lemna minor,ForestWetPoor
7464280,Lemna minor,ForestWetPoor
7464281,Lemna minor,ForestWetPoor
7464282,Lemna minor,ForestWetPoor
7464283,Lemna minor,ForestWetPoor
7464284,Lemna minor,ForestWetPoor
7464285,Lemna minor,ForestWetPoor
7464286,Lemna minor,ForestWetPoor
7464287,Lemna minor,ForestWetPoor
7464288,Lemna minor,ForestWetPoor
7464289,Lemna minor,ForestWetPoor
7464290,Lemna minor,ForestWetPoor
7464291,Lemna minor,ForestWetPoor
7464292,Lemna minor,ForestWetPoor
7464293,Lemna minor,ForestWetPoor
7464294,Lemna minor,ForestWetPoor
7464295,Lemna minor,ForestWetPoor
7464296,Lemna minor,ForestWetPoor
7464297,Lemna minor,ForestWetPoor
7464298,Lemna minor,ForestWetPoor
7464299,Lemna minor,ForestWetPoor
7464300,Lemna minor,ForestWetPoor
7464301,Lemna minor,ForestWetPoor
7464302,Lemna minor,ForestWetPoor
7464303,Lemna minor,ForestWetPoor
7464304,Lemna minor,ForestWetPoor
7464305,Lemna minor,ForestWetPoor
7464306,Lemna minor,ForestWetPoor
7464307,Lemna minor,ForestWetPoor
7464308,Lemna minor,ForestWetPoor
7464309,Lemna minor,ForestWetPoor
7464310,Lemna minor,ForestWetPoor
7464311,Lemna minor,ForestWetPoor
7464312,Lemna minor,ForestWetPoor
7464313,Lemna minor,ForestWetPoor
7464314,Lemna minor,ForestWetPoor
7464315,Lemna minor,ForestWetPoor
7464316,Lemna minor,ForestWetPoor
7464317,Lemna minor,ForestWetPoor
7464318,Lemna minor,ForestWetPoor
7464319,Lemna minor,ForestWetPoor
7464320,Lemna minor,ForestWetPoor
7466967,Lemna minor,ForestWetPoor
7466968,Lemna minor,ForestWetPoor
7466969,Lemna minor,ForestWetPoor
7466970,Lemna minor,ForestWetPoor
7466971,Lemna minor,ForestWetPoor
7466972,Lemna minor,ForestWetPoor
7466973,Lemna minor,ForestWetPoor
7466974,Lemna minor,ForestWetPoor
7466975,Lemna minor,ForestWetPoor
7466976,Lemna minor,ForestWetPoor
7466977,Lemna minor,ForestWetPoor
7466978,Lemna minor,ForestWetPoor
7466979,Lemna minor,ForestWetPoor
7466980,Lemna minor,ForestWetPoor
7466981,Lemna minor,ForestWetPoor
7466982,Lemna minor,ForestWetPoor
7466983,Lemna minor,ForestWetPoor
7466984,Lemna minor,ForestWetPoor
7466985,Lemna minor,ForestWetPoor
7466986,Lemna minor,ForestWetPoor
7466987,Lemna minor,ForestWetPoor
7466988,Lemna minor,ForestWetPoor
7466989,Lemna minor,ForestWetPoor
7466990,Lemna minor,ForestWetPoor
7466991,Lemna minor,ForestWetPoor
7466992,Lemna minor,ForestWetPoor
7466993,Lemna minor,ForestWetPoor
7466994,Lemna minor,ForestWetPoor
7466995,Lemna minor,ForestWetPoor
7466996,Lemna minor,ForestWetPoor
7466997,Lemna minor,ForestWetPoor
7466998,Lemna minor,ForestWetPoor
7466999,Lemna minor,ForestWetPoor
7467000,Lemna minor,ForestWetPoor
7467001,Lemna minor,ForestWetPoor
7467002,Lemna minor,ForestWetPoor
7467003,Lemna minor,ForestWetPoor
7467004,Lemna minor,ForestWetPoor
7467005,Lemna minor,ForestWetPoor
7467006,Lemna minor,ForestWetPoor
7467007,Lemna minor,ForestWetPoor
7467008,Lemna minor,ForestWetPoor
7467009,Lemna minor,ForestWetPoor
7467010,Lemna minor,ForestWetPoor
7467011,Lemna minor,ForestWetPoor
7467012,Lemna minor,ForestWetPoor
7467013,Lemna minor,ForestWetPoor
7467014,Lemna minor,ForestWetPoor
7467015,Lemna minor,ForestWetPoor
7467016,Lemna minor,ForestWetPoor
7467017,Lemna minor,ForestWetPoor
7467018,Lemna minor,ForestWetPoor
7467019,Lemna minor,ForestWetPoor
7467020,Lemna minor,ForestWetPoor
7469668,Lemna minor,ForestWetPoor
7469669,Lemna minor,ForestWetPoor
7469670,Lemna minor,ForestWetPoor
7469671,Lemna minor,ForestWetPoor
7469672,Lemna minor,ForestWetPoor
7469673,Lemna minor,ForestWetPoor
7469674,Lemna minor,ForestWetPoor
7469675,Lemna minor,ForestWetPoor
7469676,Lemna minor,ForestWetPoor
7469677,Lemna minor,ForestWetPoor
7469678,Lemna minor,ForestWetPoor
7469679,Lemna minor,ForestWetPoor
7469680,Lemna minor,ForestWetPoor
7469681,Lemna minor,ForestWetPoor
7469682,Lemna minor,ForestWetPoor
7469683,Lemna minor,ForestWetPoor
7469684,Lemna minor,ForestWetPoor
7469685,Lemna minor,ForestWetPoor
7469686,Lemna minor,ForestWetPoor
7469687,Lemna minor,ForestWetPoor
7469688,Lemna minor,ForestWetPoor
7469689,Lemna minor,ForestWetPoor
7469690,Lemna minor,ForestWetPoor
7469691,Lemna minor,ForestWetPoor
7469692,Lemna minor,ForestWetPoor
7469693,Lemna minor,ForestWetPoor
7469694,Lemna minor,ForestWetPoor
7469695,Lemna minor,ForestWetPoor
7469696,Lemna minor,ForestWetPoor
7469697,Lemna minor,ForestWetPoor
7469698,Lemna minor,ForestWetPoor
7469699,Lemna minor,ForestWetPoor
7469700,Lemna minor,ForestWetPoor
7469701,Lemna minor,ForestWetPoor
7469702,Lemna minor,ForestWetPoor
7469703,Lemna minor,ForestWetPoor
7469704,Lemna minor,ForestWetPoor
7469705,Lemna minor,ForestWetPoor
7469706,Lemna minor,ForestWetPoor
7469707,Lemna minor,ForestWetPoor
7469708,Lemna minor,ForestWetPoor
7469709,Lemna minor,ForestWetPoor
7469710,Lemna minor,ForestWetPoor
7469711,Lemna minor,ForestWetPoor
7469712,Lemna minor,ForestWetPoor
7469713,Lemna minor,ForestWetPoor
7469714,Lemna minor,ForestWetPoor
7469715,Lemna minor,ForestWetPoor
7469716,Lemna minor,ForestWetPoor
7469717,Lemna minor,ForestWetPoor
7469718,Lemna minor,ForestWetPoor
7469719,Lemna minor,ForestWetPoor
7469720,Lemna minor,ForestWetPoor
7472369,Lemna minor,ForestWetPoor
7472370,Lemna minor,ForestWetPoor
7472371,Lemna minor,ForestWetPoor
