cell,species,Landuse
8487711,Saponaria officinalis,ForestWetPoor
8487712,Saponaria officinalis,ForestWetPoor
8487713,Saponaria officinalis,ForestWetPoor
8487714,Saponaria officinalis,ForestWetPoor
8487715,Saponaria officinalis,ForestWetPoor
8487716,Saponaria officinalis,ForestWetPoor
8487717,Saponaria officinalis,ForestWetPoor
8487718,Saponaria officinalis,ForestWetPoor
8487719,Saponaria officinalis,ForestWetPoor
8487720,Saponaria officinalis,ForestWetPoor
8490389,Saponaria officinalis,ForestWetPoor
8490390,Saponaria officinalis,ForestWetPoor
8490391,Saponaria officinalis,ForestWetPoor
8490392,Saponaria officinalis,ForestWetPoor
8490393,Saponaria officinalis,ForestWetPoor
8490394,Saponaria officinalis,ForestWetPoor
8490395,Saponaria officinalis,ForestWetPoor
8490396,Saponaria officinalis,ForestWetPoor
8490397,Saponaria officinalis,ForestWetPoor
8490398,Saponaria officinalis,ForestWetPoor
8490399,Saponaria officinalis,ForestWetPoor
8490400,Saponaria officinalis,ForestWetPoor
8490401,Saponaria officinalis,ForestWetPoor
8490402,Saponaria officinalis,ForestWetPoor
8490403,Saponaria officinalis,ForestWetPoor
8490404,Saponaria officinalis,ForestWetPoor
8490405,Saponaria officinalis,ForestWetPoor
8490406,Saponaria officinalis,ForestWetPoor
8490407,Saponaria officinalis,ForestWetPoor
8490408,Saponaria officinalis,ForestWetPoor
8490409,Saponaria officinalis,ForestWetPoor
8490410,Saponaria officinalis,ForestWetPoor
8490411,Saponaria officinalis,ForestWetPoor
8490412,Saponaria officinalis,ForestWetPoor
8490413,Saponaria officinalis,ForestWetPoor
8490414,Saponaria officinalis,ForestWetPoor
8490415,Saponaria officinalis,ForestWetPoor
8490416,Saponaria officinalis,ForestWetPoor
8490417,Saponaria officinalis,ForestWetPoor
8490418,Saponaria officinalis,ForestWetPoor
8490419,Saponaria officinalis,ForestWetPoor
8490420,Saponaria officinalis,ForestWetPoor
8493091,Saponaria officinalis,ForestWetPoor
8493092,Saponaria officinalis,ForestWetPoor
8493093,Saponaria officinalis,ForestWetPoor
8493094,Saponaria officinalis,ForestWetPoor
8493095,Saponaria officinalis,ForestWetPoor
8493096,Saponaria officinalis,ForestWetPoor
8493097,Saponaria officinalis,ForestWetPoor
8493098,Saponaria officinalis,ForestWetPoor
8493099,Saponaria officinalis,ForestWetPoor
8493100,Saponaria officinalis,ForestWetPoor
8493101,Saponaria officinalis,ForestWetPoor
8493102,Saponaria officinalis,ForestWetPoor
8493103,Saponaria officinalis,ForestWetPoor
8493104,Saponaria officinalis,ForestWetPoor
8493105,Saponaria officinalis,ForestWetPoor
8493106,Saponaria officinalis,ForestWetPoor
8493107,Saponaria officinalis,ForestWetPoor
8493108,Saponaria officinalis,ForestWetPoor
8493109,Saponaria officinalis,ForestWetPoor
8493110,Saponaria officinalis,ForestWetPoor
8493111,Saponaria officinalis,ForestWetPoor
8493112,Saponaria officinalis,ForestWetPoor
8493113,Saponaria officinalis,ForestWetPoor
8493114,Saponaria officinalis,ForestWetPoor
8493115,Saponaria officinalis,ForestWetPoor
8493116,Saponaria officinalis,ForestWetPoor
8493117,Saponaria officinalis,ForestWetPoor
8493118,Saponaria officinalis,ForestWetPoor
8493119,Saponaria officinalis,ForestWetPoor
8493120,Saponaria officinalis,ForestWetPoor
8495794,Saponaria officinalis,ForestWetPoor
8495795,Saponaria officinalis,ForestWetPoor
8495796,Saponaria officinalis,ForestWetPoor
8495797,Saponaria officinalis,ForestWetPoor
8495798,Saponaria officinalis,ForestWetPoor
8495799,Saponaria officinalis,ForestWetPoor
8495800,Saponaria officinalis,ForestWetPoor
8495801,Saponaria officinalis,ForestWetPoor
8495802,Saponaria officinalis,ForestWetPoor
8495803,Saponaria officinalis,ForestWetPoor
8495804,Saponaria officinalis,ForestWetPoor
8495805,Saponaria officinalis,ForestWetPoor
8495806,Saponaria officinalis,ForestWetPoor
8495807,Saponaria officinalis,ForestWetPoor
8495808,Saponaria officinalis,ForestWetPoor
8495809,Saponaria officinalis,ForestWetPoor
8495810,Saponaria officinalis,ForestWetPoor
8495811,Saponaria officinalis,ForestWetPoor
8495812,Saponaria officinalis,ForestWetPoor
8495813,Saponaria officinalis,ForestWetPoor
8495814,Saponaria officinalis,ForestWetPoor
8495815,Saponaria officinalis,ForestWetPoor
8495816,Saponaria officinalis,ForestWetPoor
8495817,Saponaria officinalis,ForestWetPoor
8495818,Saponaria officinalis,ForestWetPoor
8495819,Saponaria officinalis,ForestWetPoor
8495820,Saponaria officinalis,ForestWetPoor
8498498,Saponaria officinalis,ForestWetPoor
8498499,Saponaria officinalis,ForestWetPoor
8498500,Saponaria officinalis,ForestWetPoor
8498501,Saponaria officinalis,ForestWetPoor
8498502,Saponaria officinalis,ForestWetPoor
8498503,Saponaria officinalis,ForestWetPoor
8498504,Saponaria officinalis,ForestWetPoor
8498505,Saponaria officinalis,ForestWetPoor
8498506,Saponaria officinalis,ForestWetPoor
8498507,Saponaria officinalis,ForestWetPoor
8498508,Saponaria officinalis,ForestWetPoor
8498509,Saponaria officinalis,ForestWetPoor
8498510,Saponaria officinalis,ForestWetPoor
8498511,Saponaria officinalis,ForestWetPoor
8498512,Saponaria officinalis,ForestWetPoor
8498513,Saponaria officinalis,ForestWetPoor
8498514,Saponaria officinalis,ForestWetPoor
8498515,Saponaria officinalis,ForestWetPoor
8498516,Saponaria officinalis,ForestWetPoor
8498517,Saponaria officinalis,ForestWetPoor
8501207,Saponaria officinalis,ForestWetPoor
8501208,Saponaria officinalis,ForestWetPoor
8501209,Saponaria officinalis,ForestWetPoor
