cell,species,Landuse
7531825,Carex hirta,ForestWetPoor
7531826,Carex hirta,ForestWetPoor
7531827,Carex hirta,ForestWetPoor
7531828,Carex hirta,ForestWetPoor
7531829,Carex hirta,ForestWetPoor
7531830,Carex hirta,ForestWetPoor
7531831,Carex hirta,ForestWetPoor
7531832,Carex hirta,ForestWetPoor
7531833,Carex hirta,ForestWetPoor
7531834,Carex hirta,ForestWetPoor
7531835,Carex hirta,ForestWetPoor
7531836,Carex hirta,ForestWetPoor
7531837,Carex hirta,ForestWetPoor
7531838,Carex hirta,ForestWetPoor
7531839,Carex hirta,ForestWetPoor
7531840,Carex hirta,ForestWetPoor
7531841,Carex hirta,ForestWetPoor
7531842,Carex hirta,ForestWetPoor
7531843,Carex hirta,ForestWetPoor
7531844,Carex hirta,ForestWetPoor
7531845,Carex hirta,ForestWetPoor
7531846,Carex hirta,ForestWetPoor
7531847,Carex hirta,ForestWetPoor
7531848,Carex hirta,ForestWetPoor
7531849,Carex hirta,ForestWetPoor
7531850,Carex hirta,ForestWetPoor
7531851,Carex hirta,ForestWetPoor
7531852,Carex hirta,ForestWetPoor
7531853,Carex hirta,ForestWetPoor
7531854,Carex hirta,ForestWetPoor
7531855,Carex hirta,ForestWetPoor
7531856,Carex hirta,ForestWetPoor
7531857,Carex hirta,ForestWetPoor
7531858,Carex hirta,ForestWetPoor
7531859,Carex hirta,ForestWetPoor
7531860,Carex hirta,ForestWetPoor
7534516,Carex hirta,ForestWetPoor
7534517,Carex hirta,ForestWetPoor
7534518,Carex hirta,ForestWetPoor
7534519,Carex hirta,ForestWetPoor
7534520,Carex hirta,ForestWetPoor
7534521,Carex hirta,ForestWetPoor
7534522,Carex hirta,ForestWetPoor
7534523,Carex hirta,ForestWetPoor
7534524,Carex hirta,ForestWetPoor
7534525,Carex hirta,ForestWetPoor
7534526,Carex hirta,ForestWetPoor
7534527,Carex hirta,ForestWetPoor
7534528,Carex hirta,ForestWetPoor
7534529,Carex hirta,ForestWetPoor
7534530,Carex hirta,ForestWetPoor
7534531,Carex hirta,ForestWetPoor
7534532,Carex hirta,ForestWetPoor
7534533,Carex hirta,ForestWetPoor
7534534,Carex hirta,ForestWetPoor
7534535,Carex hirta,ForestWetPoor
7534536,Carex hirta,ForestWetPoor
7534537,Carex hirta,ForestWetPoor
7534538,Carex hirta,ForestWetPoor
7534539,Carex hirta,ForestWetPoor
7534540,Carex hirta,ForestWetPoor
7534541,Carex hirta,ForestWetPoor
7534542,Carex hirta,ForestWetPoor
7534543,Carex hirta,ForestWetPoor
7534544,Carex hirta,ForestWetPoor
7534545,Carex hirta,ForestWetPoor
7534546,Carex hirta,ForestWetPoor
7534547,Carex hirta,ForestWetPoor
7534548,Carex hirta,ForestWetPoor
7534549,Carex hirta,ForestWetPoor
7534550,Carex hirta,ForestWetPoor
7534551,Carex hirta,ForestWetPoor
7534552,Carex hirta,ForestWetPoor
7534553,Carex hirta,ForestWetPoor
7534554,Carex hirta,ForestWetPoor
7534555,Carex hirta,ForestWetPoor
7534556,Carex hirta,ForestWetPoor
7534557,Carex hirta,ForestWetPoor
7534558,Carex hirta,ForestWetPoor
7534559,Carex hirta,ForestWetPoor
7534560,Carex hirta,ForestWetPoor
7537217,Carex hirta,ForestWetPoor
7537218,Carex hirta,ForestWetPoor
7537219,Carex hirta,ForestWetPoor
7537220,Carex hirta,ForestWetPoor
7537221,Carex hirta,ForestWetPoor
7537222,Carex hirta,ForestWetPoor
7537223,Carex hirta,ForestWetPoor
7537224,Carex hirta,ForestWetPoor
7537225,Carex hirta,ForestWetPoor
7537226,Carex hirta,ForestWetPoor
7537227,Carex hirta,ForestWetPoor
7537228,Carex hirta,ForestWetPoor
7537229,Carex hirta,ForestWetPoor
7537230,Carex hirta,ForestWetPoor
7537231,Carex hirta,ForestWetPoor
7537232,Carex hirta,ForestWetPoor
7537233,Carex hirta,ForestWetPoor
7537234,Carex hirta,ForestWetPoor
7537235,Carex hirta,ForestWetPoor
7537236,Carex hirta,ForestWetPoor
7537237,Carex hirta,ForestWetPoor
7537238,Carex hirta,ForestWetPoor
7537239,Carex hirta,ForestWetPoor
7537240,Carex hirta,ForestWetPoor
7537241,Carex hirta,ForestWetPoor
7537242,Carex hirta,ForestWetPoor
7537243,Carex hirta,ForestWetPoor
7537244,Carex hirta,ForestWetPoor
7537245,Carex hirta,ForestWetPoor
7537246,Carex hirta,ForestWetPoor
7537247,Carex hirta,ForestWetPoor
7537248,Carex hirta,ForestWetPoor
7537249,Carex hirta,ForestWetPoor
7537250,Carex hirta,ForestWetPoor
7537251,Carex hirta,ForestWetPoor
7537252,Carex hirta,ForestWetPoor
7537253,Carex hirta,ForestWetPoor
7537254,Carex hirta,ForestWetPoor
7537255,Carex hirta,ForestWetPoor
7537256,Carex hirta,ForestWetPoor
7537257,Carex hirta,ForestWetPoor
7537258,Carex hirta,ForestWetPoor
7537259,Carex hirta,ForestWetPoor
7537260,Carex hirta,ForestWetPoor
7539917,Carex hirta,ForestWetPoor
7539918,Carex hirta,ForestWetPoor
7539919,Carex hirta,ForestWetPoor
7539920,Carex hirta,ForestWetPoor
7539921,Carex hirta,ForestWetPoor
7539922,Carex hirta,ForestWetPoor
7539923,Carex hirta,ForestWetPoor
7539924,Carex hirta,ForestWetPoor
7539925,Carex hirta,ForestWetPoor
7539926,Carex hirta,ForestWetPoor
7539927,Carex hirta,ForestWetPoor
7539928,Carex hirta,ForestWetPoor
7539929,Carex hirta,ForestWetPoor
7539930,Carex hirta,ForestWetPoor
7539931,Carex hirta,ForestWetPoor
7539932,Carex hirta,ForestWetPoor
7539933,Carex hirta,ForestWetPoor
7539934,Carex hirta,ForestWetPoor
7539935,Carex hirta,ForestWetPoor
7539936,Carex hirta,ForestWetPoor
7539937,Carex hirta,ForestWetPoor
7539938,Carex hirta,ForestWetPoor
7539939,Carex hirta,ForestWetPoor
7539940,Carex hirta,ForestWetPoor
7539941,Carex hirta,ForestWetPoor
7539942,Carex hirta,ForestWetPoor
7539943,Carex hirta,ForestWetPoor
7539944,Carex hirta,ForestWetPoor
7539945,Carex hirta,ForestWetPoor
7539946,Carex hirta,ForestWetPoor
7539947,Carex hirta,ForestWetPoor
7539948,Carex hirta,ForestWetPoor
7539949,Carex hirta,ForestWetPoor
7539950,Carex hirta,ForestWetPoor
7539951,Carex hirta,ForestWetPoor
7539952,Carex hirta,ForestWetPoor
7539953,Carex hirta,ForestWetPoor
7539954,Carex hirta,ForestWetPoor
7539955,Carex hirta,ForestWetPoor
7539956,Carex hirta,ForestWetPoor
7539957,Carex hirta,ForestWetPoor
7539958,Carex hirta,ForestWetPoor
7539959,Carex hirta,ForestWetPoor
7539960,Carex hirta,ForestWetPoor
7542617,Carex hirta,ForestWetPoor
7542618,Carex hirta,ForestWetPoor
7542619,Carex hirta,ForestWetPoor
7542620,Carex hirta,ForestWetPoor
7542621,Carex hirta,ForestWetPoor
7542622,Carex hirta,ForestWetPoor
7542623,Carex hirta,ForestWetPoor
7542624,Carex hirta,ForestWetPoor
7542625,Carex hirta,ForestWetPoor
7542626,Carex hirta,ForestWetPoor
7542627,Carex hirta,ForestWetPoor
7542628,Carex hirta,ForestWetPoor
7542629,Carex hirta,ForestWetPoor
7542630,Carex hirta,ForestWetPoor
7542631,Carex hirta,ForestWetPoor
7542632,Carex hirta,ForestWetPoor
7542633,Carex hirta,ForestWetPoor
7542634,Carex hirta,ForestWetPoor
7542635,Carex hirta,ForestWetPoor
7542636,Carex hirta,ForestWetPoor
7542637,Carex hirta,ForestWetPoor
7542638,Carex hirta,ForestWetPoor
7542639,Carex hirta,ForestWetPoor
7542640,Carex hirta,ForestWetPoor
7542641,Carex hirta,ForestWetPoor
7542642,Carex hirta,ForestWetPoor
7542643,Carex hirta,ForestWetPoor
7542644,Carex hirta,ForestWetPoor
7542645,Carex hirta,ForestWetPoor
7542646,Carex hirta,ForestWetPoor
7542647,Carex hirta,ForestWetPoor
7542648,Carex hirta,ForestWetPoor
7542649,Carex hirta,ForestWetPoor
7542650,Carex hirta,ForestWetPoor
7542651,Carex hirta,ForestWetPoor
7542652,Carex hirta,ForestWetPoor
7542653,Carex hirta,ForestWetPoor
7542654,Carex hirta,ForestWetPoor
7542655,Carex hirta,ForestWetPoor
7542656,Carex hirta,ForestWetPoor
7542657,Carex hirta,ForestWetPoor
7542658,Carex hirta,ForestWetPoor
7542659,Carex hirta,ForestWetPoor
7542660,Carex hirta,ForestWetPoor
7545317,Carex hirta,ForestWetPoor
7545318,Carex hirta,ForestWetPoor
7545319,Carex hirta,ForestWetPoor
7545320,Carex hirta,ForestWetPoor
7545321,Carex hirta,ForestWetPoor
7545322,Carex hirta,ForestWetPoor
7545323,Carex hirta,ForestWetPoor
7545324,Carex hirta,ForestWetPoor
7545325,Carex hirta,ForestWetPoor
7545326,Carex hirta,ForestWetPoor
7545327,Carex hirta,ForestWetPoor
7545328,Carex hirta,ForestWetPoor
7545329,Carex hirta,ForestWetPoor
7545330,Carex hirta,ForestWetPoor
7545331,Carex hirta,ForestWetPoor
7545332,Carex hirta,ForestWetPoor
7545333,Carex hirta,ForestWetPoor
7545334,Carex hirta,ForestWetPoor
7545335,Carex hirta,ForestWetPoor
7545336,Carex hirta,ForestWetPoor
7545337,Carex hirta,ForestWetPoor
7545338,Carex hirta,ForestWetPoor
7545339,Carex hirta,ForestWetPoor
7545340,Carex hirta,ForestWetPoor
7545341,Carex hirta,ForestWetPoor
7545342,Carex hirta,ForestWetPoor
7545343,Carex hirta,ForestWetPoor
7545344,Carex hirta,ForestWetPoor
7545345,Carex hirta,ForestWetPoor
7545346,Carex hirta,ForestWetPoor
7545347,Carex hirta,ForestWetPoor
7545348,Carex hirta,ForestWetPoor
7545349,Carex hirta,ForestWetPoor
7545350,Carex hirta,ForestWetPoor
7545351,Carex hirta,ForestWetPoor
7545352,Carex hirta,ForestWetPoor
7545353,Carex hirta,ForestWetPoor
7545354,Carex hirta,ForestWetPoor
7545355,Carex hirta,ForestWetPoor
7545356,Carex hirta,ForestWetPoor
7545357,Carex hirta,ForestWetPoor
7545358,Carex hirta,ForestWetPoor
7545359,Carex hirta,ForestWetPoor
7545360,Carex hirta,ForestWetPoor
7548017,Carex hirta,ForestWetPoor
7548018,Carex hirta,ForestWetPoor
7548019,Carex hirta,ForestWetPoor
