cell,species,Landuse
7542645,Polygonatum multiflorum,ForestWetPoor
7542646,Polygonatum multiflorum,ForestWetPoor
7542647,Polygonatum multiflorum,ForestWetPoor
7542648,Polygonatum multiflorum,ForestWetPoor
7542649,Polygonatum multiflorum,ForestWetPoor
7542650,Polygonatum multiflorum,ForestWetPoor
7542651,Polygonatum multiflorum,ForestWetPoor
7542652,Polygonatum multiflorum,ForestWetPoor
7542653,Polygonatum multiflorum,ForestWetPoor
7542654,Polygonatum multiflorum,ForestWetPoor
7542655,Polygonatum multiflorum,ForestWetPoor
7542656,Polygonatum multiflorum,ForestWetPoor
7542657,Polygonatum multiflorum,ForestWetPoor
7542658,Polygonatum multiflorum,ForestWetPoor
7542659,Polygonatum multiflorum,ForestWetPoor
7542660,Polygonatum multiflorum,ForestWetPoor
7545337,Polygonatum multiflorum,ForestWetPoor
7545338,Polygonatum multiflorum,ForestWetPoor
7545339,Polygonatum multiflorum,ForestWetPoor
7545340,Polygonatum multiflorum,ForestWetPoor
7545341,Polygonatum multiflorum,ForestWetPoor
7545342,Polygonatum multiflorum,ForestWetPoor
7545343,Polygonatum multiflorum,ForestWetPoor
7545344,Polygonatum multiflorum,ForestWetPoor
7545345,Polygonatum multiflorum,ForestWetPoor
7545346,Polygonatum multiflorum,ForestWetPoor
7545347,Polygonatum multiflorum,ForestWetPoor
7545348,Polygonatum multiflorum,ForestWetPoor
7545349,Polygonatum multiflorum,ForestWetPoor
7545350,Polygonatum multiflorum,ForestWetPoor
7545351,Polygonatum multiflorum,ForestWetPoor
7545352,Polygonatum multiflorum,ForestWetPoor
7545353,Polygonatum multiflorum,ForestWetPoor
7545354,Polygonatum multiflorum,ForestWetPoor
7545355,Polygonatum multiflorum,ForestWetPoor
7545356,Polygonatum multiflorum,ForestWetPoor
7545357,Polygonatum multiflorum,ForestWetPoor
7545358,Polygonatum multiflorum,ForestWetPoor
7545359,Polygonatum multiflorum,ForestWetPoor
7545360,Polygonatum multiflorum,ForestWetPoor
7548037,Polygonatum multiflorum,ForestWetPoor
7548038,Polygonatum multiflorum,ForestWetPoor
7548039,Polygonatum multiflorum,ForestWetPoor
7548040,Polygonatum multiflorum,ForestWetPoor
7548041,Polygonatum multiflorum,ForestWetPoor
7548042,Polygonatum multiflorum,ForestWetPoor
7548043,Polygonatum multiflorum,ForestWetPoor
7548044,Polygonatum multiflorum,ForestWetPoor
7548045,Polygonatum multiflorum,ForestWetPoor
7548046,Polygonatum multiflorum,ForestWetPoor
7548047,Polygonatum multiflorum,ForestWetPoor
7548048,Polygonatum multiflorum,ForestWetPoor
7548049,Polygonatum multiflorum,ForestWetPoor
7548050,Polygonatum multiflorum,ForestWetPoor
7548051,Polygonatum multiflorum,ForestWetPoor
7548052,Polygonatum multiflorum,ForestWetPoor
7548053,Polygonatum multiflorum,ForestWetPoor
7548054,Polygonatum multiflorum,ForestWetPoor
7548055,Polygonatum multiflorum,ForestWetPoor
7548056,Polygonatum multiflorum,ForestWetPoor
7548057,Polygonatum multiflorum,ForestWetPoor
7548058,Polygonatum multiflorum,ForestWetPoor
7548059,Polygonatum multiflorum,ForestWetPoor
7548060,Polygonatum multiflorum,ForestWetPoor
7550738,Polygonatum multiflorum,ForestWetPoor
7550739,Polygonatum multiflorum,ForestWetPoor
7550740,Polygonatum multiflorum,ForestWetPoor
7550741,Polygonatum multiflorum,ForestWetPoor
7550742,Polygonatum multiflorum,ForestWetPoor
7550743,Polygonatum multiflorum,ForestWetPoor
7550744,Polygonatum multiflorum,ForestWetPoor
7550745,Polygonatum multiflorum,ForestWetPoor
7550746,Polygonatum multiflorum,ForestWetPoor
7550747,Polygonatum multiflorum,ForestWetPoor
7550748,Polygonatum multiflorum,ForestWetPoor
7550749,Polygonatum multiflorum,ForestWetPoor
7550750,Polygonatum multiflorum,ForestWetPoor
7550751,Polygonatum multiflorum,ForestWetPoor
7550752,Polygonatum multiflorum,ForestWetPoor
7550753,Polygonatum multiflorum,ForestWetPoor
7550754,Polygonatum multiflorum,ForestWetPoor
7550755,Polygonatum multiflorum,ForestWetPoor
7550756,Polygonatum multiflorum,ForestWetPoor
7550757,Polygonatum multiflorum,ForestWetPoor
7550758,Polygonatum multiflorum,ForestWetPoor
7550759,Polygonatum multiflorum,ForestWetPoor
7550760,Polygonatum multiflorum,ForestWetPoor
7553438,Polygonatum multiflorum,ForestWetPoor
7553439,Polygonatum multiflorum,ForestWetPoor
7553440,Polygonatum multiflorum,ForestWetPoor
7553441,Polygonatum multiflorum,ForestWetPoor
7553442,Polygonatum multiflorum,ForestWetPoor
7553443,Polygonatum multiflorum,ForestWetPoor
7553444,Polygonatum multiflorum,ForestWetPoor
7553445,Polygonatum multiflorum,ForestWetPoor
7553446,Polygonatum multiflorum,ForestWetPoor
7553447,Polygonatum multiflorum,ForestWetPoor
7553448,Polygonatum multiflorum,ForestWetPoor
7553449,Polygonatum multiflorum,ForestWetPoor
7553450,Polygonatum multiflorum,ForestWetPoor
7553451,Polygonatum multiflorum,ForestWetPoor
7553452,Polygonatum multiflorum,ForestWetPoor
7553453,Polygonatum multiflorum,ForestWetPoor
7553454,Polygonatum multiflorum,ForestWetPoor
7553455,Polygonatum multiflorum,ForestWetPoor
7553456,Polygonatum multiflorum,ForestWetPoor
7553457,Polygonatum multiflorum,ForestWetPoor
7553458,Polygonatum multiflorum,ForestWetPoor
7553459,Polygonatum multiflorum,ForestWetPoor
7553460,Polygonatum multiflorum,ForestWetPoor
7556138,Polygonatum multiflorum,ForestWetPoor
7556139,Polygonatum multiflorum,ForestWetPoor
7556140,Polygonatum multiflorum,ForestWetPoor
7556141,Polygonatum multiflorum,ForestWetPoor
7556142,Polygonatum multiflorum,ForestWetPoor
7556143,Polygonatum multiflorum,ForestWetPoor
7556144,Polygonatum multiflorum,ForestWetPoor
7556145,Polygonatum multiflorum,ForestWetPoor
7556146,Polygonatum multiflorum,ForestWetPoor
7556147,Polygonatum multiflorum,ForestWetPoor
7556148,Polygonatum multiflorum,ForestWetPoor
7556149,Polygonatum multiflorum,ForestWetPoor
7556150,Polygonatum multiflorum,ForestWetPoor
7556151,Polygonatum multiflorum,ForestWetPoor
7556152,Polygonatum multiflorum,ForestWetPoor
7556153,Polygonatum multiflorum,ForestWetPoor
7556154,Polygonatum multiflorum,ForestWetPoor
7556155,Polygonatum multiflorum,ForestWetPoor
7556156,Polygonatum multiflorum,ForestWetPoor
7556157,Polygonatum multiflorum,ForestWetPoor
7556158,Polygonatum multiflorum,ForestWetPoor
7556159,Polygonatum multiflorum,ForestWetPoor
7556160,Polygonatum multiflorum,ForestWetPoor
7558838,Polygonatum multiflorum,ForestWetPoor
7558839,Polygonatum multiflorum,ForestWetPoor
7558840,Polygonatum multiflorum,ForestWetPoor
7558841,Polygonatum multiflorum,ForestWetPoor
7558842,Polygonatum multiflorum,ForestWetPoor
7558843,Polygonatum multiflorum,ForestWetPoor
7558844,Polygonatum multiflorum,ForestWetPoor
7558845,Polygonatum multiflorum,ForestWetPoor
7558846,Polygonatum multiflorum,ForestWetPoor
7558847,Polygonatum multiflorum,ForestWetPoor
7558848,Polygonatum multiflorum,ForestWetPoor
7558849,Polygonatum multiflorum,ForestWetPoor
7558850,Polygonatum multiflorum,ForestWetPoor
7558851,Polygonatum multiflorum,ForestWetPoor
7558852,Polygonatum multiflorum,ForestWetPoor
7558853,Polygonatum multiflorum,ForestWetPoor
7558854,Polygonatum multiflorum,ForestWetPoor
7558855,Polygonatum multiflorum,ForestWetPoor
7558856,Polygonatum multiflorum,ForestWetPoor
7558857,Polygonatum multiflorum,ForestWetPoor
7558858,Polygonatum multiflorum,ForestWetPoor
7558859,Polygonatum multiflorum,ForestWetPoor
7558860,Polygonatum multiflorum,ForestWetPoor
