cell,species,Landuse
7469692,Cichorium intybus,ForestWetPoor
7469693,Cichorium intybus,ForestWetPoor
7469694,Cichorium intybus,ForestWetPoor
7469695,Cichorium intybus,ForestWetPoor
7469696,Cichorium intybus,ForestWetPoor
7469697,Cichorium intybus,ForestWetPoor
7469698,Cichorium intybus,ForestWetPoor
7472361,Cichorium intybus,ForestWetPoor
7472362,Cichorium intybus,ForestWetPoor
7472363,Cichorium intybus,ForestWetPoor
7472364,Cichorium intybus,ForestWetPoor
7472365,Cichorium intybus,ForestWetPoor
7472366,Cichorium intybus,ForestWetPoor
7472367,Cichorium intybus,ForestWetPoor
7472368,Cichorium intybus,ForestWetPoor
7472369,Cichorium intybus,ForestWetPoor
7472370,Cichorium intybus,ForestWetPoor
7472371,Cichorium intybus,ForestWetPoor
7472372,Cichorium intybus,ForestWetPoor
7472373,Cichorium intybus,ForestWetPoor
7472374,Cichorium intybus,ForestWetPoor
7472375,Cichorium intybus,ForestWetPoor
7472376,Cichorium intybus,ForestWetPoor
7472377,Cichorium intybus,ForestWetPoor
7472378,Cichorium intybus,ForestWetPoor
7472379,Cichorium intybus,ForestWetPoor
7472380,Cichorium intybus,ForestWetPoor
7472381,Cichorium intybus,ForestWetPoor
7472382,Cichorium intybus,ForestWetPoor
7472383,Cichorium intybus,ForestWetPoor
7472384,Cichorium intybus,ForestWetPoor
7472385,Cichorium intybus,ForestWetPoor
7472386,Cichorium intybus,ForestWetPoor
7472387,Cichorium intybus,ForestWetPoor
7472388,Cichorium intybus,ForestWetPoor
7472389,Cichorium intybus,ForestWetPoor
7472390,Cichorium intybus,ForestWetPoor
7472391,Cichorium intybus,ForestWetPoor
7472392,Cichorium intybus,ForestWetPoor
7472393,Cichorium intybus,ForestWetPoor
7472394,Cichorium intybus,ForestWetPoor
7472395,Cichorium intybus,ForestWetPoor
7472396,Cichorium intybus,ForestWetPoor
7472397,Cichorium intybus,ForestWetPoor
7475061,Cichorium intybus,ForestWetPoor
7475062,Cichorium intybus,ForestWetPoor
7475063,Cichorium intybus,ForestWetPoor
7475064,Cichorium intybus,ForestWetPoor
7475065,Cichorium intybus,ForestWetPoor
7475066,Cichorium intybus,ForestWetPoor
7475067,Cichorium intybus,ForestWetPoor
7475068,Cichorium intybus,ForestWetPoor
7475069,Cichorium intybus,ForestWetPoor
7475070,Cichorium intybus,ForestWetPoor
7475071,Cichorium intybus,ForestWetPoor
7475072,Cichorium intybus,ForestWetPoor
7475073,Cichorium intybus,ForestWetPoor
7475074,Cichorium intybus,ForestWetPoor
7475075,Cichorium intybus,ForestWetPoor
7475076,Cichorium intybus,ForestWetPoor
7475077,Cichorium intybus,ForestWetPoor
7475078,Cichorium intybus,ForestWetPoor
7475079,Cichorium intybus,ForestWetPoor
7475080,Cichorium intybus,ForestWetPoor
7475081,Cichorium intybus,ForestWetPoor
7475082,Cichorium intybus,ForestWetPoor
7475083,Cichorium intybus,ForestWetPoor
7475084,Cichorium intybus,ForestWetPoor
7475085,Cichorium intybus,ForestWetPoor
7475086,Cichorium intybus,ForestWetPoor
7475087,Cichorium intybus,ForestWetPoor
7475088,Cichorium intybus,ForestWetPoor
7475089,Cichorium intybus,ForestWetPoor
7475090,Cichorium intybus,ForestWetPoor
7475091,Cichorium intybus,ForestWetPoor
7475092,Cichorium intybus,ForestWetPoor
7475093,Cichorium intybus,ForestWetPoor
7475094,Cichorium intybus,ForestWetPoor
7475095,Cichorium intybus,ForestWetPoor
7475096,Cichorium intybus,ForestWetPoor
7475097,Cichorium intybus,ForestWetPoor
7477761,Cichorium intybus,ForestWetPoor
7477762,Cichorium intybus,ForestWetPoor
7477763,Cichorium intybus,ForestWetPoor
7477764,Cichorium intybus,ForestWetPoor
7477765,Cichorium intybus,ForestWetPoor
7477766,Cichorium intybus,ForestWetPoor
7477767,Cichorium intybus,ForestWetPoor
7477768,Cichorium intybus,ForestWetPoor
7477769,Cichorium intybus,ForestWetPoor
7477770,Cichorium intybus,ForestWetPoor
7477771,Cichorium intybus,ForestWetPoor
7477772,Cichorium intybus,ForestWetPoor
7477773,Cichorium intybus,ForestWetPoor
7477774,Cichorium intybus,ForestWetPoor
7477775,Cichorium intybus,ForestWetPoor
7477776,Cichorium intybus,ForestWetPoor
7477777,Cichorium intybus,ForestWetPoor
7477778,Cichorium intybus,ForestWetPoor
7477779,Cichorium intybus,ForestWetPoor
7477780,Cichorium intybus,ForestWetPoor
7477781,Cichorium intybus,ForestWetPoor
7477782,Cichorium intybus,ForestWetPoor
7477783,Cichorium intybus,ForestWetPoor
7477784,Cichorium intybus,ForestWetPoor
7477785,Cichorium intybus,ForestWetPoor
7477786,Cichorium intybus,ForestWetPoor
7477787,Cichorium intybus,ForestWetPoor
7477788,Cichorium intybus,ForestWetPoor
7477789,Cichorium intybus,ForestWetPoor
7477790,Cichorium intybus,ForestWetPoor
7477791,Cichorium intybus,ForestWetPoor
7477792,Cichorium intybus,ForestWetPoor
7477793,Cichorium intybus,ForestWetPoor
7477794,Cichorium intybus,ForestWetPoor
7477795,Cichorium intybus,ForestWetPoor
7477796,Cichorium intybus,ForestWetPoor
7477797,Cichorium intybus,ForestWetPoor
7480461,Cichorium intybus,ForestWetPoor
7480462,Cichorium intybus,ForestWetPoor
7480463,Cichorium intybus,ForestWetPoor
7480464,Cichorium intybus,ForestWetPoor
7480465,Cichorium intybus,ForestWetPoor
7480466,Cichorium intybus,ForestWetPoor
7480467,Cichorium intybus,ForestWetPoor
7480468,Cichorium intybus,ForestWetPoor
7480469,Cichorium intybus,ForestWetPoor
7480470,Cichorium intybus,ForestWetPoor
7480471,Cichorium intybus,ForestWetPoor
7480472,Cichorium intybus,ForestWetPoor
7480473,Cichorium intybus,ForestWetPoor
7480474,Cichorium intybus,ForestWetPoor
7480475,Cichorium intybus,ForestWetPoor
7480476,Cichorium intybus,ForestWetPoor
7480477,Cichorium intybus,ForestWetPoor
7480478,Cichorium intybus,ForestWetPoor
7480479,Cichorium intybus,ForestWetPoor
7480480,Cichorium intybus,ForestWetPoor
7480481,Cichorium intybus,ForestWetPoor
7480482,Cichorium intybus,ForestWetPoor
7480483,Cichorium intybus,ForestWetPoor
7480484,Cichorium intybus,ForestWetPoor
7480485,Cichorium intybus,ForestWetPoor
7480486,Cichorium intybus,ForestWetPoor
7480487,Cichorium intybus,ForestWetPoor
7480488,Cichorium intybus,ForestWetPoor
7480489,Cichorium intybus,ForestWetPoor
7480490,Cichorium intybus,ForestWetPoor
7480491,Cichorium intybus,ForestWetPoor
7480492,Cichorium intybus,ForestWetPoor
7480493,Cichorium intybus,ForestWetPoor
7480494,Cichorium intybus,ForestWetPoor
7480495,Cichorium intybus,ForestWetPoor
7480496,Cichorium intybus,ForestWetPoor
7483161,Cichorium intybus,ForestWetPoor
7483162,Cichorium intybus,ForestWetPoor
7483163,Cichorium intybus,ForestWetPoor
7483164,Cichorium intybus,ForestWetPoor
7483165,Cichorium intybus,ForestWetPoor
7483166,Cichorium intybus,ForestWetPoor
7483167,Cichorium intybus,ForestWetPoor
7483168,Cichorium intybus,ForestWetPoor
7483169,Cichorium intybus,ForestWetPoor
7483170,Cichorium intybus,ForestWetPoor
7483171,Cichorium intybus,ForestWetPoor
7483172,Cichorium intybus,ForestWetPoor
7483173,Cichorium intybus,ForestWetPoor
7483174,Cichorium intybus,ForestWetPoor
7483175,Cichorium intybus,ForestWetPoor
7483176,Cichorium intybus,ForestWetPoor
7483177,Cichorium intybus,ForestWetPoor
7483178,Cichorium intybus,ForestWetPoor
7483179,Cichorium intybus,ForestWetPoor
7483180,Cichorium intybus,ForestWetPoor
7483181,Cichorium intybus,ForestWetPoor
7483182,Cichorium intybus,ForestWetPoor
7483183,Cichorium intybus,ForestWetPoor
7483184,Cichorium intybus,ForestWetPoor
7483185,Cichorium intybus,ForestWetPoor
7483186,Cichorium intybus,ForestWetPoor
7483187,Cichorium intybus,ForestWetPoor
7483188,Cichorium intybus,ForestWetPoor
7483189,Cichorium intybus,ForestWetPoor
7483190,Cichorium intybus,ForestWetPoor
7483191,Cichorium intybus,ForestWetPoor
7483192,Cichorium intybus,ForestWetPoor
7483193,Cichorium intybus,ForestWetPoor
7483194,Cichorium intybus,ForestWetPoor
7483195,Cichorium intybus,ForestWetPoor
7483196,Cichorium intybus,ForestWetPoor
7485861,Cichorium intybus,ForestWetPoor
7485862,Cichorium intybus,ForestWetPoor
7485863,Cichorium intybus,ForestWetPoor
7485864,Cichorium intybus,ForestWetPoor
7485865,Cichorium intybus,ForestWetPoor
7485866,Cichorium intybus,ForestWetPoor
7485867,Cichorium intybus,ForestWetPoor
7485868,Cichorium intybus,ForestWetPoor
7485869,Cichorium intybus,ForestWetPoor
7485870,Cichorium intybus,ForestWetPoor
7485871,Cichorium intybus,ForestWetPoor
7485872,Cichorium intybus,ForestWetPoor
7485873,Cichorium intybus,ForestWetPoor
7485874,Cichorium intybus,ForestWetPoor
7485875,Cichorium intybus,ForestWetPoor
7485876,Cichorium intybus,ForestWetPoor
7485877,Cichorium intybus,ForestWetPoor
7485878,Cichorium intybus,ForestWetPoor
7485879,Cichorium intybus,ForestWetPoor
7485880,Cichorium intybus,ForestWetPoor
7485881,Cichorium intybus,ForestWetPoor
7485882,Cichorium intybus,ForestWetPoor
7485883,Cichorium intybus,ForestWetPoor
7485884,Cichorium intybus,ForestWetPoor
7485885,Cichorium intybus,ForestWetPoor
7485886,Cichorium intybus,ForestWetPoor
7485887,Cichorium intybus,ForestWetPoor
7485888,Cichorium intybus,ForestWetPoor
7485889,Cichorium intybus,ForestWetPoor
7485890,Cichorium intybus,ForestWetPoor
7485891,Cichorium intybus,ForestWetPoor
7485892,Cichorium intybus,ForestWetPoor
7485893,Cichorium intybus,ForestWetPoor
7485894,Cichorium intybus,ForestWetPoor
7485895,Cichorium intybus,ForestWetPoor
7488561,Cichorium intybus,ForestWetPoor
7488562,Cichorium intybus,ForestWetPoor
7488563,Cichorium intybus,ForestWetPoor
7488564,Cichorium intybus,ForestWetPoor
7488565,Cichorium intybus,ForestWetPoor
7488566,Cichorium intybus,ForestWetPoor
7488567,Cichorium intybus,ForestWetPoor
7488568,Cichorium intybus,ForestWetPoor
7488569,Cichorium intybus,ForestWetPoor
7488570,Cichorium intybus,ForestWetPoor
7488571,Cichorium intybus,ForestWetPoor
7488572,Cichorium intybus,ForestWetPoor
7488573,Cichorium intybus,ForestWetPoor
7488574,Cichorium intybus,ForestWetPoor
7488575,Cichorium intybus,ForestWetPoor
7488576,Cichorium intybus,ForestWetPoor
7488577,Cichorium intybus,ForestWetPoor
7488578,Cichorium intybus,ForestWetPoor
7488579,Cichorium intybus,ForestWetPoor
7488580,Cichorium intybus,ForestWetPoor
7488581,Cichorium intybus,ForestWetPoor
7488582,Cichorium intybus,ForestWetPoor
7488583,Cichorium intybus,ForestWetPoor
7488584,Cichorium intybus,ForestWetPoor
7488585,Cichorium intybus,ForestWetPoor
7488586,Cichorium intybus,ForestWetPoor
7488587,Cichorium intybus,ForestWetPoor
7488588,Cichorium intybus,ForestWetPoor
7488589,Cichorium intybus,ForestWetPoor
7488590,Cichorium intybus,ForestWetPoor
7488591,Cichorium intybus,ForestWetPoor
7488592,Cichorium intybus,ForestWetPoor
7488593,Cichorium intybus,ForestWetPoor
7488594,Cichorium intybus,ForestWetPoor
7488595,Cichorium intybus,ForestWetPoor
7491261,Cichorium intybus,ForestWetPoor
7491262,Cichorium intybus,ForestWetPoor
7491263,Cichorium intybus,ForestWetPoor
7491264,Cichorium intybus,ForestWetPoor
7491265,Cichorium intybus,ForestWetPoor
7491266,Cichorium intybus,ForestWetPoor
7491267,Cichorium intybus,ForestWetPoor
7491268,Cichorium intybus,ForestWetPoor
7491269,Cichorium intybus,ForestWetPoor
7491270,Cichorium intybus,ForestWetPoor
7491271,Cichorium intybus,ForestWetPoor
7491272,Cichorium intybus,ForestWetPoor
7491273,Cichorium intybus,ForestWetPoor
7491274,Cichorium intybus,ForestWetPoor
7491275,Cichorium intybus,ForestWetPoor
7491276,Cichorium intybus,ForestWetPoor
7491277,Cichorium intybus,ForestWetPoor
7491278,Cichorium intybus,ForestWetPoor
7491279,Cichorium intybus,ForestWetPoor
7491280,Cichorium intybus,ForestWetPoor
7491281,Cichorium intybus,ForestWetPoor
7491282,Cichorium intybus,ForestWetPoor
7491283,Cichorium intybus,ForestWetPoor
7491284,Cichorium intybus,ForestWetPoor
7491285,Cichorium intybus,ForestWetPoor
7491286,Cichorium intybus,ForestWetPoor
7491287,Cichorium intybus,ForestWetPoor
7491288,Cichorium intybus,ForestWetPoor
7491289,Cichorium intybus,ForestWetPoor
7491290,Cichorium intybus,ForestWetPoor
7491291,Cichorium intybus,ForestWetPoor
7491292,Cichorium intybus,ForestWetPoor
7491293,Cichorium intybus,ForestWetPoor
7491294,Cichorium intybus,ForestWetPoor
7493961,Cichorium intybus,ForestWetPoor
7493962,Cichorium intybus,ForestWetPoor
7493963,Cichorium intybus,ForestWetPoor
7493964,Cichorium intybus,ForestWetPoor
7493965,Cichorium intybus,ForestWetPoor
7493966,Cichorium intybus,ForestWetPoor
7493967,Cichorium intybus,ForestWetPoor
7493968,Cichorium intybus,ForestWetPoor
7493969,Cichorium intybus,ForestWetPoor
7493970,Cichorium intybus,ForestWetPoor
7493971,Cichorium intybus,ForestWetPoor
7493972,Cichorium intybus,ForestWetPoor
7493973,Cichorium intybus,ForestWetPoor
7493974,Cichorium intybus,ForestWetPoor
7493975,Cichorium intybus,ForestWetPoor
7493976,Cichorium intybus,ForestWetPoor
7493977,Cichorium intybus,ForestWetPoor
7493978,Cichorium intybus,ForestWetPoor
7493979,Cichorium intybus,ForestWetPoor
7493980,Cichorium intybus,ForestWetPoor
7493981,Cichorium intybus,ForestWetPoor
7493982,Cichorium intybus,ForestWetPoor
7493983,Cichorium intybus,ForestWetPoor
7493984,Cichorium intybus,ForestWetPoor
7493985,Cichorium intybus,ForestWetPoor
7493986,Cichorium intybus,ForestWetPoor
7493987,Cichorium intybus,ForestWetPoor
7493988,Cichorium intybus,ForestWetPoor
7493989,Cichorium intybus,ForestWetPoor
7493990,Cichorium intybus,ForestWetPoor
7493991,Cichorium intybus,ForestWetPoor
7493992,Cichorium intybus,ForestWetPoor
7493993,Cichorium intybus,ForestWetPoor
7493994,Cichorium intybus,ForestWetPoor
7496661,Cichorium intybus,ForestWetPoor
7496662,Cichorium intybus,ForestWetPoor
7496663,Cichorium intybus,ForestWetPoor
7496664,Cichorium intybus,ForestWetPoor
7496665,Cichorium intybus,ForestWetPoor
7496666,Cichorium intybus,ForestWetPoor
7496667,Cichorium intybus,ForestWetPoor
7496668,Cichorium intybus,ForestWetPoor
7496669,Cichorium intybus,ForestWetPoor
7496670,Cichorium intybus,ForestWetPoor
7496671,Cichorium intybus,ForestWetPoor
7496672,Cichorium intybus,ForestWetPoor
7496673,Cichorium intybus,ForestWetPoor
7496674,Cichorium intybus,ForestWetPoor
7496675,Cichorium intybus,ForestWetPoor
7496676,Cichorium intybus,ForestWetPoor
7496677,Cichorium intybus,ForestWetPoor
7496678,Cichorium intybus,ForestWetPoor
7496679,Cichorium intybus,ForestWetPoor
7496680,Cichorium intybus,ForestWetPoor
7496681,Cichorium intybus,ForestWetPoor
7496682,Cichorium intybus,ForestWetPoor
7496683,Cichorium intybus,ForestWetPoor
7496684,Cichorium intybus,ForestWetPoor
7496685,Cichorium intybus,ForestWetPoor
7496686,Cichorium intybus,ForestWetPoor
7496687,Cichorium intybus,ForestWetPoor
7496688,Cichorium intybus,ForestWetPoor
7496689,Cichorium intybus,ForestWetPoor
7496690,Cichorium intybus,ForestWetPoor
7496691,Cichorium intybus,ForestWetPoor
7496692,Cichorium intybus,ForestWetPoor
7496693,Cichorium intybus,ForestWetPoor
7499361,Cichorium intybus,ForestWetPoor
7499362,Cichorium intybus,ForestWetPoor
7499363,Cichorium intybus,ForestWetPoor
7499364,Cichorium intybus,ForestWetPoor
7499365,Cichorium intybus,ForestWetPoor
7499366,Cichorium intybus,ForestWetPoor
7499367,Cichorium intybus,ForestWetPoor
7499368,Cichorium intybus,ForestWetPoor
7499369,Cichorium intybus,ForestWetPoor
7499370,Cichorium intybus,ForestWetPoor
7499371,Cichorium intybus,ForestWetPoor
