cell,species,Landuse
7453478,Alisma plantago-aquatica,ForestWetPoor
7453479,Alisma plantago-aquatica,ForestWetPoor
7453480,Alisma plantago-aquatica,ForestWetPoor
7453481,Alisma plantago-aquatica,ForestWetPoor
7453482,Alisma plantago-aquatica,ForestWetPoor
7453483,Alisma plantago-aquatica,ForestWetPoor
7453484,Alisma plantago-aquatica,ForestWetPoor
7453485,Alisma plantago-aquatica,ForestWetPoor
7453486,Alisma plantago-aquatica,ForestWetPoor
7453487,Alisma plantago-aquatica,ForestWetPoor
7453488,Alisma plantago-aquatica,ForestWetPoor
7453489,Alisma plantago-aquatica,ForestWetPoor
7453490,Alisma plantago-aquatica,ForestWetPoor
7453491,Alisma plantago-aquatica,ForestWetPoor
7453492,Alisma plantago-aquatica,ForestWetPoor
7453493,Alisma plantago-aquatica,ForestWetPoor
7453494,Alisma plantago-aquatica,ForestWetPoor
7453495,Alisma plantago-aquatica,ForestWetPoor
7453496,Alisma plantago-aquatica,ForestWetPoor
7453497,Alisma plantago-aquatica,ForestWetPoor
7453498,Alisma plantago-aquatica,ForestWetPoor
7453499,Alisma plantago-aquatica,ForestWetPoor
7453500,Alisma plantago-aquatica,ForestWetPoor
7453501,Alisma plantago-aquatica,ForestWetPoor
7453502,Alisma plantago-aquatica,ForestWetPoor
7453503,Alisma plantago-aquatica,ForestWetPoor
7453504,Alisma plantago-aquatica,ForestWetPoor
7453505,Alisma plantago-aquatica,ForestWetPoor
7453506,Alisma plantago-aquatica,ForestWetPoor
7453507,Alisma plantago-aquatica,ForestWetPoor
7453508,Alisma plantago-aquatica,ForestWetPoor
7453509,Alisma plantago-aquatica,ForestWetPoor
7453510,Alisma plantago-aquatica,ForestWetPoor
7453511,Alisma plantago-aquatica,ForestWetPoor
7453512,Alisma plantago-aquatica,ForestWetPoor
7453513,Alisma plantago-aquatica,ForestWetPoor
7453514,Alisma plantago-aquatica,ForestWetPoor
7453515,Alisma plantago-aquatica,ForestWetPoor
7453516,Alisma plantago-aquatica,ForestWetPoor
7453517,Alisma plantago-aquatica,ForestWetPoor
7453518,Alisma plantago-aquatica,ForestWetPoor
7453519,Alisma plantago-aquatica,ForestWetPoor
7453520,Alisma plantago-aquatica,ForestWetPoor
7456165,Alisma plantago-aquatica,ForestWetPoor
7456166,Alisma plantago-aquatica,ForestWetPoor
7456167,Alisma plantago-aquatica,ForestWetPoor
7456168,Alisma plantago-aquatica,ForestWetPoor
7456169,Alisma plantago-aquatica,ForestWetPoor
7456170,Alisma plantago-aquatica,ForestWetPoor
7456171,Alisma plantago-aquatica,ForestWetPoor
7456172,Alisma plantago-aquatica,ForestWetPoor
7456173,Alisma plantago-aquatica,ForestWetPoor
7456174,Alisma plantago-aquatica,ForestWetPoor
7456175,Alisma plantago-aquatica,ForestWetPoor
7456176,Alisma plantago-aquatica,ForestWetPoor
7456177,Alisma plantago-aquatica,ForestWetPoor
7456178,Alisma plantago-aquatica,ForestWetPoor
7456179,Alisma plantago-aquatica,ForestWetPoor
7456180,Alisma plantago-aquatica,ForestWetPoor
7456181,Alisma plantago-aquatica,ForestWetPoor
7456182,Alisma plantago-aquatica,ForestWetPoor
7456183,Alisma plantago-aquatica,ForestWetPoor
7456184,Alisma plantago-aquatica,ForestWetPoor
7456185,Alisma plantago-aquatica,ForestWetPoor
7456186,Alisma plantago-aquatica,ForestWetPoor
7456187,Alisma plantago-aquatica,ForestWetPoor
7456188,Alisma plantago-aquatica,ForestWetPoor
7456189,Alisma plantago-aquatica,ForestWetPoor
7456190,Alisma plantago-aquatica,ForestWetPoor
7456191,Alisma plantago-aquatica,ForestWetPoor
7456192,Alisma plantago-aquatica,ForestWetPoor
7456193,Alisma plantago-aquatica,ForestWetPoor
7456194,Alisma plantago-aquatica,ForestWetPoor
7456195,Alisma plantago-aquatica,ForestWetPoor
7456196,Alisma plantago-aquatica,ForestWetPoor
7456197,Alisma plantago-aquatica,ForestWetPoor
7456198,Alisma plantago-aquatica,ForestWetPoor
7456199,Alisma plantago-aquatica,ForestWetPoor
7456200,Alisma plantago-aquatica,ForestWetPoor
7456201,Alisma plantago-aquatica,ForestWetPoor
7456202,Alisma plantago-aquatica,ForestWetPoor
7456203,Alisma plantago-aquatica,ForestWetPoor
7456204,Alisma plantago-aquatica,ForestWetPoor
7456205,Alisma plantago-aquatica,ForestWetPoor
7456206,Alisma plantago-aquatica,ForestWetPoor
7456207,Alisma plantago-aquatica,ForestWetPoor
7456208,Alisma plantago-aquatica,ForestWetPoor
7456209,Alisma plantago-aquatica,ForestWetPoor
7456210,Alisma plantago-aquatica,ForestWetPoor
7456211,Alisma plantago-aquatica,ForestWetPoor
7456212,Alisma plantago-aquatica,ForestWetPoor
7456213,Alisma plantago-aquatica,ForestWetPoor
7456214,Alisma plantago-aquatica,ForestWetPoor
7456215,Alisma plantago-aquatica,ForestWetPoor
7456216,Alisma plantago-aquatica,ForestWetPoor
7456217,Alisma plantago-aquatica,ForestWetPoor
7456218,Alisma plantago-aquatica,ForestWetPoor
7456219,Alisma plantago-aquatica,ForestWetPoor
7456220,Alisma plantago-aquatica,ForestWetPoor
7458865,Alisma plantago-aquatica,ForestWetPoor
7458866,Alisma plantago-aquatica,ForestWetPoor
7458867,Alisma plantago-aquatica,ForestWetPoor
7458868,Alisma plantago-aquatica,ForestWetPoor
7458869,Alisma plantago-aquatica,ForestWetPoor
7458870,Alisma plantago-aquatica,ForestWetPoor
7458871,Alisma plantago-aquatica,ForestWetPoor
7458872,Alisma plantago-aquatica,ForestWetPoor
7458873,Alisma plantago-aquatica,ForestWetPoor
7458874,Alisma plantago-aquatica,ForestWetPoor
7458875,Alisma plantago-aquatica,ForestWetPoor
7458876,Alisma plantago-aquatica,ForestWetPoor
7458877,Alisma plantago-aquatica,ForestWetPoor
7458878,Alisma plantago-aquatica,ForestWetPoor
7458879,Alisma plantago-aquatica,ForestWetPoor
7458880,Alisma plantago-aquatica,ForestWetPoor
7458881,Alisma plantago-aquatica,ForestWetPoor
7458882,Alisma plantago-aquatica,ForestWetPoor
7458883,Alisma plantago-aquatica,ForestWetPoor
7458884,Alisma plantago-aquatica,ForestWetPoor
7458885,Alisma plantago-aquatica,ForestWetPoor
7458886,Alisma plantago-aquatica,ForestWetPoor
7458887,Alisma plantago-aquatica,ForestWetPoor
7458888,Alisma plantago-aquatica,ForestWetPoor
7458889,Alisma plantago-aquatica,ForestWetPoor
7458890,Alisma plantago-aquatica,ForestWetPoor
7458891,Alisma plantago-aquatica,ForestWetPoor
7458892,Alisma plantago-aquatica,ForestWetPoor
7458893,Alisma plantago-aquatica,ForestWetPoor
7458894,Alisma plantago-aquatica,ForestWetPoor
7458895,Alisma plantago-aquatica,ForestWetPoor
7458896,Alisma plantago-aquatica,ForestWetPoor
7458897,Alisma plantago-aquatica,ForestWetPoor
7458898,Alisma plantago-aquatica,ForestWetPoor
7458899,Alisma plantago-aquatica,ForestWetPoor
7458900,Alisma plantago-aquatica,ForestWetPoor
7458901,Alisma plantago-aquatica,ForestWetPoor
7458902,Alisma plantago-aquatica,ForestWetPoor
7458903,Alisma plantago-aquatica,ForestWetPoor
7458904,Alisma plantago-aquatica,ForestWetPoor
7458905,Alisma plantago-aquatica,ForestWetPoor
7458906,Alisma plantago-aquatica,ForestWetPoor
7458907,Alisma plantago-aquatica,ForestWetPoor
7458908,Alisma plantago-aquatica,ForestWetPoor
7458909,Alisma plantago-aquatica,ForestWetPoor
7458910,Alisma plantago-aquatica,ForestWetPoor
7458911,Alisma plantago-aquatica,ForestWetPoor
7458912,Alisma plantago-aquatica,ForestWetPoor
7458913,Alisma plantago-aquatica,ForestWetPoor
7458914,Alisma plantago-aquatica,ForestWetPoor
7458915,Alisma plantago-aquatica,ForestWetPoor
7458916,Alisma plantago-aquatica,ForestWetPoor
7458917,Alisma plantago-aquatica,ForestWetPoor
7458918,Alisma plantago-aquatica,ForestWetPoor
7458919,Alisma plantago-aquatica,ForestWetPoor
7458920,Alisma plantago-aquatica,ForestWetPoor
7461565,Alisma plantago-aquatica,ForestWetPoor
7461566,Alisma plantago-aquatica,ForestWetPoor
7461567,Alisma plantago-aquatica,ForestWetPoor
7461568,Alisma plantago-aquatica,ForestWetPoor
7461569,Alisma plantago-aquatica,ForestWetPoor
7461570,Alisma plantago-aquatica,ForestWetPoor
7461571,Alisma plantago-aquatica,ForestWetPoor
7461572,Alisma plantago-aquatica,ForestWetPoor
7461573,Alisma plantago-aquatica,ForestWetPoor
7461574,Alisma plantago-aquatica,ForestWetPoor
7461575,Alisma plantago-aquatica,ForestWetPoor
7461576,Alisma plantago-aquatica,ForestWetPoor
7461577,Alisma plantago-aquatica,ForestWetPoor
7461578,Alisma plantago-aquatica,ForestWetPoor
7461579,Alisma plantago-aquatica,ForestWetPoor
7461580,Alisma plantago-aquatica,ForestWetPoor
7461581,Alisma plantago-aquatica,ForestWetPoor
7461582,Alisma plantago-aquatica,ForestWetPoor
7461583,Alisma plantago-aquatica,ForestWetPoor
7461584,Alisma plantago-aquatica,ForestWetPoor
7461585,Alisma plantago-aquatica,ForestWetPoor
7461586,Alisma plantago-aquatica,ForestWetPoor
7461587,Alisma plantago-aquatica,ForestWetPoor
7461588,Alisma plantago-aquatica,ForestWetPoor
7461589,Alisma plantago-aquatica,ForestWetPoor
7461590,Alisma plantago-aquatica,ForestWetPoor
7461591,Alisma plantago-aquatica,ForestWetPoor
7461592,Alisma plantago-aquatica,ForestWetPoor
7461593,Alisma plantago-aquatica,ForestWetPoor
7461594,Alisma plantago-aquatica,ForestWetPoor
7461595,Alisma plantago-aquatica,ForestWetPoor
7461596,Alisma plantago-aquatica,ForestWetPoor
7461597,Alisma plantago-aquatica,ForestWetPoor
7461598,Alisma plantago-aquatica,ForestWetPoor
7461599,Alisma plantago-aquatica,ForestWetPoor
7461600,Alisma plantago-aquatica,ForestWetPoor
7461601,Alisma plantago-aquatica,ForestWetPoor
7461602,Alisma plantago-aquatica,ForestWetPoor
7461603,Alisma plantago-aquatica,ForestWetPoor
7461604,Alisma plantago-aquatica,ForestWetPoor
7461605,Alisma plantago-aquatica,ForestWetPoor
7461606,Alisma plantago-aquatica,ForestWetPoor
7461607,Alisma plantago-aquatica,ForestWetPoor
7461608,Alisma plantago-aquatica,ForestWetPoor
7461609,Alisma plantago-aquatica,ForestWetPoor
7461610,Alisma plantago-aquatica,ForestWetPoor
7461611,Alisma plantago-aquatica,ForestWetPoor
7461612,Alisma plantago-aquatica,ForestWetPoor
7461613,Alisma plantago-aquatica,ForestWetPoor
7461614,Alisma plantago-aquatica,ForestWetPoor
7461615,Alisma plantago-aquatica,ForestWetPoor
7461616,Alisma plantago-aquatica,ForestWetPoor
7461617,Alisma plantago-aquatica,ForestWetPoor
7461618,Alisma plantago-aquatica,ForestWetPoor
7461619,Alisma plantago-aquatica,ForestWetPoor
7461620,Alisma plantago-aquatica,ForestWetPoor
7464265,Alisma plantago-aquatica,ForestWetPoor
7464266,Alisma plantago-aquatica,ForestWetPoor
7464267,Alisma plantago-aquatica,ForestWetPoor
7464268,Alisma plantago-aquatica,ForestWetPoor
7464269,Alisma plantago-aquatica,ForestWetPoor
7464270,Alisma plantago-aquatica,ForestWetPoor
7464271,Alisma plantago-aquatica,ForestWetPoor
7464272,Alisma plantago-aquatica,ForestWetPoor
7464273,Alisma plantago-aquatica,ForestWetPoor
7464274,Alisma plantago-aquatica,ForestWetPoor
7464275,Alisma plantago-aquatica,ForestWetPoor
7464276,Alisma plantago-aquatica,ForestWetPoor
7464277,Alisma plantago-aquatica,ForestWetPoor
7464278,Alisma plantago-aquatica,ForestWetPoor
7464279,Alisma plantago-aquatica,ForestWetPoor
7464280,Alisma plantago-aquatica,ForestWetPoor
7464281,Alisma plantago-aquatica,ForestWetPoor
7464282,Alisma plantago-aquatica,ForestWetPoor
7464283,Alisma plantago-aquatica,ForestWetPoor
7464284,Alisma plantago-aquatica,ForestWetPoor
7464285,Alisma plantago-aquatica,ForestWetPoor
7464286,Alisma plantago-aquatica,ForestWetPoor
7464287,Alisma plantago-aquatica,ForestWetPoor
7464288,Alisma plantago-aquatica,ForestWetPoor
7464289,Alisma plantago-aquatica,ForestWetPoor
7464290,Alisma plantago-aquatica,ForestWetPoor
7464291,Alisma plantago-aquatica,ForestWetPoor
7464292,Alisma plantago-aquatica,ForestWetPoor
7464293,Alisma plantago-aquatica,ForestWetPoor
7464294,Alisma plantago-aquatica,ForestWetPoor
7464295,Alisma plantago-aquatica,ForestWetPoor
7464296,Alisma plantago-aquatica,ForestWetPoor
7464297,Alisma plantago-aquatica,ForestWetPoor
7464298,Alisma plantago-aquatica,ForestWetPoor
7464299,Alisma plantago-aquatica,ForestWetPoor
7464300,Alisma plantago-aquatica,ForestWetPoor
7464301,Alisma plantago-aquatica,ForestWetPoor
7464302,Alisma plantago-aquatica,ForestWetPoor
7464303,Alisma plantago-aquatica,ForestWetPoor
7464304,Alisma plantago-aquatica,ForestWetPoor
7464305,Alisma plantago-aquatica,ForestWetPoor
7464306,Alisma plantago-aquatica,ForestWetPoor
7464307,Alisma plantago-aquatica,ForestWetPoor
7464308,Alisma plantago-aquatica,ForestWetPoor
7464309,Alisma plantago-aquatica,ForestWetPoor
7464310,Alisma plantago-aquatica,ForestWetPoor
7464311,Alisma plantago-aquatica,ForestWetPoor
7464312,Alisma plantago-aquatica,ForestWetPoor
7464313,Alisma plantago-aquatica,ForestWetPoor
7464314,Alisma plantago-aquatica,ForestWetPoor
7464315,Alisma plantago-aquatica,ForestWetPoor
7464316,Alisma plantago-aquatica,ForestWetPoor
7464317,Alisma plantago-aquatica,ForestWetPoor
7464318,Alisma plantago-aquatica,ForestWetPoor
7464319,Alisma plantago-aquatica,ForestWetPoor
7464320,Alisma plantago-aquatica,ForestWetPoor
7466965,Alisma plantago-aquatica,ForestWetPoor
7466966,Alisma plantago-aquatica,ForestWetPoor
7466967,Alisma plantago-aquatica,ForestWetPoor
7466968,Alisma plantago-aquatica,ForestWetPoor
7466969,Alisma plantago-aquatica,ForestWetPoor
7466970,Alisma plantago-aquatica,ForestWetPoor
7466971,Alisma plantago-aquatica,ForestWetPoor
7466972,Alisma plantago-aquatica,ForestWetPoor
7466973,Alisma plantago-aquatica,ForestWetPoor
7466974,Alisma plantago-aquatica,ForestWetPoor
7466975,Alisma plantago-aquatica,ForestWetPoor
7466976,Alisma plantago-aquatica,ForestWetPoor
7466977,Alisma plantago-aquatica,ForestWetPoor
7466978,Alisma plantago-aquatica,ForestWetPoor
7466979,Alisma plantago-aquatica,ForestWetPoor
7466980,Alisma plantago-aquatica,ForestWetPoor
7466981,Alisma plantago-aquatica,ForestWetPoor
7466982,Alisma plantago-aquatica,ForestWetPoor
7466983,Alisma plantago-aquatica,ForestWetPoor
7466984,Alisma plantago-aquatica,ForestWetPoor
7466985,Alisma plantago-aquatica,ForestWetPoor
7466986,Alisma plantago-aquatica,ForestWetPoor
7466987,Alisma plantago-aquatica,ForestWetPoor
7466988,Alisma plantago-aquatica,ForestWetPoor
7466989,Alisma plantago-aquatica,ForestWetPoor
7466990,Alisma plantago-aquatica,ForestWetPoor
7466991,Alisma plantago-aquatica,ForestWetPoor
7466992,Alisma plantago-aquatica,ForestWetPoor
7466993,Alisma plantago-aquatica,ForestWetPoor
7466994,Alisma plantago-aquatica,ForestWetPoor
7466995,Alisma plantago-aquatica,ForestWetPoor
7466996,Alisma plantago-aquatica,ForestWetPoor
7466997,Alisma plantago-aquatica,ForestWetPoor
7466998,Alisma plantago-aquatica,ForestWetPoor
7466999,Alisma plantago-aquatica,ForestWetPoor
7467000,Alisma plantago-aquatica,ForestWetPoor
7467001,Alisma plantago-aquatica,ForestWetPoor
7467002,Alisma plantago-aquatica,ForestWetPoor
7467003,Alisma plantago-aquatica,ForestWetPoor
7467004,Alisma plantago-aquatica,ForestWetPoor
7467005,Alisma plantago-aquatica,ForestWetPoor
7467006,Alisma plantago-aquatica,ForestWetPoor
7467007,Alisma plantago-aquatica,ForestWetPoor
7467008,Alisma plantago-aquatica,ForestWetPoor
7467009,Alisma plantago-aquatica,ForestWetPoor
7467010,Alisma plantago-aquatica,ForestWetPoor
7467011,Alisma plantago-aquatica,ForestWetPoor
7467012,Alisma plantago-aquatica,ForestWetPoor
7467013,Alisma plantago-aquatica,ForestWetPoor
7467014,Alisma plantago-aquatica,ForestWetPoor
7467015,Alisma plantago-aquatica,ForestWetPoor
7467016,Alisma plantago-aquatica,ForestWetPoor
7467017,Alisma plantago-aquatica,ForestWetPoor
7467018,Alisma plantago-aquatica,ForestWetPoor
7467019,Alisma plantago-aquatica,ForestWetPoor
7467020,Alisma plantago-aquatica,ForestWetPoor
7469665,Alisma plantago-aquatica,ForestWetPoor
7469666,Alisma plantago-aquatica,ForestWetPoor
7469667,Alisma plantago-aquatica,ForestWetPoor
7469668,Alisma plantago-aquatica,ForestWetPoor
7469669,Alisma plantago-aquatica,ForestWetPoor
7469670,Alisma plantago-aquatica,ForestWetPoor
7469671,Alisma plantago-aquatica,ForestWetPoor
7469672,Alisma plantago-aquatica,ForestWetPoor
7469673,Alisma plantago-aquatica,ForestWetPoor
7469674,Alisma plantago-aquatica,ForestWetPoor
7469675,Alisma plantago-aquatica,ForestWetPoor
7469676,Alisma plantago-aquatica,ForestWetPoor
7469677,Alisma plantago-aquatica,ForestWetPoor
7469678,Alisma plantago-aquatica,ForestWetPoor
7469679,Alisma plantago-aquatica,ForestWetPoor
7469680,Alisma plantago-aquatica,ForestWetPoor
7469681,Alisma plantago-aquatica,ForestWetPoor
7469682,Alisma plantago-aquatica,ForestWetPoor
7469683,Alisma plantago-aquatica,ForestWetPoor
7469684,Alisma plantago-aquatica,ForestWetPoor
7469685,Alisma plantago-aquatica,ForestWetPoor
7469686,Alisma plantago-aquatica,ForestWetPoor
7469687,Alisma plantago-aquatica,ForestWetPoor
7469688,Alisma plantago-aquatica,ForestWetPoor
7469689,Alisma plantago-aquatica,ForestWetPoor
7469690,Alisma plantago-aquatica,ForestWetPoor
7469691,Alisma plantago-aquatica,ForestWetPoor
7469692,Alisma plantago-aquatica,ForestWetPoor
7469693,Alisma plantago-aquatica,ForestWetPoor
7469694,Alisma plantago-aquatica,ForestWetPoor
7469695,Alisma plantago-aquatica,ForestWetPoor
7469696,Alisma plantago-aquatica,ForestWetPoor
7469697,Alisma plantago-aquatica,ForestWetPoor
7469698,Alisma plantago-aquatica,ForestWetPoor
7469699,Alisma plantago-aquatica,ForestWetPoor
7469700,Alisma plantago-aquatica,ForestWetPoor
7469701,Alisma plantago-aquatica,ForestWetPoor
7469702,Alisma plantago-aquatica,ForestWetPoor
7469703,Alisma plantago-aquatica,ForestWetPoor
7469704,Alisma plantago-aquatica,ForestWetPoor
7469705,Alisma plantago-aquatica,ForestWetPoor
7469706,Alisma plantago-aquatica,ForestWetPoor
7469707,Alisma plantago-aquatica,ForestWetPoor
7469708,Alisma plantago-aquatica,ForestWetPoor
7469709,Alisma plantago-aquatica,ForestWetPoor
7469710,Alisma plantago-aquatica,ForestWetPoor
7469711,Alisma plantago-aquatica,ForestWetPoor
7469712,Alisma plantago-aquatica,ForestWetPoor
7469713,Alisma plantago-aquatica,ForestWetPoor
7469714,Alisma plantago-aquatica,ForestWetPoor
7469715,Alisma plantago-aquatica,ForestWetPoor
7469716,Alisma plantago-aquatica,ForestWetPoor
7469717,Alisma plantago-aquatica,ForestWetPoor
7469718,Alisma plantago-aquatica,ForestWetPoor
7469719,Alisma plantago-aquatica,ForestWetPoor
7469720,Alisma plantago-aquatica,ForestWetPoor
7472364,Alisma plantago-aquatica,ForestWetPoor
7472365,Alisma plantago-aquatica,ForestWetPoor
7472366,Alisma plantago-aquatica,ForestWetPoor
7472367,Alisma plantago-aquatica,ForestWetPoor
7472368,Alisma plantago-aquatica,ForestWetPoor
7472369,Alisma plantago-aquatica,ForestWetPoor
7472370,Alisma plantago-aquatica,ForestWetPoor
7472371,Alisma plantago-aquatica,ForestWetPoor
7472372,Alisma plantago-aquatica,ForestWetPoor
7472373,Alisma plantago-aquatica,ForestWetPoor
7472374,Alisma plantago-aquatica,ForestWetPoor
7472375,Alisma plantago-aquatica,ForestWetPoor
7472376,Alisma plantago-aquatica,ForestWetPoor
7472377,Alisma plantago-aquatica,ForestWetPoor
7472378,Alisma plantago-aquatica,ForestWetPoor
7472379,Alisma plantago-aquatica,ForestWetPoor
7472380,Alisma plantago-aquatica,ForestWetPoor
7472381,Alisma plantago-aquatica,ForestWetPoor
7472382,Alisma plantago-aquatica,ForestWetPoor
7472383,Alisma plantago-aquatica,ForestWetPoor
7472384,Alisma plantago-aquatica,ForestWetPoor
7472385,Alisma plantago-aquatica,ForestWetPoor
7472386,Alisma plantago-aquatica,ForestWetPoor
7472387,Alisma plantago-aquatica,ForestWetPoor
7472388,Alisma plantago-aquatica,ForestWetPoor
7472389,Alisma plantago-aquatica,ForestWetPoor
7472390,Alisma plantago-aquatica,ForestWetPoor
7472391,Alisma plantago-aquatica,ForestWetPoor
7472392,Alisma plantago-aquatica,ForestWetPoor
7472393,Alisma plantago-aquatica,ForestWetPoor
7472394,Alisma plantago-aquatica,ForestWetPoor
7472395,Alisma plantago-aquatica,ForestWetPoor
7472396,Alisma plantago-aquatica,ForestWetPoor
7472397,Alisma plantago-aquatica,ForestWetPoor
7472398,Alisma plantago-aquatica,ForestWetPoor
7472399,Alisma plantago-aquatica,ForestWetPoor
7472400,Alisma plantago-aquatica,ForestWetPoor
7472401,Alisma plantago-aquatica,ForestWetPoor
7472402,Alisma plantago-aquatica,ForestWetPoor
7472403,Alisma plantago-aquatica,ForestWetPoor
7472404,Alisma plantago-aquatica,ForestWetPoor
7472405,Alisma plantago-aquatica,ForestWetPoor
7472406,Alisma plantago-aquatica,ForestWetPoor
7472407,Alisma plantago-aquatica,ForestWetPoor
7472408,Alisma plantago-aquatica,ForestWetPoor
7472409,Alisma plantago-aquatica,ForestWetPoor
7472410,Alisma plantago-aquatica,ForestWetPoor
7472411,Alisma plantago-aquatica,ForestWetPoor
7472412,Alisma plantago-aquatica,ForestWetPoor
7472413,Alisma plantago-aquatica,ForestWetPoor
7472414,Alisma plantago-aquatica,ForestWetPoor
7472415,Alisma plantago-aquatica,ForestWetPoor
7472416,Alisma plantago-aquatica,ForestWetPoor
7472417,Alisma plantago-aquatica,ForestWetPoor
7472418,Alisma plantago-aquatica,ForestWetPoor
7472419,Alisma plantago-aquatica,ForestWetPoor
7472420,Alisma plantago-aquatica,ForestWetPoor
7475064,Alisma plantago-aquatica,ForestWetPoor
7475065,Alisma plantago-aquatica,ForestWetPoor
7475066,Alisma plantago-aquatica,ForestWetPoor
7475067,Alisma plantago-aquatica,ForestWetPoor
7475068,Alisma plantago-aquatica,ForestWetPoor
7475069,Alisma plantago-aquatica,ForestWetPoor
7475070,Alisma plantago-aquatica,ForestWetPoor
7475071,Alisma plantago-aquatica,ForestWetPoor
7475072,Alisma plantago-aquatica,ForestWetPoor
7475073,Alisma plantago-aquatica,ForestWetPoor
7475074,Alisma plantago-aquatica,ForestWetPoor
7475075,Alisma plantago-aquatica,ForestWetPoor
7475076,Alisma plantago-aquatica,ForestWetPoor
7475077,Alisma plantago-aquatica,ForestWetPoor
7475078,Alisma plantago-aquatica,ForestWetPoor
7475079,Alisma plantago-aquatica,ForestWetPoor
7475080,Alisma plantago-aquatica,ForestWetPoor
7475081,Alisma plantago-aquatica,ForestWetPoor
7475082,Alisma plantago-aquatica,ForestWetPoor
7475083,Alisma plantago-aquatica,ForestWetPoor
7475084,Alisma plantago-aquatica,ForestWetPoor
7475085,Alisma plantago-aquatica,ForestWetPoor
7475086,Alisma plantago-aquatica,ForestWetPoor
7475087,Alisma plantago-aquatica,ForestWetPoor
7475088,Alisma plantago-aquatica,ForestWetPoor
7475089,Alisma plantago-aquatica,ForestWetPoor
7475090,Alisma plantago-aquatica,ForestWetPoor
7475091,Alisma plantago-aquatica,ForestWetPoor
7475092,Alisma plantago-aquatica,ForestWetPoor
7475093,Alisma plantago-aquatica,ForestWetPoor
7475094,Alisma plantago-aquatica,ForestWetPoor
7475095,Alisma plantago-aquatica,ForestWetPoor
7475096,Alisma plantago-aquatica,ForestWetPoor
7475097,Alisma plantago-aquatica,ForestWetPoor
7475098,Alisma plantago-aquatica,ForestWetPoor
7475099,Alisma plantago-aquatica,ForestWetPoor
7475100,Alisma plantago-aquatica,ForestWetPoor
