cell,species,Landuse
7783043,Spirodela polyrhiza,ForestWetPoor
7783044,Spirodela polyrhiza,ForestWetPoor
7783045,Spirodela polyrhiza,ForestWetPoor
7783046,Spirodela polyrhiza,ForestWetPoor
7783047,Spirodela polyrhiza,ForestWetPoor
7783048,Spirodela polyrhiza,ForestWetPoor
7783049,Spirodela polyrhiza,ForestWetPoor
7783050,Spirodela polyrhiza,ForestWetPoor
7783051,Spirodela polyrhiza,ForestWetPoor
7783052,Spirodela polyrhiza,ForestWetPoor
7783053,Spirodela polyrhiza,ForestWetPoor
7783054,Spirodela polyrhiza,ForestWetPoor
7783055,Spirodela polyrhiza,ForestWetPoor
7783056,Spirodela polyrhiza,ForestWetPoor
7783057,Spirodela polyrhiza,ForestWetPoor
7783058,Spirodela polyrhiza,ForestWetPoor
7783059,Spirodela polyrhiza,ForestWetPoor
7783060,Spirodela polyrhiza,ForestWetPoor
7785741,Spirodela polyrhiza,ForestWetPoor
7785742,Spirodela polyrhiza,ForestWetPoor
7785743,Spirodela polyrhiza,ForestWetPoor
7785744,Spirodela polyrhiza,ForestWetPoor
7785745,Spirodela polyrhiza,ForestWetPoor
7785746,Spirodela polyrhiza,ForestWetPoor
7785747,Spirodela polyrhiza,ForestWetPoor
7785748,Spirodela polyrhiza,ForestWetPoor
7785749,Spirodela polyrhiza,ForestWetPoor
7785750,Spirodela polyrhiza,ForestWetPoor
7785751,Spirodela polyrhiza,ForestWetPoor
7785752,Spirodela polyrhiza,ForestWetPoor
7785753,Spirodela polyrhiza,ForestWetPoor
7785754,Spirodela polyrhiza,ForestWetPoor
7785755,Spirodela polyrhiza,ForestWetPoor
7785756,Spirodela polyrhiza,ForestWetPoor
7785757,Spirodela polyrhiza,ForestWetPoor
7785758,Spirodela polyrhiza,ForestWetPoor
7785759,Spirodela polyrhiza,ForestWetPoor
7785760,Spirodela polyrhiza,ForestWetPoor
7788441,Spirodela polyrhiza,ForestWetPoor
7788442,Spirodela polyrhiza,ForestWetPoor
7788443,Spirodela polyrhiza,ForestWetPoor
7788444,Spirodela polyrhiza,ForestWetPoor
7788445,Spirodela polyrhiza,ForestWetPoor
7788446,Spirodela polyrhiza,ForestWetPoor
7788447,Spirodela polyrhiza,ForestWetPoor
7788448,Spirodela polyrhiza,ForestWetPoor
7788449,Spirodela polyrhiza,ForestWetPoor
7788450,Spirodela polyrhiza,ForestWetPoor
7788451,Spirodela polyrhiza,ForestWetPoor
7788452,Spirodela polyrhiza,ForestWetPoor
7788453,Spirodela polyrhiza,ForestWetPoor
7788454,Spirodela polyrhiza,ForestWetPoor
7788455,Spirodela polyrhiza,ForestWetPoor
7788456,Spirodela polyrhiza,ForestWetPoor
7788457,Spirodela polyrhiza,ForestWetPoor
7788458,Spirodela polyrhiza,ForestWetPoor
7788459,Spirodela polyrhiza,ForestWetPoor
7788460,Spirodela polyrhiza,ForestWetPoor
7791141,Spirodela polyrhiza,ForestWetPoor
7791142,Spirodela polyrhiza,ForestWetPoor
7791143,Spirodela polyrhiza,ForestWetPoor
7791144,Spirodela polyrhiza,ForestWetPoor
7791145,Spirodela polyrhiza,ForestWetPoor
7791146,Spirodela polyrhiza,ForestWetPoor
7791147,Spirodela polyrhiza,ForestWetPoor
7791148,Spirodela polyrhiza,ForestWetPoor
7791149,Spirodela polyrhiza,ForestWetPoor
7791150,Spirodela polyrhiza,ForestWetPoor
7791151,Spirodela polyrhiza,ForestWetPoor
7791152,Spirodela polyrhiza,ForestWetPoor
7791153,Spirodela polyrhiza,ForestWetPoor
7791154,Spirodela polyrhiza,ForestWetPoor
7791155,Spirodela polyrhiza,ForestWetPoor
7791156,Spirodela polyrhiza,ForestWetPoor
7791157,Spirodela polyrhiza,ForestWetPoor
7791158,Spirodela polyrhiza,ForestWetPoor
7791159,Spirodela polyrhiza,ForestWetPoor
7791160,Spirodela polyrhiza,ForestWetPoor
7793841,Spirodela polyrhiza,ForestWetPoor
7793842,Spirodela polyrhiza,ForestWetPoor
7793843,Spirodela polyrhiza,ForestWetPoor
7793844,Spirodela polyrhiza,ForestWetPoor
7793845,Spirodela polyrhiza,ForestWetPoor
7793846,Spirodela polyrhiza,ForestWetPoor
7793847,Spirodela polyrhiza,ForestWetPoor
7793848,Spirodela polyrhiza,ForestWetPoor
7793849,Spirodela polyrhiza,ForestWetPoor
7793850,Spirodela polyrhiza,ForestWetPoor
7793851,Spirodela polyrhiza,ForestWetPoor
7793852,Spirodela polyrhiza,ForestWetPoor
7793853,Spirodela polyrhiza,ForestWetPoor
7793854,Spirodela polyrhiza,ForestWetPoor
7793855,Spirodela polyrhiza,ForestWetPoor
7793856,Spirodela polyrhiza,ForestWetPoor
7793857,Spirodela polyrhiza,ForestWetPoor
7793858,Spirodela polyrhiza,ForestWetPoor
7793859,Spirodela polyrhiza,ForestWetPoor
7793860,Spirodela polyrhiza,ForestWetPoor
7796541,Spirodela polyrhiza,ForestWetPoor
7796542,Spirodela polyrhiza,ForestWetPoor
7796543,Spirodela polyrhiza,ForestWetPoor
7796544,Spirodela polyrhiza,ForestWetPoor
7796545,Spirodela polyrhiza,ForestWetPoor
7796546,Spirodela polyrhiza,ForestWetPoor
7796547,Spirodela polyrhiza,ForestWetPoor
7796548,Spirodela polyrhiza,ForestWetPoor
7796549,Spirodela polyrhiza,ForestWetPoor
7796550,Spirodela polyrhiza,ForestWetPoor
7796551,Spirodela polyrhiza,ForestWetPoor
7796552,Spirodela polyrhiza,ForestWetPoor
7796553,Spirodela polyrhiza,ForestWetPoor
7796554,Spirodela polyrhiza,ForestWetPoor
7796555,Spirodela polyrhiza,ForestWetPoor
7796556,Spirodela polyrhiza,ForestWetPoor
7796557,Spirodela polyrhiza,ForestWetPoor
7796558,Spirodela polyrhiza,ForestWetPoor
7796559,Spirodela polyrhiza,ForestWetPoor
7796560,Spirodela polyrhiza,ForestWetPoor
7799241,Spirodela polyrhiza,ForestWetPoor
7799242,Spirodela polyrhiza,ForestWetPoor
7799243,Spirodela polyrhiza,ForestWetPoor
7799244,Spirodela polyrhiza,ForestWetPoor
7799245,Spirodela polyrhiza,ForestWetPoor
7799246,Spirodela polyrhiza,ForestWetPoor
7799247,Spirodela polyrhiza,ForestWetPoor
7799248,Spirodela polyrhiza,ForestWetPoor
7799249,Spirodela polyrhiza,ForestWetPoor
7799250,Spirodela polyrhiza,ForestWetPoor
7799251,Spirodela polyrhiza,ForestWetPoor
7799252,Spirodela polyrhiza,ForestWetPoor
7799253,Spirodela polyrhiza,ForestWetPoor
7799254,Spirodela polyrhiza,ForestWetPoor
7799255,Spirodela polyrhiza,ForestWetPoor
7799256,Spirodela polyrhiza,ForestWetPoor
7799257,Spirodela polyrhiza,ForestWetPoor
7799258,Spirodela polyrhiza,ForestWetPoor
7799259,Spirodela polyrhiza,ForestWetPoor
7799260,Spirodela polyrhiza,ForestWetPoor
7801941,Spirodela polyrhiza,ForestWetPoor
7801942,Spirodela polyrhiza,ForestWetPoor
7801943,Spirodela polyrhiza,ForestWetPoor
7801944,Spirodela polyrhiza,ForestWetPoor
7801945,Spirodela polyrhiza,ForestWetPoor
7801946,Spirodela polyrhiza,ForestWetPoor
7801947,Spirodela polyrhiza,ForestWetPoor
7801948,Spirodela polyrhiza,ForestWetPoor
7801949,Spirodela polyrhiza,ForestWetPoor
7801950,Spirodela polyrhiza,ForestWetPoor
7801951,Spirodela polyrhiza,ForestWetPoor
7801952,Spirodela polyrhiza,ForestWetPoor
7801953,Spirodela polyrhiza,ForestWetPoor
7801954,Spirodela polyrhiza,ForestWetPoor
7801955,Spirodela polyrhiza,ForestWetPoor
7801956,Spirodela polyrhiza,ForestWetPoor
7801957,Spirodela polyrhiza,ForestWetPoor
7801958,Spirodela polyrhiza,ForestWetPoor
7801959,Spirodela polyrhiza,ForestWetPoor
7801960,Spirodela polyrhiza,ForestWetPoor
7804641,Spirodela polyrhiza,ForestWetPoor
7804642,Spirodela polyrhiza,ForestWetPoor
7804643,Spirodela polyrhiza,ForestWetPoor
7804644,Spirodela polyrhiza,ForestWetPoor
7804645,Spirodela polyrhiza,ForestWetPoor
7804646,Spirodela polyrhiza,ForestWetPoor
7804647,Spirodela polyrhiza,ForestWetPoor
7804648,Spirodela polyrhiza,ForestWetPoor
7804649,Spirodela polyrhiza,ForestWetPoor
7804650,Spirodela polyrhiza,ForestWetPoor
7804651,Spirodela polyrhiza,ForestWetPoor
7804652,Spirodela polyrhiza,ForestWetPoor
7804653,Spirodela polyrhiza,ForestWetPoor
7804654,Spirodela polyrhiza,ForestWetPoor
7804655,Spirodela polyrhiza,ForestWetPoor
7804656,Spirodela polyrhiza,ForestWetPoor
7804657,Spirodela polyrhiza,ForestWetPoor
7804658,Spirodela polyrhiza,ForestWetPoor
7804659,Spirodela polyrhiza,ForestWetPoor
7804660,Spirodela polyrhiza,ForestWetPoor
7807341,Spirodela polyrhiza,ForestWetPoor
7807342,Spirodela polyrhiza,ForestWetPoor
7807343,Spirodela polyrhiza,ForestWetPoor
7807344,Spirodela polyrhiza,ForestWetPoor
7807345,Spirodela polyrhiza,ForestWetPoor
7807346,Spirodela polyrhiza,ForestWetPoor
7807347,Spirodela polyrhiza,ForestWetPoor
7807348,Spirodela polyrhiza,ForestWetPoor
7807349,Spirodela polyrhiza,ForestWetPoor
7807350,Spirodela polyrhiza,ForestWetPoor
7807351,Spirodela polyrhiza,ForestWetPoor
7807352,Spirodela polyrhiza,ForestWetPoor
7807353,Spirodela polyrhiza,ForestWetPoor
7807354,Spirodela polyrhiza,ForestWetPoor
7807355,Spirodela polyrhiza,ForestWetPoor
7807356,Spirodela polyrhiza,ForestWetPoor
7807357,Spirodela polyrhiza,ForestWetPoor
7807358,Spirodela polyrhiza,ForestWetPoor
7807359,Spirodela polyrhiza,ForestWetPoor
7807360,Spirodela polyrhiza,ForestWetPoor
7810041,Spirodela polyrhiza,ForestWetPoor
7810042,Spirodela polyrhiza,ForestWetPoor
7810043,Spirodela polyrhiza,ForestWetPoor
7810044,Spirodela polyrhiza,ForestWetPoor
7810045,Spirodela polyrhiza,ForestWetPoor
7810046,Spirodela polyrhiza,ForestWetPoor
7810047,Spirodela polyrhiza,ForestWetPoor
7810048,Spirodela polyrhiza,ForestWetPoor
7810049,Spirodela polyrhiza,ForestWetPoor
7810050,Spirodela polyrhiza,ForestWetPoor
7810051,Spirodela polyrhiza,ForestWetPoor
7810052,Spirodela polyrhiza,ForestWetPoor
7810053,Spirodela polyrhiza,ForestWetPoor
7810054,Spirodela polyrhiza,ForestWetPoor
7810055,Spirodela polyrhiza,ForestWetPoor
7810056,Spirodela polyrhiza,ForestWetPoor
7810057,Spirodela polyrhiza,ForestWetPoor
7810058,Spirodela polyrhiza,ForestWetPoor
7810059,Spirodela polyrhiza,ForestWetPoor
7810060,Spirodela polyrhiza,ForestWetPoor
7812741,Spirodela polyrhiza,ForestWetPoor
7812742,Spirodela polyrhiza,ForestWetPoor
7812743,Spirodela polyrhiza,ForestWetPoor
7812744,Spirodela polyrhiza,ForestWetPoor
7812745,Spirodela polyrhiza,ForestWetPoor
7812746,Spirodela polyrhiza,ForestWetPoor
7812747,Spirodela polyrhiza,ForestWetPoor
7812748,Spirodela polyrhiza,ForestWetPoor
7812749,Spirodela polyrhiza,ForestWetPoor
7812750,Spirodela polyrhiza,ForestWetPoor
7812751,Spirodela polyrhiza,ForestWetPoor
7812752,Spirodela polyrhiza,ForestWetPoor
7812753,Spirodela polyrhiza,ForestWetPoor
7812754,Spirodela polyrhiza,ForestWetPoor
7812755,Spirodela polyrhiza,ForestWetPoor
7812756,Spirodela polyrhiza,ForestWetPoor
7812757,Spirodela polyrhiza,ForestWetPoor
7812758,Spirodela polyrhiza,ForestWetPoor
7812759,Spirodela polyrhiza,ForestWetPoor
7812760,Spirodela polyrhiza,ForestWetPoor
7815441,Spirodela polyrhiza,ForestWetPoor
7815442,Spirodela polyrhiza,ForestWetPoor
7815443,Spirodela polyrhiza,ForestWetPoor
7815444,Spirodela polyrhiza,ForestWetPoor
7815445,Spirodela polyrhiza,ForestWetPoor
7815446,Spirodela polyrhiza,ForestWetPoor
7815447,Spirodela polyrhiza,ForestWetPoor
7815448,Spirodela polyrhiza,ForestWetPoor
7815449,Spirodela polyrhiza,ForestWetPoor
7815450,Spirodela polyrhiza,ForestWetPoor
7815451,Spirodela polyrhiza,ForestWetPoor
7815452,Spirodela polyrhiza,ForestWetPoor
7815453,Spirodela polyrhiza,ForestWetPoor
7815454,Spirodela polyrhiza,ForestWetPoor
7815455,Spirodela polyrhiza,ForestWetPoor
7815456,Spirodela polyrhiza,ForestWetPoor
7815457,Spirodela polyrhiza,ForestWetPoor
7815458,Spirodela polyrhiza,ForestWetPoor
7815459,Spirodela polyrhiza,ForestWetPoor
7815460,Spirodela polyrhiza,ForestWetPoor
7818141,Spirodela polyrhiza,ForestWetPoor
7818142,Spirodela polyrhiza,ForestWetPoor
7818143,Spirodela polyrhiza,ForestWetPoor
7818144,Spirodela polyrhiza,ForestWetPoor
7818145,Spirodela polyrhiza,ForestWetPoor
7818146,Spirodela polyrhiza,ForestWetPoor
7818147,Spirodela polyrhiza,ForestWetPoor
7818148,Spirodela polyrhiza,ForestWetPoor
7818149,Spirodela polyrhiza,ForestWetPoor
7818150,Spirodela polyrhiza,ForestWetPoor
7818151,Spirodela polyrhiza,ForestWetPoor
7818152,Spirodela polyrhiza,ForestWetPoor
7818153,Spirodela polyrhiza,ForestWetPoor
7818154,Spirodela polyrhiza,ForestWetPoor
7818155,Spirodela polyrhiza,ForestWetPoor
7818156,Spirodela polyrhiza,ForestWetPoor
7818157,Spirodela polyrhiza,ForestWetPoor
7818158,Spirodela polyrhiza,ForestWetPoor
7818159,Spirodela polyrhiza,ForestWetPoor
7818160,Spirodela polyrhiza,ForestWetPoor
7820841,Spirodela polyrhiza,ForestWetPoor
7820842,Spirodela polyrhiza,ForestWetPoor
7820843,Spirodela polyrhiza,ForestWetPoor
7820844,Spirodela polyrhiza,ForestWetPoor
7820845,Spirodela polyrhiza,ForestWetPoor
7820846,Spirodela polyrhiza,ForestWetPoor
7820847,Spirodela polyrhiza,ForestWetPoor
7820848,Spirodela polyrhiza,ForestWetPoor
7820849,Spirodela polyrhiza,ForestWetPoor
7820850,Spirodela polyrhiza,ForestWetPoor
7820851,Spirodela polyrhiza,ForestWetPoor
7820852,Spirodela polyrhiza,ForestWetPoor
7820853,Spirodela polyrhiza,ForestWetPoor
7820854,Spirodela polyrhiza,ForestWetPoor
7820855,Spirodela polyrhiza,ForestWetPoor
7820856,Spirodela polyrhiza,ForestWetPoor
7820857,Spirodela polyrhiza,ForestWetPoor
7820858,Spirodela polyrhiza,ForestWetPoor
7820859,Spirodela polyrhiza,ForestWetPoor
7820860,Spirodela polyrhiza,ForestWetPoor
7823541,Spirodela polyrhiza,ForestWetPoor
7823542,Spirodela polyrhiza,ForestWetPoor
7823543,Spirodela polyrhiza,ForestWetPoor
7823544,Spirodela polyrhiza,ForestWetPoor
7823545,Spirodela polyrhiza,ForestWetPoor
7823546,Spirodela polyrhiza,ForestWetPoor
7823547,Spirodela polyrhiza,ForestWetPoor
7823548,Spirodela polyrhiza,ForestWetPoor
7823549,Spirodela polyrhiza,ForestWetPoor
7823550,Spirodela polyrhiza,ForestWetPoor
7823551,Spirodela polyrhiza,ForestWetPoor
7823552,Spirodela polyrhiza,ForestWetPoor
7823553,Spirodela polyrhiza,ForestWetPoor
7823554,Spirodela polyrhiza,ForestWetPoor
7823555,Spirodela polyrhiza,ForestWetPoor
7823556,Spirodela polyrhiza,ForestWetPoor
7823557,Spirodela polyrhiza,ForestWetPoor
7823558,Spirodela polyrhiza,ForestWetPoor
7823559,Spirodela polyrhiza,ForestWetPoor
7823560,Spirodela polyrhiza,ForestWetPoor
7826241,Spirodela polyrhiza,ForestWetPoor
7826242,Spirodela polyrhiza,ForestWetPoor
7826243,Spirodela polyrhiza,ForestWetPoor
7826244,Spirodela polyrhiza,ForestWetPoor
7826245,Spirodela polyrhiza,ForestWetPoor
7826246,Spirodela polyrhiza,ForestWetPoor
7826247,Spirodela polyrhiza,ForestWetPoor
7826248,Spirodela polyrhiza,ForestWetPoor
7826249,Spirodela polyrhiza,ForestWetPoor
7826250,Spirodela polyrhiza,ForestWetPoor
7826251,Spirodela polyrhiza,ForestWetPoor
7826252,Spirodela polyrhiza,ForestWetPoor
7826253,Spirodela polyrhiza,ForestWetPoor
7826254,Spirodela polyrhiza,ForestWetPoor
7826255,Spirodela polyrhiza,ForestWetPoor
7826256,Spirodela polyrhiza,ForestWetPoor
7826257,Spirodela polyrhiza,ForestWetPoor
7826258,Spirodela polyrhiza,ForestWetPoor
7826259,Spirodela polyrhiza,ForestWetPoor
7826260,Spirodela polyrhiza,ForestWetPoor
7828941,Spirodela polyrhiza,ForestWetPoor
7828942,Spirodela polyrhiza,ForestWetPoor
7828943,Spirodela polyrhiza,ForestWetPoor
7828944,Spirodela polyrhiza,ForestWetPoor
7828945,Spirodela polyrhiza,ForestWetPoor
7828946,Spirodela polyrhiza,ForestWetPoor
7828947,Spirodela polyrhiza,ForestWetPoor
7828948,Spirodela polyrhiza,ForestWetPoor
7828949,Spirodela polyrhiza,ForestWetPoor
7828950,Spirodela polyrhiza,ForestWetPoor
7828951,Spirodela polyrhiza,ForestWetPoor
7828952,Spirodela polyrhiza,ForestWetPoor
7828953,Spirodela polyrhiza,ForestWetPoor
7828954,Spirodela polyrhiza,ForestWetPoor
7828955,Spirodela polyrhiza,ForestWetPoor
7828956,Spirodela polyrhiza,ForestWetPoor
7828957,Spirodela polyrhiza,ForestWetPoor
7828958,Spirodela polyrhiza,ForestWetPoor
7828959,Spirodela polyrhiza,ForestWetPoor
7828960,Spirodela polyrhiza,ForestWetPoor
