cell,species,Landuse
7677735,Medicago lupulina,ForestWetPoor
7677736,Medicago lupulina,ForestWetPoor
7677737,Medicago lupulina,ForestWetPoor
7677738,Medicago lupulina,ForestWetPoor
7677739,Medicago lupulina,ForestWetPoor
7677740,Medicago lupulina,ForestWetPoor
7680421,Medicago lupulina,ForestWetPoor
7680422,Medicago lupulina,ForestWetPoor
7680423,Medicago lupulina,ForestWetPoor
7680424,Medicago lupulina,ForestWetPoor
7680425,Medicago lupulina,ForestWetPoor
7680426,Medicago lupulina,ForestWetPoor
7680427,Medicago lupulina,ForestWetPoor
7680428,Medicago lupulina,ForestWetPoor
7680429,Medicago lupulina,ForestWetPoor
7680430,Medicago lupulina,ForestWetPoor
7680431,Medicago lupulina,ForestWetPoor
7680432,Medicago lupulina,ForestWetPoor
7680433,Medicago lupulina,ForestWetPoor
7680434,Medicago lupulina,ForestWetPoor
7680435,Medicago lupulina,ForestWetPoor
7680436,Medicago lupulina,ForestWetPoor
7680437,Medicago lupulina,ForestWetPoor
7680438,Medicago lupulina,ForestWetPoor
7680439,Medicago lupulina,ForestWetPoor
7680440,Medicago lupulina,ForestWetPoor
7683121,Medicago lupulina,ForestWetPoor
7683122,Medicago lupulina,ForestWetPoor
7683123,Medicago lupulina,ForestWetPoor
7683124,Medicago lupulina,ForestWetPoor
7683125,Medicago lupulina,ForestWetPoor
7683126,Medicago lupulina,ForestWetPoor
7683127,Medicago lupulina,ForestWetPoor
7683128,Medicago lupulina,ForestWetPoor
7683129,Medicago lupulina,ForestWetPoor
7683130,Medicago lupulina,ForestWetPoor
7683131,Medicago lupulina,ForestWetPoor
7683132,Medicago lupulina,ForestWetPoor
7683133,Medicago lupulina,ForestWetPoor
7683134,Medicago lupulina,ForestWetPoor
7683135,Medicago lupulina,ForestWetPoor
7683136,Medicago lupulina,ForestWetPoor
7683137,Medicago lupulina,ForestWetPoor
7683138,Medicago lupulina,ForestWetPoor
7683139,Medicago lupulina,ForestWetPoor
7683140,Medicago lupulina,ForestWetPoor
7685821,Medicago lupulina,ForestWetPoor
7685822,Medicago lupulina,ForestWetPoor
7685823,Medicago lupulina,ForestWetPoor
7685824,Medicago lupulina,ForestWetPoor
7685825,Medicago lupulina,ForestWetPoor
7685826,Medicago lupulina,ForestWetPoor
7685827,Medicago lupulina,ForestWetPoor
7685828,Medicago lupulina,ForestWetPoor
7685829,Medicago lupulina,ForestWetPoor
7685830,Medicago lupulina,ForestWetPoor
7685831,Medicago lupulina,ForestWetPoor
7685832,Medicago lupulina,ForestWetPoor
7685833,Medicago lupulina,ForestWetPoor
7685834,Medicago lupulina,ForestWetPoor
7685835,Medicago lupulina,ForestWetPoor
7685836,Medicago lupulina,ForestWetPoor
7685837,Medicago lupulina,ForestWetPoor
7685838,Medicago lupulina,ForestWetPoor
7685839,Medicago lupulina,ForestWetPoor
7685840,Medicago lupulina,ForestWetPoor
7688521,Medicago lupulina,ForestWetPoor
7688522,Medicago lupulina,ForestWetPoor
7688523,Medicago lupulina,ForestWetPoor
7688524,Medicago lupulina,ForestWetPoor
7688525,Medicago lupulina,ForestWetPoor
7688526,Medicago lupulina,ForestWetPoor
7688527,Medicago lupulina,ForestWetPoor
7688528,Medicago lupulina,ForestWetPoor
7688529,Medicago lupulina,ForestWetPoor
7688530,Medicago lupulina,ForestWetPoor
7688531,Medicago lupulina,ForestWetPoor
7688532,Medicago lupulina,ForestWetPoor
7688533,Medicago lupulina,ForestWetPoor
7688534,Medicago lupulina,ForestWetPoor
7688535,Medicago lupulina,ForestWetPoor
7688536,Medicago lupulina,ForestWetPoor
7688537,Medicago lupulina,ForestWetPoor
7688538,Medicago lupulina,ForestWetPoor
7688539,Medicago lupulina,ForestWetPoor
7688540,Medicago lupulina,ForestWetPoor
7691221,Medicago lupulina,ForestWetPoor
7691222,Medicago lupulina,ForestWetPoor
7691223,Medicago lupulina,ForestWetPoor
7691224,Medicago lupulina,ForestWetPoor
7691225,Medicago lupulina,ForestWetPoor
7691226,Medicago lupulina,ForestWetPoor
7691227,Medicago lupulina,ForestWetPoor
7691228,Medicago lupulina,ForestWetPoor
7691229,Medicago lupulina,ForestWetPoor
7691230,Medicago lupulina,ForestWetPoor
7691231,Medicago lupulina,ForestWetPoor
7691232,Medicago lupulina,ForestWetPoor
7691233,Medicago lupulina,ForestWetPoor
7691234,Medicago lupulina,ForestWetPoor
7691235,Medicago lupulina,ForestWetPoor
7691236,Medicago lupulina,ForestWetPoor
7691237,Medicago lupulina,ForestWetPoor
7691238,Medicago lupulina,ForestWetPoor
7691239,Medicago lupulina,ForestWetPoor
7691240,Medicago lupulina,ForestWetPoor
7693921,Medicago lupulina,ForestWetPoor
7693922,Medicago lupulina,ForestWetPoor
7693923,Medicago lupulina,ForestWetPoor
7693924,Medicago lupulina,ForestWetPoor
7693925,Medicago lupulina,ForestWetPoor
7693926,Medicago lupulina,ForestWetPoor
7693927,Medicago lupulina,ForestWetPoor
7693928,Medicago lupulina,ForestWetPoor
7693929,Medicago lupulina,ForestWetPoor
7693930,Medicago lupulina,ForestWetPoor
7693931,Medicago lupulina,ForestWetPoor
7693932,Medicago lupulina,ForestWetPoor
7693933,Medicago lupulina,ForestWetPoor
7693934,Medicago lupulina,ForestWetPoor
7693935,Medicago lupulina,ForestWetPoor
7693936,Medicago lupulina,ForestWetPoor
7693937,Medicago lupulina,ForestWetPoor
7693938,Medicago lupulina,ForestWetPoor
7693939,Medicago lupulina,ForestWetPoor
7693940,Medicago lupulina,ForestWetPoor
7696621,Medicago lupulina,ForestWetPoor
7696622,Medicago lupulina,ForestWetPoor
7696623,Medicago lupulina,ForestWetPoor
7696624,Medicago lupulina,ForestWetPoor
7696625,Medicago lupulina,ForestWetPoor
7696626,Medicago lupulina,ForestWetPoor
7696627,Medicago lupulina,ForestWetPoor
7696628,Medicago lupulina,ForestWetPoor
7696629,Medicago lupulina,ForestWetPoor
7696630,Medicago lupulina,ForestWetPoor
7696631,Medicago lupulina,ForestWetPoor
7696632,Medicago lupulina,ForestWetPoor
7696633,Medicago lupulina,ForestWetPoor
7696634,Medicago lupulina,ForestWetPoor
7696635,Medicago lupulina,ForestWetPoor
7696636,Medicago lupulina,ForestWetPoor
7696637,Medicago lupulina,ForestWetPoor
7696638,Medicago lupulina,ForestWetPoor
7696639,Medicago lupulina,ForestWetPoor
7696640,Medicago lupulina,ForestWetPoor
7699321,Medicago lupulina,ForestWetPoor
7699322,Medicago lupulina,ForestWetPoor
7699323,Medicago lupulina,ForestWetPoor
7699324,Medicago lupulina,ForestWetPoor
7699325,Medicago lupulina,ForestWetPoor
7699326,Medicago lupulina,ForestWetPoor
7699327,Medicago lupulina,ForestWetPoor
7699328,Medicago lupulina,ForestWetPoor
7699329,Medicago lupulina,ForestWetPoor
7699330,Medicago lupulina,ForestWetPoor
7699331,Medicago lupulina,ForestWetPoor
7699332,Medicago lupulina,ForestWetPoor
7699333,Medicago lupulina,ForestWetPoor
7699334,Medicago lupulina,ForestWetPoor
7699335,Medicago lupulina,ForestWetPoor
7699336,Medicago lupulina,ForestWetPoor
7699337,Medicago lupulina,ForestWetPoor
7699338,Medicago lupulina,ForestWetPoor
7699339,Medicago lupulina,ForestWetPoor
7699340,Medicago lupulina,ForestWetPoor
7702021,Medicago lupulina,ForestWetPoor
7702022,Medicago lupulina,ForestWetPoor
7702023,Medicago lupulina,ForestWetPoor
7702024,Medicago lupulina,ForestWetPoor
7702025,Medicago lupulina,ForestWetPoor
7702026,Medicago lupulina,ForestWetPoor
7702027,Medicago lupulina,ForestWetPoor
7702028,Medicago lupulina,ForestWetPoor
7702029,Medicago lupulina,ForestWetPoor
7702030,Medicago lupulina,ForestWetPoor
7702031,Medicago lupulina,ForestWetPoor
7702032,Medicago lupulina,ForestWetPoor
7702033,Medicago lupulina,ForestWetPoor
7702034,Medicago lupulina,ForestWetPoor
7702035,Medicago lupulina,ForestWetPoor
7702036,Medicago lupulina,ForestWetPoor
7702037,Medicago lupulina,ForestWetPoor
7702038,Medicago lupulina,ForestWetPoor
7702039,Medicago lupulina,ForestWetPoor
7702040,Medicago lupulina,ForestWetPoor
7704721,Medicago lupulina,ForestWetPoor
7704722,Medicago lupulina,ForestWetPoor
7704723,Medicago lupulina,ForestWetPoor
7704724,Medicago lupulina,ForestWetPoor
7704725,Medicago lupulina,ForestWetPoor
7704726,Medicago lupulina,ForestWetPoor
7704727,Medicago lupulina,ForestWetPoor
7704728,Medicago lupulina,ForestWetPoor
7704729,Medicago lupulina,ForestWetPoor
7704730,Medicago lupulina,ForestWetPoor
7704731,Medicago lupulina,ForestWetPoor
7704732,Medicago lupulina,ForestWetPoor
7704733,Medicago lupulina,ForestWetPoor
7704734,Medicago lupulina,ForestWetPoor
7704735,Medicago lupulina,ForestWetPoor
7704736,Medicago lupulina,ForestWetPoor
7704737,Medicago lupulina,ForestWetPoor
7704738,Medicago lupulina,ForestWetPoor
7704739,Medicago lupulina,ForestWetPoor
7704740,Medicago lupulina,ForestWetPoor
7707421,Medicago lupulina,ForestWetPoor
7707422,Medicago lupulina,ForestWetPoor
7707423,Medicago lupulina,ForestWetPoor
7707424,Medicago lupulina,ForestWetPoor
7707425,Medicago lupulina,ForestWetPoor
7707426,Medicago lupulina,ForestWetPoor
7707427,Medicago lupulina,ForestWetPoor
7707428,Medicago lupulina,ForestWetPoor
7707429,Medicago lupulina,ForestWetPoor
7707430,Medicago lupulina,ForestWetPoor
7707431,Medicago lupulina,ForestWetPoor
7707432,Medicago lupulina,ForestWetPoor
7707433,Medicago lupulina,ForestWetPoor
7707434,Medicago lupulina,ForestWetPoor
7707435,Medicago lupulina,ForestWetPoor
7707436,Medicago lupulina,ForestWetPoor
7707437,Medicago lupulina,ForestWetPoor
7707438,Medicago lupulina,ForestWetPoor
7707439,Medicago lupulina,ForestWetPoor
7707440,Medicago lupulina,ForestWetPoor
7710121,Medicago lupulina,ForestWetPoor
7710122,Medicago lupulina,ForestWetPoor
7710123,Medicago lupulina,ForestWetPoor
7710124,Medicago lupulina,ForestWetPoor
7710125,Medicago lupulina,ForestWetPoor
7710126,Medicago lupulina,ForestWetPoor
7710127,Medicago lupulina,ForestWetPoor
7710128,Medicago lupulina,ForestWetPoor
7710129,Medicago lupulina,ForestWetPoor
7710130,Medicago lupulina,ForestWetPoor
7710131,Medicago lupulina,ForestWetPoor
7710132,Medicago lupulina,ForestWetPoor
7710133,Medicago lupulina,ForestWetPoor
7710134,Medicago lupulina,ForestWetPoor
7710135,Medicago lupulina,ForestWetPoor
7710136,Medicago lupulina,ForestWetPoor
7710137,Medicago lupulina,ForestWetPoor
7710138,Medicago lupulina,ForestWetPoor
7710139,Medicago lupulina,ForestWetPoor
7710140,Medicago lupulina,ForestWetPoor
7712821,Medicago lupulina,ForestWetPoor
7712822,Medicago lupulina,ForestWetPoor
7712823,Medicago lupulina,ForestWetPoor
7712824,Medicago lupulina,ForestWetPoor
7712825,Medicago lupulina,ForestWetPoor
7712826,Medicago lupulina,ForestWetPoor
7712827,Medicago lupulina,ForestWetPoor
7712828,Medicago lupulina,ForestWetPoor
7712829,Medicago lupulina,ForestWetPoor
7712830,Medicago lupulina,ForestWetPoor
7712831,Medicago lupulina,ForestWetPoor
7712832,Medicago lupulina,ForestWetPoor
7712833,Medicago lupulina,ForestWetPoor
7712834,Medicago lupulina,ForestWetPoor
7712835,Medicago lupulina,ForestWetPoor
7712836,Medicago lupulina,ForestWetPoor
7712837,Medicago lupulina,ForestWetPoor
7712838,Medicago lupulina,ForestWetPoor
7712839,Medicago lupulina,ForestWetPoor
7712840,Medicago lupulina,ForestWetPoor
7715521,Medicago lupulina,ForestWetPoor
7715522,Medicago lupulina,ForestWetPoor
7715523,Medicago lupulina,ForestWetPoor
7715524,Medicago lupulina,ForestWetPoor
7715525,Medicago lupulina,ForestWetPoor
7715526,Medicago lupulina,ForestWetPoor
7715527,Medicago lupulina,ForestWetPoor
7715528,Medicago lupulina,ForestWetPoor
7715529,Medicago lupulina,ForestWetPoor
7715530,Medicago lupulina,ForestWetPoor
7715531,Medicago lupulina,ForestWetPoor
7715532,Medicago lupulina,ForestWetPoor
7715533,Medicago lupulina,ForestWetPoor
7715534,Medicago lupulina,ForestWetPoor
7715535,Medicago lupulina,ForestWetPoor
7715536,Medicago lupulina,ForestWetPoor
7715537,Medicago lupulina,ForestWetPoor
7715538,Medicago lupulina,ForestWetPoor
7715539,Medicago lupulina,ForestWetPoor
7715540,Medicago lupulina,ForestWetPoor
7718221,Medicago lupulina,ForestWetPoor
7718222,Medicago lupulina,ForestWetPoor
7718223,Medicago lupulina,ForestWetPoor
7718224,Medicago lupulina,ForestWetPoor
7718225,Medicago lupulina,ForestWetPoor
7718226,Medicago lupulina,ForestWetPoor
7718227,Medicago lupulina,ForestWetPoor
7718228,Medicago lupulina,ForestWetPoor
7718229,Medicago lupulina,ForestWetPoor
7718230,Medicago lupulina,ForestWetPoor
7718231,Medicago lupulina,ForestWetPoor
7718232,Medicago lupulina,ForestWetPoor
7718233,Medicago lupulina,ForestWetPoor
7718234,Medicago lupulina,ForestWetPoor
7718235,Medicago lupulina,ForestWetPoor
7718236,Medicago lupulina,ForestWetPoor
7718237,Medicago lupulina,ForestWetPoor
7718238,Medicago lupulina,ForestWetPoor
7718239,Medicago lupulina,ForestWetPoor
7720921,Medicago lupulina,ForestWetPoor
7720922,Medicago lupulina,ForestWetPoor
7720923,Medicago lupulina,ForestWetPoor
7720924,Medicago lupulina,ForestWetPoor
7720925,Medicago lupulina,ForestWetPoor
7720926,Medicago lupulina,ForestWetPoor
7720927,Medicago lupulina,ForestWetPoor
7720928,Medicago lupulina,ForestWetPoor
7720929,Medicago lupulina,ForestWetPoor
7720930,Medicago lupulina,ForestWetPoor
7720931,Medicago lupulina,ForestWetPoor
7720932,Medicago lupulina,ForestWetPoor
7720933,Medicago lupulina,ForestWetPoor
7720934,Medicago lupulina,ForestWetPoor
7720935,Medicago lupulina,ForestWetPoor
7720936,Medicago lupulina,ForestWetPoor
7720937,Medicago lupulina,ForestWetPoor
7720938,Medicago lupulina,ForestWetPoor
