cell,species,Landuse
7691236,Ranunculus acris,ForestWetPoor
7691237,Ranunculus acris,ForestWetPoor
7691238,Ranunculus acris,ForestWetPoor
7691239,Ranunculus acris,ForestWetPoor
7691240,Ranunculus acris,ForestWetPoor
7693921,Ranunculus acris,ForestWetPoor
7693922,Ranunculus acris,ForestWetPoor
7693923,Ranunculus acris,ForestWetPoor
7693924,Ranunculus acris,ForestWetPoor
7693925,Ranunculus acris,ForestWetPoor
7693926,Ranunculus acris,ForestWetPoor
7693927,Ranunculus acris,ForestWetPoor
7693928,Ranunculus acris,ForestWetPoor
7693929,Ranunculus acris,ForestWetPoor
7693930,Ranunculus acris,ForestWetPoor
7693931,Ranunculus acris,ForestWetPoor
7693932,Ranunculus acris,ForestWetPoor
7693933,Ranunculus acris,ForestWetPoor
7693934,Ranunculus acris,ForestWetPoor
7693935,Ranunculus acris,ForestWetPoor
7693936,Ranunculus acris,ForestWetPoor
7693937,Ranunculus acris,ForestWetPoor
7693938,Ranunculus acris,ForestWetPoor
7693939,Ranunculus acris,ForestWetPoor
7693940,Ranunculus acris,ForestWetPoor
7696621,Ranunculus acris,ForestWetPoor
7696622,Ranunculus acris,ForestWetPoor
7696623,Ranunculus acris,ForestWetPoor
7696624,Ranunculus acris,ForestWetPoor
7696625,Ranunculus acris,ForestWetPoor
7696626,Ranunculus acris,ForestWetPoor
7696627,Ranunculus acris,ForestWetPoor
7696628,Ranunculus acris,ForestWetPoor
7696629,Ranunculus acris,ForestWetPoor
7696630,Ranunculus acris,ForestWetPoor
7696631,Ranunculus acris,ForestWetPoor
7696632,Ranunculus acris,ForestWetPoor
7696633,Ranunculus acris,ForestWetPoor
7696634,Ranunculus acris,ForestWetPoor
7696635,Ranunculus acris,ForestWetPoor
7696636,Ranunculus acris,ForestWetPoor
7696637,Ranunculus acris,ForestWetPoor
7696638,Ranunculus acris,ForestWetPoor
7696639,Ranunculus acris,ForestWetPoor
7696640,Ranunculus acris,ForestWetPoor
7699321,Ranunculus acris,ForestWetPoor
7699322,Ranunculus acris,ForestWetPoor
7699323,Ranunculus acris,ForestWetPoor
7699324,Ranunculus acris,ForestWetPoor
7699325,Ranunculus acris,ForestWetPoor
7699326,Ranunculus acris,ForestWetPoor
7699327,Ranunculus acris,ForestWetPoor
7699328,Ranunculus acris,ForestWetPoor
7699329,Ranunculus acris,ForestWetPoor
7699330,Ranunculus acris,ForestWetPoor
7699331,Ranunculus acris,ForestWetPoor
7699332,Ranunculus acris,ForestWetPoor
7699333,Ranunculus acris,ForestWetPoor
7699334,Ranunculus acris,ForestWetPoor
7699335,Ranunculus acris,ForestWetPoor
7699336,Ranunculus acris,ForestWetPoor
7699337,Ranunculus acris,ForestWetPoor
7699338,Ranunculus acris,ForestWetPoor
7699339,Ranunculus acris,ForestWetPoor
7699340,Ranunculus acris,ForestWetPoor
7702021,Ranunculus acris,ForestWetPoor
7702022,Ranunculus acris,ForestWetPoor
7702023,Ranunculus acris,ForestWetPoor
7702024,Ranunculus acris,ForestWetPoor
7702025,Ranunculus acris,ForestWetPoor
7702026,Ranunculus acris,ForestWetPoor
7702027,Ranunculus acris,ForestWetPoor
7702028,Ranunculus acris,ForestWetPoor
7702029,Ranunculus acris,ForestWetPoor
7702030,Ranunculus acris,ForestWetPoor
7702031,Ranunculus acris,ForestWetPoor
7702032,Ranunculus acris,ForestWetPoor
7702033,Ranunculus acris,ForestWetPoor
7702034,Ranunculus acris,ForestWetPoor
7702035,Ranunculus acris,ForestWetPoor
7702036,Ranunculus acris,ForestWetPoor
7702037,Ranunculus acris,ForestWetPoor
7702038,Ranunculus acris,ForestWetPoor
7702039,Ranunculus acris,ForestWetPoor
7702040,Ranunculus acris,ForestWetPoor
7704721,Ranunculus acris,ForestWetPoor
7704722,Ranunculus acris,ForestWetPoor
7704723,Ranunculus acris,ForestWetPoor
7704724,Ranunculus acris,ForestWetPoor
7704725,Ranunculus acris,ForestWetPoor
7704726,Ranunculus acris,ForestWetPoor
7704727,Ranunculus acris,ForestWetPoor
7704728,Ranunculus acris,ForestWetPoor
7704729,Ranunculus acris,ForestWetPoor
7704730,Ranunculus acris,ForestWetPoor
7704731,Ranunculus acris,ForestWetPoor
7704732,Ranunculus acris,ForestWetPoor
7704733,Ranunculus acris,ForestWetPoor
7704734,Ranunculus acris,ForestWetPoor
7704735,Ranunculus acris,ForestWetPoor
7704736,Ranunculus acris,ForestWetPoor
7704737,Ranunculus acris,ForestWetPoor
7704738,Ranunculus acris,ForestWetPoor
7704739,Ranunculus acris,ForestWetPoor
7704740,Ranunculus acris,ForestWetPoor
7707421,Ranunculus acris,ForestWetPoor
7707422,Ranunculus acris,ForestWetPoor
7707423,Ranunculus acris,ForestWetPoor
7707424,Ranunculus acris,ForestWetPoor
7707425,Ranunculus acris,ForestWetPoor
7707426,Ranunculus acris,ForestWetPoor
7707427,Ranunculus acris,ForestWetPoor
7707428,Ranunculus acris,ForestWetPoor
7707429,Ranunculus acris,ForestWetPoor
7707430,Ranunculus acris,ForestWetPoor
7707431,Ranunculus acris,ForestWetPoor
7707432,Ranunculus acris,ForestWetPoor
7707433,Ranunculus acris,ForestWetPoor
7707434,Ranunculus acris,ForestWetPoor
7707435,Ranunculus acris,ForestWetPoor
7707436,Ranunculus acris,ForestWetPoor
7707437,Ranunculus acris,ForestWetPoor
7707438,Ranunculus acris,ForestWetPoor
7707439,Ranunculus acris,ForestWetPoor
7707440,Ranunculus acris,ForestWetPoor
7710121,Ranunculus acris,ForestWetPoor
7710122,Ranunculus acris,ForestWetPoor
7710123,Ranunculus acris,ForestWetPoor
7710124,Ranunculus acris,ForestWetPoor
7710125,Ranunculus acris,ForestWetPoor
7710126,Ranunculus acris,ForestWetPoor
7710127,Ranunculus acris,ForestWetPoor
7710128,Ranunculus acris,ForestWetPoor
7710129,Ranunculus acris,ForestWetPoor
7710130,Ranunculus acris,ForestWetPoor
7710131,Ranunculus acris,ForestWetPoor
7710132,Ranunculus acris,ForestWetPoor
7710133,Ranunculus acris,ForestWetPoor
7710134,Ranunculus acris,ForestWetPoor
7710135,Ranunculus acris,ForestWetPoor
7710136,Ranunculus acris,ForestWetPoor
7710137,Ranunculus acris,ForestWetPoor
7710138,Ranunculus acris,ForestWetPoor
7710139,Ranunculus acris,ForestWetPoor
7710140,Ranunculus acris,ForestWetPoor
7712821,Ranunculus acris,ForestWetPoor
7712822,Ranunculus acris,ForestWetPoor
7712823,Ranunculus acris,ForestWetPoor
7712824,Ranunculus acris,ForestWetPoor
7712825,Ranunculus acris,ForestWetPoor
7712826,Ranunculus acris,ForestWetPoor
7712827,Ranunculus acris,ForestWetPoor
7712828,Ranunculus acris,ForestWetPoor
7712829,Ranunculus acris,ForestWetPoor
7712830,Ranunculus acris,ForestWetPoor
7712831,Ranunculus acris,ForestWetPoor
7712832,Ranunculus acris,ForestWetPoor
7712833,Ranunculus acris,ForestWetPoor
7712834,Ranunculus acris,ForestWetPoor
7712835,Ranunculus acris,ForestWetPoor
7712836,Ranunculus acris,ForestWetPoor
7712837,Ranunculus acris,ForestWetPoor
7712838,Ranunculus acris,ForestWetPoor
7712839,Ranunculus acris,ForestWetPoor
7712840,Ranunculus acris,ForestWetPoor
7715521,Ranunculus acris,ForestWetPoor
7715522,Ranunculus acris,ForestWetPoor
7715523,Ranunculus acris,ForestWetPoor
7715524,Ranunculus acris,ForestWetPoor
7715525,Ranunculus acris,ForestWetPoor
7715526,Ranunculus acris,ForestWetPoor
7715527,Ranunculus acris,ForestWetPoor
7715528,Ranunculus acris,ForestWetPoor
7715529,Ranunculus acris,ForestWetPoor
7715530,Ranunculus acris,ForestWetPoor
7715531,Ranunculus acris,ForestWetPoor
7715532,Ranunculus acris,ForestWetPoor
7715533,Ranunculus acris,ForestWetPoor
7715534,Ranunculus acris,ForestWetPoor
7715535,Ranunculus acris,ForestWetPoor
7715536,Ranunculus acris,ForestWetPoor
7715537,Ranunculus acris,ForestWetPoor
7715538,Ranunculus acris,ForestWetPoor
7715539,Ranunculus acris,ForestWetPoor
7715540,Ranunculus acris,ForestWetPoor
7718221,Ranunculus acris,ForestWetPoor
7718222,Ranunculus acris,ForestWetPoor
7718223,Ranunculus acris,ForestWetPoor
7718224,Ranunculus acris,ForestWetPoor
7718225,Ranunculus acris,ForestWetPoor
7718226,Ranunculus acris,ForestWetPoor
7718227,Ranunculus acris,ForestWetPoor
7718228,Ranunculus acris,ForestWetPoor
7718229,Ranunculus acris,ForestWetPoor
7718230,Ranunculus acris,ForestWetPoor
7718231,Ranunculus acris,ForestWetPoor
7718232,Ranunculus acris,ForestWetPoor
7718233,Ranunculus acris,ForestWetPoor
7718234,Ranunculus acris,ForestWetPoor
7718235,Ranunculus acris,ForestWetPoor
7718236,Ranunculus acris,ForestWetPoor
7718237,Ranunculus acris,ForestWetPoor
7718238,Ranunculus acris,ForestWetPoor
7718239,Ranunculus acris,ForestWetPoor
7720921,Ranunculus acris,ForestWetPoor
7720922,Ranunculus acris,ForestWetPoor
7720923,Ranunculus acris,ForestWetPoor
7720924,Ranunculus acris,ForestWetPoor
7720925,Ranunculus acris,ForestWetPoor
7720926,Ranunculus acris,ForestWetPoor
7720927,Ranunculus acris,ForestWetPoor
7720928,Ranunculus acris,ForestWetPoor
7720929,Ranunculus acris,ForestWetPoor
7720930,Ranunculus acris,ForestWetPoor
7720931,Ranunculus acris,ForestWetPoor
7720932,Ranunculus acris,ForestWetPoor
7720933,Ranunculus acris,ForestWetPoor
7720934,Ranunculus acris,ForestWetPoor
7720935,Ranunculus acris,ForestWetPoor
7720936,Ranunculus acris,ForestWetPoor
7720937,Ranunculus acris,ForestWetPoor
7720938,Ranunculus acris,ForestWetPoor
