cell,species,Landuse
7672377,Quercus robur,ForestWetPoor
7672378,Quercus robur,ForestWetPoor
7672379,Quercus robur,ForestWetPoor
7672380,Quercus robur,ForestWetPoor
7672381,Quercus robur,ForestWetPoor
7672382,Quercus robur,ForestWetPoor
7672383,Quercus robur,ForestWetPoor
7672384,Quercus robur,ForestWetPoor
7672385,Quercus robur,ForestWetPoor
7672386,Quercus robur,ForestWetPoor
7672387,Quercus robur,ForestWetPoor
7672388,Quercus robur,ForestWetPoor
7672389,Quercus robur,ForestWetPoor
7672390,Quercus robur,ForestWetPoor
7672391,Quercus robur,ForestWetPoor
7672392,Quercus robur,ForestWetPoor
7672393,Quercus robur,ForestWetPoor
7672394,Quercus robur,ForestWetPoor
7672395,Quercus robur,ForestWetPoor
7672396,Quercus robur,ForestWetPoor
7672397,Quercus robur,ForestWetPoor
7675021,Quercus robur,ForestWetPoor
7675022,Quercus robur,ForestWetPoor
7675023,Quercus robur,ForestWetPoor
7675024,Quercus robur,ForestWetPoor
7675025,Quercus robur,ForestWetPoor
7675026,Quercus robur,ForestWetPoor
7675027,Quercus robur,ForestWetPoor
7675028,Quercus robur,ForestWetPoor
7675029,Quercus robur,ForestWetPoor
7675030,Quercus robur,ForestWetPoor
7675031,Quercus robur,ForestWetPoor
7675032,Quercus robur,ForestWetPoor
7675033,Quercus robur,ForestWetPoor
7675034,Quercus robur,ForestWetPoor
7675035,Quercus robur,ForestWetPoor
7675036,Quercus robur,ForestWetPoor
7675037,Quercus robur,ForestWetPoor
7675038,Quercus robur,ForestWetPoor
7675039,Quercus robur,ForestWetPoor
7675040,Quercus robur,ForestWetPoor
7675061,Quercus robur,ForestWetPoor
7675062,Quercus robur,ForestWetPoor
7675063,Quercus robur,ForestWetPoor
7675064,Quercus robur,ForestWetPoor
7675065,Quercus robur,ForestWetPoor
7675066,Quercus robur,ForestWetPoor
7675067,Quercus robur,ForestWetPoor
7675068,Quercus robur,ForestWetPoor
7675069,Quercus robur,ForestWetPoor
7675070,Quercus robur,ForestWetPoor
7675071,Quercus robur,ForestWetPoor
7675072,Quercus robur,ForestWetPoor
7675073,Quercus robur,ForestWetPoor
7675074,Quercus robur,ForestWetPoor
7675075,Quercus robur,ForestWetPoor
7675076,Quercus robur,ForestWetPoor
7675077,Quercus robur,ForestWetPoor
7675078,Quercus robur,ForestWetPoor
7675079,Quercus robur,ForestWetPoor
7675080,Quercus robur,ForestWetPoor
7675081,Quercus robur,ForestWetPoor
7675082,Quercus robur,ForestWetPoor
7675083,Quercus robur,ForestWetPoor
7675084,Quercus robur,ForestWetPoor
7675085,Quercus robur,ForestWetPoor
7675086,Quercus robur,ForestWetPoor
7675087,Quercus robur,ForestWetPoor
7675088,Quercus robur,ForestWetPoor
7675089,Quercus robur,ForestWetPoor
7675090,Quercus robur,ForestWetPoor
7675091,Quercus robur,ForestWetPoor
7675092,Quercus robur,ForestWetPoor
7675093,Quercus robur,ForestWetPoor
7675094,Quercus robur,ForestWetPoor
7675095,Quercus robur,ForestWetPoor
7675096,Quercus robur,ForestWetPoor
7675097,Quercus robur,ForestWetPoor
7675098,Quercus robur,ForestWetPoor
7677721,Quercus robur,ForestWetPoor
7677722,Quercus robur,ForestWetPoor
7677723,Quercus robur,ForestWetPoor
7677724,Quercus robur,ForestWetPoor
7677725,Quercus robur,ForestWetPoor
7677726,Quercus robur,ForestWetPoor
7677727,Quercus robur,ForestWetPoor
7677728,Quercus robur,ForestWetPoor
7677729,Quercus robur,ForestWetPoor
7677730,Quercus robur,ForestWetPoor
7677731,Quercus robur,ForestWetPoor
7677732,Quercus robur,ForestWetPoor
7677733,Quercus robur,ForestWetPoor
7677734,Quercus robur,ForestWetPoor
7677735,Quercus robur,ForestWetPoor
7677736,Quercus robur,ForestWetPoor
7677737,Quercus robur,ForestWetPoor
7677738,Quercus robur,ForestWetPoor
7677739,Quercus robur,ForestWetPoor
7677740,Quercus robur,ForestWetPoor
7677761,Quercus robur,ForestWetPoor
7677762,Quercus robur,ForestWetPoor
7677763,Quercus robur,ForestWetPoor
7677764,Quercus robur,ForestWetPoor
7677765,Quercus robur,ForestWetPoor
7677766,Quercus robur,ForestWetPoor
7677767,Quercus robur,ForestWetPoor
7677768,Quercus robur,ForestWetPoor
7677769,Quercus robur,ForestWetPoor
7677770,Quercus robur,ForestWetPoor
7677771,Quercus robur,ForestWetPoor
7677772,Quercus robur,ForestWetPoor
7677773,Quercus robur,ForestWetPoor
7677774,Quercus robur,ForestWetPoor
7677775,Quercus robur,ForestWetPoor
7677776,Quercus robur,ForestWetPoor
7677777,Quercus robur,ForestWetPoor
7677778,Quercus robur,ForestWetPoor
7677779,Quercus robur,ForestWetPoor
7677780,Quercus robur,ForestWetPoor
7677781,Quercus robur,ForestWetPoor
7677782,Quercus robur,ForestWetPoor
7677783,Quercus robur,ForestWetPoor
7677784,Quercus robur,ForestWetPoor
7677785,Quercus robur,ForestWetPoor
7677786,Quercus robur,ForestWetPoor
7677787,Quercus robur,ForestWetPoor
7677788,Quercus robur,ForestWetPoor
7677789,Quercus robur,ForestWetPoor
7677790,Quercus robur,ForestWetPoor
7677791,Quercus robur,ForestWetPoor
7677792,Quercus robur,ForestWetPoor
7677793,Quercus robur,ForestWetPoor
7677794,Quercus robur,ForestWetPoor
7677795,Quercus robur,ForestWetPoor
7677796,Quercus robur,ForestWetPoor
7677797,Quercus robur,ForestWetPoor
7677798,Quercus robur,ForestWetPoor
7677799,Quercus robur,ForestWetPoor
7680421,Quercus robur,ForestWetPoor
7680422,Quercus robur,ForestWetPoor
7680423,Quercus robur,ForestWetPoor
7680424,Quercus robur,ForestWetPoor
7680425,Quercus robur,ForestWetPoor
7680426,Quercus robur,ForestWetPoor
7680427,Quercus robur,ForestWetPoor
7680428,Quercus robur,ForestWetPoor
7680429,Quercus robur,ForestWetPoor
7680430,Quercus robur,ForestWetPoor
7680431,Quercus robur,ForestWetPoor
7680432,Quercus robur,ForestWetPoor
7680433,Quercus robur,ForestWetPoor
7680434,Quercus robur,ForestWetPoor
7680435,Quercus robur,ForestWetPoor
7680436,Quercus robur,ForestWetPoor
7680437,Quercus robur,ForestWetPoor
7680438,Quercus robur,ForestWetPoor
7680439,Quercus robur,ForestWetPoor
7680440,Quercus robur,ForestWetPoor
7680461,Quercus robur,ForestWetPoor
7680462,Quercus robur,ForestWetPoor
7680463,Quercus robur,ForestWetPoor
7680464,Quercus robur,ForestWetPoor
7680465,Quercus robur,ForestWetPoor
7680466,Quercus robur,ForestWetPoor
7680467,Quercus robur,ForestWetPoor
7680468,Quercus robur,ForestWetPoor
7680469,Quercus robur,ForestWetPoor
7680470,Quercus robur,ForestWetPoor
7680471,Quercus robur,ForestWetPoor
7680472,Quercus robur,ForestWetPoor
7680473,Quercus robur,ForestWetPoor
7680474,Quercus robur,ForestWetPoor
7680475,Quercus robur,ForestWetPoor
7680476,Quercus robur,ForestWetPoor
7680477,Quercus robur,ForestWetPoor
7680478,Quercus robur,ForestWetPoor
7680479,Quercus robur,ForestWetPoor
7680480,Quercus robur,ForestWetPoor
7680481,Quercus robur,ForestWetPoor
7680482,Quercus robur,ForestWetPoor
7680483,Quercus robur,ForestWetPoor
7680484,Quercus robur,ForestWetPoor
7680485,Quercus robur,ForestWetPoor
7680486,Quercus robur,ForestWetPoor
7680487,Quercus robur,ForestWetPoor
7680488,Quercus robur,ForestWetPoor
7680489,Quercus robur,ForestWetPoor
7680490,Quercus robur,ForestWetPoor
7680491,Quercus robur,ForestWetPoor
7680492,Quercus robur,ForestWetPoor
7680493,Quercus robur,ForestWetPoor
7680494,Quercus robur,ForestWetPoor
7680495,Quercus robur,ForestWetPoor
7680496,Quercus robur,ForestWetPoor
7680497,Quercus robur,ForestWetPoor
7680498,Quercus robur,ForestWetPoor
7680499,Quercus robur,ForestWetPoor
7683121,Quercus robur,ForestWetPoor
7683122,Quercus robur,ForestWetPoor
7683123,Quercus robur,ForestWetPoor
7683124,Quercus robur,ForestWetPoor
7683125,Quercus robur,ForestWetPoor
7683126,Quercus robur,ForestWetPoor
7683127,Quercus robur,ForestWetPoor
7683128,Quercus robur,ForestWetPoor
7683129,Quercus robur,ForestWetPoor
7683130,Quercus robur,ForestWetPoor
7683131,Quercus robur,ForestWetPoor
7683132,Quercus robur,ForestWetPoor
7683133,Quercus robur,ForestWetPoor
7683134,Quercus robur,ForestWetPoor
7683135,Quercus robur,ForestWetPoor
7683136,Quercus robur,ForestWetPoor
7683137,Quercus robur,ForestWetPoor
7683138,Quercus robur,ForestWetPoor
7683139,Quercus robur,ForestWetPoor
7683140,Quercus robur,ForestWetPoor
7683161,Quercus robur,ForestWetPoor
7683162,Quercus robur,ForestWetPoor
7683163,Quercus robur,ForestWetPoor
7683164,Quercus robur,ForestWetPoor
7683165,Quercus robur,ForestWetPoor
7683166,Quercus robur,ForestWetPoor
7683167,Quercus robur,ForestWetPoor
7683168,Quercus robur,ForestWetPoor
7683169,Quercus robur,ForestWetPoor
7683170,Quercus robur,ForestWetPoor
7683171,Quercus robur,ForestWetPoor
7683172,Quercus robur,ForestWetPoor
7683173,Quercus robur,ForestWetPoor
7683174,Quercus robur,ForestWetPoor
7683175,Quercus robur,ForestWetPoor
7683176,Quercus robur,ForestWetPoor
7683177,Quercus robur,ForestWetPoor
7683178,Quercus robur,ForestWetPoor
7683179,Quercus robur,ForestWetPoor
7683180,Quercus robur,ForestWetPoor
7683181,Quercus robur,ForestWetPoor
7683182,Quercus robur,ForestWetPoor
7683183,Quercus robur,ForestWetPoor
7683184,Quercus robur,ForestWetPoor
7683185,Quercus robur,ForestWetPoor
7683186,Quercus robur,ForestWetPoor
7683187,Quercus robur,ForestWetPoor
7683188,Quercus robur,ForestWetPoor
7683189,Quercus robur,ForestWetPoor
7683190,Quercus robur,ForestWetPoor
7683191,Quercus robur,ForestWetPoor
7683192,Quercus robur,ForestWetPoor
7683193,Quercus robur,ForestWetPoor
7683194,Quercus robur,ForestWetPoor
7683195,Quercus robur,ForestWetPoor
7683196,Quercus robur,ForestWetPoor
7683197,Quercus robur,ForestWetPoor
7683198,Quercus robur,ForestWetPoor
7683199,Quercus robur,ForestWetPoor
7683200,Quercus robur,ForestWetPoor
7685821,Quercus robur,ForestWetPoor
7685822,Quercus robur,ForestWetPoor
7685823,Quercus robur,ForestWetPoor
7685824,Quercus robur,ForestWetPoor
7685825,Quercus robur,ForestWetPoor
7685826,Quercus robur,ForestWetPoor
7685827,Quercus robur,ForestWetPoor
7685828,Quercus robur,ForestWetPoor
7685829,Quercus robur,ForestWetPoor
7685830,Quercus robur,ForestWetPoor
7685831,Quercus robur,ForestWetPoor
7685832,Quercus robur,ForestWetPoor
7685833,Quercus robur,ForestWetPoor
7685834,Quercus robur,ForestWetPoor
7685835,Quercus robur,ForestWetPoor
7685836,Quercus robur,ForestWetPoor
7685837,Quercus robur,ForestWetPoor
7685838,Quercus robur,ForestWetPoor
7685839,Quercus robur,ForestWetPoor
7685840,Quercus robur,ForestWetPoor
7685861,Quercus robur,ForestWetPoor
7685862,Quercus robur,ForestWetPoor
7685863,Quercus robur,ForestWetPoor
7685864,Quercus robur,ForestWetPoor
7685865,Quercus robur,ForestWetPoor
7685866,Quercus robur,ForestWetPoor
7685867,Quercus robur,ForestWetPoor
7685868,Quercus robur,ForestWetPoor
7685869,Quercus robur,ForestWetPoor
7685870,Quercus robur,ForestWetPoor
7685871,Quercus robur,ForestWetPoor
7685872,Quercus robur,ForestWetPoor
7685873,Quercus robur,ForestWetPoor
7685874,Quercus robur,ForestWetPoor
7685875,Quercus robur,ForestWetPoor
7685876,Quercus robur,ForestWetPoor
7685877,Quercus robur,ForestWetPoor
7685878,Quercus robur,ForestWetPoor
7685879,Quercus robur,ForestWetPoor
7685880,Quercus robur,ForestWetPoor
7685881,Quercus robur,ForestWetPoor
7685882,Quercus robur,ForestWetPoor
7685883,Quercus robur,ForestWetPoor
7685884,Quercus robur,ForestWetPoor
7685885,Quercus robur,ForestWetPoor
7685886,Quercus robur,ForestWetPoor
7685887,Quercus robur,ForestWetPoor
7685888,Quercus robur,ForestWetPoor
7685889,Quercus robur,ForestWetPoor
7685890,Quercus robur,ForestWetPoor
7685891,Quercus robur,ForestWetPoor
7685892,Quercus robur,ForestWetPoor
7685893,Quercus robur,ForestWetPoor
7685894,Quercus robur,ForestWetPoor
7685895,Quercus robur,ForestWetPoor
7685896,Quercus robur,ForestWetPoor
7685897,Quercus robur,ForestWetPoor
7685898,Quercus robur,ForestWetPoor
7685899,Quercus robur,ForestWetPoor
7685900,Quercus robur,ForestWetPoor
7688521,Quercus robur,ForestWetPoor
7688522,Quercus robur,ForestWetPoor
7688523,Quercus robur,ForestWetPoor
7688524,Quercus robur,ForestWetPoor
7688525,Quercus robur,ForestWetPoor
7688526,Quercus robur,ForestWetPoor
7688527,Quercus robur,ForestWetPoor
7688528,Quercus robur,ForestWetPoor
7688529,Quercus robur,ForestWetPoor
7688530,Quercus robur,ForestWetPoor
7688531,Quercus robur,ForestWetPoor
7688532,Quercus robur,ForestWetPoor
7688533,Quercus robur,ForestWetPoor
7688534,Quercus robur,ForestWetPoor
7688535,Quercus robur,ForestWetPoor
7688536,Quercus robur,ForestWetPoor
7688537,Quercus robur,ForestWetPoor
7688538,Quercus robur,ForestWetPoor
7688539,Quercus robur,ForestWetPoor
7688540,Quercus robur,ForestWetPoor
7688561,Quercus robur,ForestWetPoor
7688562,Quercus robur,ForestWetPoor
7688563,Quercus robur,ForestWetPoor
7688564,Quercus robur,ForestWetPoor
7688565,Quercus robur,ForestWetPoor
7688566,Quercus robur,ForestWetPoor
7688567,Quercus robur,ForestWetPoor
7688568,Quercus robur,ForestWetPoor
7688569,Quercus robur,ForestWetPoor
7688570,Quercus robur,ForestWetPoor
7688571,Quercus robur,ForestWetPoor
7688572,Quercus robur,ForestWetPoor
7688573,Quercus robur,ForestWetPoor
7688574,Quercus robur,ForestWetPoor
7688575,Quercus robur,ForestWetPoor
7688576,Quercus robur,ForestWetPoor
7688577,Quercus robur,ForestWetPoor
7688578,Quercus robur,ForestWetPoor
7688579,Quercus robur,ForestWetPoor
7688580,Quercus robur,ForestWetPoor
7688581,Quercus robur,ForestWetPoor
7688582,Quercus robur,ForestWetPoor
7688583,Quercus robur,ForestWetPoor
7688584,Quercus robur,ForestWetPoor
7688585,Quercus robur,ForestWetPoor
7688586,Quercus robur,ForestWetPoor
7688587,Quercus robur,ForestWetPoor
7688588,Quercus robur,ForestWetPoor
7688589,Quercus robur,ForestWetPoor
7688590,Quercus robur,ForestWetPoor
7688591,Quercus robur,ForestWetPoor
7688592,Quercus robur,ForestWetPoor
7688593,Quercus robur,ForestWetPoor
7688594,Quercus robur,ForestWetPoor
7688595,Quercus robur,ForestWetPoor
7688596,Quercus robur,ForestWetPoor
7688597,Quercus robur,ForestWetPoor
7688598,Quercus robur,ForestWetPoor
7688599,Quercus robur,ForestWetPoor
7688600,Quercus robur,ForestWetPoor
7691221,Quercus robur,ForestWetPoor
7691222,Quercus robur,ForestWetPoor
7691223,Quercus robur,ForestWetPoor
7691224,Quercus robur,ForestWetPoor
7691225,Quercus robur,ForestWetPoor
7691226,Quercus robur,ForestWetPoor
7691227,Quercus robur,ForestWetPoor
7691228,Quercus robur,ForestWetPoor
7691229,Quercus robur,ForestWetPoor
7691230,Quercus robur,ForestWetPoor
7691231,Quercus robur,ForestWetPoor
7691232,Quercus robur,ForestWetPoor
7691233,Quercus robur,ForestWetPoor
7691234,Quercus robur,ForestWetPoor
7691235,Quercus robur,ForestWetPoor
7691236,Quercus robur,ForestWetPoor
7691237,Quercus robur,ForestWetPoor
7691238,Quercus robur,ForestWetPoor
7691239,Quercus robur,ForestWetPoor
7691240,Quercus robur,ForestWetPoor
7691261,Quercus robur,ForestWetPoor
7691262,Quercus robur,ForestWetPoor
7691263,Quercus robur,ForestWetPoor
7691264,Quercus robur,ForestWetPoor
7691265,Quercus robur,ForestWetPoor
7691266,Quercus robur,ForestWetPoor
7691267,Quercus robur,ForestWetPoor
7691268,Quercus robur,ForestWetPoor
7691269,Quercus robur,ForestWetPoor
7691270,Quercus robur,ForestWetPoor
7691271,Quercus robur,ForestWetPoor
7691272,Quercus robur,ForestWetPoor
7691273,Quercus robur,ForestWetPoor
7691274,Quercus robur,ForestWetPoor
7691275,Quercus robur,ForestWetPoor
7691276,Quercus robur,ForestWetPoor
7691277,Quercus robur,ForestWetPoor
7691278,Quercus robur,ForestWetPoor
7691279,Quercus robur,ForestWetPoor
7691280,Quercus robur,ForestWetPoor
7691281,Quercus robur,ForestWetPoor
7691282,Quercus robur,ForestWetPoor
7691283,Quercus robur,ForestWetPoor
7691284,Quercus robur,ForestWetPoor
7691285,Quercus robur,ForestWetPoor
7691286,Quercus robur,ForestWetPoor
7691287,Quercus robur,ForestWetPoor
7691288,Quercus robur,ForestWetPoor
7691289,Quercus robur,ForestWetPoor
7691290,Quercus robur,ForestWetPoor
7691291,Quercus robur,ForestWetPoor
7691292,Quercus robur,ForestWetPoor
7691293,Quercus robur,ForestWetPoor
7691294,Quercus robur,ForestWetPoor
7691295,Quercus robur,ForestWetPoor
7691296,Quercus robur,ForestWetPoor
7691297,Quercus robur,ForestWetPoor
7691298,Quercus robur,ForestWetPoor
7691299,Quercus robur,ForestWetPoor
7691300,Quercus robur,ForestWetPoor
7693921,Quercus robur,ForestWetPoor
7693922,Quercus robur,ForestWetPoor
7693923,Quercus robur,ForestWetPoor
7693924,Quercus robur,ForestWetPoor
7693925,Quercus robur,ForestWetPoor
7693926,Quercus robur,ForestWetPoor
7693927,Quercus robur,ForestWetPoor
7693928,Quercus robur,ForestWetPoor
7693929,Quercus robur,ForestWetPoor
7693930,Quercus robur,ForestWetPoor
7693931,Quercus robur,ForestWetPoor
7693932,Quercus robur,ForestWetPoor
7693933,Quercus robur,ForestWetPoor
7693934,Quercus robur,ForestWetPoor
7693935,Quercus robur,ForestWetPoor
7693936,Quercus robur,ForestWetPoor
7693937,Quercus robur,ForestWetPoor
7693938,Quercus robur,ForestWetPoor
7693939,Quercus robur,ForestWetPoor
7693940,Quercus robur,ForestWetPoor
7693961,Quercus robur,ForestWetPoor
7693962,Quercus robur,ForestWetPoor
7693963,Quercus robur,ForestWetPoor
7693964,Quercus robur,ForestWetPoor
7693965,Quercus robur,ForestWetPoor
7693966,Quercus robur,ForestWetPoor
7693967,Quercus robur,ForestWetPoor
7693968,Quercus robur,ForestWetPoor
7693969,Quercus robur,ForestWetPoor
7693970,Quercus robur,ForestWetPoor
7693971,Quercus robur,ForestWetPoor
7693972,Quercus robur,ForestWetPoor
7693973,Quercus robur,ForestWetPoor
7693974,Quercus robur,ForestWetPoor
7693975,Quercus robur,ForestWetPoor
7693976,Quercus robur,ForestWetPoor
7693977,Quercus robur,ForestWetPoor
7693978,Quercus robur,ForestWetPoor
7693979,Quercus robur,ForestWetPoor
7693980,Quercus robur,ForestWetPoor
7693981,Quercus robur,ForestWetPoor
7693982,Quercus robur,ForestWetPoor
7693983,Quercus robur,ForestWetPoor
7693984,Quercus robur,ForestWetPoor
7693985,Quercus robur,ForestWetPoor
7693986,Quercus robur,ForestWetPoor
7693987,Quercus robur,ForestWetPoor
7693988,Quercus robur,ForestWetPoor
7693989,Quercus robur,ForestWetPoor
7693990,Quercus robur,ForestWetPoor
7693991,Quercus robur,ForestWetPoor
7693992,Quercus robur,ForestWetPoor
7693993,Quercus robur,ForestWetPoor
7693994,Quercus robur,ForestWetPoor
7693995,Quercus robur,ForestWetPoor
7693996,Quercus robur,ForestWetPoor
7693997,Quercus robur,ForestWetPoor
7693998,Quercus robur,ForestWetPoor
7693999,Quercus robur,ForestWetPoor
7694000,Quercus robur,ForestWetPoor
7696621,Quercus robur,ForestWetPoor
7696622,Quercus robur,ForestWetPoor
7696623,Quercus robur,ForestWetPoor
7696624,Quercus robur,ForestWetPoor
7696625,Quercus robur,ForestWetPoor
7696626,Quercus robur,ForestWetPoor
7696627,Quercus robur,ForestWetPoor
7696628,Quercus robur,ForestWetPoor
7696629,Quercus robur,ForestWetPoor
7696630,Quercus robur,ForestWetPoor
7696631,Quercus robur,ForestWetPoor
7696632,Quercus robur,ForestWetPoor
7696633,Quercus robur,ForestWetPoor
7696634,Quercus robur,ForestWetPoor
7696635,Quercus robur,ForestWetPoor
7696636,Quercus robur,ForestWetPoor
7696637,Quercus robur,ForestWetPoor
7696638,Quercus robur,ForestWetPoor
7696639,Quercus robur,ForestWetPoor
7696640,Quercus robur,ForestWetPoor
7696661,Quercus robur,ForestWetPoor
7696662,Quercus robur,ForestWetPoor
7696663,Quercus robur,ForestWetPoor
7696664,Quercus robur,ForestWetPoor
7696665,Quercus robur,ForestWetPoor
7696666,Quercus robur,ForestWetPoor
7696667,Quercus robur,ForestWetPoor
7696668,Quercus robur,ForestWetPoor
7696669,Quercus robur,ForestWetPoor
7696670,Quercus robur,ForestWetPoor
7696671,Quercus robur,ForestWetPoor
7696672,Quercus robur,ForestWetPoor
7696673,Quercus robur,ForestWetPoor
7696674,Quercus robur,ForestWetPoor
7696675,Quercus robur,ForestWetPoor
7696676,Quercus robur,ForestWetPoor
7696677,Quercus robur,ForestWetPoor
7696678,Quercus robur,ForestWetPoor
7696679,Quercus robur,ForestWetPoor
7696680,Quercus robur,ForestWetPoor
7696681,Quercus robur,ForestWetPoor
7696682,Quercus robur,ForestWetPoor
7696683,Quercus robur,ForestWetPoor
7696684,Quercus robur,ForestWetPoor
7696685,Quercus robur,ForestWetPoor
7696686,Quercus robur,ForestWetPoor
7696687,Quercus robur,ForestWetPoor
7696688,Quercus robur,ForestWetPoor
7696689,Quercus robur,ForestWetPoor
7696690,Quercus robur,ForestWetPoor
7696691,Quercus robur,ForestWetPoor
7696692,Quercus robur,ForestWetPoor
7696693,Quercus robur,ForestWetPoor
7696694,Quercus robur,ForestWetPoor
7696695,Quercus robur,ForestWetPoor
7696696,Quercus robur,ForestWetPoor
7696697,Quercus robur,ForestWetPoor
7696698,Quercus robur,ForestWetPoor
7696699,Quercus robur,ForestWetPoor
7696700,Quercus robur,ForestWetPoor
7699321,Quercus robur,ForestWetPoor
7699322,Quercus robur,ForestWetPoor
7699323,Quercus robur,ForestWetPoor
7699324,Quercus robur,ForestWetPoor
7699325,Quercus robur,ForestWetPoor
7699326,Quercus robur,ForestWetPoor
7699327,Quercus robur,ForestWetPoor
7699328,Quercus robur,ForestWetPoor
7699329,Quercus robur,ForestWetPoor
7699330,Quercus robur,ForestWetPoor
7699331,Quercus robur,ForestWetPoor
7699332,Quercus robur,ForestWetPoor
7699333,Quercus robur,ForestWetPoor
7699334,Quercus robur,ForestWetPoor
7699335,Quercus robur,ForestWetPoor
7699336,Quercus robur,ForestWetPoor
7699337,Quercus robur,ForestWetPoor
7699338,Quercus robur,ForestWetPoor
7699339,Quercus robur,ForestWetPoor
7699340,Quercus robur,ForestWetPoor
7699361,Quercus robur,ForestWetPoor
7699362,Quercus robur,ForestWetPoor
7699363,Quercus robur,ForestWetPoor
7699364,Quercus robur,ForestWetPoor
7699365,Quercus robur,ForestWetPoor
7699366,Quercus robur,ForestWetPoor
7699367,Quercus robur,ForestWetPoor
7699368,Quercus robur,ForestWetPoor
7699369,Quercus robur,ForestWetPoor
7699370,Quercus robur,ForestWetPoor
7699371,Quercus robur,ForestWetPoor
7699372,Quercus robur,ForestWetPoor
7699373,Quercus robur,ForestWetPoor
7699374,Quercus robur,ForestWetPoor
7699375,Quercus robur,ForestWetPoor
7699376,Quercus robur,ForestWetPoor
7699377,Quercus robur,ForestWetPoor
7699378,Quercus robur,ForestWetPoor
7699379,Quercus robur,ForestWetPoor
7699380,Quercus robur,ForestWetPoor
7699381,Quercus robur,ForestWetPoor
7699382,Quercus robur,ForestWetPoor
7699383,Quercus robur,ForestWetPoor
7699384,Quercus robur,ForestWetPoor
7699385,Quercus robur,ForestWetPoor
7699386,Quercus robur,ForestWetPoor
7699387,Quercus robur,ForestWetPoor
7699388,Quercus robur,ForestWetPoor
7699389,Quercus robur,ForestWetPoor
