cell,species,Landuse
7642630,Quercus robur,OpenWetRich
7642631,Quercus robur,OpenWetRich
7642632,Quercus robur,OpenWetRich
7642633,Quercus robur,OpenWetRich
7642634,Quercus robur,OpenWetRich
7642635,Quercus robur,OpenWetRich
7642636,Quercus robur,OpenWetRich
7642637,Quercus robur,OpenWetRich
7642638,Quercus robur,OpenWetRich
7642639,Quercus robur,OpenWetRich
7642640,Quercus robur,OpenWetRich
7642641,Quercus robur,OpenWetRich
7642642,Quercus robur,OpenWetRich
7642643,Quercus robur,OpenWetRich
7642644,Quercus robur,OpenWetRich
7642645,Quercus robur,OpenWetRich
7642646,Quercus robur,OpenWetRich
7642647,Quercus robur,OpenWetRich
7642648,Quercus robur,OpenWetRich
7642649,Quercus robur,OpenWetRich
7642650,Quercus robur,OpenWetRich
7642651,Quercus robur,OpenWetRich
7642652,Quercus robur,OpenWetRich
7642653,Quercus robur,OpenWetRich
7642654,Quercus robur,OpenWetRich
7642655,Quercus robur,OpenWetRich
7642656,Quercus robur,OpenWetRich
7642657,Quercus robur,OpenWetRich
7642658,Quercus robur,OpenWetRich
7642659,Quercus robur,OpenWetRich
7642660,Quercus robur,OpenWetRich
7645321,Quercus robur,OpenWetRich
7645322,Quercus robur,OpenWetRich
7645323,Quercus robur,OpenWetRich
7645324,Quercus robur,OpenWetRich
7645325,Quercus robur,OpenWetRich
7645326,Quercus robur,OpenWetRich
7645327,Quercus robur,OpenWetRich
7645328,Quercus robur,OpenWetRich
7645329,Quercus robur,OpenWetRich
7645330,Quercus robur,OpenWetRich
7645331,Quercus robur,OpenWetRich
7645332,Quercus robur,OpenWetRich
7645333,Quercus robur,OpenWetRich
7645334,Quercus robur,OpenWetRich
7645335,Quercus robur,OpenWetRich
7645336,Quercus robur,OpenWetRich
7645337,Quercus robur,OpenWetRich
7645338,Quercus robur,OpenWetRich
7645339,Quercus robur,OpenWetRich
7645340,Quercus robur,OpenWetRich
7645341,Quercus robur,OpenWetRich
7645342,Quercus robur,OpenWetRich
7645343,Quercus robur,OpenWetRich
7645344,Quercus robur,OpenWetRich
7645345,Quercus robur,OpenWetRich
7645346,Quercus robur,OpenWetRich
7645347,Quercus robur,OpenWetRich
7645348,Quercus robur,OpenWetRich
7645349,Quercus robur,OpenWetRich
7645350,Quercus robur,OpenWetRich
7645351,Quercus robur,OpenWetRich
7645352,Quercus robur,OpenWetRich
7645353,Quercus robur,OpenWetRich
7645354,Quercus robur,OpenWetRich
7645355,Quercus robur,OpenWetRich
7645356,Quercus robur,OpenWetRich
7645357,Quercus robur,OpenWetRich
7645358,Quercus robur,OpenWetRich
7645359,Quercus robur,OpenWetRich
7645360,Quercus robur,OpenWetRich
7648021,Quercus robur,OpenWetRich
7648022,Quercus robur,OpenWetRich
7648023,Quercus robur,OpenWetRich
7648024,Quercus robur,OpenWetRich
7648025,Quercus robur,OpenWetRich
7648026,Quercus robur,OpenWetRich
7648027,Quercus robur,OpenWetRich
7648028,Quercus robur,OpenWetRich
7648029,Quercus robur,OpenWetRich
7648030,Quercus robur,OpenWetRich
7648031,Quercus robur,OpenWetRich
7648032,Quercus robur,OpenWetRich
7648033,Quercus robur,OpenWetRich
7648034,Quercus robur,OpenWetRich
7648035,Quercus robur,OpenWetRich
7648036,Quercus robur,OpenWetRich
7648037,Quercus robur,OpenWetRich
7648038,Quercus robur,OpenWetRich
7648039,Quercus robur,OpenWetRich
7648040,Quercus robur,OpenWetRich
7648041,Quercus robur,OpenWetRich
7648042,Quercus robur,OpenWetRich
7648043,Quercus robur,OpenWetRich
7648044,Quercus robur,OpenWetRich
7648045,Quercus robur,OpenWetRich
7648046,Quercus robur,OpenWetRich
7648047,Quercus robur,OpenWetRich
7648048,Quercus robur,OpenWetRich
7648049,Quercus robur,OpenWetRich
7648050,Quercus robur,OpenWetRich
7648051,Quercus robur,OpenWetRich
7648052,Quercus robur,OpenWetRich
7648053,Quercus robur,OpenWetRich
7648054,Quercus robur,OpenWetRich
7648055,Quercus robur,OpenWetRich
7648056,Quercus robur,OpenWetRich
7648057,Quercus robur,OpenWetRich
7648058,Quercus robur,OpenWetRich
7648059,Quercus robur,OpenWetRich
7648060,Quercus robur,OpenWetRich
7650721,Quercus robur,OpenWetRich
7650722,Quercus robur,OpenWetRich
7650723,Quercus robur,OpenWetRich
7650724,Quercus robur,OpenWetRich
7650725,Quercus robur,OpenWetRich
7650726,Quercus robur,OpenWetRich
7650727,Quercus robur,OpenWetRich
7650728,Quercus robur,OpenWetRich
7650729,Quercus robur,OpenWetRich
7650730,Quercus robur,OpenWetRich
7650731,Quercus robur,OpenWetRich
7650732,Quercus robur,OpenWetRich
7650733,Quercus robur,OpenWetRich
7650734,Quercus robur,OpenWetRich
7650735,Quercus robur,OpenWetRich
7650736,Quercus robur,OpenWetRich
7650737,Quercus robur,OpenWetRich
7650738,Quercus robur,OpenWetRich
7650739,Quercus robur,OpenWetRich
7650740,Quercus robur,OpenWetRich
7650741,Quercus robur,OpenWetRich
7650742,Quercus robur,OpenWetRich
7650743,Quercus robur,OpenWetRich
7650744,Quercus robur,OpenWetRich
7650745,Quercus robur,OpenWetRich
7650746,Quercus robur,OpenWetRich
7650747,Quercus robur,OpenWetRich
7650748,Quercus robur,OpenWetRich
7650749,Quercus robur,OpenWetRich
7650750,Quercus robur,OpenWetRich
7650751,Quercus robur,OpenWetRich
7650752,Quercus robur,OpenWetRich
7650753,Quercus robur,OpenWetRich
7650754,Quercus robur,OpenWetRich
7650755,Quercus robur,OpenWetRich
7650756,Quercus robur,OpenWetRich
7650757,Quercus robur,OpenWetRich
7650758,Quercus robur,OpenWetRich
7650759,Quercus robur,OpenWetRich
7650760,Quercus robur,OpenWetRich
7653421,Quercus robur,OpenWetRich
7653422,Quercus robur,OpenWetRich
7653423,Quercus robur,OpenWetRich
7653424,Quercus robur,OpenWetRich
7653425,Quercus robur,OpenWetRich
7653426,Quercus robur,OpenWetRich
7653427,Quercus robur,OpenWetRich
7653428,Quercus robur,OpenWetRich
7653429,Quercus robur,OpenWetRich
7653430,Quercus robur,OpenWetRich
7653431,Quercus robur,OpenWetRich
7653432,Quercus robur,OpenWetRich
7653433,Quercus robur,OpenWetRich
7653434,Quercus robur,OpenWetRich
7653435,Quercus robur,OpenWetRich
7653436,Quercus robur,OpenWetRich
7653437,Quercus robur,OpenWetRich
7653438,Quercus robur,OpenWetRich
7653439,Quercus robur,OpenWetRich
7653440,Quercus robur,OpenWetRich
7653441,Quercus robur,OpenWetRich
7653442,Quercus robur,OpenWetRich
7653443,Quercus robur,OpenWetRich
7653444,Quercus robur,OpenWetRich
7653445,Quercus robur,OpenWetRich
7653446,Quercus robur,OpenWetRich
7653447,Quercus robur,OpenWetRich
7653448,Quercus robur,OpenWetRich
7653449,Quercus robur,OpenWetRich
7653450,Quercus robur,OpenWetRich
7653451,Quercus robur,OpenWetRich
7653452,Quercus robur,OpenWetRich
7653453,Quercus robur,OpenWetRich
7653454,Quercus robur,OpenWetRich
7653455,Quercus robur,OpenWetRich
7653456,Quercus robur,OpenWetRich
7653457,Quercus robur,OpenWetRich
7653458,Quercus robur,OpenWetRich
7653459,Quercus robur,OpenWetRich
7653460,Quercus robur,OpenWetRich
7656121,Quercus robur,OpenWetRich
7656122,Quercus robur,OpenWetRich
7656123,Quercus robur,OpenWetRich
7656124,Quercus robur,OpenWetRich
7656125,Quercus robur,OpenWetRich
7656126,Quercus robur,OpenWetRich
7656127,Quercus robur,OpenWetRich
7656128,Quercus robur,OpenWetRich
7656129,Quercus robur,OpenWetRich
7656130,Quercus robur,OpenWetRich
7656131,Quercus robur,OpenWetRich
7656132,Quercus robur,OpenWetRich
7656133,Quercus robur,OpenWetRich
7656134,Quercus robur,OpenWetRich
7656135,Quercus robur,OpenWetRich
7656136,Quercus robur,OpenWetRich
7656137,Quercus robur,OpenWetRich
7656138,Quercus robur,OpenWetRich
7656139,Quercus robur,OpenWetRich
7656140,Quercus robur,OpenWetRich
7656141,Quercus robur,OpenWetRich
7656142,Quercus robur,OpenWetRich
7656143,Quercus robur,OpenWetRich
7656144,Quercus robur,OpenWetRich
7656145,Quercus robur,OpenWetRich
7656146,Quercus robur,OpenWetRich
7656147,Quercus robur,OpenWetRich
7656148,Quercus robur,OpenWetRich
7656149,Quercus robur,OpenWetRich
7656150,Quercus robur,OpenWetRich
7656151,Quercus robur,OpenWetRich
7656152,Quercus robur,OpenWetRich
7656153,Quercus robur,OpenWetRich
7656154,Quercus robur,OpenWetRich
7656155,Quercus robur,OpenWetRich
7656156,Quercus robur,OpenWetRich
7656157,Quercus robur,OpenWetRich
7656158,Quercus robur,OpenWetRich
7656159,Quercus robur,OpenWetRich
7656160,Quercus robur,OpenWetRich
7658821,Quercus robur,OpenWetRich
7658822,Quercus robur,OpenWetRich
7658823,Quercus robur,OpenWetRich
7658824,Quercus robur,OpenWetRich
7658825,Quercus robur,OpenWetRich
7658826,Quercus robur,OpenWetRich
7658827,Quercus robur,OpenWetRich
7658828,Quercus robur,OpenWetRich
7658829,Quercus robur,OpenWetRich
7658830,Quercus robur,OpenWetRich
7658831,Quercus robur,OpenWetRich
7658832,Quercus robur,OpenWetRich
7658833,Quercus robur,OpenWetRich
7658834,Quercus robur,OpenWetRich
7658835,Quercus robur,OpenWetRich
7658836,Quercus robur,OpenWetRich
7658837,Quercus robur,OpenWetRich
7658838,Quercus robur,OpenWetRich
7658839,Quercus robur,OpenWetRich
7658840,Quercus robur,OpenWetRich
7658841,Quercus robur,OpenWetRich
7658842,Quercus robur,OpenWetRich
7658843,Quercus robur,OpenWetRich
7658844,Quercus robur,OpenWetRich
7658845,Quercus robur,OpenWetRich
7658846,Quercus robur,OpenWetRich
7658847,Quercus robur,OpenWetRich
7658848,Quercus robur,OpenWetRich
7658849,Quercus robur,OpenWetRich
7658850,Quercus robur,OpenWetRich
7658851,Quercus robur,OpenWetRich
7658852,Quercus robur,OpenWetRich
7658853,Quercus robur,OpenWetRich
7658854,Quercus robur,OpenWetRich
7658855,Quercus robur,OpenWetRich
7658856,Quercus robur,OpenWetRich
7658857,Quercus robur,OpenWetRich
7658858,Quercus robur,OpenWetRich
7658859,Quercus robur,OpenWetRich
7658860,Quercus robur,OpenWetRich
7661521,Quercus robur,OpenWetRich
7661522,Quercus robur,OpenWetRich
7661523,Quercus robur,OpenWetRich
7661524,Quercus robur,OpenWetRich
7661525,Quercus robur,OpenWetRich
7661526,Quercus robur,OpenWetRich
7661527,Quercus robur,OpenWetRich
7661528,Quercus robur,OpenWetRich
7661529,Quercus robur,OpenWetRich
7661530,Quercus robur,OpenWetRich
7661531,Quercus robur,OpenWetRich
7661532,Quercus robur,OpenWetRich
7661533,Quercus robur,OpenWetRich
7661534,Quercus robur,OpenWetRich
7661535,Quercus robur,OpenWetRich
7661536,Quercus robur,OpenWetRich
7661537,Quercus robur,OpenWetRich
7661538,Quercus robur,OpenWetRich
7661539,Quercus robur,OpenWetRich
7661540,Quercus robur,OpenWetRich
7661541,Quercus robur,OpenWetRich
7661542,Quercus robur,OpenWetRich
7661543,Quercus robur,OpenWetRich
7661544,Quercus robur,OpenWetRich
7661545,Quercus robur,OpenWetRich
7661546,Quercus robur,OpenWetRich
7661547,Quercus robur,OpenWetRich
7661548,Quercus robur,OpenWetRich
7661549,Quercus robur,OpenWetRich
7661550,Quercus robur,OpenWetRich
7661551,Quercus robur,OpenWetRich
7661552,Quercus robur,OpenWetRich
7661553,Quercus robur,OpenWetRich
7661554,Quercus robur,OpenWetRich
7661555,Quercus robur,OpenWetRich
7661556,Quercus robur,OpenWetRich
7661557,Quercus robur,OpenWetRich
7661558,Quercus robur,OpenWetRich
7661559,Quercus robur,OpenWetRich
7661560,Quercus robur,OpenWetRich
7664221,Quercus robur,OpenWetRich
7664222,Quercus robur,OpenWetRich
7664223,Quercus robur,OpenWetRich
7664224,Quercus robur,OpenWetRich
7664225,Quercus robur,OpenWetRich
7664226,Quercus robur,OpenWetRich
7664227,Quercus robur,OpenWetRich
7664228,Quercus robur,OpenWetRich
7664229,Quercus robur,OpenWetRich
7664230,Quercus robur,OpenWetRich
7664231,Quercus robur,OpenWetRich
7664232,Quercus robur,OpenWetRich
7664233,Quercus robur,OpenWetRich
7664234,Quercus robur,OpenWetRich
7664235,Quercus robur,OpenWetRich
7664236,Quercus robur,OpenWetRich
7664237,Quercus robur,OpenWetRich
7664238,Quercus robur,OpenWetRich
7664239,Quercus robur,OpenWetRich
7664240,Quercus robur,OpenWetRich
7664241,Quercus robur,OpenWetRich
7664242,Quercus robur,OpenWetRich
7664243,Quercus robur,OpenWetRich
7664244,Quercus robur,OpenWetRich
7664245,Quercus robur,OpenWetRich
7664246,Quercus robur,OpenWetRich
7664247,Quercus robur,OpenWetRich
7664248,Quercus robur,OpenWetRich
7664249,Quercus robur,OpenWetRich
7664250,Quercus robur,OpenWetRich
7664251,Quercus robur,OpenWetRich
7664252,Quercus robur,OpenWetRich
7664253,Quercus robur,OpenWetRich
7664254,Quercus robur,OpenWetRich
7664255,Quercus robur,OpenWetRich
7664256,Quercus robur,OpenWetRich
7664257,Quercus robur,OpenWetRich
7664258,Quercus robur,OpenWetRich
7664259,Quercus robur,OpenWetRich
7664260,Quercus robur,OpenWetRich
7666921,Quercus robur,OpenWetRich
7666922,Quercus robur,OpenWetRich
7666923,Quercus robur,OpenWetRich
7666924,Quercus robur,OpenWetRich
7666925,Quercus robur,OpenWetRich
7666926,Quercus robur,OpenWetRich
7666927,Quercus robur,OpenWetRich
7666928,Quercus robur,OpenWetRich
7666929,Quercus robur,OpenWetRich
7666930,Quercus robur,OpenWetRich
7666931,Quercus robur,OpenWetRich
7666932,Quercus robur,OpenWetRich
7666933,Quercus robur,OpenWetRich
7666934,Quercus robur,OpenWetRich
7666935,Quercus robur,OpenWetRich
7666936,Quercus robur,OpenWetRich
7666937,Quercus robur,OpenWetRich
7666938,Quercus robur,OpenWetRich
7666939,Quercus robur,OpenWetRich
