cell,species,Landuse
7550813,Plantago lanceolata,OpenWetRich
7550814,Plantago lanceolata,OpenWetRich
7550815,Plantago lanceolata,OpenWetRich
7550816,Plantago lanceolata,OpenWetRich
7550817,Plantago lanceolata,OpenWetRich
7550818,Plantago lanceolata,OpenWetRich
7550819,Plantago lanceolata,OpenWetRich
7550820,Plantago lanceolata,OpenWetRich
7550841,Plantago lanceolata,OpenWetRich
7550842,Plantago lanceolata,OpenWetRich
7550843,Plantago lanceolata,OpenWetRich
7550844,Plantago lanceolata,OpenWetRich
7550845,Plantago lanceolata,OpenWetRich
7550846,Plantago lanceolata,OpenWetRich
7550847,Plantago lanceolata,OpenWetRich
7553501,Plantago lanceolata,OpenWetRich
7553502,Plantago lanceolata,OpenWetRich
7553503,Plantago lanceolata,OpenWetRich
7553504,Plantago lanceolata,OpenWetRich
7553505,Plantago lanceolata,OpenWetRich
7553506,Plantago lanceolata,OpenWetRich
7553507,Plantago lanceolata,OpenWetRich
7553508,Plantago lanceolata,OpenWetRich
7553509,Plantago lanceolata,OpenWetRich
7553510,Plantago lanceolata,OpenWetRich
7553511,Plantago lanceolata,OpenWetRich
7553512,Plantago lanceolata,OpenWetRich
7553513,Plantago lanceolata,OpenWetRich
7553514,Plantago lanceolata,OpenWetRich
7553515,Plantago lanceolata,OpenWetRich
7553516,Plantago lanceolata,OpenWetRich
7553517,Plantago lanceolata,OpenWetRich
7553518,Plantago lanceolata,OpenWetRich
7553519,Plantago lanceolata,OpenWetRich
7553520,Plantago lanceolata,OpenWetRich
7553541,Plantago lanceolata,OpenWetRich
7553542,Plantago lanceolata,OpenWetRich
7553543,Plantago lanceolata,OpenWetRich
7553544,Plantago lanceolata,OpenWetRich
7553545,Plantago lanceolata,OpenWetRich
7553546,Plantago lanceolata,OpenWetRich
7553547,Plantago lanceolata,OpenWetRich
7553548,Plantago lanceolata,OpenWetRich
7556201,Plantago lanceolata,OpenWetRich
7556202,Plantago lanceolata,OpenWetRich
7556203,Plantago lanceolata,OpenWetRich
7556204,Plantago lanceolata,OpenWetRich
7556205,Plantago lanceolata,OpenWetRich
7556206,Plantago lanceolata,OpenWetRich
7556207,Plantago lanceolata,OpenWetRich
7556208,Plantago lanceolata,OpenWetRich
7556209,Plantago lanceolata,OpenWetRich
7556210,Plantago lanceolata,OpenWetRich
7556211,Plantago lanceolata,OpenWetRich
7556212,Plantago lanceolata,OpenWetRich
7556213,Plantago lanceolata,OpenWetRich
7556214,Plantago lanceolata,OpenWetRich
7556215,Plantago lanceolata,OpenWetRich
7556216,Plantago lanceolata,OpenWetRich
7556217,Plantago lanceolata,OpenWetRich
7556218,Plantago lanceolata,OpenWetRich
7556219,Plantago lanceolata,OpenWetRich
7556220,Plantago lanceolata,OpenWetRich
7556241,Plantago lanceolata,OpenWetRich
7556242,Plantago lanceolata,OpenWetRich
7556243,Plantago lanceolata,OpenWetRich
7556244,Plantago lanceolata,OpenWetRich
7556245,Plantago lanceolata,OpenWetRich
7556246,Plantago lanceolata,OpenWetRich
7556247,Plantago lanceolata,OpenWetRich
7556248,Plantago lanceolata,OpenWetRich
7558901,Plantago lanceolata,OpenWetRich
7558902,Plantago lanceolata,OpenWetRich
7558903,Plantago lanceolata,OpenWetRich
7558904,Plantago lanceolata,OpenWetRich
7558905,Plantago lanceolata,OpenWetRich
7558906,Plantago lanceolata,OpenWetRich
7558907,Plantago lanceolata,OpenWetRich
7558908,Plantago lanceolata,OpenWetRich
7558909,Plantago lanceolata,OpenWetRich
7558910,Plantago lanceolata,OpenWetRich
7558911,Plantago lanceolata,OpenWetRich
7558912,Plantago lanceolata,OpenWetRich
7558913,Plantago lanceolata,OpenWetRich
7558914,Plantago lanceolata,OpenWetRich
7558915,Plantago lanceolata,OpenWetRich
7558916,Plantago lanceolata,OpenWetRich
7558917,Plantago lanceolata,OpenWetRich
7558918,Plantago lanceolata,OpenWetRich
7558919,Plantago lanceolata,OpenWetRich
7558920,Plantago lanceolata,OpenWetRich
7558941,Plantago lanceolata,OpenWetRich
7558942,Plantago lanceolata,OpenWetRich
7558943,Plantago lanceolata,OpenWetRich
7558944,Plantago lanceolata,OpenWetRich
7558945,Plantago lanceolata,OpenWetRich
7558946,Plantago lanceolata,OpenWetRich
7558947,Plantago lanceolata,OpenWetRich
7558948,Plantago lanceolata,OpenWetRich
7558949,Plantago lanceolata,OpenWetRich
7561581,Plantago lanceolata,OpenWetRich
7561582,Plantago lanceolata,OpenWetRich
7561583,Plantago lanceolata,OpenWetRich
7561584,Plantago lanceolata,OpenWetRich
7561585,Plantago lanceolata,OpenWetRich
7561586,Plantago lanceolata,OpenWetRich
7561587,Plantago lanceolata,OpenWetRich
7561588,Plantago lanceolata,OpenWetRich
7561589,Plantago lanceolata,OpenWetRich
7561590,Plantago lanceolata,OpenWetRich
7561591,Plantago lanceolata,OpenWetRich
7561592,Plantago lanceolata,OpenWetRich
7561593,Plantago lanceolata,OpenWetRich
7561594,Plantago lanceolata,OpenWetRich
7561595,Plantago lanceolata,OpenWetRich
7561596,Plantago lanceolata,OpenWetRich
7561597,Plantago lanceolata,OpenWetRich
7561598,Plantago lanceolata,OpenWetRich
7561599,Plantago lanceolata,OpenWetRich
7561600,Plantago lanceolata,OpenWetRich
7561641,Plantago lanceolata,OpenWetRich
7561642,Plantago lanceolata,OpenWetRich
7561643,Plantago lanceolata,OpenWetRich
7561644,Plantago lanceolata,OpenWetRich
7561645,Plantago lanceolata,OpenWetRich
7561646,Plantago lanceolata,OpenWetRich
7561647,Plantago lanceolata,OpenWetRich
7561648,Plantago lanceolata,OpenWetRich
7561649,Plantago lanceolata,OpenWetRich
7564281,Plantago lanceolata,OpenWetRich
7564282,Plantago lanceolata,OpenWetRich
7564283,Plantago lanceolata,OpenWetRich
7564284,Plantago lanceolata,OpenWetRich
7564285,Plantago lanceolata,OpenWetRich
7564286,Plantago lanceolata,OpenWetRich
7564287,Plantago lanceolata,OpenWetRich
7564288,Plantago lanceolata,OpenWetRich
7564289,Plantago lanceolata,OpenWetRich
7564290,Plantago lanceolata,OpenWetRich
7564291,Plantago lanceolata,OpenWetRich
7564292,Plantago lanceolata,OpenWetRich
7564293,Plantago lanceolata,OpenWetRich
7564294,Plantago lanceolata,OpenWetRich
7564295,Plantago lanceolata,OpenWetRich
7564296,Plantago lanceolata,OpenWetRich
7564297,Plantago lanceolata,OpenWetRich
7564298,Plantago lanceolata,OpenWetRich
7564299,Plantago lanceolata,OpenWetRich
7564300,Plantago lanceolata,OpenWetRich
7564341,Plantago lanceolata,OpenWetRich
7564342,Plantago lanceolata,OpenWetRich
7564343,Plantago lanceolata,OpenWetRich
7564344,Plantago lanceolata,OpenWetRich
7564345,Plantago lanceolata,OpenWetRich
7564346,Plantago lanceolata,OpenWetRich
7564347,Plantago lanceolata,OpenWetRich
7564348,Plantago lanceolata,OpenWetRich
7564349,Plantago lanceolata,OpenWetRich
7564350,Plantago lanceolata,OpenWetRich
7566981,Plantago lanceolata,OpenWetRich
7566982,Plantago lanceolata,OpenWetRich
7566983,Plantago lanceolata,OpenWetRich
7566984,Plantago lanceolata,OpenWetRich
7566985,Plantago lanceolata,OpenWetRich
7566986,Plantago lanceolata,OpenWetRich
7566987,Plantago lanceolata,OpenWetRich
7566988,Plantago lanceolata,OpenWetRich
7566989,Plantago lanceolata,OpenWetRich
7566990,Plantago lanceolata,OpenWetRich
7566991,Plantago lanceolata,OpenWetRich
7566992,Plantago lanceolata,OpenWetRich
7566993,Plantago lanceolata,OpenWetRich
7566994,Plantago lanceolata,OpenWetRich
7566995,Plantago lanceolata,OpenWetRich
7566996,Plantago lanceolata,OpenWetRich
7566997,Plantago lanceolata,OpenWetRich
7566998,Plantago lanceolata,OpenWetRich
7566999,Plantago lanceolata,OpenWetRich
7567000,Plantago lanceolata,OpenWetRich
7567041,Plantago lanceolata,OpenWetRich
7567042,Plantago lanceolata,OpenWetRich
7567043,Plantago lanceolata,OpenWetRich
7567044,Plantago lanceolata,OpenWetRich
7567045,Plantago lanceolata,OpenWetRich
7567046,Plantago lanceolata,OpenWetRich
7567047,Plantago lanceolata,OpenWetRich
7567048,Plantago lanceolata,OpenWetRich
7567049,Plantago lanceolata,OpenWetRich
7567050,Plantago lanceolata,OpenWetRich
7569681,Plantago lanceolata,OpenWetRich
7569682,Plantago lanceolata,OpenWetRich
7569683,Plantago lanceolata,OpenWetRich
7569684,Plantago lanceolata,OpenWetRich
7569685,Plantago lanceolata,OpenWetRich
7569686,Plantago lanceolata,OpenWetRich
7569687,Plantago lanceolata,OpenWetRich
7569688,Plantago lanceolata,OpenWetRich
7569689,Plantago lanceolata,OpenWetRich
7569690,Plantago lanceolata,OpenWetRich
7569691,Plantago lanceolata,OpenWetRich
7569692,Plantago lanceolata,OpenWetRich
7569693,Plantago lanceolata,OpenWetRich
7569694,Plantago lanceolata,OpenWetRich
7569695,Plantago lanceolata,OpenWetRich
7569696,Plantago lanceolata,OpenWetRich
7569697,Plantago lanceolata,OpenWetRich
7569698,Plantago lanceolata,OpenWetRich
7569699,Plantago lanceolata,OpenWetRich
7569700,Plantago lanceolata,OpenWetRich
7569741,Plantago lanceolata,OpenWetRich
7569742,Plantago lanceolata,OpenWetRich
7569743,Plantago lanceolata,OpenWetRich
7569744,Plantago lanceolata,OpenWetRich
7569745,Plantago lanceolata,OpenWetRich
7569746,Plantago lanceolata,OpenWetRich
7569747,Plantago lanceolata,OpenWetRich
7569748,Plantago lanceolata,OpenWetRich
7569749,Plantago lanceolata,OpenWetRich
7569750,Plantago lanceolata,OpenWetRich
7569751,Plantago lanceolata,OpenWetRich
7572381,Plantago lanceolata,OpenWetRich
7572382,Plantago lanceolata,OpenWetRich
7572383,Plantago lanceolata,OpenWetRich
7572384,Plantago lanceolata,OpenWetRich
7572385,Plantago lanceolata,OpenWetRich
7572386,Plantago lanceolata,OpenWetRich
7572387,Plantago lanceolata,OpenWetRich
7572388,Plantago lanceolata,OpenWetRich
7572389,Plantago lanceolata,OpenWetRich
7572390,Plantago lanceolata,OpenWetRich
7572391,Plantago lanceolata,OpenWetRich
7572392,Plantago lanceolata,OpenWetRich
7572393,Plantago lanceolata,OpenWetRich
7572394,Plantago lanceolata,OpenWetRich
7572395,Plantago lanceolata,OpenWetRich
7572396,Plantago lanceolata,OpenWetRich
7572397,Plantago lanceolata,OpenWetRich
7572398,Plantago lanceolata,OpenWetRich
7572399,Plantago lanceolata,OpenWetRich
7572400,Plantago lanceolata,OpenWetRich
7572441,Plantago lanceolata,OpenWetRich
7572442,Plantago lanceolata,OpenWetRich
7572443,Plantago lanceolata,OpenWetRich
7572444,Plantago lanceolata,OpenWetRich
7572445,Plantago lanceolata,OpenWetRich
7572446,Plantago lanceolata,OpenWetRich
7572447,Plantago lanceolata,OpenWetRich
7572448,Plantago lanceolata,OpenWetRich
7572449,Plantago lanceolata,OpenWetRich
7572450,Plantago lanceolata,OpenWetRich
7572451,Plantago lanceolata,OpenWetRich
7575081,Plantago lanceolata,OpenWetRich
7575082,Plantago lanceolata,OpenWetRich
7575083,Plantago lanceolata,OpenWetRich
7575084,Plantago lanceolata,OpenWetRich
7575085,Plantago lanceolata,OpenWetRich
7575086,Plantago lanceolata,OpenWetRich
7575087,Plantago lanceolata,OpenWetRich
7575088,Plantago lanceolata,OpenWetRich
7575089,Plantago lanceolata,OpenWetRich
7575090,Plantago lanceolata,OpenWetRich
7575091,Plantago lanceolata,OpenWetRich
7575092,Plantago lanceolata,OpenWetRich
7575093,Plantago lanceolata,OpenWetRich
7575094,Plantago lanceolata,OpenWetRich
7575095,Plantago lanceolata,OpenWetRich
7575096,Plantago lanceolata,OpenWetRich
7575097,Plantago lanceolata,OpenWetRich
7575098,Plantago lanceolata,OpenWetRich
7575099,Plantago lanceolata,OpenWetRich
7575100,Plantago lanceolata,OpenWetRich
