cell,species,Landuse
7394085,Potamogeton natans,OpenWetRich
7394086,Potamogeton natans,OpenWetRich
7394087,Potamogeton natans,OpenWetRich
7394088,Potamogeton natans,OpenWetRich
7394089,Potamogeton natans,OpenWetRich
7394090,Potamogeton natans,OpenWetRich
7394091,Potamogeton natans,OpenWetRich
7394092,Potamogeton natans,OpenWetRich
7394093,Potamogeton natans,OpenWetRich
7394094,Potamogeton natans,OpenWetRich
7394095,Potamogeton natans,OpenWetRich
7394096,Potamogeton natans,OpenWetRich
7394097,Potamogeton natans,OpenWetRich
7394098,Potamogeton natans,OpenWetRich
7394099,Potamogeton natans,OpenWetRich
7394100,Potamogeton natans,OpenWetRich
7394141,Potamogeton natans,OpenWetRich
7394142,Potamogeton natans,OpenWetRich
7394143,Potamogeton natans,OpenWetRich
7394144,Potamogeton natans,OpenWetRich
7394145,Potamogeton natans,OpenWetRich
7394146,Potamogeton natans,OpenWetRich
7394147,Potamogeton natans,OpenWetRich
7394148,Potamogeton natans,OpenWetRich
7394149,Potamogeton natans,OpenWetRich
7396781,Potamogeton natans,OpenWetRich
7396782,Potamogeton natans,OpenWetRich
7396783,Potamogeton natans,OpenWetRich
7396784,Potamogeton natans,OpenWetRich
7396785,Potamogeton natans,OpenWetRich
7396786,Potamogeton natans,OpenWetRich
7396787,Potamogeton natans,OpenWetRich
7396788,Potamogeton natans,OpenWetRich
7396789,Potamogeton natans,OpenWetRich
7396790,Potamogeton natans,OpenWetRich
7396791,Potamogeton natans,OpenWetRich
7396792,Potamogeton natans,OpenWetRich
7396793,Potamogeton natans,OpenWetRich
7396794,Potamogeton natans,OpenWetRich
7396795,Potamogeton natans,OpenWetRich
7396796,Potamogeton natans,OpenWetRich
7396797,Potamogeton natans,OpenWetRich
7396798,Potamogeton natans,OpenWetRich
7396799,Potamogeton natans,OpenWetRich
7396800,Potamogeton natans,OpenWetRich
7396841,Potamogeton natans,OpenWetRich
7396842,Potamogeton natans,OpenWetRich
7396843,Potamogeton natans,OpenWetRich
7396844,Potamogeton natans,OpenWetRich
7396845,Potamogeton natans,OpenWetRich
7396846,Potamogeton natans,OpenWetRich
7396847,Potamogeton natans,OpenWetRich
7396848,Potamogeton natans,OpenWetRich
7396849,Potamogeton natans,OpenWetRich
7396850,Potamogeton natans,OpenWetRich
7399476,Potamogeton natans,OpenWetRich
7399477,Potamogeton natans,OpenWetRich
7399478,Potamogeton natans,OpenWetRich
7399479,Potamogeton natans,OpenWetRich
7399480,Potamogeton natans,OpenWetRich
7399481,Potamogeton natans,OpenWetRich
7399482,Potamogeton natans,OpenWetRich
7399483,Potamogeton natans,OpenWetRich
7399484,Potamogeton natans,OpenWetRich
7399485,Potamogeton natans,OpenWetRich
7399486,Potamogeton natans,OpenWetRich
7399487,Potamogeton natans,OpenWetRich
7399488,Potamogeton natans,OpenWetRich
7399489,Potamogeton natans,OpenWetRich
7399490,Potamogeton natans,OpenWetRich
7399491,Potamogeton natans,OpenWetRich
7399492,Potamogeton natans,OpenWetRich
7399493,Potamogeton natans,OpenWetRich
7399494,Potamogeton natans,OpenWetRich
7399495,Potamogeton natans,OpenWetRich
7399496,Potamogeton natans,OpenWetRich
7399497,Potamogeton natans,OpenWetRich
7399498,Potamogeton natans,OpenWetRich
7399499,Potamogeton natans,OpenWetRich
7399500,Potamogeton natans,OpenWetRich
7402175,Potamogeton natans,OpenWetRich
7402176,Potamogeton natans,OpenWetRich
7402177,Potamogeton natans,OpenWetRich
7402178,Potamogeton natans,OpenWetRich
7402179,Potamogeton natans,OpenWetRich
7402180,Potamogeton natans,OpenWetRich
7402181,Potamogeton natans,OpenWetRich
7402182,Potamogeton natans,OpenWetRich
7402183,Potamogeton natans,OpenWetRich
7402184,Potamogeton natans,OpenWetRich
7402185,Potamogeton natans,OpenWetRich
7402186,Potamogeton natans,OpenWetRich
7402187,Potamogeton natans,OpenWetRich
7402188,Potamogeton natans,OpenWetRich
7402189,Potamogeton natans,OpenWetRich
7402190,Potamogeton natans,OpenWetRich
7402191,Potamogeton natans,OpenWetRich
7402192,Potamogeton natans,OpenWetRich
7402193,Potamogeton natans,OpenWetRich
7402194,Potamogeton natans,OpenWetRich
7402195,Potamogeton natans,OpenWetRich
7402196,Potamogeton natans,OpenWetRich
7402197,Potamogeton natans,OpenWetRich
7402198,Potamogeton natans,OpenWetRich
7402199,Potamogeton natans,OpenWetRich
7402200,Potamogeton natans,OpenWetRich
7404874,Potamogeton natans,OpenWetRich
7404875,Potamogeton natans,OpenWetRich
7404876,Potamogeton natans,OpenWetRich
7404877,Potamogeton natans,OpenWetRich
7404878,Potamogeton natans,OpenWetRich
7404879,Potamogeton natans,OpenWetRich
7404880,Potamogeton natans,OpenWetRich
7404881,Potamogeton natans,OpenWetRich
7404882,Potamogeton natans,OpenWetRich
7404883,Potamogeton natans,OpenWetRich
7404884,Potamogeton natans,OpenWetRich
7404885,Potamogeton natans,OpenWetRich
7404886,Potamogeton natans,OpenWetRich
7404887,Potamogeton natans,OpenWetRich
7404888,Potamogeton natans,OpenWetRich
7404889,Potamogeton natans,OpenWetRich
7404890,Potamogeton natans,OpenWetRich
7404891,Potamogeton natans,OpenWetRich
7404892,Potamogeton natans,OpenWetRich
7404893,Potamogeton natans,OpenWetRich
7404894,Potamogeton natans,OpenWetRich
7404895,Potamogeton natans,OpenWetRich
7404896,Potamogeton natans,OpenWetRich
7404897,Potamogeton natans,OpenWetRich
7404898,Potamogeton natans,OpenWetRich
7404899,Potamogeton natans,OpenWetRich
7404900,Potamogeton natans,OpenWetRich
7407574,Potamogeton natans,OpenWetRich
7407575,Potamogeton natans,OpenWetRich
7407576,Potamogeton natans,OpenWetRich
7407577,Potamogeton natans,OpenWetRich
7407578,Potamogeton natans,OpenWetRich
7407579,Potamogeton natans,OpenWetRich
7407580,Potamogeton natans,OpenWetRich
7407581,Potamogeton natans,OpenWetRich
7407582,Potamogeton natans,OpenWetRich
7407583,Potamogeton natans,OpenWetRich
7407584,Potamogeton natans,OpenWetRich
7407585,Potamogeton natans,OpenWetRich
7407586,Potamogeton natans,OpenWetRich
7407587,Potamogeton natans,OpenWetRich
7407588,Potamogeton natans,OpenWetRich
7407589,Potamogeton natans,OpenWetRich
7407590,Potamogeton natans,OpenWetRich
7407591,Potamogeton natans,OpenWetRich
7407592,Potamogeton natans,OpenWetRich
7407593,Potamogeton natans,OpenWetRich
7407594,Potamogeton natans,OpenWetRich
7407595,Potamogeton natans,OpenWetRich
7407596,Potamogeton natans,OpenWetRich
7407597,Potamogeton natans,OpenWetRich
7407598,Potamogeton natans,OpenWetRich
7407599,Potamogeton natans,OpenWetRich
7407600,Potamogeton natans,OpenWetRich
7410273,Potamogeton natans,OpenWetRich
7410274,Potamogeton natans,OpenWetRich
7410275,Potamogeton natans,OpenWetRich
7410276,Potamogeton natans,OpenWetRich
7410277,Potamogeton natans,OpenWetRich
7410278,Potamogeton natans,OpenWetRich
7410279,Potamogeton natans,OpenWetRich
7410280,Potamogeton natans,OpenWetRich
7410281,Potamogeton natans,OpenWetRich
7410282,Potamogeton natans,OpenWetRich
7410283,Potamogeton natans,OpenWetRich
7410284,Potamogeton natans,OpenWetRich
7410285,Potamogeton natans,OpenWetRich
7410286,Potamogeton natans,OpenWetRich
7410287,Potamogeton natans,OpenWetRich
7410288,Potamogeton natans,OpenWetRich
7410289,Potamogeton natans,OpenWetRich
7410290,Potamogeton natans,OpenWetRich
7410291,Potamogeton natans,OpenWetRich
7410292,Potamogeton natans,OpenWetRich
7410293,Potamogeton natans,OpenWetRich
7410294,Potamogeton natans,OpenWetRich
7410295,Potamogeton natans,OpenWetRich
7410296,Potamogeton natans,OpenWetRich
7410297,Potamogeton natans,OpenWetRich
7410298,Potamogeton natans,OpenWetRich
7410299,Potamogeton natans,OpenWetRich
7410300,Potamogeton natans,OpenWetRich
7412972,Potamogeton natans,OpenWetRich
7412973,Potamogeton natans,OpenWetRich
7412974,Potamogeton natans,OpenWetRich
7412975,Potamogeton natans,OpenWetRich
7412976,Potamogeton natans,OpenWetRich
7412977,Potamogeton natans,OpenWetRich
7412978,Potamogeton natans,OpenWetRich
7412979,Potamogeton natans,OpenWetRich
7412980,Potamogeton natans,OpenWetRich
7412981,Potamogeton natans,OpenWetRich
7412982,Potamogeton natans,OpenWetRich
7412983,Potamogeton natans,OpenWetRich
7412984,Potamogeton natans,OpenWetRich
7412985,Potamogeton natans,OpenWetRich
7412986,Potamogeton natans,OpenWetRich
7412987,Potamogeton natans,OpenWetRich
7412988,Potamogeton natans,OpenWetRich
7412989,Potamogeton natans,OpenWetRich
7412990,Potamogeton natans,OpenWetRich
7412991,Potamogeton natans,OpenWetRich
7412992,Potamogeton natans,OpenWetRich
7412993,Potamogeton natans,OpenWetRich
7412994,Potamogeton natans,OpenWetRich
7412995,Potamogeton natans,OpenWetRich
7412996,Potamogeton natans,OpenWetRich
7412997,Potamogeton natans,OpenWetRich
7412998,Potamogeton natans,OpenWetRich
7412999,Potamogeton natans,OpenWetRich
7413000,Potamogeton natans,OpenWetRich
7415672,Potamogeton natans,OpenWetRich
7415673,Potamogeton natans,OpenWetRich
7415674,Potamogeton natans,OpenWetRich
7415675,Potamogeton natans,OpenWetRich
7415676,Potamogeton natans,OpenWetRich
7415677,Potamogeton natans,OpenWetRich
7415678,Potamogeton natans,OpenWetRich
7415679,Potamogeton natans,OpenWetRich
7415680,Potamogeton natans,OpenWetRich
7415681,Potamogeton natans,OpenWetRich
7415682,Potamogeton natans,OpenWetRich
7415683,Potamogeton natans,OpenWetRich
7415684,Potamogeton natans,OpenWetRich
7415685,Potamogeton natans,OpenWetRich
7415686,Potamogeton natans,OpenWetRich
7415687,Potamogeton natans,OpenWetRich
7415688,Potamogeton natans,OpenWetRich
7415689,Potamogeton natans,OpenWetRich
7415690,Potamogeton natans,OpenWetRich
7415691,Potamogeton natans,OpenWetRich
7415692,Potamogeton natans,OpenWetRich
7415693,Potamogeton natans,OpenWetRich
7415694,Potamogeton natans,OpenWetRich
7415695,Potamogeton natans,OpenWetRich
7415696,Potamogeton natans,OpenWetRich
7415697,Potamogeton natans,OpenWetRich
7415698,Potamogeton natans,OpenWetRich
7415699,Potamogeton natans,OpenWetRich
7415700,Potamogeton natans,OpenWetRich
7418371,Potamogeton natans,OpenWetRich
7418372,Potamogeton natans,OpenWetRich
7418373,Potamogeton natans,OpenWetRich
7418374,Potamogeton natans,OpenWetRich
7418375,Potamogeton natans,OpenWetRich
7418376,Potamogeton natans,OpenWetRich
7418377,Potamogeton natans,OpenWetRich
7418378,Potamogeton natans,OpenWetRich
7418379,Potamogeton natans,OpenWetRich
7418380,Potamogeton natans,OpenWetRich
7418381,Potamogeton natans,OpenWetRich
7418382,Potamogeton natans,OpenWetRich
7418383,Potamogeton natans,OpenWetRich
7418384,Potamogeton natans,OpenWetRich
7418385,Potamogeton natans,OpenWetRich
7418386,Potamogeton natans,OpenWetRich
7418387,Potamogeton natans,OpenWetRich
7418388,Potamogeton natans,OpenWetRich
7418389,Potamogeton natans,OpenWetRich
7418390,Potamogeton natans,OpenWetRich
7418391,Potamogeton natans,OpenWetRich
7418392,Potamogeton natans,OpenWetRich
7418393,Potamogeton natans,OpenWetRich
7418394,Potamogeton natans,OpenWetRich
7418395,Potamogeton natans,OpenWetRich
7418396,Potamogeton natans,OpenWetRich
7418397,Potamogeton natans,OpenWetRich
7418398,Potamogeton natans,OpenWetRich
7418399,Potamogeton natans,OpenWetRich
7418400,Potamogeton natans,OpenWetRich
7421071,Potamogeton natans,OpenWetRich
7421072,Potamogeton natans,OpenWetRich
7421073,Potamogeton natans,OpenWetRich
7421074,Potamogeton natans,OpenWetRich
7421075,Potamogeton natans,OpenWetRich
7421076,Potamogeton natans,OpenWetRich
7421077,Potamogeton natans,OpenWetRich
7421078,Potamogeton natans,OpenWetRich
7421079,Potamogeton natans,OpenWetRich
7421080,Potamogeton natans,OpenWetRich
7421081,Potamogeton natans,OpenWetRich
7421082,Potamogeton natans,OpenWetRich
7421083,Potamogeton natans,OpenWetRich
7421084,Potamogeton natans,OpenWetRich
7421085,Potamogeton natans,OpenWetRich
7421086,Potamogeton natans,OpenWetRich
7421087,Potamogeton natans,OpenWetRich
7421088,Potamogeton natans,OpenWetRich
7421089,Potamogeton natans,OpenWetRich
7421090,Potamogeton natans,OpenWetRich
7421091,Potamogeton natans,OpenWetRich
7421092,Potamogeton natans,OpenWetRich
7421093,Potamogeton natans,OpenWetRich
7421094,Potamogeton natans,OpenWetRich
7421095,Potamogeton natans,OpenWetRich
7421096,Potamogeton natans,OpenWetRich
7421097,Potamogeton natans,OpenWetRich
7421098,Potamogeton natans,OpenWetRich
7421099,Potamogeton natans,OpenWetRich
7421100,Potamogeton natans,OpenWetRich
7423770,Potamogeton natans,OpenWetRich
7423771,Potamogeton natans,OpenWetRich
7423772,Potamogeton natans,OpenWetRich
7423773,Potamogeton natans,OpenWetRich
7423774,Potamogeton natans,OpenWetRich
7423775,Potamogeton natans,OpenWetRich
7423776,Potamogeton natans,OpenWetRich
7423777,Potamogeton natans,OpenWetRich
7423778,Potamogeton natans,OpenWetRich
7423779,Potamogeton natans,OpenWetRich
7423780,Potamogeton natans,OpenWetRich
7423781,Potamogeton natans,OpenWetRich
7423782,Potamogeton natans,OpenWetRich
7423783,Potamogeton natans,OpenWetRich
7423784,Potamogeton natans,OpenWetRich
7423785,Potamogeton natans,OpenWetRich
7423786,Potamogeton natans,OpenWetRich
7423787,Potamogeton natans,OpenWetRich
7423788,Potamogeton natans,OpenWetRich
7423789,Potamogeton natans,OpenWetRich
7423790,Potamogeton natans,OpenWetRich
7423791,Potamogeton natans,OpenWetRich
7423792,Potamogeton natans,OpenWetRich
7423793,Potamogeton natans,OpenWetRich
7423794,Potamogeton natans,OpenWetRich
7423795,Potamogeton natans,OpenWetRich
7423796,Potamogeton natans,OpenWetRich
7423797,Potamogeton natans,OpenWetRich
7423798,Potamogeton natans,OpenWetRich
7423799,Potamogeton natans,OpenWetRich
7423800,Potamogeton natans,OpenWetRich
7426469,Potamogeton natans,OpenWetRich
7426470,Potamogeton natans,OpenWetRich
7426471,Potamogeton natans,OpenWetRich
7426472,Potamogeton natans,OpenWetRich
7426473,Potamogeton natans,OpenWetRich
7426474,Potamogeton natans,OpenWetRich
7426475,Potamogeton natans,OpenWetRich
7426476,Potamogeton natans,OpenWetRich
7426477,Potamogeton natans,OpenWetRich
7426478,Potamogeton natans,OpenWetRich
7426479,Potamogeton natans,OpenWetRich
7426480,Potamogeton natans,OpenWetRich
7426481,Potamogeton natans,OpenWetRich
7426482,Potamogeton natans,OpenWetRich
7426483,Potamogeton natans,OpenWetRich
7426484,Potamogeton natans,OpenWetRich
7426485,Potamogeton natans,OpenWetRich
7426486,Potamogeton natans,OpenWetRich
7426487,Potamogeton natans,OpenWetRich
7426488,Potamogeton natans,OpenWetRich
7426489,Potamogeton natans,OpenWetRich
7426490,Potamogeton natans,OpenWetRich
7426491,Potamogeton natans,OpenWetRich
7426492,Potamogeton natans,OpenWetRich
7426493,Potamogeton natans,OpenWetRich
7426494,Potamogeton natans,OpenWetRich
7426495,Potamogeton natans,OpenWetRich
7426496,Potamogeton natans,OpenWetRich
7426497,Potamogeton natans,OpenWetRich
7426498,Potamogeton natans,OpenWetRich
7426499,Potamogeton natans,OpenWetRich
7426500,Potamogeton natans,OpenWetRich
7429169,Potamogeton natans,OpenWetRich
7429170,Potamogeton natans,OpenWetRich
7429171,Potamogeton natans,OpenWetRich
7429172,Potamogeton natans,OpenWetRich
7429173,Potamogeton natans,OpenWetRich
7429174,Potamogeton natans,OpenWetRich
7429175,Potamogeton natans,OpenWetRich
7429176,Potamogeton natans,OpenWetRich
7429177,Potamogeton natans,OpenWetRich
7429178,Potamogeton natans,OpenWetRich
7429179,Potamogeton natans,OpenWetRich
7429180,Potamogeton natans,OpenWetRich
7429181,Potamogeton natans,OpenWetRich
7429182,Potamogeton natans,OpenWetRich
7429183,Potamogeton natans,OpenWetRich
7429184,Potamogeton natans,OpenWetRich
7429185,Potamogeton natans,OpenWetRich
7429186,Potamogeton natans,OpenWetRich
7429187,Potamogeton natans,OpenWetRich
7429188,Potamogeton natans,OpenWetRich
7429189,Potamogeton natans,OpenWetRich
7429190,Potamogeton natans,OpenWetRich
7429191,Potamogeton natans,OpenWetRich
7429192,Potamogeton natans,OpenWetRich
7429193,Potamogeton natans,OpenWetRich
7429194,Potamogeton natans,OpenWetRich
7429195,Potamogeton natans,OpenWetRich
7429196,Potamogeton natans,OpenWetRich
7429197,Potamogeton natans,OpenWetRich
7429198,Potamogeton natans,OpenWetRich
7429199,Potamogeton natans,OpenWetRich
7429200,Potamogeton natans,OpenWetRich
7431869,Potamogeton natans,OpenWetRich
7431870,Potamogeton natans,OpenWetRich
7431871,Potamogeton natans,OpenWetRich
7431872,Potamogeton natans,OpenWetRich
7431873,Potamogeton natans,OpenWetRich
7431874,Potamogeton natans,OpenWetRich
7431875,Potamogeton natans,OpenWetRich
7431876,Potamogeton natans,OpenWetRich
7431877,Potamogeton natans,OpenWetRich
7431878,Potamogeton natans,OpenWetRich
7431879,Potamogeton natans,OpenWetRich
7431880,Potamogeton natans,OpenWetRich
7431881,Potamogeton natans,OpenWetRich
7431882,Potamogeton natans,OpenWetRich
7431883,Potamogeton natans,OpenWetRich
7431884,Potamogeton natans,OpenWetRich
7431885,Potamogeton natans,OpenWetRich
7431886,Potamogeton natans,OpenWetRich
7431887,Potamogeton natans,OpenWetRich
7431888,Potamogeton natans,OpenWetRich
7431889,Potamogeton natans,OpenWetRich
7431890,Potamogeton natans,OpenWetRich
7431891,Potamogeton natans,OpenWetRich
7431892,Potamogeton natans,OpenWetRich
7431893,Potamogeton natans,OpenWetRich
7431894,Potamogeton natans,OpenWetRich
7431895,Potamogeton natans,OpenWetRich
7431896,Potamogeton natans,OpenWetRich
7431897,Potamogeton natans,OpenWetRich
7431898,Potamogeton natans,OpenWetRich
7431899,Potamogeton natans,OpenWetRich
7431900,Potamogeton natans,OpenWetRich
7434568,Potamogeton natans,OpenWetRich
7434569,Potamogeton natans,OpenWetRich
7434570,Potamogeton natans,OpenWetRich
7434571,Potamogeton natans,OpenWetRich
7434572,Potamogeton natans,OpenWetRich
7434573,Potamogeton natans,OpenWetRich
7434574,Potamogeton natans,OpenWetRich
7434575,Potamogeton natans,OpenWetRich
7434576,Potamogeton natans,OpenWetRich
7434577,Potamogeton natans,OpenWetRich
7434578,Potamogeton natans,OpenWetRich
7434579,Potamogeton natans,OpenWetRich
7434580,Potamogeton natans,OpenWetRich
7434581,Potamogeton natans,OpenWetRich
7434582,Potamogeton natans,OpenWetRich
7434583,Potamogeton natans,OpenWetRich
