cell,species,Landuse
7375370,Rumex hydrolapathum,OpenWetRich
7375371,Rumex hydrolapathum,OpenWetRich
7375372,Rumex hydrolapathum,OpenWetRich
7375373,Rumex hydrolapathum,OpenWetRich
7375374,Rumex hydrolapathum,OpenWetRich
7375375,Rumex hydrolapathum,OpenWetRich
7375376,Rumex hydrolapathum,OpenWetRich
7375377,Rumex hydrolapathum,OpenWetRich
7375378,Rumex hydrolapathum,OpenWetRich
7375379,Rumex hydrolapathum,OpenWetRich
7375380,Rumex hydrolapathum,OpenWetRich
7375381,Rumex hydrolapathum,OpenWetRich
7375382,Rumex hydrolapathum,OpenWetRich
7375383,Rumex hydrolapathum,OpenWetRich
7375384,Rumex hydrolapathum,OpenWetRich
7378061,Rumex hydrolapathum,OpenWetRich
7378062,Rumex hydrolapathum,OpenWetRich
7378063,Rumex hydrolapathum,OpenWetRich
7378064,Rumex hydrolapathum,OpenWetRich
7378065,Rumex hydrolapathum,OpenWetRich
7378066,Rumex hydrolapathum,OpenWetRich
7378067,Rumex hydrolapathum,OpenWetRich
7378068,Rumex hydrolapathum,OpenWetRich
7378069,Rumex hydrolapathum,OpenWetRich
7378070,Rumex hydrolapathum,OpenWetRich
7378071,Rumex hydrolapathum,OpenWetRich
7378072,Rumex hydrolapathum,OpenWetRich
7378073,Rumex hydrolapathum,OpenWetRich
7378074,Rumex hydrolapathum,OpenWetRich
7378075,Rumex hydrolapathum,OpenWetRich
7378076,Rumex hydrolapathum,OpenWetRich
7378077,Rumex hydrolapathum,OpenWetRich
7378078,Rumex hydrolapathum,OpenWetRich
7378079,Rumex hydrolapathum,OpenWetRich
7378080,Rumex hydrolapathum,OpenWetRich
7378081,Rumex hydrolapathum,OpenWetRich
7378082,Rumex hydrolapathum,OpenWetRich
7378083,Rumex hydrolapathum,OpenWetRich
7378084,Rumex hydrolapathum,OpenWetRich
7378085,Rumex hydrolapathum,OpenWetRich
7378086,Rumex hydrolapathum,OpenWetRich
7380761,Rumex hydrolapathum,OpenWetRich
7380762,Rumex hydrolapathum,OpenWetRich
7380763,Rumex hydrolapathum,OpenWetRich
7380764,Rumex hydrolapathum,OpenWetRich
7380765,Rumex hydrolapathum,OpenWetRich
7380766,Rumex hydrolapathum,OpenWetRich
7380767,Rumex hydrolapathum,OpenWetRich
7380768,Rumex hydrolapathum,OpenWetRich
7380769,Rumex hydrolapathum,OpenWetRich
7380770,Rumex hydrolapathum,OpenWetRich
7380771,Rumex hydrolapathum,OpenWetRich
7380772,Rumex hydrolapathum,OpenWetRich
7380773,Rumex hydrolapathum,OpenWetRich
7380774,Rumex hydrolapathum,OpenWetRich
7380775,Rumex hydrolapathum,OpenWetRich
7380776,Rumex hydrolapathum,OpenWetRich
7380777,Rumex hydrolapathum,OpenWetRich
7380778,Rumex hydrolapathum,OpenWetRich
7380779,Rumex hydrolapathum,OpenWetRich
7380780,Rumex hydrolapathum,OpenWetRich
7380781,Rumex hydrolapathum,OpenWetRich
7380782,Rumex hydrolapathum,OpenWetRich
7380783,Rumex hydrolapathum,OpenWetRich
7380784,Rumex hydrolapathum,OpenWetRich
7380785,Rumex hydrolapathum,OpenWetRich
7380786,Rumex hydrolapathum,OpenWetRich
7380787,Rumex hydrolapathum,OpenWetRich
7383461,Rumex hydrolapathum,OpenWetRich
7383462,Rumex hydrolapathum,OpenWetRich
7383463,Rumex hydrolapathum,OpenWetRich
7383464,Rumex hydrolapathum,OpenWetRich
7383465,Rumex hydrolapathum,OpenWetRich
7383466,Rumex hydrolapathum,OpenWetRich
7383467,Rumex hydrolapathum,OpenWetRich
7383468,Rumex hydrolapathum,OpenWetRich
7383469,Rumex hydrolapathum,OpenWetRich
7383470,Rumex hydrolapathum,OpenWetRich
7383471,Rumex hydrolapathum,OpenWetRich
7383472,Rumex hydrolapathum,OpenWetRich
7383473,Rumex hydrolapathum,OpenWetRich
7383474,Rumex hydrolapathum,OpenWetRich
7383475,Rumex hydrolapathum,OpenWetRich
7383476,Rumex hydrolapathum,OpenWetRich
7383477,Rumex hydrolapathum,OpenWetRich
7383478,Rumex hydrolapathum,OpenWetRich
7383479,Rumex hydrolapathum,OpenWetRich
7383480,Rumex hydrolapathum,OpenWetRich
7383481,Rumex hydrolapathum,OpenWetRich
7383482,Rumex hydrolapathum,OpenWetRich
7383483,Rumex hydrolapathum,OpenWetRich
7383484,Rumex hydrolapathum,OpenWetRich
7383485,Rumex hydrolapathum,OpenWetRich
7383486,Rumex hydrolapathum,OpenWetRich
7383487,Rumex hydrolapathum,OpenWetRich
7383488,Rumex hydrolapathum,OpenWetRich
7386161,Rumex hydrolapathum,OpenWetRich
7386162,Rumex hydrolapathum,OpenWetRich
7386163,Rumex hydrolapathum,OpenWetRich
7386164,Rumex hydrolapathum,OpenWetRich
7386165,Rumex hydrolapathum,OpenWetRich
7386166,Rumex hydrolapathum,OpenWetRich
7386167,Rumex hydrolapathum,OpenWetRich
7386168,Rumex hydrolapathum,OpenWetRich
7386169,Rumex hydrolapathum,OpenWetRich
7386170,Rumex hydrolapathum,OpenWetRich
7386171,Rumex hydrolapathum,OpenWetRich
7386172,Rumex hydrolapathum,OpenWetRich
7386173,Rumex hydrolapathum,OpenWetRich
7386174,Rumex hydrolapathum,OpenWetRich
7386175,Rumex hydrolapathum,OpenWetRich
7386176,Rumex hydrolapathum,OpenWetRich
7386177,Rumex hydrolapathum,OpenWetRich
7386178,Rumex hydrolapathum,OpenWetRich
7386179,Rumex hydrolapathum,OpenWetRich
7386180,Rumex hydrolapathum,OpenWetRich
7386181,Rumex hydrolapathum,OpenWetRich
7386182,Rumex hydrolapathum,OpenWetRich
7386183,Rumex hydrolapathum,OpenWetRich
7386184,Rumex hydrolapathum,OpenWetRich
7386185,Rumex hydrolapathum,OpenWetRich
7386186,Rumex hydrolapathum,OpenWetRich
7386187,Rumex hydrolapathum,OpenWetRich
7386188,Rumex hydrolapathum,OpenWetRich
7386189,Rumex hydrolapathum,OpenWetRich
7388861,Rumex hydrolapathum,OpenWetRich
7388862,Rumex hydrolapathum,OpenWetRich
7388863,Rumex hydrolapathum,OpenWetRich
7388864,Rumex hydrolapathum,OpenWetRich
7388865,Rumex hydrolapathum,OpenWetRich
7388866,Rumex hydrolapathum,OpenWetRich
7388867,Rumex hydrolapathum,OpenWetRich
7388868,Rumex hydrolapathum,OpenWetRich
7388869,Rumex hydrolapathum,OpenWetRich
7388870,Rumex hydrolapathum,OpenWetRich
7388871,Rumex hydrolapathum,OpenWetRich
7388872,Rumex hydrolapathum,OpenWetRich
7388873,Rumex hydrolapathum,OpenWetRich
7388874,Rumex hydrolapathum,OpenWetRich
7388875,Rumex hydrolapathum,OpenWetRich
7388876,Rumex hydrolapathum,OpenWetRich
7388877,Rumex hydrolapathum,OpenWetRich
7388878,Rumex hydrolapathum,OpenWetRich
7388879,Rumex hydrolapathum,OpenWetRich
7388880,Rumex hydrolapathum,OpenWetRich
7388881,Rumex hydrolapathum,OpenWetRich
7388882,Rumex hydrolapathum,OpenWetRich
7388883,Rumex hydrolapathum,OpenWetRich
7388884,Rumex hydrolapathum,OpenWetRich
7388885,Rumex hydrolapathum,OpenWetRich
7388886,Rumex hydrolapathum,OpenWetRich
7388887,Rumex hydrolapathum,OpenWetRich
7388888,Rumex hydrolapathum,OpenWetRich
7388889,Rumex hydrolapathum,OpenWetRich
7388890,Rumex hydrolapathum,OpenWetRich
7391561,Rumex hydrolapathum,OpenWetRich
7391562,Rumex hydrolapathum,OpenWetRich
7391563,Rumex hydrolapathum,OpenWetRich
7391564,Rumex hydrolapathum,OpenWetRich
7391565,Rumex hydrolapathum,OpenWetRich
7391566,Rumex hydrolapathum,OpenWetRich
7391567,Rumex hydrolapathum,OpenWetRich
7391568,Rumex hydrolapathum,OpenWetRich
7391569,Rumex hydrolapathum,OpenWetRich
7391570,Rumex hydrolapathum,OpenWetRich
7391571,Rumex hydrolapathum,OpenWetRich
7391572,Rumex hydrolapathum,OpenWetRich
7391573,Rumex hydrolapathum,OpenWetRich
7391574,Rumex hydrolapathum,OpenWetRich
7391575,Rumex hydrolapathum,OpenWetRich
7391576,Rumex hydrolapathum,OpenWetRich
7391577,Rumex hydrolapathum,OpenWetRich
7391578,Rumex hydrolapathum,OpenWetRich
7391579,Rumex hydrolapathum,OpenWetRich
7391580,Rumex hydrolapathum,OpenWetRich
7391581,Rumex hydrolapathum,OpenWetRich
7391582,Rumex hydrolapathum,OpenWetRich
7391583,Rumex hydrolapathum,OpenWetRich
7391584,Rumex hydrolapathum,OpenWetRich
7391585,Rumex hydrolapathum,OpenWetRich
7391586,Rumex hydrolapathum,OpenWetRich
7391587,Rumex hydrolapathum,OpenWetRich
7391588,Rumex hydrolapathum,OpenWetRich
7391589,Rumex hydrolapathum,OpenWetRich
7391590,Rumex hydrolapathum,OpenWetRich
7391591,Rumex hydrolapathum,OpenWetRich
7394261,Rumex hydrolapathum,OpenWetRich
7394262,Rumex hydrolapathum,OpenWetRich
7394263,Rumex hydrolapathum,OpenWetRich
7394264,Rumex hydrolapathum,OpenWetRich
7394265,Rumex hydrolapathum,OpenWetRich
7394266,Rumex hydrolapathum,OpenWetRich
7394267,Rumex hydrolapathum,OpenWetRich
7394268,Rumex hydrolapathum,OpenWetRich
7394269,Rumex hydrolapathum,OpenWetRich
7394270,Rumex hydrolapathum,OpenWetRich
7394271,Rumex hydrolapathum,OpenWetRich
7394272,Rumex hydrolapathum,OpenWetRich
7394273,Rumex hydrolapathum,OpenWetRich
7394274,Rumex hydrolapathum,OpenWetRich
7394275,Rumex hydrolapathum,OpenWetRich
7394276,Rumex hydrolapathum,OpenWetRich
7394277,Rumex hydrolapathum,OpenWetRich
7394278,Rumex hydrolapathum,OpenWetRich
7394279,Rumex hydrolapathum,OpenWetRich
7394280,Rumex hydrolapathum,OpenWetRich
7394281,Rumex hydrolapathum,OpenWetRich
7394282,Rumex hydrolapathum,OpenWetRich
7394283,Rumex hydrolapathum,OpenWetRich
7394284,Rumex hydrolapathum,OpenWetRich
7394285,Rumex hydrolapathum,OpenWetRich
7394286,Rumex hydrolapathum,OpenWetRich
7394287,Rumex hydrolapathum,OpenWetRich
7394288,Rumex hydrolapathum,OpenWetRich
7394289,Rumex hydrolapathum,OpenWetRich
7394290,Rumex hydrolapathum,OpenWetRich
7394291,Rumex hydrolapathum,OpenWetRich
7396961,Rumex hydrolapathum,OpenWetRich
7396962,Rumex hydrolapathum,OpenWetRich
7396963,Rumex hydrolapathum,OpenWetRich
7396964,Rumex hydrolapathum,OpenWetRich
7396965,Rumex hydrolapathum,OpenWetRich
7396966,Rumex hydrolapathum,OpenWetRich
7396967,Rumex hydrolapathum,OpenWetRich
7396968,Rumex hydrolapathum,OpenWetRich
7396969,Rumex hydrolapathum,OpenWetRich
7396970,Rumex hydrolapathum,OpenWetRich
7396971,Rumex hydrolapathum,OpenWetRich
7396972,Rumex hydrolapathum,OpenWetRich
7396973,Rumex hydrolapathum,OpenWetRich
7396974,Rumex hydrolapathum,OpenWetRich
7396975,Rumex hydrolapathum,OpenWetRich
7396976,Rumex hydrolapathum,OpenWetRich
7396977,Rumex hydrolapathum,OpenWetRich
7396978,Rumex hydrolapathum,OpenWetRich
7396979,Rumex hydrolapathum,OpenWetRich
7396980,Rumex hydrolapathum,OpenWetRich
7396981,Rumex hydrolapathum,OpenWetRich
7396982,Rumex hydrolapathum,OpenWetRich
7396983,Rumex hydrolapathum,OpenWetRich
7396984,Rumex hydrolapathum,OpenWetRich
7396985,Rumex hydrolapathum,OpenWetRich
7396986,Rumex hydrolapathum,OpenWetRich
7396987,Rumex hydrolapathum,OpenWetRich
7396988,Rumex hydrolapathum,OpenWetRich
7396989,Rumex hydrolapathum,OpenWetRich
7396990,Rumex hydrolapathum,OpenWetRich
7396991,Rumex hydrolapathum,OpenWetRich
7396992,Rumex hydrolapathum,OpenWetRich
7399641,Rumex hydrolapathum,OpenWetRich
7399642,Rumex hydrolapathum,OpenWetRich
7399643,Rumex hydrolapathum,OpenWetRich
7399644,Rumex hydrolapathum,OpenWetRich
7399645,Rumex hydrolapathum,OpenWetRich
7399646,Rumex hydrolapathum,OpenWetRich
7399647,Rumex hydrolapathum,OpenWetRich
7399648,Rumex hydrolapathum,OpenWetRich
7399649,Rumex hydrolapathum,OpenWetRich
7399650,Rumex hydrolapathum,OpenWetRich
7399651,Rumex hydrolapathum,OpenWetRich
7399652,Rumex hydrolapathum,OpenWetRich
7399653,Rumex hydrolapathum,OpenWetRich
7399654,Rumex hydrolapathum,OpenWetRich
7399655,Rumex hydrolapathum,OpenWetRich
7399656,Rumex hydrolapathum,OpenWetRich
7399657,Rumex hydrolapathum,OpenWetRich
7399658,Rumex hydrolapathum,OpenWetRich
7399659,Rumex hydrolapathum,OpenWetRich
7399660,Rumex hydrolapathum,OpenWetRich
7399661,Rumex hydrolapathum,OpenWetRich
7399662,Rumex hydrolapathum,OpenWetRich
7399663,Rumex hydrolapathum,OpenWetRich
7399664,Rumex hydrolapathum,OpenWetRich
7399665,Rumex hydrolapathum,OpenWetRich
7399666,Rumex hydrolapathum,OpenWetRich
7399667,Rumex hydrolapathum,OpenWetRich
7399668,Rumex hydrolapathum,OpenWetRich
7399669,Rumex hydrolapathum,OpenWetRich
7399670,Rumex hydrolapathum,OpenWetRich
7399671,Rumex hydrolapathum,OpenWetRich
7399672,Rumex hydrolapathum,OpenWetRich
7399673,Rumex hydrolapathum,OpenWetRich
7399674,Rumex hydrolapathum,OpenWetRich
7399675,Rumex hydrolapathum,OpenWetRich
7399676,Rumex hydrolapathum,OpenWetRich
7399677,Rumex hydrolapathum,OpenWetRich
7399678,Rumex hydrolapathum,OpenWetRich
7399679,Rumex hydrolapathum,OpenWetRich
7399680,Rumex hydrolapathum,OpenWetRich
7402341,Rumex hydrolapathum,OpenWetRich
7402342,Rumex hydrolapathum,OpenWetRich
7402343,Rumex hydrolapathum,OpenWetRich
7402344,Rumex hydrolapathum,OpenWetRich
7402345,Rumex hydrolapathum,OpenWetRich
7402346,Rumex hydrolapathum,OpenWetRich
7402347,Rumex hydrolapathum,OpenWetRich
7402348,Rumex hydrolapathum,OpenWetRich
7402349,Rumex hydrolapathum,OpenWetRich
7402350,Rumex hydrolapathum,OpenWetRich
7402351,Rumex hydrolapathum,OpenWetRich
7402352,Rumex hydrolapathum,OpenWetRich
7402353,Rumex hydrolapathum,OpenWetRich
7402354,Rumex hydrolapathum,OpenWetRich
7402355,Rumex hydrolapathum,OpenWetRich
7402356,Rumex hydrolapathum,OpenWetRich
7402357,Rumex hydrolapathum,OpenWetRich
7402358,Rumex hydrolapathum,OpenWetRich
7402359,Rumex hydrolapathum,OpenWetRich
7402360,Rumex hydrolapathum,OpenWetRich
7402361,Rumex hydrolapathum,OpenWetRich
7402362,Rumex hydrolapathum,OpenWetRich
7402363,Rumex hydrolapathum,OpenWetRich
7402364,Rumex hydrolapathum,OpenWetRich
7402365,Rumex hydrolapathum,OpenWetRich
7402366,Rumex hydrolapathum,OpenWetRich
7402367,Rumex hydrolapathum,OpenWetRich
7402368,Rumex hydrolapathum,OpenWetRich
7402369,Rumex hydrolapathum,OpenWetRich
7402370,Rumex hydrolapathum,OpenWetRich
7402371,Rumex hydrolapathum,OpenWetRich
7402372,Rumex hydrolapathum,OpenWetRich
7402373,Rumex hydrolapathum,OpenWetRich
7402374,Rumex hydrolapathum,OpenWetRich
7402375,Rumex hydrolapathum,OpenWetRich
7402376,Rumex hydrolapathum,OpenWetRich
7402377,Rumex hydrolapathum,OpenWetRich
7402378,Rumex hydrolapathum,OpenWetRich
7402379,Rumex hydrolapathum,OpenWetRich
7402380,Rumex hydrolapathum,OpenWetRich
7405041,Rumex hydrolapathum,OpenWetRich
7405042,Rumex hydrolapathum,OpenWetRich
7405043,Rumex hydrolapathum,OpenWetRich
7405044,Rumex hydrolapathum,OpenWetRich
7405045,Rumex hydrolapathum,OpenWetRich
7405046,Rumex hydrolapathum,OpenWetRich
7405047,Rumex hydrolapathum,OpenWetRich
7405048,Rumex hydrolapathum,OpenWetRich
7405049,Rumex hydrolapathum,OpenWetRich
7405050,Rumex hydrolapathum,OpenWetRich
7405051,Rumex hydrolapathum,OpenWetRich
7405052,Rumex hydrolapathum,OpenWetRich
7405053,Rumex hydrolapathum,OpenWetRich
7405054,Rumex hydrolapathum,OpenWetRich
7405055,Rumex hydrolapathum,OpenWetRich
7405056,Rumex hydrolapathum,OpenWetRich
7405057,Rumex hydrolapathum,OpenWetRich
7405058,Rumex hydrolapathum,OpenWetRich
7405059,Rumex hydrolapathum,OpenWetRich
7405060,Rumex hydrolapathum,OpenWetRich
7405061,Rumex hydrolapathum,OpenWetRich
7405062,Rumex hydrolapathum,OpenWetRich
7405063,Rumex hydrolapathum,OpenWetRich
7405064,Rumex hydrolapathum,OpenWetRich
7405065,Rumex hydrolapathum,OpenWetRich
7405066,Rumex hydrolapathum,OpenWetRich
7405067,Rumex hydrolapathum,OpenWetRich
7405068,Rumex hydrolapathum,OpenWetRich
7405069,Rumex hydrolapathum,OpenWetRich
7405070,Rumex hydrolapathum,OpenWetRich
7405071,Rumex hydrolapathum,OpenWetRich
7405072,Rumex hydrolapathum,OpenWetRich
7405073,Rumex hydrolapathum,OpenWetRich
7405074,Rumex hydrolapathum,OpenWetRich
7405075,Rumex hydrolapathum,OpenWetRich
7405076,Rumex hydrolapathum,OpenWetRich
7405077,Rumex hydrolapathum,OpenWetRich
7405078,Rumex hydrolapathum,OpenWetRich
7405079,Rumex hydrolapathum,OpenWetRich
7405080,Rumex hydrolapathum,OpenWetRich
7407741,Rumex hydrolapathum,OpenWetRich
7407742,Rumex hydrolapathum,OpenWetRich
7407743,Rumex hydrolapathum,OpenWetRich
7407744,Rumex hydrolapathum,OpenWetRich
7407745,Rumex hydrolapathum,OpenWetRich
7407746,Rumex hydrolapathum,OpenWetRich
7407747,Rumex hydrolapathum,OpenWetRich
7407748,Rumex hydrolapathum,OpenWetRich
7407749,Rumex hydrolapathum,OpenWetRich
7407750,Rumex hydrolapathum,OpenWetRich
7407751,Rumex hydrolapathum,OpenWetRich
7407752,Rumex hydrolapathum,OpenWetRich
7407753,Rumex hydrolapathum,OpenWetRich
7407754,Rumex hydrolapathum,OpenWetRich
7407755,Rumex hydrolapathum,OpenWetRich
7407756,Rumex hydrolapathum,OpenWetRich
7407757,Rumex hydrolapathum,OpenWetRich
7407758,Rumex hydrolapathum,OpenWetRich
7407759,Rumex hydrolapathum,OpenWetRich
7407760,Rumex hydrolapathum,OpenWetRich
7407761,Rumex hydrolapathum,OpenWetRich
7407762,Rumex hydrolapathum,OpenWetRich
7407763,Rumex hydrolapathum,OpenWetRich
7407764,Rumex hydrolapathum,OpenWetRich
7407765,Rumex hydrolapathum,OpenWetRich
7407766,Rumex hydrolapathum,OpenWetRich
7407767,Rumex hydrolapathum,OpenWetRich
7407768,Rumex hydrolapathum,OpenWetRich
7407769,Rumex hydrolapathum,OpenWetRich
7407770,Rumex hydrolapathum,OpenWetRich
7407771,Rumex hydrolapathum,OpenWetRich
7407772,Rumex hydrolapathum,OpenWetRich
7407773,Rumex hydrolapathum,OpenWetRich
7407774,Rumex hydrolapathum,OpenWetRich
7407775,Rumex hydrolapathum,OpenWetRich
7407776,Rumex hydrolapathum,OpenWetRich
7407777,Rumex hydrolapathum,OpenWetRich
7407778,Rumex hydrolapathum,OpenWetRich
7407779,Rumex hydrolapathum,OpenWetRich
7407780,Rumex hydrolapathum,OpenWetRich
7410441,Rumex hydrolapathum,OpenWetRich
7410442,Rumex hydrolapathum,OpenWetRich
7410443,Rumex hydrolapathum,OpenWetRich
7410444,Rumex hydrolapathum,OpenWetRich
7410445,Rumex hydrolapathum,OpenWetRich
7410446,Rumex hydrolapathum,OpenWetRich
7410447,Rumex hydrolapathum,OpenWetRich
7410448,Rumex hydrolapathum,OpenWetRich
7410449,Rumex hydrolapathum,OpenWetRich
7410450,Rumex hydrolapathum,OpenWetRich
7410451,Rumex hydrolapathum,OpenWetRich
7410452,Rumex hydrolapathum,OpenWetRich
