cell,species,Landuse
7399651,Stachys palustris,OpenWetRich
7399652,Stachys palustris,OpenWetRich
7399653,Stachys palustris,OpenWetRich
7399654,Stachys palustris,OpenWetRich
7399655,Stachys palustris,OpenWetRich
7399656,Stachys palustris,OpenWetRich
7399657,Stachys palustris,OpenWetRich
7399658,Stachys palustris,OpenWetRich
7399659,Stachys palustris,OpenWetRich
7399660,Stachys palustris,OpenWetRich
7399661,Stachys palustris,OpenWetRich
7399662,Stachys palustris,OpenWetRich
7399663,Stachys palustris,OpenWetRich
7399664,Stachys palustris,OpenWetRich
7399665,Stachys palustris,OpenWetRich
7399666,Stachys palustris,OpenWetRich
7399667,Stachys palustris,OpenWetRich
7399668,Stachys palustris,OpenWetRich
7399669,Stachys palustris,OpenWetRich
7399670,Stachys palustris,OpenWetRich
7399671,Stachys palustris,OpenWetRich
7399672,Stachys palustris,OpenWetRich
7399673,Stachys palustris,OpenWetRich
7399674,Stachys palustris,OpenWetRich
7399675,Stachys palustris,OpenWetRich
7399676,Stachys palustris,OpenWetRich
7399677,Stachys palustris,OpenWetRich
7399678,Stachys palustris,OpenWetRich
7399679,Stachys palustris,OpenWetRich
7399680,Stachys palustris,OpenWetRich
7402348,Stachys palustris,OpenWetRich
7402349,Stachys palustris,OpenWetRich
7402350,Stachys palustris,OpenWetRich
7402351,Stachys palustris,OpenWetRich
7402352,Stachys palustris,OpenWetRich
7402353,Stachys palustris,OpenWetRich
7402354,Stachys palustris,OpenWetRich
7402355,Stachys palustris,OpenWetRich
7402356,Stachys palustris,OpenWetRich
7402357,Stachys palustris,OpenWetRich
7402358,Stachys palustris,OpenWetRich
7402359,Stachys palustris,OpenWetRich
7402360,Stachys palustris,OpenWetRich
7402361,Stachys palustris,OpenWetRich
7402362,Stachys palustris,OpenWetRich
7402363,Stachys palustris,OpenWetRich
7402364,Stachys palustris,OpenWetRich
7402365,Stachys palustris,OpenWetRich
7402366,Stachys palustris,OpenWetRich
7402367,Stachys palustris,OpenWetRich
7402368,Stachys palustris,OpenWetRich
7402369,Stachys palustris,OpenWetRich
7402370,Stachys palustris,OpenWetRich
7402371,Stachys palustris,OpenWetRich
7402372,Stachys palustris,OpenWetRich
7402373,Stachys palustris,OpenWetRich
7402374,Stachys palustris,OpenWetRich
7402375,Stachys palustris,OpenWetRich
7402376,Stachys palustris,OpenWetRich
7402377,Stachys palustris,OpenWetRich
7402378,Stachys palustris,OpenWetRich
7402379,Stachys palustris,OpenWetRich
7402380,Stachys palustris,OpenWetRich
7405047,Stachys palustris,OpenWetRich
7405048,Stachys palustris,OpenWetRich
7405049,Stachys palustris,OpenWetRich
7405050,Stachys palustris,OpenWetRich
7405051,Stachys palustris,OpenWetRich
7405052,Stachys palustris,OpenWetRich
7405053,Stachys palustris,OpenWetRich
7405054,Stachys palustris,OpenWetRich
7405055,Stachys palustris,OpenWetRich
7405056,Stachys palustris,OpenWetRich
7405057,Stachys palustris,OpenWetRich
7405058,Stachys palustris,OpenWetRich
7405059,Stachys palustris,OpenWetRich
7405060,Stachys palustris,OpenWetRich
7405061,Stachys palustris,OpenWetRich
7405062,Stachys palustris,OpenWetRich
7405063,Stachys palustris,OpenWetRich
7405064,Stachys palustris,OpenWetRich
7405065,Stachys palustris,OpenWetRich
7405066,Stachys palustris,OpenWetRich
7405067,Stachys palustris,OpenWetRich
7405068,Stachys palustris,OpenWetRich
7405069,Stachys palustris,OpenWetRich
7405070,Stachys palustris,OpenWetRich
7405071,Stachys palustris,OpenWetRich
7405072,Stachys palustris,OpenWetRich
7405073,Stachys palustris,OpenWetRich
7405074,Stachys palustris,OpenWetRich
7405075,Stachys palustris,OpenWetRich
7405076,Stachys palustris,OpenWetRich
7405077,Stachys palustris,OpenWetRich
7405078,Stachys palustris,OpenWetRich
7405079,Stachys palustris,OpenWetRich
7405080,Stachys palustris,OpenWetRich
7407745,Stachys palustris,OpenWetRich
7407746,Stachys palustris,OpenWetRich
7407747,Stachys palustris,OpenWetRich
7407748,Stachys palustris,OpenWetRich
7407749,Stachys palustris,OpenWetRich
7407750,Stachys palustris,OpenWetRich
7407751,Stachys palustris,OpenWetRich
7407752,Stachys palustris,OpenWetRich
7407753,Stachys palustris,OpenWetRich
7407754,Stachys palustris,OpenWetRich
7407755,Stachys palustris,OpenWetRich
7407756,Stachys palustris,OpenWetRich
7407757,Stachys palustris,OpenWetRich
7407758,Stachys palustris,OpenWetRich
7407759,Stachys palustris,OpenWetRich
7407760,Stachys palustris,OpenWetRich
7407761,Stachys palustris,OpenWetRich
7407762,Stachys palustris,OpenWetRich
7407763,Stachys palustris,OpenWetRich
7407764,Stachys palustris,OpenWetRich
7407765,Stachys palustris,OpenWetRich
7407766,Stachys palustris,OpenWetRich
7407767,Stachys palustris,OpenWetRich
7407768,Stachys palustris,OpenWetRich
7407769,Stachys palustris,OpenWetRich
7407770,Stachys palustris,OpenWetRich
7407771,Stachys palustris,OpenWetRich
7407772,Stachys palustris,OpenWetRich
7407773,Stachys palustris,OpenWetRich
7407774,Stachys palustris,OpenWetRich
7407775,Stachys palustris,OpenWetRich
7407776,Stachys palustris,OpenWetRich
7407777,Stachys palustris,OpenWetRich
7407778,Stachys palustris,OpenWetRich
7407779,Stachys palustris,OpenWetRich
7407780,Stachys palustris,OpenWetRich
7410444,Stachys palustris,OpenWetRich
7410445,Stachys palustris,OpenWetRich
7410446,Stachys palustris,OpenWetRich
7410447,Stachys palustris,OpenWetRich
7410448,Stachys palustris,OpenWetRich
7410449,Stachys palustris,OpenWetRich
7410450,Stachys palustris,OpenWetRich
7410451,Stachys palustris,OpenWetRich
7410452,Stachys palustris,OpenWetRich
7410453,Stachys palustris,OpenWetRich
7410454,Stachys palustris,OpenWetRich
7410455,Stachys palustris,OpenWetRich
7410456,Stachys palustris,OpenWetRich
7410457,Stachys palustris,OpenWetRich
7410458,Stachys palustris,OpenWetRich
7410459,Stachys palustris,OpenWetRich
7410460,Stachys palustris,OpenWetRich
7410461,Stachys palustris,OpenWetRich
7410462,Stachys palustris,OpenWetRich
7410463,Stachys palustris,OpenWetRich
7410464,Stachys palustris,OpenWetRich
7410465,Stachys palustris,OpenWetRich
7410466,Stachys palustris,OpenWetRich
7410467,Stachys palustris,OpenWetRich
7410468,Stachys palustris,OpenWetRich
7410469,Stachys palustris,OpenWetRich
7410470,Stachys palustris,OpenWetRich
7410471,Stachys palustris,OpenWetRich
7410472,Stachys palustris,OpenWetRich
7410473,Stachys palustris,OpenWetRich
7410474,Stachys palustris,OpenWetRich
7410475,Stachys palustris,OpenWetRich
7410476,Stachys palustris,OpenWetRich
7410477,Stachys palustris,OpenWetRich
7410478,Stachys palustris,OpenWetRich
7410479,Stachys palustris,OpenWetRich
7410480,Stachys palustris,OpenWetRich
7413143,Stachys palustris,OpenWetRich
7413144,Stachys palustris,OpenWetRich
7413145,Stachys palustris,OpenWetRich
7413146,Stachys palustris,OpenWetRich
7413147,Stachys palustris,OpenWetRich
7413148,Stachys palustris,OpenWetRich
7413149,Stachys palustris,OpenWetRich
7413150,Stachys palustris,OpenWetRich
7413151,Stachys palustris,OpenWetRich
7413152,Stachys palustris,OpenWetRich
7413153,Stachys palustris,OpenWetRich
7413154,Stachys palustris,OpenWetRich
7413155,Stachys palustris,OpenWetRich
7413156,Stachys palustris,OpenWetRich
7413157,Stachys palustris,OpenWetRich
7413158,Stachys palustris,OpenWetRich
7413159,Stachys palustris,OpenWetRich
7413160,Stachys palustris,OpenWetRich
7413161,Stachys palustris,OpenWetRich
7413162,Stachys palustris,OpenWetRich
7413163,Stachys palustris,OpenWetRich
7413164,Stachys palustris,OpenWetRich
7413165,Stachys palustris,OpenWetRich
7413166,Stachys palustris,OpenWetRich
7413167,Stachys palustris,OpenWetRich
7413168,Stachys palustris,OpenWetRich
7413169,Stachys palustris,OpenWetRich
7413170,Stachys palustris,OpenWetRich
7413171,Stachys palustris,OpenWetRich
7413172,Stachys palustris,OpenWetRich
7413173,Stachys palustris,OpenWetRich
7413174,Stachys palustris,OpenWetRich
7413175,Stachys palustris,OpenWetRich
7413176,Stachys palustris,OpenWetRich
7413177,Stachys palustris,OpenWetRich
7413178,Stachys palustris,OpenWetRich
7413179,Stachys palustris,OpenWetRich
7413180,Stachys palustris,OpenWetRich
7415842,Stachys palustris,OpenWetRich
7415843,Stachys palustris,OpenWetRich
7415844,Stachys palustris,OpenWetRich
7415845,Stachys palustris,OpenWetRich
7415846,Stachys palustris,OpenWetRich
7415847,Stachys palustris,OpenWetRich
7415848,Stachys palustris,OpenWetRich
7415849,Stachys palustris,OpenWetRich
7415850,Stachys palustris,OpenWetRich
7415851,Stachys palustris,OpenWetRich
7415852,Stachys palustris,OpenWetRich
7415853,Stachys palustris,OpenWetRich
7415854,Stachys palustris,OpenWetRich
7415855,Stachys palustris,OpenWetRich
7415856,Stachys palustris,OpenWetRich
7415857,Stachys palustris,OpenWetRich
7415858,Stachys palustris,OpenWetRich
7415859,Stachys palustris,OpenWetRich
7415860,Stachys palustris,OpenWetRich
7415861,Stachys palustris,OpenWetRich
7415862,Stachys palustris,OpenWetRich
7415863,Stachys palustris,OpenWetRich
7415864,Stachys palustris,OpenWetRich
7415865,Stachys palustris,OpenWetRich
7415866,Stachys palustris,OpenWetRich
7415867,Stachys palustris,OpenWetRich
7415868,Stachys palustris,OpenWetRich
7415869,Stachys palustris,OpenWetRich
7415870,Stachys palustris,OpenWetRich
7415871,Stachys palustris,OpenWetRich
7415872,Stachys palustris,OpenWetRich
7415873,Stachys palustris,OpenWetRich
7415874,Stachys palustris,OpenWetRich
7415875,Stachys palustris,OpenWetRich
7415876,Stachys palustris,OpenWetRich
7415877,Stachys palustris,OpenWetRich
7415878,Stachys palustris,OpenWetRich
7415879,Stachys palustris,OpenWetRich
7415880,Stachys palustris,OpenWetRich
7418541,Stachys palustris,OpenWetRich
7418542,Stachys palustris,OpenWetRich
7418543,Stachys palustris,OpenWetRich
7418544,Stachys palustris,OpenWetRich
7418545,Stachys palustris,OpenWetRich
7418546,Stachys palustris,OpenWetRich
7418547,Stachys palustris,OpenWetRich
7418548,Stachys palustris,OpenWetRich
7418549,Stachys palustris,OpenWetRich
7418550,Stachys palustris,OpenWetRich
7418551,Stachys palustris,OpenWetRich
7418552,Stachys palustris,OpenWetRich
7418553,Stachys palustris,OpenWetRich
7418554,Stachys palustris,OpenWetRich
7418555,Stachys palustris,OpenWetRich
7418556,Stachys palustris,OpenWetRich
7418557,Stachys palustris,OpenWetRich
7418558,Stachys palustris,OpenWetRich
7418559,Stachys palustris,OpenWetRich
7418560,Stachys palustris,OpenWetRich
7418561,Stachys palustris,OpenWetRich
7418562,Stachys palustris,OpenWetRich
7418563,Stachys palustris,OpenWetRich
7418564,Stachys palustris,OpenWetRich
7418565,Stachys palustris,OpenWetRich
7418566,Stachys palustris,OpenWetRich
7418567,Stachys palustris,OpenWetRich
7418568,Stachys palustris,OpenWetRich
7418569,Stachys palustris,OpenWetRich
7418570,Stachys palustris,OpenWetRich
7418571,Stachys palustris,OpenWetRich
7418572,Stachys palustris,OpenWetRich
7418573,Stachys palustris,OpenWetRich
7418574,Stachys palustris,OpenWetRich
7418575,Stachys palustris,OpenWetRich
7418576,Stachys palustris,OpenWetRich
7418577,Stachys palustris,OpenWetRich
7418578,Stachys palustris,OpenWetRich
7418579,Stachys palustris,OpenWetRich
7418580,Stachys palustris,OpenWetRich
7421241,Stachys palustris,OpenWetRich
7421242,Stachys palustris,OpenWetRich
7421243,Stachys palustris,OpenWetRich
7421244,Stachys palustris,OpenWetRich
7421245,Stachys palustris,OpenWetRich
7421246,Stachys palustris,OpenWetRich
7421247,Stachys palustris,OpenWetRich
7421248,Stachys palustris,OpenWetRich
7421249,Stachys palustris,OpenWetRich
7421250,Stachys palustris,OpenWetRich
7421251,Stachys palustris,OpenWetRich
7421252,Stachys palustris,OpenWetRich
7421253,Stachys palustris,OpenWetRich
7421254,Stachys palustris,OpenWetRich
7421255,Stachys palustris,OpenWetRich
7421256,Stachys palustris,OpenWetRich
7421257,Stachys palustris,OpenWetRich
7421258,Stachys palustris,OpenWetRich
7421259,Stachys palustris,OpenWetRich
7421260,Stachys palustris,OpenWetRich
7421261,Stachys palustris,OpenWetRich
7421262,Stachys palustris,OpenWetRich
7421263,Stachys palustris,OpenWetRich
7421264,Stachys palustris,OpenWetRich
7421265,Stachys palustris,OpenWetRich
7421266,Stachys palustris,OpenWetRich
7421267,Stachys palustris,OpenWetRich
7421268,Stachys palustris,OpenWetRich
7421269,Stachys palustris,OpenWetRich
7421270,Stachys palustris,OpenWetRich
7421271,Stachys palustris,OpenWetRich
7421272,Stachys palustris,OpenWetRich
7421273,Stachys palustris,OpenWetRich
7421274,Stachys palustris,OpenWetRich
7421275,Stachys palustris,OpenWetRich
7421276,Stachys palustris,OpenWetRich
7421277,Stachys palustris,OpenWetRich
7421278,Stachys palustris,OpenWetRich
7421279,Stachys palustris,OpenWetRich
7421280,Stachys palustris,OpenWetRich
7423941,Stachys palustris,OpenWetRich
7423942,Stachys palustris,OpenWetRich
7423943,Stachys palustris,OpenWetRich
7423944,Stachys palustris,OpenWetRich
7423945,Stachys palustris,OpenWetRich
7423946,Stachys palustris,OpenWetRich
7423947,Stachys palustris,OpenWetRich
7423948,Stachys palustris,OpenWetRich
7423949,Stachys palustris,OpenWetRich
7423950,Stachys palustris,OpenWetRich
7423951,Stachys palustris,OpenWetRich
7423952,Stachys palustris,OpenWetRich
7423953,Stachys palustris,OpenWetRich
7423954,Stachys palustris,OpenWetRich
7423955,Stachys palustris,OpenWetRich
7423956,Stachys palustris,OpenWetRich
7423957,Stachys palustris,OpenWetRich
7423958,Stachys palustris,OpenWetRich
7423959,Stachys palustris,OpenWetRich
7423960,Stachys palustris,OpenWetRich
7423961,Stachys palustris,OpenWetRich
7423962,Stachys palustris,OpenWetRich
7423963,Stachys palustris,OpenWetRich
7423964,Stachys palustris,OpenWetRich
7423965,Stachys palustris,OpenWetRich
7423966,Stachys palustris,OpenWetRich
7423967,Stachys palustris,OpenWetRich
7423968,Stachys palustris,OpenWetRich
7423969,Stachys palustris,OpenWetRich
7423970,Stachys palustris,OpenWetRich
7423971,Stachys palustris,OpenWetRich
7423972,Stachys palustris,OpenWetRich
7423973,Stachys palustris,OpenWetRich
7423974,Stachys palustris,OpenWetRich
7423975,Stachys palustris,OpenWetRich
7423976,Stachys palustris,OpenWetRich
7423977,Stachys palustris,OpenWetRich
7423978,Stachys palustris,OpenWetRich
7423979,Stachys palustris,OpenWetRich
7423980,Stachys palustris,OpenWetRich
7426641,Stachys palustris,OpenWetRich
7426642,Stachys palustris,OpenWetRich
7426643,Stachys palustris,OpenWetRich
7426644,Stachys palustris,OpenWetRich
7426645,Stachys palustris,OpenWetRich
7426646,Stachys palustris,OpenWetRich
7426647,Stachys palustris,OpenWetRich
7426648,Stachys palustris,OpenWetRich
7426649,Stachys palustris,OpenWetRich
7426650,Stachys palustris,OpenWetRich
7426651,Stachys palustris,OpenWetRich
7426652,Stachys palustris,OpenWetRich
7426653,Stachys palustris,OpenWetRich
7426654,Stachys palustris,OpenWetRich
7426655,Stachys palustris,OpenWetRich
7426656,Stachys palustris,OpenWetRich
7426657,Stachys palustris,OpenWetRich
7426658,Stachys palustris,OpenWetRich
7426659,Stachys palustris,OpenWetRich
7426660,Stachys palustris,OpenWetRich
7426661,Stachys palustris,OpenWetRich
7426662,Stachys palustris,OpenWetRich
7426663,Stachys palustris,OpenWetRich
7426664,Stachys palustris,OpenWetRich
7426665,Stachys palustris,OpenWetRich
7426666,Stachys palustris,OpenWetRich
7426667,Stachys palustris,OpenWetRich
7426668,Stachys palustris,OpenWetRich
7426669,Stachys palustris,OpenWetRich
7426670,Stachys palustris,OpenWetRich
7426671,Stachys palustris,OpenWetRich
7426672,Stachys palustris,OpenWetRich
7426673,Stachys palustris,OpenWetRich
7426674,Stachys palustris,OpenWetRich
7426675,Stachys palustris,OpenWetRich
7426676,Stachys palustris,OpenWetRich
7426677,Stachys palustris,OpenWetRich
7426678,Stachys palustris,OpenWetRich
7426679,Stachys palustris,OpenWetRich
7426680,Stachys palustris,OpenWetRich
7429341,Stachys palustris,OpenWetRich
7429342,Stachys palustris,OpenWetRich
7429343,Stachys palustris,OpenWetRich
7429344,Stachys palustris,OpenWetRich
7429345,Stachys palustris,OpenWetRich
7429346,Stachys palustris,OpenWetRich
7429347,Stachys palustris,OpenWetRich
7429348,Stachys palustris,OpenWetRich
7429349,Stachys palustris,OpenWetRich
7429350,Stachys palustris,OpenWetRich
7429351,Stachys palustris,OpenWetRich
7429352,Stachys palustris,OpenWetRich
7429353,Stachys palustris,OpenWetRich
7429354,Stachys palustris,OpenWetRich
7429355,Stachys palustris,OpenWetRich
7429356,Stachys palustris,OpenWetRich
7429357,Stachys palustris,OpenWetRich
7429358,Stachys palustris,OpenWetRich
7429359,Stachys palustris,OpenWetRich
7429360,Stachys palustris,OpenWetRich
7429361,Stachys palustris,OpenWetRich
7429362,Stachys palustris,OpenWetRich
7429363,Stachys palustris,OpenWetRich
7429364,Stachys palustris,OpenWetRich
7429365,Stachys palustris,OpenWetRich
7429366,Stachys palustris,OpenWetRich
7429367,Stachys palustris,OpenWetRich
7429368,Stachys palustris,OpenWetRich
7429369,Stachys palustris,OpenWetRich
7429370,Stachys palustris,OpenWetRich
7429371,Stachys palustris,OpenWetRich
7429372,Stachys palustris,OpenWetRich
7429373,Stachys palustris,OpenWetRich
7429374,Stachys palustris,OpenWetRich
7429375,Stachys palustris,OpenWetRich
7429376,Stachys palustris,OpenWetRich
7429377,Stachys palustris,OpenWetRich
7429378,Stachys palustris,OpenWetRich
7429379,Stachys palustris,OpenWetRich
7429380,Stachys palustris,OpenWetRich
7432041,Stachys palustris,OpenWetRich
7432042,Stachys palustris,OpenWetRich
7432043,Stachys palustris,OpenWetRich
7432044,Stachys palustris,OpenWetRich
7432045,Stachys palustris,OpenWetRich
7432046,Stachys palustris,OpenWetRich
7432047,Stachys palustris,OpenWetRich
7432048,Stachys palustris,OpenWetRich
7432049,Stachys palustris,OpenWetRich
7432050,Stachys palustris,OpenWetRich
7432051,Stachys palustris,OpenWetRich
7432052,Stachys palustris,OpenWetRich
7432053,Stachys palustris,OpenWetRich
7432054,Stachys palustris,OpenWetRich
7432055,Stachys palustris,OpenWetRich
7432056,Stachys palustris,OpenWetRich
7432057,Stachys palustris,OpenWetRich
7432058,Stachys palustris,OpenWetRich
7432059,Stachys palustris,OpenWetRich
7432060,Stachys palustris,OpenWetRich
7432061,Stachys palustris,OpenWetRich
7432062,Stachys palustris,OpenWetRich
7432063,Stachys palustris,OpenWetRich
7432064,Stachys palustris,OpenWetRich
7432065,Stachys palustris,OpenWetRich
7432066,Stachys palustris,OpenWetRich
7432067,Stachys palustris,OpenWetRich
7432068,Stachys palustris,OpenWetRich
7432069,Stachys palustris,OpenWetRich
7432070,Stachys palustris,OpenWetRich
7432071,Stachys palustris,OpenWetRich
7432072,Stachys palustris,OpenWetRich
7432073,Stachys palustris,OpenWetRich
7432074,Stachys palustris,OpenWetRich
7432075,Stachys palustris,OpenWetRich
7432076,Stachys palustris,OpenWetRich
7432077,Stachys palustris,OpenWetRich
7432078,Stachys palustris,OpenWetRich
7432079,Stachys palustris,OpenWetRich
7432080,Stachys palustris,OpenWetRich
