cell,species,Landuse
8163806,Taraxacum officinale,OpenWetRich
8163807,Taraxacum officinale,OpenWetRich
8163808,Taraxacum officinale,OpenWetRich
8163809,Taraxacum officinale,OpenWetRich
8163810,Taraxacum officinale,OpenWetRich
8166481,Taraxacum officinale,OpenWetRich
8166482,Taraxacum officinale,OpenWetRich
8166483,Taraxacum officinale,OpenWetRich
8166484,Taraxacum officinale,OpenWetRich
8166485,Taraxacum officinale,OpenWetRich
8166486,Taraxacum officinale,OpenWetRich
8166487,Taraxacum officinale,OpenWetRich
8166488,Taraxacum officinale,OpenWetRich
8166489,Taraxacum officinale,OpenWetRich
8166490,Taraxacum officinale,OpenWetRich
8166491,Taraxacum officinale,OpenWetRich
8166492,Taraxacum officinale,OpenWetRich
8166493,Taraxacum officinale,OpenWetRich
8166494,Taraxacum officinale,OpenWetRich
8166495,Taraxacum officinale,OpenWetRich
8166496,Taraxacum officinale,OpenWetRich
8166497,Taraxacum officinale,OpenWetRich
8166498,Taraxacum officinale,OpenWetRich
8166499,Taraxacum officinale,OpenWetRich
8166500,Taraxacum officinale,OpenWetRich
8166501,Taraxacum officinale,OpenWetRich
8166502,Taraxacum officinale,OpenWetRich
8166503,Taraxacum officinale,OpenWetRich
8166504,Taraxacum officinale,OpenWetRich
8166505,Taraxacum officinale,OpenWetRich
8166506,Taraxacum officinale,OpenWetRich
8166507,Taraxacum officinale,OpenWetRich
8166508,Taraxacum officinale,OpenWetRich
8166509,Taraxacum officinale,OpenWetRich
8169181,Taraxacum officinale,OpenWetRich
8169182,Taraxacum officinale,OpenWetRich
8169183,Taraxacum officinale,OpenWetRich
8169184,Taraxacum officinale,OpenWetRich
8169185,Taraxacum officinale,OpenWetRich
8169186,Taraxacum officinale,OpenWetRich
8169187,Taraxacum officinale,OpenWetRich
8169188,Taraxacum officinale,OpenWetRich
8169189,Taraxacum officinale,OpenWetRich
8169190,Taraxacum officinale,OpenWetRich
8169191,Taraxacum officinale,OpenWetRich
8169192,Taraxacum officinale,OpenWetRich
8169193,Taraxacum officinale,OpenWetRich
8169194,Taraxacum officinale,OpenWetRich
8169195,Taraxacum officinale,OpenWetRich
8169196,Taraxacum officinale,OpenWetRich
8169197,Taraxacum officinale,OpenWetRich
8169198,Taraxacum officinale,OpenWetRich
8169199,Taraxacum officinale,OpenWetRich
8169200,Taraxacum officinale,OpenWetRich
8169201,Taraxacum officinale,OpenWetRich
8169202,Taraxacum officinale,OpenWetRich
8169203,Taraxacum officinale,OpenWetRich
8169204,Taraxacum officinale,OpenWetRich
8169205,Taraxacum officinale,OpenWetRich
8169206,Taraxacum officinale,OpenWetRich
8169207,Taraxacum officinale,OpenWetRich
8169208,Taraxacum officinale,OpenWetRich
8171881,Taraxacum officinale,OpenWetRich
8171882,Taraxacum officinale,OpenWetRich
8171883,Taraxacum officinale,OpenWetRich
8171884,Taraxacum officinale,OpenWetRich
8171885,Taraxacum officinale,OpenWetRich
8171886,Taraxacum officinale,OpenWetRich
8171887,Taraxacum officinale,OpenWetRich
8171888,Taraxacum officinale,OpenWetRich
8171889,Taraxacum officinale,OpenWetRich
8171890,Taraxacum officinale,OpenWetRich
8171891,Taraxacum officinale,OpenWetRich
8171892,Taraxacum officinale,OpenWetRich
8171893,Taraxacum officinale,OpenWetRich
8171894,Taraxacum officinale,OpenWetRich
8171895,Taraxacum officinale,OpenWetRich
8171896,Taraxacum officinale,OpenWetRich
8171897,Taraxacum officinale,OpenWetRich
8171898,Taraxacum officinale,OpenWetRich
8171899,Taraxacum officinale,OpenWetRich
8171900,Taraxacum officinale,OpenWetRich
8171901,Taraxacum officinale,OpenWetRich
8171902,Taraxacum officinale,OpenWetRich
8171903,Taraxacum officinale,OpenWetRich
8171904,Taraxacum officinale,OpenWetRich
8171905,Taraxacum officinale,OpenWetRich
8171906,Taraxacum officinale,OpenWetRich
8171907,Taraxacum officinale,OpenWetRich
8171908,Taraxacum officinale,OpenWetRich
8174581,Taraxacum officinale,OpenWetRich
8174582,Taraxacum officinale,OpenWetRich
8174583,Taraxacum officinale,OpenWetRich
8174584,Taraxacum officinale,OpenWetRich
8174585,Taraxacum officinale,OpenWetRich
8174586,Taraxacum officinale,OpenWetRich
8174587,Taraxacum officinale,OpenWetRich
8174588,Taraxacum officinale,OpenWetRich
8174589,Taraxacum officinale,OpenWetRich
8174590,Taraxacum officinale,OpenWetRich
8174591,Taraxacum officinale,OpenWetRich
8174592,Taraxacum officinale,OpenWetRich
8174593,Taraxacum officinale,OpenWetRich
8174594,Taraxacum officinale,OpenWetRich
8174595,Taraxacum officinale,OpenWetRich
8174596,Taraxacum officinale,OpenWetRich
8174597,Taraxacum officinale,OpenWetRich
8174598,Taraxacum officinale,OpenWetRich
8174599,Taraxacum officinale,OpenWetRich
8174600,Taraxacum officinale,OpenWetRich
8174601,Taraxacum officinale,OpenWetRich
8174602,Taraxacum officinale,OpenWetRich
8174603,Taraxacum officinale,OpenWetRich
8174604,Taraxacum officinale,OpenWetRich
8174605,Taraxacum officinale,OpenWetRich
8174606,Taraxacum officinale,OpenWetRich
8174607,Taraxacum officinale,OpenWetRich
8177281,Taraxacum officinale,OpenWetRich
8177282,Taraxacum officinale,OpenWetRich
8177283,Taraxacum officinale,OpenWetRich
8177284,Taraxacum officinale,OpenWetRich
8177285,Taraxacum officinale,OpenWetRich
8177286,Taraxacum officinale,OpenWetRich
8177287,Taraxacum officinale,OpenWetRich
8177288,Taraxacum officinale,OpenWetRich
8177289,Taraxacum officinale,OpenWetRich
8177290,Taraxacum officinale,OpenWetRich
8177291,Taraxacum officinale,OpenWetRich
8177292,Taraxacum officinale,OpenWetRich
8177293,Taraxacum officinale,OpenWetRich
8177294,Taraxacum officinale,OpenWetRich
8177295,Taraxacum officinale,OpenWetRich
8177296,Taraxacum officinale,OpenWetRich
8177297,Taraxacum officinale,OpenWetRich
8177298,Taraxacum officinale,OpenWetRich
8177299,Taraxacum officinale,OpenWetRich
8177300,Taraxacum officinale,OpenWetRich
8177301,Taraxacum officinale,OpenWetRich
8177302,Taraxacum officinale,OpenWetRich
8177303,Taraxacum officinale,OpenWetRich
8177304,Taraxacum officinale,OpenWetRich
8177305,Taraxacum officinale,OpenWetRich
8177306,Taraxacum officinale,OpenWetRich
8179981,Taraxacum officinale,OpenWetRich
8179982,Taraxacum officinale,OpenWetRich
8179983,Taraxacum officinale,OpenWetRich
8179984,Taraxacum officinale,OpenWetRich
8179985,Taraxacum officinale,OpenWetRich
8179986,Taraxacum officinale,OpenWetRich
8179987,Taraxacum officinale,OpenWetRich
8179988,Taraxacum officinale,OpenWetRich
8179989,Taraxacum officinale,OpenWetRich
8179990,Taraxacum officinale,OpenWetRich
8179991,Taraxacum officinale,OpenWetRich
8179992,Taraxacum officinale,OpenWetRich
8179993,Taraxacum officinale,OpenWetRich
8179994,Taraxacum officinale,OpenWetRich
8179995,Taraxacum officinale,OpenWetRich
8179996,Taraxacum officinale,OpenWetRich
8179997,Taraxacum officinale,OpenWetRich
8179998,Taraxacum officinale,OpenWetRich
8179999,Taraxacum officinale,OpenWetRich
8180000,Taraxacum officinale,OpenWetRich
8180001,Taraxacum officinale,OpenWetRich
8180002,Taraxacum officinale,OpenWetRich
8180003,Taraxacum officinale,OpenWetRich
8180004,Taraxacum officinale,OpenWetRich
8180005,Taraxacum officinale,OpenWetRich
8182681,Taraxacum officinale,OpenWetRich
8182682,Taraxacum officinale,OpenWetRich
8182683,Taraxacum officinale,OpenWetRich
8182684,Taraxacum officinale,OpenWetRich
8182685,Taraxacum officinale,OpenWetRich
8182686,Taraxacum officinale,OpenWetRich
8182687,Taraxacum officinale,OpenWetRich
8182688,Taraxacum officinale,OpenWetRich
8182689,Taraxacum officinale,OpenWetRich
8182690,Taraxacum officinale,OpenWetRich
8182691,Taraxacum officinale,OpenWetRich
8182692,Taraxacum officinale,OpenWetRich
8182693,Taraxacum officinale,OpenWetRich
8182694,Taraxacum officinale,OpenWetRich
8182695,Taraxacum officinale,OpenWetRich
8182696,Taraxacum officinale,OpenWetRich
8182697,Taraxacum officinale,OpenWetRich
8182698,Taraxacum officinale,OpenWetRich
8182699,Taraxacum officinale,OpenWetRich
8182700,Taraxacum officinale,OpenWetRich
8182701,Taraxacum officinale,OpenWetRich
8182702,Taraxacum officinale,OpenWetRich
8182703,Taraxacum officinale,OpenWetRich
8182704,Taraxacum officinale,OpenWetRich
8185381,Taraxacum officinale,OpenWetRich
8185382,Taraxacum officinale,OpenWetRich
8185383,Taraxacum officinale,OpenWetRich
8185384,Taraxacum officinale,OpenWetRich
8185385,Taraxacum officinale,OpenWetRich
8185386,Taraxacum officinale,OpenWetRich
8185387,Taraxacum officinale,OpenWetRich
8185388,Taraxacum officinale,OpenWetRich
8185389,Taraxacum officinale,OpenWetRich
8185390,Taraxacum officinale,OpenWetRich
8185391,Taraxacum officinale,OpenWetRich
8185392,Taraxacum officinale,OpenWetRich
8185393,Taraxacum officinale,OpenWetRich
8185394,Taraxacum officinale,OpenWetRich
8185395,Taraxacum officinale,OpenWetRich
8185396,Taraxacum officinale,OpenWetRich
8185397,Taraxacum officinale,OpenWetRich
8185398,Taraxacum officinale,OpenWetRich
8185399,Taraxacum officinale,OpenWetRich
8185400,Taraxacum officinale,OpenWetRich
8185401,Taraxacum officinale,OpenWetRich
8185402,Taraxacum officinale,OpenWetRich
8185403,Taraxacum officinale,OpenWetRich
8188081,Taraxacum officinale,OpenWetRich
8188082,Taraxacum officinale,OpenWetRich
8188083,Taraxacum officinale,OpenWetRich
8188084,Taraxacum officinale,OpenWetRich
8188085,Taraxacum officinale,OpenWetRich
8188086,Taraxacum officinale,OpenWetRich
8188087,Taraxacum officinale,OpenWetRich
8188088,Taraxacum officinale,OpenWetRich
8188089,Taraxacum officinale,OpenWetRich
8188090,Taraxacum officinale,OpenWetRich
8188091,Taraxacum officinale,OpenWetRich
8188092,Taraxacum officinale,OpenWetRich
8188093,Taraxacum officinale,OpenWetRich
8188094,Taraxacum officinale,OpenWetRich
8188095,Taraxacum officinale,OpenWetRich
8188096,Taraxacum officinale,OpenWetRich
8188097,Taraxacum officinale,OpenWetRich
8188098,Taraxacum officinale,OpenWetRich
8188099,Taraxacum officinale,OpenWetRich
8188100,Taraxacum officinale,OpenWetRich
8188101,Taraxacum officinale,OpenWetRich
8188102,Taraxacum officinale,OpenWetRich
8190781,Taraxacum officinale,OpenWetRich
8190782,Taraxacum officinale,OpenWetRich
8190783,Taraxacum officinale,OpenWetRich
8190784,Taraxacum officinale,OpenWetRich
8190785,Taraxacum officinale,OpenWetRich
8190786,Taraxacum officinale,OpenWetRich
8190787,Taraxacum officinale,OpenWetRich
8190788,Taraxacum officinale,OpenWetRich
8190789,Taraxacum officinale,OpenWetRich
8190790,Taraxacum officinale,OpenWetRich
8190791,Taraxacum officinale,OpenWetRich
8190792,Taraxacum officinale,OpenWetRich
8190793,Taraxacum officinale,OpenWetRich
8190794,Taraxacum officinale,OpenWetRich
8190795,Taraxacum officinale,OpenWetRich
8190796,Taraxacum officinale,OpenWetRich
8190797,Taraxacum officinale,OpenWetRich
8190798,Taraxacum officinale,OpenWetRich
8190799,Taraxacum officinale,OpenWetRich
8190800,Taraxacum officinale,OpenWetRich
8190801,Taraxacum officinale,OpenWetRich
8193481,Taraxacum officinale,OpenWetRich
8193482,Taraxacum officinale,OpenWetRich
8193483,Taraxacum officinale,OpenWetRich
8193484,Taraxacum officinale,OpenWetRich
8193485,Taraxacum officinale,OpenWetRich
8193486,Taraxacum officinale,OpenWetRich
8193487,Taraxacum officinale,OpenWetRich
8193488,Taraxacum officinale,OpenWetRich
8193489,Taraxacum officinale,OpenWetRich
8193490,Taraxacum officinale,OpenWetRich
8193491,Taraxacum officinale,OpenWetRich
8193492,Taraxacum officinale,OpenWetRich
8193493,Taraxacum officinale,OpenWetRich
8193494,Taraxacum officinale,OpenWetRich
8193495,Taraxacum officinale,OpenWetRich
8193496,Taraxacum officinale,OpenWetRich
8193497,Taraxacum officinale,OpenWetRich
8193498,Taraxacum officinale,OpenWetRich
8193499,Taraxacum officinale,OpenWetRich
8196181,Taraxacum officinale,OpenWetRich
8196182,Taraxacum officinale,OpenWetRich
8196183,Taraxacum officinale,OpenWetRich
8196184,Taraxacum officinale,OpenWetRich
8196185,Taraxacum officinale,OpenWetRich
8196186,Taraxacum officinale,OpenWetRich
8196187,Taraxacum officinale,OpenWetRich
8196188,Taraxacum officinale,OpenWetRich
8196189,Taraxacum officinale,OpenWetRich
8196190,Taraxacum officinale,OpenWetRich
8196191,Taraxacum officinale,OpenWetRich
8196192,Taraxacum officinale,OpenWetRich
8196193,Taraxacum officinale,OpenWetRich
8196194,Taraxacum officinale,OpenWetRich
8196195,Taraxacum officinale,OpenWetRich
8196196,Taraxacum officinale,OpenWetRich
8196197,Taraxacum officinale,OpenWetRich
8196198,Taraxacum officinale,OpenWetRich
8198881,Taraxacum officinale,OpenWetRich
8198882,Taraxacum officinale,OpenWetRich
8198883,Taraxacum officinale,OpenWetRich
8198884,Taraxacum officinale,OpenWetRich
8198885,Taraxacum officinale,OpenWetRich
8198886,Taraxacum officinale,OpenWetRich
8198887,Taraxacum officinale,OpenWetRich
8198888,Taraxacum officinale,OpenWetRich
8198889,Taraxacum officinale,OpenWetRich
8198890,Taraxacum officinale,OpenWetRich
8198891,Taraxacum officinale,OpenWetRich
8198892,Taraxacum officinale,OpenWetRich
8198893,Taraxacum officinale,OpenWetRich
8198894,Taraxacum officinale,OpenWetRich
8198895,Taraxacum officinale,OpenWetRich
8198896,Taraxacum officinale,OpenWetRich
8198897,Taraxacum officinale,OpenWetRich
8201581,Taraxacum officinale,OpenWetRich
8201582,Taraxacum officinale,OpenWetRich
8201583,Taraxacum officinale,OpenWetRich
8201584,Taraxacum officinale,OpenWetRich
8201585,Taraxacum officinale,OpenWetRich
8201586,Taraxacum officinale,OpenWetRich
8201587,Taraxacum officinale,OpenWetRich
8201588,Taraxacum officinale,OpenWetRich
8201589,Taraxacum officinale,OpenWetRich
8201590,Taraxacum officinale,OpenWetRich
8201591,Taraxacum officinale,OpenWetRich
8201592,Taraxacum officinale,OpenWetRich
8201593,Taraxacum officinale,OpenWetRich
8201594,Taraxacum officinale,OpenWetRich
8201595,Taraxacum officinale,OpenWetRich
8204281,Taraxacum officinale,OpenWetRich
8204282,Taraxacum officinale,OpenWetRich
8204283,Taraxacum officinale,OpenWetRich
8204284,Taraxacum officinale,OpenWetRich
8204285,Taraxacum officinale,OpenWetRich
8204286,Taraxacum officinale,OpenWetRich
8204287,Taraxacum officinale,OpenWetRich
8204288,Taraxacum officinale,OpenWetRich
8204289,Taraxacum officinale,OpenWetRich
8204290,Taraxacum officinale,OpenWetRich
8204291,Taraxacum officinale,OpenWetRich
8204292,Taraxacum officinale,OpenWetRich
8204293,Taraxacum officinale,OpenWetRich
8206981,Taraxacum officinale,OpenWetRich
8206982,Taraxacum officinale,OpenWetRich
8206983,Taraxacum officinale,OpenWetRich
8206984,Taraxacum officinale,OpenWetRich
8206985,Taraxacum officinale,OpenWetRich
8206986,Taraxacum officinale,OpenWetRich
8206987,Taraxacum officinale,OpenWetRich
8206988,Taraxacum officinale,OpenWetRich
8206989,Taraxacum officinale,OpenWetRich
8206990,Taraxacum officinale,OpenWetRich
8206991,Taraxacum officinale,OpenWetRich
8206992,Taraxacum officinale,OpenWetRich
8209681,Taraxacum officinale,OpenWetRich
8209682,Taraxacum officinale,OpenWetRich
8209683,Taraxacum officinale,OpenWetRich
8209684,Taraxacum officinale,OpenWetRich
8209685,Taraxacum officinale,OpenWetRich
8209686,Taraxacum officinale,OpenWetRich
8209687,Taraxacum officinale,OpenWetRich
8209688,Taraxacum officinale,OpenWetRich
8209689,Taraxacum officinale,OpenWetRich
8212381,Taraxacum officinale,OpenWetRich
8212382,Taraxacum officinale,OpenWetRich
8212383,Taraxacum officinale,OpenWetRich
8212384,Taraxacum officinale,OpenWetRich
8212385,Taraxacum officinale,OpenWetRich
8212386,Taraxacum officinale,OpenWetRich
8212387,Taraxacum officinale,OpenWetRich
8215081,Taraxacum officinale,OpenWetRich
8215082,Taraxacum officinale,OpenWetRich
8215083,Taraxacum officinale,OpenWetRich
8215084,Taraxacum officinale,OpenWetRich
8215085,Taraxacum officinale,OpenWetRich
8217781,Taraxacum officinale,OpenWetRich
