cell,species,Landuse
7391444,Triglochin palustris,OpenWetRich
7391445,Triglochin palustris,OpenWetRich
7391446,Triglochin palustris,OpenWetRich
7391447,Triglochin palustris,OpenWetRich
7391448,Triglochin palustris,OpenWetRich
7394081,Triglochin palustris,OpenWetRich
7394082,Triglochin palustris,OpenWetRich
7394083,Triglochin palustris,OpenWetRich
7394084,Triglochin palustris,OpenWetRich
7394085,Triglochin palustris,OpenWetRich
7394086,Triglochin palustris,OpenWetRich
7394087,Triglochin palustris,OpenWetRich
7394088,Triglochin palustris,OpenWetRich
7394089,Triglochin palustris,OpenWetRich
7394090,Triglochin palustris,OpenWetRich
7394091,Triglochin palustris,OpenWetRich
7394092,Triglochin palustris,OpenWetRich
7394093,Triglochin palustris,OpenWetRich
7394094,Triglochin palustris,OpenWetRich
7394095,Triglochin palustris,OpenWetRich
7394096,Triglochin palustris,OpenWetRich
7394097,Triglochin palustris,OpenWetRich
7394098,Triglochin palustris,OpenWetRich
7394099,Triglochin palustris,OpenWetRich
7394100,Triglochin palustris,OpenWetRich
7394141,Triglochin palustris,OpenWetRich
7394142,Triglochin palustris,OpenWetRich
7394143,Triglochin palustris,OpenWetRich
7394144,Triglochin palustris,OpenWetRich
7394145,Triglochin palustris,OpenWetRich
7394146,Triglochin palustris,OpenWetRich
7394147,Triglochin palustris,OpenWetRich
7394148,Triglochin palustris,OpenWetRich
7394149,Triglochin palustris,OpenWetRich
7396781,Triglochin palustris,OpenWetRich
7396782,Triglochin palustris,OpenWetRich
7396783,Triglochin palustris,OpenWetRich
7396784,Triglochin palustris,OpenWetRich
7396785,Triglochin palustris,OpenWetRich
7396786,Triglochin palustris,OpenWetRich
7396787,Triglochin palustris,OpenWetRich
7396788,Triglochin palustris,OpenWetRich
7396789,Triglochin palustris,OpenWetRich
7396790,Triglochin palustris,OpenWetRich
7396791,Triglochin palustris,OpenWetRich
7396792,Triglochin palustris,OpenWetRich
7396793,Triglochin palustris,OpenWetRich
7396794,Triglochin palustris,OpenWetRich
7396795,Triglochin palustris,OpenWetRich
7396796,Triglochin palustris,OpenWetRich
7396797,Triglochin palustris,OpenWetRich
7396798,Triglochin palustris,OpenWetRich
7396799,Triglochin palustris,OpenWetRich
7396800,Triglochin palustris,OpenWetRich
7396841,Triglochin palustris,OpenWetRich
7396842,Triglochin palustris,OpenWetRich
7396843,Triglochin palustris,OpenWetRich
7396844,Triglochin palustris,OpenWetRich
7396845,Triglochin palustris,OpenWetRich
7396846,Triglochin palustris,OpenWetRich
7396847,Triglochin palustris,OpenWetRich
7396848,Triglochin palustris,OpenWetRich
7396849,Triglochin palustris,OpenWetRich
7396850,Triglochin palustris,OpenWetRich
7399476,Triglochin palustris,OpenWetRich
7399477,Triglochin palustris,OpenWetRich
7399478,Triglochin palustris,OpenWetRich
7399479,Triglochin palustris,OpenWetRich
7399480,Triglochin palustris,OpenWetRich
7399481,Triglochin palustris,OpenWetRich
7399482,Triglochin palustris,OpenWetRich
7399483,Triglochin palustris,OpenWetRich
7399484,Triglochin palustris,OpenWetRich
7399485,Triglochin palustris,OpenWetRich
7399486,Triglochin palustris,OpenWetRich
7399487,Triglochin palustris,OpenWetRich
7399488,Triglochin palustris,OpenWetRich
7399489,Triglochin palustris,OpenWetRich
7399490,Triglochin palustris,OpenWetRich
7399491,Triglochin palustris,OpenWetRich
7399492,Triglochin palustris,OpenWetRich
7399493,Triglochin palustris,OpenWetRich
7399494,Triglochin palustris,OpenWetRich
7399495,Triglochin palustris,OpenWetRich
7399496,Triglochin palustris,OpenWetRich
7399497,Triglochin palustris,OpenWetRich
7399498,Triglochin palustris,OpenWetRich
7399499,Triglochin palustris,OpenWetRich
7399500,Triglochin palustris,OpenWetRich
7402175,Triglochin palustris,OpenWetRich
7402176,Triglochin palustris,OpenWetRich
7402177,Triglochin palustris,OpenWetRich
7402178,Triglochin palustris,OpenWetRich
7402179,Triglochin palustris,OpenWetRich
7402180,Triglochin palustris,OpenWetRich
7402181,Triglochin palustris,OpenWetRich
7402182,Triglochin palustris,OpenWetRich
7402183,Triglochin palustris,OpenWetRich
7402184,Triglochin palustris,OpenWetRich
7402185,Triglochin palustris,OpenWetRich
7402186,Triglochin palustris,OpenWetRich
7402187,Triglochin palustris,OpenWetRich
7402188,Triglochin palustris,OpenWetRich
7402189,Triglochin palustris,OpenWetRich
7402190,Triglochin palustris,OpenWetRich
7402191,Triglochin palustris,OpenWetRich
7402192,Triglochin palustris,OpenWetRich
7402193,Triglochin palustris,OpenWetRich
7402194,Triglochin palustris,OpenWetRich
7402195,Triglochin palustris,OpenWetRich
7402196,Triglochin palustris,OpenWetRich
7402197,Triglochin palustris,OpenWetRich
7402198,Triglochin palustris,OpenWetRich
7402199,Triglochin palustris,OpenWetRich
7402200,Triglochin palustris,OpenWetRich
7404874,Triglochin palustris,OpenWetRich
7404875,Triglochin palustris,OpenWetRich
7404876,Triglochin palustris,OpenWetRich
7404877,Triglochin palustris,OpenWetRich
7404878,Triglochin palustris,OpenWetRich
7404879,Triglochin palustris,OpenWetRich
7404880,Triglochin palustris,OpenWetRich
7404881,Triglochin palustris,OpenWetRich
7404882,Triglochin palustris,OpenWetRich
7404883,Triglochin palustris,OpenWetRich
7404884,Triglochin palustris,OpenWetRich
7404885,Triglochin palustris,OpenWetRich
7404886,Triglochin palustris,OpenWetRich
7404887,Triglochin palustris,OpenWetRich
7404888,Triglochin palustris,OpenWetRich
7404889,Triglochin palustris,OpenWetRich
7404890,Triglochin palustris,OpenWetRich
7404891,Triglochin palustris,OpenWetRich
7404892,Triglochin palustris,OpenWetRich
7404893,Triglochin palustris,OpenWetRich
7404894,Triglochin palustris,OpenWetRich
7404895,Triglochin palustris,OpenWetRich
7404896,Triglochin palustris,OpenWetRich
7404897,Triglochin palustris,OpenWetRich
7404898,Triglochin palustris,OpenWetRich
7404899,Triglochin palustris,OpenWetRich
7404900,Triglochin palustris,OpenWetRich
7407574,Triglochin palustris,OpenWetRich
7407575,Triglochin palustris,OpenWetRich
7407576,Triglochin palustris,OpenWetRich
7407577,Triglochin palustris,OpenWetRich
7407578,Triglochin palustris,OpenWetRich
7407579,Triglochin palustris,OpenWetRich
7407580,Triglochin palustris,OpenWetRich
7407581,Triglochin palustris,OpenWetRich
7407582,Triglochin palustris,OpenWetRich
7407583,Triglochin palustris,OpenWetRich
7407584,Triglochin palustris,OpenWetRich
7407585,Triglochin palustris,OpenWetRich
7407586,Triglochin palustris,OpenWetRich
7407587,Triglochin palustris,OpenWetRich
7407588,Triglochin palustris,OpenWetRich
7407589,Triglochin palustris,OpenWetRich
7407590,Triglochin palustris,OpenWetRich
7407591,Triglochin palustris,OpenWetRich
7407592,Triglochin palustris,OpenWetRich
7407593,Triglochin palustris,OpenWetRich
7407594,Triglochin palustris,OpenWetRich
7407595,Triglochin palustris,OpenWetRich
7407596,Triglochin palustris,OpenWetRich
7407597,Triglochin palustris,OpenWetRich
7407598,Triglochin palustris,OpenWetRich
7407599,Triglochin palustris,OpenWetRich
7407600,Triglochin palustris,OpenWetRich
7410273,Triglochin palustris,OpenWetRich
7410274,Triglochin palustris,OpenWetRich
7410275,Triglochin palustris,OpenWetRich
7410276,Triglochin palustris,OpenWetRich
7410277,Triglochin palustris,OpenWetRich
7410278,Triglochin palustris,OpenWetRich
7410279,Triglochin palustris,OpenWetRich
7410280,Triglochin palustris,OpenWetRich
7410281,Triglochin palustris,OpenWetRich
7410282,Triglochin palustris,OpenWetRich
7410283,Triglochin palustris,OpenWetRich
7410284,Triglochin palustris,OpenWetRich
7410285,Triglochin palustris,OpenWetRich
7410286,Triglochin palustris,OpenWetRich
7410287,Triglochin palustris,OpenWetRich
7410288,Triglochin palustris,OpenWetRich
7410289,Triglochin palustris,OpenWetRich
7410290,Triglochin palustris,OpenWetRich
7410291,Triglochin palustris,OpenWetRich
7410292,Triglochin palustris,OpenWetRich
7410293,Triglochin palustris,OpenWetRich
7410294,Triglochin palustris,OpenWetRich
7410295,Triglochin palustris,OpenWetRich
7410296,Triglochin palustris,OpenWetRich
7410297,Triglochin palustris,OpenWetRich
7410298,Triglochin palustris,OpenWetRich
7410299,Triglochin palustris,OpenWetRich
7410300,Triglochin palustris,OpenWetRich
7412972,Triglochin palustris,OpenWetRich
7412973,Triglochin palustris,OpenWetRich
7412974,Triglochin palustris,OpenWetRich
7412975,Triglochin palustris,OpenWetRich
7412976,Triglochin palustris,OpenWetRich
7412977,Triglochin palustris,OpenWetRich
7412978,Triglochin palustris,OpenWetRich
7412979,Triglochin palustris,OpenWetRich
7412980,Triglochin palustris,OpenWetRich
7412981,Triglochin palustris,OpenWetRich
7412982,Triglochin palustris,OpenWetRich
7412983,Triglochin palustris,OpenWetRich
7412984,Triglochin palustris,OpenWetRich
7412985,Triglochin palustris,OpenWetRich
7412986,Triglochin palustris,OpenWetRich
7412987,Triglochin palustris,OpenWetRich
7412988,Triglochin palustris,OpenWetRich
7412989,Triglochin palustris,OpenWetRich
7412990,Triglochin palustris,OpenWetRich
7412991,Triglochin palustris,OpenWetRich
7412992,Triglochin palustris,OpenWetRich
7412993,Triglochin palustris,OpenWetRich
7412994,Triglochin palustris,OpenWetRich
7412995,Triglochin palustris,OpenWetRich
7412996,Triglochin palustris,OpenWetRich
7412997,Triglochin palustris,OpenWetRich
7412998,Triglochin palustris,OpenWetRich
7412999,Triglochin palustris,OpenWetRich
7413000,Triglochin palustris,OpenWetRich
7415672,Triglochin palustris,OpenWetRich
7415673,Triglochin palustris,OpenWetRich
7415674,Triglochin palustris,OpenWetRich
7415675,Triglochin palustris,OpenWetRich
7415676,Triglochin palustris,OpenWetRich
7415677,Triglochin palustris,OpenWetRich
7415678,Triglochin palustris,OpenWetRich
7415679,Triglochin palustris,OpenWetRich
7415680,Triglochin palustris,OpenWetRich
7415681,Triglochin palustris,OpenWetRich
7415682,Triglochin palustris,OpenWetRich
7415683,Triglochin palustris,OpenWetRich
7415684,Triglochin palustris,OpenWetRich
7415685,Triglochin palustris,OpenWetRich
7415686,Triglochin palustris,OpenWetRich
7415687,Triglochin palustris,OpenWetRich
7415688,Triglochin palustris,OpenWetRich
7415689,Triglochin palustris,OpenWetRich
7415690,Triglochin palustris,OpenWetRich
7415691,Triglochin palustris,OpenWetRich
7415692,Triglochin palustris,OpenWetRich
7415693,Triglochin palustris,OpenWetRich
7415694,Triglochin palustris,OpenWetRich
7415695,Triglochin palustris,OpenWetRich
7415696,Triglochin palustris,OpenWetRich
7415697,Triglochin palustris,OpenWetRich
7415698,Triglochin palustris,OpenWetRich
7415699,Triglochin palustris,OpenWetRich
7415700,Triglochin palustris,OpenWetRich
7418371,Triglochin palustris,OpenWetRich
7418372,Triglochin palustris,OpenWetRich
7418373,Triglochin palustris,OpenWetRich
7418374,Triglochin palustris,OpenWetRich
7418375,Triglochin palustris,OpenWetRich
7418376,Triglochin palustris,OpenWetRich
7418377,Triglochin palustris,OpenWetRich
7418378,Triglochin palustris,OpenWetRich
7418379,Triglochin palustris,OpenWetRich
7418380,Triglochin palustris,OpenWetRich
7418381,Triglochin palustris,OpenWetRich
7418382,Triglochin palustris,OpenWetRich
7418383,Triglochin palustris,OpenWetRich
7418384,Triglochin palustris,OpenWetRich
7418385,Triglochin palustris,OpenWetRich
7418386,Triglochin palustris,OpenWetRich
7418387,Triglochin palustris,OpenWetRich
7418388,Triglochin palustris,OpenWetRich
7418389,Triglochin palustris,OpenWetRich
7418390,Triglochin palustris,OpenWetRich
7418391,Triglochin palustris,OpenWetRich
7418392,Triglochin palustris,OpenWetRich
7418393,Triglochin palustris,OpenWetRich
7418394,Triglochin palustris,OpenWetRich
7418395,Triglochin palustris,OpenWetRich
7418396,Triglochin palustris,OpenWetRich
7418397,Triglochin palustris,OpenWetRich
7418398,Triglochin palustris,OpenWetRich
7418399,Triglochin palustris,OpenWetRich
7418400,Triglochin palustris,OpenWetRich
7421071,Triglochin palustris,OpenWetRich
7421072,Triglochin palustris,OpenWetRich
7421073,Triglochin palustris,OpenWetRich
7421074,Triglochin palustris,OpenWetRich
7421075,Triglochin palustris,OpenWetRich
7421076,Triglochin palustris,OpenWetRich
7421077,Triglochin palustris,OpenWetRich
7421078,Triglochin palustris,OpenWetRich
7421079,Triglochin palustris,OpenWetRich
7421080,Triglochin palustris,OpenWetRich
7421081,Triglochin palustris,OpenWetRich
7421082,Triglochin palustris,OpenWetRich
7421083,Triglochin palustris,OpenWetRich
7421084,Triglochin palustris,OpenWetRich
7421085,Triglochin palustris,OpenWetRich
7421086,Triglochin palustris,OpenWetRich
7421087,Triglochin palustris,OpenWetRich
7421088,Triglochin palustris,OpenWetRich
7421089,Triglochin palustris,OpenWetRich
7421090,Triglochin palustris,OpenWetRich
7421091,Triglochin palustris,OpenWetRich
7421092,Triglochin palustris,OpenWetRich
7421093,Triglochin palustris,OpenWetRich
7421094,Triglochin palustris,OpenWetRich
7421095,Triglochin palustris,OpenWetRich
7421096,Triglochin palustris,OpenWetRich
7421097,Triglochin palustris,OpenWetRich
7421098,Triglochin palustris,OpenWetRich
7421099,Triglochin palustris,OpenWetRich
7421100,Triglochin palustris,OpenWetRich
7423770,Triglochin palustris,OpenWetRich
7423771,Triglochin palustris,OpenWetRich
7423772,Triglochin palustris,OpenWetRich
7423773,Triglochin palustris,OpenWetRich
7423774,Triglochin palustris,OpenWetRich
7423775,Triglochin palustris,OpenWetRich
7423776,Triglochin palustris,OpenWetRich
7423777,Triglochin palustris,OpenWetRich
7423778,Triglochin palustris,OpenWetRich
7423779,Triglochin palustris,OpenWetRich
7423780,Triglochin palustris,OpenWetRich
7423781,Triglochin palustris,OpenWetRich
7423782,Triglochin palustris,OpenWetRich
7423783,Triglochin palustris,OpenWetRich
7423784,Triglochin palustris,OpenWetRich
7423785,Triglochin palustris,OpenWetRich
7423786,Triglochin palustris,OpenWetRich
7423787,Triglochin palustris,OpenWetRich
7423788,Triglochin palustris,OpenWetRich
7423789,Triglochin palustris,OpenWetRich
7423790,Triglochin palustris,OpenWetRich
7423791,Triglochin palustris,OpenWetRich
7423792,Triglochin palustris,OpenWetRich
7423793,Triglochin palustris,OpenWetRich
7423794,Triglochin palustris,OpenWetRich
7423795,Triglochin palustris,OpenWetRich
7423796,Triglochin palustris,OpenWetRich
7423797,Triglochin palustris,OpenWetRich
7423798,Triglochin palustris,OpenWetRich
7423799,Triglochin palustris,OpenWetRich
7423800,Triglochin palustris,OpenWetRich
7426469,Triglochin palustris,OpenWetRich
7426470,Triglochin palustris,OpenWetRich
7426471,Triglochin palustris,OpenWetRich
7426472,Triglochin palustris,OpenWetRich
7426473,Triglochin palustris,OpenWetRich
7426474,Triglochin palustris,OpenWetRich
7426475,Triglochin palustris,OpenWetRich
7426476,Triglochin palustris,OpenWetRich
7426477,Triglochin palustris,OpenWetRich
7426478,Triglochin palustris,OpenWetRich
7426479,Triglochin palustris,OpenWetRich
7426480,Triglochin palustris,OpenWetRich
7426481,Triglochin palustris,OpenWetRich
7426482,Triglochin palustris,OpenWetRich
7426483,Triglochin palustris,OpenWetRich
7426484,Triglochin palustris,OpenWetRich
7426485,Triglochin palustris,OpenWetRich
7426486,Triglochin palustris,OpenWetRich
7426487,Triglochin palustris,OpenWetRich
7426488,Triglochin palustris,OpenWetRich
7426489,Triglochin palustris,OpenWetRich
7426490,Triglochin palustris,OpenWetRich
7426491,Triglochin palustris,OpenWetRich
7426492,Triglochin palustris,OpenWetRich
7426493,Triglochin palustris,OpenWetRich
7426494,Triglochin palustris,OpenWetRich
7426495,Triglochin palustris,OpenWetRich
7426496,Triglochin palustris,OpenWetRich
7426497,Triglochin palustris,OpenWetRich
7426498,Triglochin palustris,OpenWetRich
7426499,Triglochin palustris,OpenWetRich
7426500,Triglochin palustris,OpenWetRich
7429169,Triglochin palustris,OpenWetRich
7429170,Triglochin palustris,OpenWetRich
7429171,Triglochin palustris,OpenWetRich
7429172,Triglochin palustris,OpenWetRich
7429173,Triglochin palustris,OpenWetRich
7429174,Triglochin palustris,OpenWetRich
7429175,Triglochin palustris,OpenWetRich
7429176,Triglochin palustris,OpenWetRich
7429177,Triglochin palustris,OpenWetRich
7429178,Triglochin palustris,OpenWetRich
7429179,Triglochin palustris,OpenWetRich
7429180,Triglochin palustris,OpenWetRich
7429181,Triglochin palustris,OpenWetRich
7429182,Triglochin palustris,OpenWetRich
7429183,Triglochin palustris,OpenWetRich
7429184,Triglochin palustris,OpenWetRich
7429185,Triglochin palustris,OpenWetRich
7429186,Triglochin palustris,OpenWetRich
7429187,Triglochin palustris,OpenWetRich
7429188,Triglochin palustris,OpenWetRich
7429189,Triglochin palustris,OpenWetRich
7429190,Triglochin palustris,OpenWetRich
7429191,Triglochin palustris,OpenWetRich
7429192,Triglochin palustris,OpenWetRich
7429193,Triglochin palustris,OpenWetRich
7429194,Triglochin palustris,OpenWetRich
7429195,Triglochin palustris,OpenWetRich
7429196,Triglochin palustris,OpenWetRich
7429197,Triglochin palustris,OpenWetRich
7429198,Triglochin palustris,OpenWetRich
7429199,Triglochin palustris,OpenWetRich
7429200,Triglochin palustris,OpenWetRich
7431869,Triglochin palustris,OpenWetRich
7431870,Triglochin palustris,OpenWetRich
7431871,Triglochin palustris,OpenWetRich
7431872,Triglochin palustris,OpenWetRich
7431873,Triglochin palustris,OpenWetRich
7431874,Triglochin palustris,OpenWetRich
7431875,Triglochin palustris,OpenWetRich
7431876,Triglochin palustris,OpenWetRich
7431877,Triglochin palustris,OpenWetRich
7431878,Triglochin palustris,OpenWetRich
7431879,Triglochin palustris,OpenWetRich
7431880,Triglochin palustris,OpenWetRich
7431881,Triglochin palustris,OpenWetRich
7431882,Triglochin palustris,OpenWetRich
7431883,Triglochin palustris,OpenWetRich
7431884,Triglochin palustris,OpenWetRich
7431885,Triglochin palustris,OpenWetRich
7431886,Triglochin palustris,OpenWetRich
7431887,Triglochin palustris,OpenWetRich
7431888,Triglochin palustris,OpenWetRich
7431889,Triglochin palustris,OpenWetRich
7431890,Triglochin palustris,OpenWetRich
7431891,Triglochin palustris,OpenWetRich
7431892,Triglochin palustris,OpenWetRich
7431893,Triglochin palustris,OpenWetRich
7431894,Triglochin palustris,OpenWetRich
7431895,Triglochin palustris,OpenWetRich
7431896,Triglochin palustris,OpenWetRich
7431897,Triglochin palustris,OpenWetRich
7431898,Triglochin palustris,OpenWetRich
7431899,Triglochin palustris,OpenWetRich
7431900,Triglochin palustris,OpenWetRich
7434568,Triglochin palustris,OpenWetRich
7434569,Triglochin palustris,OpenWetRich
7434570,Triglochin palustris,OpenWetRich
7434571,Triglochin palustris,OpenWetRich
7434572,Triglochin palustris,OpenWetRich
7434573,Triglochin palustris,OpenWetRich
7434574,Triglochin palustris,OpenWetRich
7434575,Triglochin palustris,OpenWetRich
7434576,Triglochin palustris,OpenWetRich
7434577,Triglochin palustris,OpenWetRich
7434578,Triglochin palustris,OpenWetRich
7434579,Triglochin palustris,OpenWetRich
7434580,Triglochin palustris,OpenWetRich
7434581,Triglochin palustris,OpenWetRich
7434582,Triglochin palustris,OpenWetRich
7434583,Triglochin palustris,OpenWetRich
