cell,species,Landuse
7375394,Valeriana dioica,OpenWetRich
7375395,Valeriana dioica,OpenWetRich
7375396,Valeriana dioica,OpenWetRich
7375397,Valeriana dioica,OpenWetRich
7375398,Valeriana dioica,OpenWetRich
7375399,Valeriana dioica,OpenWetRich
7375400,Valeriana dioica,OpenWetRich
7378061,Valeriana dioica,OpenWetRich
7378062,Valeriana dioica,OpenWetRich
7378063,Valeriana dioica,OpenWetRich
7378064,Valeriana dioica,OpenWetRich
7378065,Valeriana dioica,OpenWetRich
7378066,Valeriana dioica,OpenWetRich
7378067,Valeriana dioica,OpenWetRich
7378068,Valeriana dioica,OpenWetRich
7378069,Valeriana dioica,OpenWetRich
7378070,Valeriana dioica,OpenWetRich
7378071,Valeriana dioica,OpenWetRich
7378072,Valeriana dioica,OpenWetRich
7378073,Valeriana dioica,OpenWetRich
7378074,Valeriana dioica,OpenWetRich
7378075,Valeriana dioica,OpenWetRich
7378076,Valeriana dioica,OpenWetRich
7378077,Valeriana dioica,OpenWetRich
7378078,Valeriana dioica,OpenWetRich
7378079,Valeriana dioica,OpenWetRich
7378080,Valeriana dioica,OpenWetRich
7378081,Valeriana dioica,OpenWetRich
7378082,Valeriana dioica,OpenWetRich
7378083,Valeriana dioica,OpenWetRich
7378084,Valeriana dioica,OpenWetRich
7378085,Valeriana dioica,OpenWetRich
7378086,Valeriana dioica,OpenWetRich
7378087,Valeriana dioica,OpenWetRich
7378088,Valeriana dioica,OpenWetRich
7378089,Valeriana dioica,OpenWetRich
7378090,Valeriana dioica,OpenWetRich
7378091,Valeriana dioica,OpenWetRich
7378092,Valeriana dioica,OpenWetRich
7378093,Valeriana dioica,OpenWetRich
7378094,Valeriana dioica,OpenWetRich
7378095,Valeriana dioica,OpenWetRich
7378096,Valeriana dioica,OpenWetRich
7378097,Valeriana dioica,OpenWetRich
7378098,Valeriana dioica,OpenWetRich
7378099,Valeriana dioica,OpenWetRich
7378100,Valeriana dioica,OpenWetRich
7380761,Valeriana dioica,OpenWetRich
7380762,Valeriana dioica,OpenWetRich
7380763,Valeriana dioica,OpenWetRich
7380764,Valeriana dioica,OpenWetRich
7380765,Valeriana dioica,OpenWetRich
7380766,Valeriana dioica,OpenWetRich
7380767,Valeriana dioica,OpenWetRich
7380768,Valeriana dioica,OpenWetRich
7380769,Valeriana dioica,OpenWetRich
7380770,Valeriana dioica,OpenWetRich
7380771,Valeriana dioica,OpenWetRich
7380772,Valeriana dioica,OpenWetRich
7380773,Valeriana dioica,OpenWetRich
7380774,Valeriana dioica,OpenWetRich
7380775,Valeriana dioica,OpenWetRich
7380776,Valeriana dioica,OpenWetRich
7380777,Valeriana dioica,OpenWetRich
7380778,Valeriana dioica,OpenWetRich
7380779,Valeriana dioica,OpenWetRich
7380780,Valeriana dioica,OpenWetRich
7380781,Valeriana dioica,OpenWetRich
7380782,Valeriana dioica,OpenWetRich
7380783,Valeriana dioica,OpenWetRich
7380784,Valeriana dioica,OpenWetRich
7380785,Valeriana dioica,OpenWetRich
7380786,Valeriana dioica,OpenWetRich
7380787,Valeriana dioica,OpenWetRich
7380788,Valeriana dioica,OpenWetRich
7380789,Valeriana dioica,OpenWetRich
7380790,Valeriana dioica,OpenWetRich
7380791,Valeriana dioica,OpenWetRich
7380792,Valeriana dioica,OpenWetRich
7380793,Valeriana dioica,OpenWetRich
7380794,Valeriana dioica,OpenWetRich
7380795,Valeriana dioica,OpenWetRich
7380796,Valeriana dioica,OpenWetRich
7380797,Valeriana dioica,OpenWetRich
7380798,Valeriana dioica,OpenWetRich
7380799,Valeriana dioica,OpenWetRich
7380800,Valeriana dioica,OpenWetRich
7383461,Valeriana dioica,OpenWetRich
7383462,Valeriana dioica,OpenWetRich
7383463,Valeriana dioica,OpenWetRich
7383464,Valeriana dioica,OpenWetRich
7383465,Valeriana dioica,OpenWetRich
7383466,Valeriana dioica,OpenWetRich
7383467,Valeriana dioica,OpenWetRich
7383468,Valeriana dioica,OpenWetRich
7383469,Valeriana dioica,OpenWetRich
7383470,Valeriana dioica,OpenWetRich
7383471,Valeriana dioica,OpenWetRich
7383472,Valeriana dioica,OpenWetRich
7383473,Valeriana dioica,OpenWetRich
7383474,Valeriana dioica,OpenWetRich
7383475,Valeriana dioica,OpenWetRich
7383476,Valeriana dioica,OpenWetRich
7383477,Valeriana dioica,OpenWetRich
7383478,Valeriana dioica,OpenWetRich
7383479,Valeriana dioica,OpenWetRich
7383480,Valeriana dioica,OpenWetRich
7383481,Valeriana dioica,OpenWetRich
7383482,Valeriana dioica,OpenWetRich
7383483,Valeriana dioica,OpenWetRich
7383484,Valeriana dioica,OpenWetRich
7383485,Valeriana dioica,OpenWetRich
7383486,Valeriana dioica,OpenWetRich
7383487,Valeriana dioica,OpenWetRich
7383488,Valeriana dioica,OpenWetRich
7383489,Valeriana dioica,OpenWetRich
7383490,Valeriana dioica,OpenWetRich
7383491,Valeriana dioica,OpenWetRich
7383492,Valeriana dioica,OpenWetRich
7383493,Valeriana dioica,OpenWetRich
7383494,Valeriana dioica,OpenWetRich
7383495,Valeriana dioica,OpenWetRich
7383496,Valeriana dioica,OpenWetRich
7383497,Valeriana dioica,OpenWetRich
7383498,Valeriana dioica,OpenWetRich
7383499,Valeriana dioica,OpenWetRich
7383500,Valeriana dioica,OpenWetRich
7386161,Valeriana dioica,OpenWetRich
7386162,Valeriana dioica,OpenWetRich
7386163,Valeriana dioica,OpenWetRich
7386164,Valeriana dioica,OpenWetRich
7386165,Valeriana dioica,OpenWetRich
7386166,Valeriana dioica,OpenWetRich
7386167,Valeriana dioica,OpenWetRich
7386168,Valeriana dioica,OpenWetRich
7386169,Valeriana dioica,OpenWetRich
7386170,Valeriana dioica,OpenWetRich
7386171,Valeriana dioica,OpenWetRich
7386172,Valeriana dioica,OpenWetRich
7386173,Valeriana dioica,OpenWetRich
7386174,Valeriana dioica,OpenWetRich
7386175,Valeriana dioica,OpenWetRich
7386176,Valeriana dioica,OpenWetRich
7386177,Valeriana dioica,OpenWetRich
7386178,Valeriana dioica,OpenWetRich
7386179,Valeriana dioica,OpenWetRich
7386180,Valeriana dioica,OpenWetRich
7386181,Valeriana dioica,OpenWetRich
7386182,Valeriana dioica,OpenWetRich
7386183,Valeriana dioica,OpenWetRich
7386184,Valeriana dioica,OpenWetRich
7386185,Valeriana dioica,OpenWetRich
7386186,Valeriana dioica,OpenWetRich
7386187,Valeriana dioica,OpenWetRich
7386188,Valeriana dioica,OpenWetRich
7386189,Valeriana dioica,OpenWetRich
7386190,Valeriana dioica,OpenWetRich
7386191,Valeriana dioica,OpenWetRich
7386192,Valeriana dioica,OpenWetRich
7386193,Valeriana dioica,OpenWetRich
7386194,Valeriana dioica,OpenWetRich
7386195,Valeriana dioica,OpenWetRich
7386196,Valeriana dioica,OpenWetRich
7386197,Valeriana dioica,OpenWetRich
7386198,Valeriana dioica,OpenWetRich
7386199,Valeriana dioica,OpenWetRich
7386200,Valeriana dioica,OpenWetRich
7388861,Valeriana dioica,OpenWetRich
7388862,Valeriana dioica,OpenWetRich
7388863,Valeriana dioica,OpenWetRich
7388864,Valeriana dioica,OpenWetRich
7388865,Valeriana dioica,OpenWetRich
7388866,Valeriana dioica,OpenWetRich
7388867,Valeriana dioica,OpenWetRich
7388868,Valeriana dioica,OpenWetRich
7388869,Valeriana dioica,OpenWetRich
7388870,Valeriana dioica,OpenWetRich
7388871,Valeriana dioica,OpenWetRich
7388872,Valeriana dioica,OpenWetRich
7388873,Valeriana dioica,OpenWetRich
7388874,Valeriana dioica,OpenWetRich
7388875,Valeriana dioica,OpenWetRich
7388876,Valeriana dioica,OpenWetRich
7388877,Valeriana dioica,OpenWetRich
7388878,Valeriana dioica,OpenWetRich
7388879,Valeriana dioica,OpenWetRich
7388880,Valeriana dioica,OpenWetRich
7388881,Valeriana dioica,OpenWetRich
7388882,Valeriana dioica,OpenWetRich
7388883,Valeriana dioica,OpenWetRich
7388884,Valeriana dioica,OpenWetRich
7388885,Valeriana dioica,OpenWetRich
