cell,species,Landuse
7434678,Menyanthes trifoliata,OpenWetRich
7434679,Menyanthes trifoliata,OpenWetRich
7434680,Menyanthes trifoliata,OpenWetRich
7437361,Menyanthes trifoliata,OpenWetRich
7437362,Menyanthes trifoliata,OpenWetRich
7437363,Menyanthes trifoliata,OpenWetRich
7437364,Menyanthes trifoliata,OpenWetRich
7437365,Menyanthes trifoliata,OpenWetRich
7437366,Menyanthes trifoliata,OpenWetRich
7437367,Menyanthes trifoliata,OpenWetRich
7437368,Menyanthes trifoliata,OpenWetRich
7437369,Menyanthes trifoliata,OpenWetRich
7437370,Menyanthes trifoliata,OpenWetRich
7437371,Menyanthes trifoliata,OpenWetRich
7437372,Menyanthes trifoliata,OpenWetRich
7437373,Menyanthes trifoliata,OpenWetRich
7437374,Menyanthes trifoliata,OpenWetRich
7437375,Menyanthes trifoliata,OpenWetRich
7437376,Menyanthes trifoliata,OpenWetRich
7437377,Menyanthes trifoliata,OpenWetRich
7437378,Menyanthes trifoliata,OpenWetRich
7437379,Menyanthes trifoliata,OpenWetRich
7437380,Menyanthes trifoliata,OpenWetRich
7440061,Menyanthes trifoliata,OpenWetRich
7440062,Menyanthes trifoliata,OpenWetRich
7440063,Menyanthes trifoliata,OpenWetRich
7440064,Menyanthes trifoliata,OpenWetRich
7440065,Menyanthes trifoliata,OpenWetRich
7440066,Menyanthes trifoliata,OpenWetRich
7440067,Menyanthes trifoliata,OpenWetRich
7440068,Menyanthes trifoliata,OpenWetRich
7440069,Menyanthes trifoliata,OpenWetRich
7440070,Menyanthes trifoliata,OpenWetRich
7440071,Menyanthes trifoliata,OpenWetRich
7440072,Menyanthes trifoliata,OpenWetRich
7440073,Menyanthes trifoliata,OpenWetRich
7440074,Menyanthes trifoliata,OpenWetRich
7440075,Menyanthes trifoliata,OpenWetRich
7440076,Menyanthes trifoliata,OpenWetRich
7440077,Menyanthes trifoliata,OpenWetRich
7440078,Menyanthes trifoliata,OpenWetRich
7440079,Menyanthes trifoliata,OpenWetRich
7440080,Menyanthes trifoliata,OpenWetRich
7442761,Menyanthes trifoliata,OpenWetRich
7442762,Menyanthes trifoliata,OpenWetRich
7442763,Menyanthes trifoliata,OpenWetRich
7442764,Menyanthes trifoliata,OpenWetRich
7442765,Menyanthes trifoliata,OpenWetRich
7442766,Menyanthes trifoliata,OpenWetRich
7442767,Menyanthes trifoliata,OpenWetRich
7442768,Menyanthes trifoliata,OpenWetRich
7442769,Menyanthes trifoliata,OpenWetRich
7442770,Menyanthes trifoliata,OpenWetRich
7442771,Menyanthes trifoliata,OpenWetRich
7442772,Menyanthes trifoliata,OpenWetRich
7442773,Menyanthes trifoliata,OpenWetRich
7442774,Menyanthes trifoliata,OpenWetRich
7442775,Menyanthes trifoliata,OpenWetRich
7442776,Menyanthes trifoliata,OpenWetRich
7442777,Menyanthes trifoliata,OpenWetRich
7442778,Menyanthes trifoliata,OpenWetRich
7442779,Menyanthes trifoliata,OpenWetRich
7442780,Menyanthes trifoliata,OpenWetRich
7445461,Menyanthes trifoliata,OpenWetRich
7445462,Menyanthes trifoliata,OpenWetRich
7445463,Menyanthes trifoliata,OpenWetRich
7445464,Menyanthes trifoliata,OpenWetRich
7445465,Menyanthes trifoliata,OpenWetRich
7445466,Menyanthes trifoliata,OpenWetRich
7445467,Menyanthes trifoliata,OpenWetRich
7445468,Menyanthes trifoliata,OpenWetRich
7445469,Menyanthes trifoliata,OpenWetRich
7445470,Menyanthes trifoliata,OpenWetRich
7445471,Menyanthes trifoliata,OpenWetRich
7445472,Menyanthes trifoliata,OpenWetRich
7445473,Menyanthes trifoliata,OpenWetRich
7445474,Menyanthes trifoliata,OpenWetRich
7445475,Menyanthes trifoliata,OpenWetRich
7445476,Menyanthes trifoliata,OpenWetRich
7445477,Menyanthes trifoliata,OpenWetRich
7445478,Menyanthes trifoliata,OpenWetRich
7445479,Menyanthes trifoliata,OpenWetRich
7445480,Menyanthes trifoliata,OpenWetRich
7448161,Menyanthes trifoliata,OpenWetRich
7448162,Menyanthes trifoliata,OpenWetRich
7448163,Menyanthes trifoliata,OpenWetRich
7448164,Menyanthes trifoliata,OpenWetRich
7448165,Menyanthes trifoliata,OpenWetRich
7448166,Menyanthes trifoliata,OpenWetRich
7448167,Menyanthes trifoliata,OpenWetRich
7448168,Menyanthes trifoliata,OpenWetRich
7448169,Menyanthes trifoliata,OpenWetRich
7448170,Menyanthes trifoliata,OpenWetRich
7448171,Menyanthes trifoliata,OpenWetRich
7448172,Menyanthes trifoliata,OpenWetRich
7448173,Menyanthes trifoliata,OpenWetRich
7448174,Menyanthes trifoliata,OpenWetRich
7448175,Menyanthes trifoliata,OpenWetRich
7448176,Menyanthes trifoliata,OpenWetRich
7448177,Menyanthes trifoliata,OpenWetRich
7448178,Menyanthes trifoliata,OpenWetRich
7448179,Menyanthes trifoliata,OpenWetRich
7448180,Menyanthes trifoliata,OpenWetRich
7450861,Menyanthes trifoliata,OpenWetRich
7450862,Menyanthes trifoliata,OpenWetRich
7450863,Menyanthes trifoliata,OpenWetRich
7450864,Menyanthes trifoliata,OpenWetRich
7450865,Menyanthes trifoliata,OpenWetRich
7450866,Menyanthes trifoliata,OpenWetRich
7450867,Menyanthes trifoliata,OpenWetRich
7450868,Menyanthes trifoliata,OpenWetRich
7450869,Menyanthes trifoliata,OpenWetRich
7450870,Menyanthes trifoliata,OpenWetRich
7450871,Menyanthes trifoliata,OpenWetRich
7450872,Menyanthes trifoliata,OpenWetRich
7450873,Menyanthes trifoliata,OpenWetRich
7450874,Menyanthes trifoliata,OpenWetRich
7450875,Menyanthes trifoliata,OpenWetRich
7450876,Menyanthes trifoliata,OpenWetRich
7450877,Menyanthes trifoliata,OpenWetRich
7450878,Menyanthes trifoliata,OpenWetRich
7450879,Menyanthes trifoliata,OpenWetRich
7450880,Menyanthes trifoliata,OpenWetRich
7453561,Menyanthes trifoliata,OpenWetRich
7453562,Menyanthes trifoliata,OpenWetRich
7453563,Menyanthes trifoliata,OpenWetRich
7453564,Menyanthes trifoliata,OpenWetRich
7453565,Menyanthes trifoliata,OpenWetRich
7453566,Menyanthes trifoliata,OpenWetRich
7453567,Menyanthes trifoliata,OpenWetRich
7453568,Menyanthes trifoliata,OpenWetRich
7453569,Menyanthes trifoliata,OpenWetRich
7453570,Menyanthes trifoliata,OpenWetRich
7453571,Menyanthes trifoliata,OpenWetRich
7453572,Menyanthes trifoliata,OpenWetRich
7453573,Menyanthes trifoliata,OpenWetRich
7453574,Menyanthes trifoliata,OpenWetRich
7453575,Menyanthes trifoliata,OpenWetRich
7453576,Menyanthes trifoliata,OpenWetRich
7453577,Menyanthes trifoliata,OpenWetRich
7453578,Menyanthes trifoliata,OpenWetRich
7453579,Menyanthes trifoliata,OpenWetRich
7453580,Menyanthes trifoliata,OpenWetRich
7456261,Menyanthes trifoliata,OpenWetRich
7456262,Menyanthes trifoliata,OpenWetRich
7456263,Menyanthes trifoliata,OpenWetRich
7456264,Menyanthes trifoliata,OpenWetRich
7456265,Menyanthes trifoliata,OpenWetRich
7456266,Menyanthes trifoliata,OpenWetRich
7456267,Menyanthes trifoliata,OpenWetRich
7456268,Menyanthes trifoliata,OpenWetRich
7456269,Menyanthes trifoliata,OpenWetRich
7456270,Menyanthes trifoliata,OpenWetRich
7456271,Menyanthes trifoliata,OpenWetRich
7456272,Menyanthes trifoliata,OpenWetRich
7456273,Menyanthes trifoliata,OpenWetRich
7456274,Menyanthes trifoliata,OpenWetRich
7456275,Menyanthes trifoliata,OpenWetRich
7456276,Menyanthes trifoliata,OpenWetRich
7456277,Menyanthes trifoliata,OpenWetRich
7456278,Menyanthes trifoliata,OpenWetRich
7456279,Menyanthes trifoliata,OpenWetRich
7456280,Menyanthes trifoliata,OpenWetRich
7458961,Menyanthes trifoliata,OpenWetRich
7458962,Menyanthes trifoliata,OpenWetRich
7458963,Menyanthes trifoliata,OpenWetRich
7458964,Menyanthes trifoliata,OpenWetRich
7458965,Menyanthes trifoliata,OpenWetRich
7458966,Menyanthes trifoliata,OpenWetRich
7458967,Menyanthes trifoliata,OpenWetRich
7458968,Menyanthes trifoliata,OpenWetRich
7458969,Menyanthes trifoliata,OpenWetRich
7458970,Menyanthes trifoliata,OpenWetRich
7458971,Menyanthes trifoliata,OpenWetRich
7458972,Menyanthes trifoliata,OpenWetRich
7458973,Menyanthes trifoliata,OpenWetRich
7458974,Menyanthes trifoliata,OpenWetRich
7458975,Menyanthes trifoliata,OpenWetRich
7458976,Menyanthes trifoliata,OpenWetRich
7458977,Menyanthes trifoliata,OpenWetRich
7458978,Menyanthes trifoliata,OpenWetRich
7458979,Menyanthes trifoliata,OpenWetRich
7458980,Menyanthes trifoliata,OpenWetRich
7461661,Menyanthes trifoliata,OpenWetRich
7461662,Menyanthes trifoliata,OpenWetRich
7461663,Menyanthes trifoliata,OpenWetRich
7461664,Menyanthes trifoliata,OpenWetRich
7461665,Menyanthes trifoliata,OpenWetRich
7461666,Menyanthes trifoliata,OpenWetRich
7461667,Menyanthes trifoliata,OpenWetRich
7461668,Menyanthes trifoliata,OpenWetRich
7461669,Menyanthes trifoliata,OpenWetRich
7461670,Menyanthes trifoliata,OpenWetRich
7461671,Menyanthes trifoliata,OpenWetRich
7461672,Menyanthes trifoliata,OpenWetRich
7461673,Menyanthes trifoliata,OpenWetRich
7461674,Menyanthes trifoliata,OpenWetRich
7461675,Menyanthes trifoliata,OpenWetRich
7461676,Menyanthes trifoliata,OpenWetRich
7461677,Menyanthes trifoliata,OpenWetRich
7461678,Menyanthes trifoliata,OpenWetRich
7461679,Menyanthes trifoliata,OpenWetRich
7461680,Menyanthes trifoliata,OpenWetRich
7464361,Menyanthes trifoliata,OpenWetRich
7464362,Menyanthes trifoliata,OpenWetRich
7464363,Menyanthes trifoliata,OpenWetRich
7464364,Menyanthes trifoliata,OpenWetRich
7464365,Menyanthes trifoliata,OpenWetRich
7464366,Menyanthes trifoliata,OpenWetRich
7464367,Menyanthes trifoliata,OpenWetRich
7464368,Menyanthes trifoliata,OpenWetRich
7464369,Menyanthes trifoliata,OpenWetRich
7464370,Menyanthes trifoliata,OpenWetRich
7464371,Menyanthes trifoliata,OpenWetRich
7464372,Menyanthes trifoliata,OpenWetRich
7464373,Menyanthes trifoliata,OpenWetRich
7464374,Menyanthes trifoliata,OpenWetRich
7464375,Menyanthes trifoliata,OpenWetRich
7464376,Menyanthes trifoliata,OpenWetRich
7464377,Menyanthes trifoliata,OpenWetRich
7464378,Menyanthes trifoliata,OpenWetRich
7464379,Menyanthes trifoliata,OpenWetRich
7464380,Menyanthes trifoliata,OpenWetRich
7467061,Menyanthes trifoliata,OpenWetRich
7467062,Menyanthes trifoliata,OpenWetRich
7467063,Menyanthes trifoliata,OpenWetRich
7467064,Menyanthes trifoliata,OpenWetRich
7467065,Menyanthes trifoliata,OpenWetRich
7467066,Menyanthes trifoliata,OpenWetRich
7467067,Menyanthes trifoliata,OpenWetRich
7467068,Menyanthes trifoliata,OpenWetRich
7467069,Menyanthes trifoliata,OpenWetRich
7467070,Menyanthes trifoliata,OpenWetRich
7467071,Menyanthes trifoliata,OpenWetRich
7467072,Menyanthes trifoliata,OpenWetRich
7467073,Menyanthes trifoliata,OpenWetRich
7467074,Menyanthes trifoliata,OpenWetRich
7467075,Menyanthes trifoliata,OpenWetRich
7467076,Menyanthes trifoliata,OpenWetRich
7467077,Menyanthes trifoliata,OpenWetRich
7467078,Menyanthes trifoliata,OpenWetRich
7467079,Menyanthes trifoliata,OpenWetRich
7467080,Menyanthes trifoliata,OpenWetRich
7469761,Menyanthes trifoliata,OpenWetRich
7469762,Menyanthes trifoliata,OpenWetRich
7469763,Menyanthes trifoliata,OpenWetRich
7469764,Menyanthes trifoliata,OpenWetRich
7469765,Menyanthes trifoliata,OpenWetRich
7469766,Menyanthes trifoliata,OpenWetRich
7469767,Menyanthes trifoliata,OpenWetRich
7469768,Menyanthes trifoliata,OpenWetRich
7469769,Menyanthes trifoliata,OpenWetRich
7469770,Menyanthes trifoliata,OpenWetRich
7469771,Menyanthes trifoliata,OpenWetRich
7469772,Menyanthes trifoliata,OpenWetRich
7469773,Menyanthes trifoliata,OpenWetRich
7469774,Menyanthes trifoliata,OpenWetRich
7469775,Menyanthes trifoliata,OpenWetRich
7469776,Menyanthes trifoliata,OpenWetRich
7469777,Menyanthes trifoliata,OpenWetRich
7469778,Menyanthes trifoliata,OpenWetRich
7469779,Menyanthes trifoliata,OpenWetRich
7469780,Menyanthes trifoliata,OpenWetRich
7472461,Menyanthes trifoliata,OpenWetRich
7472462,Menyanthes trifoliata,OpenWetRich
7472463,Menyanthes trifoliata,OpenWetRich
7472464,Menyanthes trifoliata,OpenWetRich
7472465,Menyanthes trifoliata,OpenWetRich
7472466,Menyanthes trifoliata,OpenWetRich
7472467,Menyanthes trifoliata,OpenWetRich
7472468,Menyanthes trifoliata,OpenWetRich
7472469,Menyanthes trifoliata,OpenWetRich
7472470,Menyanthes trifoliata,OpenWetRich
7472471,Menyanthes trifoliata,OpenWetRich
7472472,Menyanthes trifoliata,OpenWetRich
7472473,Menyanthes trifoliata,OpenWetRich
7472474,Menyanthes trifoliata,OpenWetRich
7472475,Menyanthes trifoliata,OpenWetRich
7472476,Menyanthes trifoliata,OpenWetRich
7472477,Menyanthes trifoliata,OpenWetRich
7472478,Menyanthes trifoliata,OpenWetRich
7472479,Menyanthes trifoliata,OpenWetRich
7472480,Menyanthes trifoliata,OpenWetRich
7475161,Menyanthes trifoliata,OpenWetRich
7475162,Menyanthes trifoliata,OpenWetRich
7475163,Menyanthes trifoliata,OpenWetRich
7475164,Menyanthes trifoliata,OpenWetRich
7475165,Menyanthes trifoliata,OpenWetRich
7475166,Menyanthes trifoliata,OpenWetRich
7475167,Menyanthes trifoliata,OpenWetRich
7475168,Menyanthes trifoliata,OpenWetRich
7475169,Menyanthes trifoliata,OpenWetRich
7475170,Menyanthes trifoliata,OpenWetRich
7475171,Menyanthes trifoliata,OpenWetRich
7475172,Menyanthes trifoliata,OpenWetRich
7475173,Menyanthes trifoliata,OpenWetRich
7475174,Menyanthes trifoliata,OpenWetRich
7475175,Menyanthes trifoliata,OpenWetRich
7475176,Menyanthes trifoliata,OpenWetRich
7475177,Menyanthes trifoliata,OpenWetRich
7475178,Menyanthes trifoliata,OpenWetRich
7475179,Menyanthes trifoliata,OpenWetRich
7475180,Menyanthes trifoliata,OpenWetRich
7477861,Menyanthes trifoliata,OpenWetRich
7477862,Menyanthes trifoliata,OpenWetRich
7477863,Menyanthes trifoliata,OpenWetRich
7477864,Menyanthes trifoliata,OpenWetRich
