cell,species,Landuse
7987966,Lysimachia nemorum,OpenWetRich
7987967,Lysimachia nemorum,OpenWetRich
7987968,Lysimachia nemorum,OpenWetRich
7987969,Lysimachia nemorum,OpenWetRich
7987970,Lysimachia nemorum,OpenWetRich
7987971,Lysimachia nemorum,OpenWetRich
7987972,Lysimachia nemorum,OpenWetRich
7987973,Lysimachia nemorum,OpenWetRich
7987974,Lysimachia nemorum,OpenWetRich
7987975,Lysimachia nemorum,OpenWetRich
7987976,Lysimachia nemorum,OpenWetRich
7987977,Lysimachia nemorum,OpenWetRich
7987978,Lysimachia nemorum,OpenWetRich
7987979,Lysimachia nemorum,OpenWetRich
7987980,Lysimachia nemorum,OpenWetRich
7987981,Lysimachia nemorum,OpenWetRich
7987982,Lysimachia nemorum,OpenWetRich
7987983,Lysimachia nemorum,OpenWetRich
7987984,Lysimachia nemorum,OpenWetRich
7987985,Lysimachia nemorum,OpenWetRich
7987986,Lysimachia nemorum,OpenWetRich
7987987,Lysimachia nemorum,OpenWetRich
7987988,Lysimachia nemorum,OpenWetRich
7987989,Lysimachia nemorum,OpenWetRich
7987990,Lysimachia nemorum,OpenWetRich
7990661,Lysimachia nemorum,OpenWetRich
7990662,Lysimachia nemorum,OpenWetRich
7990663,Lysimachia nemorum,OpenWetRich
7990664,Lysimachia nemorum,OpenWetRich
7990665,Lysimachia nemorum,OpenWetRich
7990666,Lysimachia nemorum,OpenWetRich
7990667,Lysimachia nemorum,OpenWetRich
7990668,Lysimachia nemorum,OpenWetRich
7990669,Lysimachia nemorum,OpenWetRich
7990670,Lysimachia nemorum,OpenWetRich
7990671,Lysimachia nemorum,OpenWetRich
7990672,Lysimachia nemorum,OpenWetRich
7990673,Lysimachia nemorum,OpenWetRich
7990674,Lysimachia nemorum,OpenWetRich
7990675,Lysimachia nemorum,OpenWetRich
7990676,Lysimachia nemorum,OpenWetRich
7990677,Lysimachia nemorum,OpenWetRich
7990678,Lysimachia nemorum,OpenWetRich
7990679,Lysimachia nemorum,OpenWetRich
7990680,Lysimachia nemorum,OpenWetRich
7990681,Lysimachia nemorum,OpenWetRich
7990682,Lysimachia nemorum,OpenWetRich
7990683,Lysimachia nemorum,OpenWetRich
7990684,Lysimachia nemorum,OpenWetRich
7990685,Lysimachia nemorum,OpenWetRich
7990686,Lysimachia nemorum,OpenWetRich
7990687,Lysimachia nemorum,OpenWetRich
7990688,Lysimachia nemorum,OpenWetRich
7990689,Lysimachia nemorum,OpenWetRich
7990690,Lysimachia nemorum,OpenWetRich
7990691,Lysimachia nemorum,OpenWetRich
7993361,Lysimachia nemorum,OpenWetRich
7993362,Lysimachia nemorum,OpenWetRich
7993363,Lysimachia nemorum,OpenWetRich
7993364,Lysimachia nemorum,OpenWetRich
7993365,Lysimachia nemorum,OpenWetRich
7993366,Lysimachia nemorum,OpenWetRich
7993367,Lysimachia nemorum,OpenWetRich
7993368,Lysimachia nemorum,OpenWetRich
7993369,Lysimachia nemorum,OpenWetRich
7993370,Lysimachia nemorum,OpenWetRich
7993371,Lysimachia nemorum,OpenWetRich
7993372,Lysimachia nemorum,OpenWetRich
7993373,Lysimachia nemorum,OpenWetRich
7993374,Lysimachia nemorum,OpenWetRich
7993375,Lysimachia nemorum,OpenWetRich
7993376,Lysimachia nemorum,OpenWetRich
7993377,Lysimachia nemorum,OpenWetRich
7993378,Lysimachia nemorum,OpenWetRich
7993379,Lysimachia nemorum,OpenWetRich
7993380,Lysimachia nemorum,OpenWetRich
7993381,Lysimachia nemorum,OpenWetRich
7993382,Lysimachia nemorum,OpenWetRich
7993383,Lysimachia nemorum,OpenWetRich
7993384,Lysimachia nemorum,OpenWetRich
7993385,Lysimachia nemorum,OpenWetRich
7993386,Lysimachia nemorum,OpenWetRich
7993387,Lysimachia nemorum,OpenWetRich
7993388,Lysimachia nemorum,OpenWetRich
7993389,Lysimachia nemorum,OpenWetRich
7993390,Lysimachia nemorum,OpenWetRich
7993391,Lysimachia nemorum,OpenWetRich
7993392,Lysimachia nemorum,OpenWetRich
7996061,Lysimachia nemorum,OpenWetRich
7996062,Lysimachia nemorum,OpenWetRich
7996063,Lysimachia nemorum,OpenWetRich
7996064,Lysimachia nemorum,OpenWetRich
7996065,Lysimachia nemorum,OpenWetRich
7996066,Lysimachia nemorum,OpenWetRich
7996067,Lysimachia nemorum,OpenWetRich
7996068,Lysimachia nemorum,OpenWetRich
7996069,Lysimachia nemorum,OpenWetRich
7996070,Lysimachia nemorum,OpenWetRich
7996071,Lysimachia nemorum,OpenWetRich
7996072,Lysimachia nemorum,OpenWetRich
7996073,Lysimachia nemorum,OpenWetRich
7996074,Lysimachia nemorum,OpenWetRich
7996075,Lysimachia nemorum,OpenWetRich
7996076,Lysimachia nemorum,OpenWetRich
7996077,Lysimachia nemorum,OpenWetRich
7996078,Lysimachia nemorum,OpenWetRich
7996079,Lysimachia nemorum,OpenWetRich
7996080,Lysimachia nemorum,OpenWetRich
7996081,Lysimachia nemorum,OpenWetRich
7996082,Lysimachia nemorum,OpenWetRich
7996083,Lysimachia nemorum,OpenWetRich
7996084,Lysimachia nemorum,OpenWetRich
7996085,Lysimachia nemorum,OpenWetRich
7996086,Lysimachia nemorum,OpenWetRich
7996087,Lysimachia nemorum,OpenWetRich
7996088,Lysimachia nemorum,OpenWetRich
7996089,Lysimachia nemorum,OpenWetRich
7996090,Lysimachia nemorum,OpenWetRich
7996091,Lysimachia nemorum,OpenWetRich
7996092,Lysimachia nemorum,OpenWetRich
7996093,Lysimachia nemorum,OpenWetRich
7998761,Lysimachia nemorum,OpenWetRich
7998762,Lysimachia nemorum,OpenWetRich
7998763,Lysimachia nemorum,OpenWetRich
7998764,Lysimachia nemorum,OpenWetRich
7998765,Lysimachia nemorum,OpenWetRich
7998766,Lysimachia nemorum,OpenWetRich
7998767,Lysimachia nemorum,OpenWetRich
7998768,Lysimachia nemorum,OpenWetRich
7998769,Lysimachia nemorum,OpenWetRich
7998770,Lysimachia nemorum,OpenWetRich
7998771,Lysimachia nemorum,OpenWetRich
7998772,Lysimachia nemorum,OpenWetRich
7998773,Lysimachia nemorum,OpenWetRich
7998774,Lysimachia nemorum,OpenWetRich
7998775,Lysimachia nemorum,OpenWetRich
7998776,Lysimachia nemorum,OpenWetRich
7998777,Lysimachia nemorum,OpenWetRich
7998778,Lysimachia nemorum,OpenWetRich
7998779,Lysimachia nemorum,OpenWetRich
7998780,Lysimachia nemorum,OpenWetRich
7998781,Lysimachia nemorum,OpenWetRich
7998782,Lysimachia nemorum,OpenWetRich
7998783,Lysimachia nemorum,OpenWetRich
7998784,Lysimachia nemorum,OpenWetRich
7998785,Lysimachia nemorum,OpenWetRich
7998786,Lysimachia nemorum,OpenWetRich
7998787,Lysimachia nemorum,OpenWetRich
7998788,Lysimachia nemorum,OpenWetRich
7998789,Lysimachia nemorum,OpenWetRich
7998790,Lysimachia nemorum,OpenWetRich
7998791,Lysimachia nemorum,OpenWetRich
7998792,Lysimachia nemorum,OpenWetRich
7998793,Lysimachia nemorum,OpenWetRich
7998794,Lysimachia nemorum,OpenWetRich
8001461,Lysimachia nemorum,OpenWetRich
8001462,Lysimachia nemorum,OpenWetRich
8001463,Lysimachia nemorum,OpenWetRich
8001464,Lysimachia nemorum,OpenWetRich
8001465,Lysimachia nemorum,OpenWetRich
8001466,Lysimachia nemorum,OpenWetRich
8001467,Lysimachia nemorum,OpenWetRich
8001468,Lysimachia nemorum,OpenWetRich
8001469,Lysimachia nemorum,OpenWetRich
8001470,Lysimachia nemorum,OpenWetRich
8001471,Lysimachia nemorum,OpenWetRich
8001472,Lysimachia nemorum,OpenWetRich
8001473,Lysimachia nemorum,OpenWetRich
8001474,Lysimachia nemorum,OpenWetRich
8001475,Lysimachia nemorum,OpenWetRich
8001476,Lysimachia nemorum,OpenWetRich
8001477,Lysimachia nemorum,OpenWetRich
8001478,Lysimachia nemorum,OpenWetRich
8001479,Lysimachia nemorum,OpenWetRich
8001480,Lysimachia nemorum,OpenWetRich
8001481,Lysimachia nemorum,OpenWetRich
8001482,Lysimachia nemorum,OpenWetRich
8001483,Lysimachia nemorum,OpenWetRich
8001484,Lysimachia nemorum,OpenWetRich
8001485,Lysimachia nemorum,OpenWetRich
8001486,Lysimachia nemorum,OpenWetRich
8001487,Lysimachia nemorum,OpenWetRich
8001488,Lysimachia nemorum,OpenWetRich
8001489,Lysimachia nemorum,OpenWetRich
8001490,Lysimachia nemorum,OpenWetRich
8001491,Lysimachia nemorum,OpenWetRich
8001492,Lysimachia nemorum,OpenWetRich
8001493,Lysimachia nemorum,OpenWetRich
8001494,Lysimachia nemorum,OpenWetRich
8001495,Lysimachia nemorum,OpenWetRich
8004161,Lysimachia nemorum,OpenWetRich
8004162,Lysimachia nemorum,OpenWetRich
8004163,Lysimachia nemorum,OpenWetRich
8004164,Lysimachia nemorum,OpenWetRich
8004165,Lysimachia nemorum,OpenWetRich
8004166,Lysimachia nemorum,OpenWetRich
8004167,Lysimachia nemorum,OpenWetRich
8004168,Lysimachia nemorum,OpenWetRich
8004169,Lysimachia nemorum,OpenWetRich
8004170,Lysimachia nemorum,OpenWetRich
8004171,Lysimachia nemorum,OpenWetRich
8004172,Lysimachia nemorum,OpenWetRich
8004173,Lysimachia nemorum,OpenWetRich
8004174,Lysimachia nemorum,OpenWetRich
8004175,Lysimachia nemorum,OpenWetRich
8004176,Lysimachia nemorum,OpenWetRich
8004177,Lysimachia nemorum,OpenWetRich
8004178,Lysimachia nemorum,OpenWetRich
8004179,Lysimachia nemorum,OpenWetRich
8004180,Lysimachia nemorum,OpenWetRich
8004181,Lysimachia nemorum,OpenWetRich
8004182,Lysimachia nemorum,OpenWetRich
8004183,Lysimachia nemorum,OpenWetRich
8004184,Lysimachia nemorum,OpenWetRich
8004185,Lysimachia nemorum,OpenWetRich
8004186,Lysimachia nemorum,OpenWetRich
8004187,Lysimachia nemorum,OpenWetRich
8004188,Lysimachia nemorum,OpenWetRich
8004189,Lysimachia nemorum,OpenWetRich
8004190,Lysimachia nemorum,OpenWetRich
8004191,Lysimachia nemorum,OpenWetRich
8004192,Lysimachia nemorum,OpenWetRich
8004193,Lysimachia nemorum,OpenWetRich
8004194,Lysimachia nemorum,OpenWetRich
8004195,Lysimachia nemorum,OpenWetRich
8004196,Lysimachia nemorum,OpenWetRich
8006861,Lysimachia nemorum,OpenWetRich
8006862,Lysimachia nemorum,OpenWetRich
8006863,Lysimachia nemorum,OpenWetRich
8006864,Lysimachia nemorum,OpenWetRich
8006865,Lysimachia nemorum,OpenWetRich
8006866,Lysimachia nemorum,OpenWetRich
8006867,Lysimachia nemorum,OpenWetRich
8006868,Lysimachia nemorum,OpenWetRich
8006869,Lysimachia nemorum,OpenWetRich
8006870,Lysimachia nemorum,OpenWetRich
8006871,Lysimachia nemorum,OpenWetRich
8006872,Lysimachia nemorum,OpenWetRich
8006873,Lysimachia nemorum,OpenWetRich
8006874,Lysimachia nemorum,OpenWetRich
8006875,Lysimachia nemorum,OpenWetRich
8006876,Lysimachia nemorum,OpenWetRich
8006877,Lysimachia nemorum,OpenWetRich
8006878,Lysimachia nemorum,OpenWetRich
8006879,Lysimachia nemorum,OpenWetRich
8006880,Lysimachia nemorum,OpenWetRich
8006881,Lysimachia nemorum,OpenWetRich
8006882,Lysimachia nemorum,OpenWetRich
8006883,Lysimachia nemorum,OpenWetRich
8006884,Lysimachia nemorum,OpenWetRich
8006885,Lysimachia nemorum,OpenWetRich
8006886,Lysimachia nemorum,OpenWetRich
8006887,Lysimachia nemorum,OpenWetRich
8006888,Lysimachia nemorum,OpenWetRich
8006889,Lysimachia nemorum,OpenWetRich
8006890,Lysimachia nemorum,OpenWetRich
8006891,Lysimachia nemorum,OpenWetRich
8006892,Lysimachia nemorum,OpenWetRich
8006893,Lysimachia nemorum,OpenWetRich
8006894,Lysimachia nemorum,OpenWetRich
8006895,Lysimachia nemorum,OpenWetRich
8006896,Lysimachia nemorum,OpenWetRich
8006897,Lysimachia nemorum,OpenWetRich
8009561,Lysimachia nemorum,OpenWetRich
8009562,Lysimachia nemorum,OpenWetRich
8009563,Lysimachia nemorum,OpenWetRich
8009564,Lysimachia nemorum,OpenWetRich
8009565,Lysimachia nemorum,OpenWetRich
8009566,Lysimachia nemorum,OpenWetRich
8009567,Lysimachia nemorum,OpenWetRich
8009568,Lysimachia nemorum,OpenWetRich
8009569,Lysimachia nemorum,OpenWetRich
8009570,Lysimachia nemorum,OpenWetRich
8009571,Lysimachia nemorum,OpenWetRich
8009572,Lysimachia nemorum,OpenWetRich
8009573,Lysimachia nemorum,OpenWetRich
8009574,Lysimachia nemorum,OpenWetRich
8009575,Lysimachia nemorum,OpenWetRich
8009576,Lysimachia nemorum,OpenWetRich
8009577,Lysimachia nemorum,OpenWetRich
8009578,Lysimachia nemorum,OpenWetRich
8009579,Lysimachia nemorum,OpenWetRich
8009580,Lysimachia nemorum,OpenWetRich
8009581,Lysimachia nemorum,OpenWetRich
8009582,Lysimachia nemorum,OpenWetRich
8009583,Lysimachia nemorum,OpenWetRich
8009584,Lysimachia nemorum,OpenWetRich
8009585,Lysimachia nemorum,OpenWetRich
8009586,Lysimachia nemorum,OpenWetRich
8009587,Lysimachia nemorum,OpenWetRich
8009588,Lysimachia nemorum,OpenWetRich
8009589,Lysimachia nemorum,OpenWetRich
8009590,Lysimachia nemorum,OpenWetRich
8009591,Lysimachia nemorum,OpenWetRich
8009592,Lysimachia nemorum,OpenWetRich
8009593,Lysimachia nemorum,OpenWetRich
8009594,Lysimachia nemorum,OpenWetRich
8009595,Lysimachia nemorum,OpenWetRich
8009596,Lysimachia nemorum,OpenWetRich
8009597,Lysimachia nemorum,OpenWetRich
8012261,Lysimachia nemorum,OpenWetRich
8012262,Lysimachia nemorum,OpenWetRich
8012263,Lysimachia nemorum,OpenWetRich
8012264,Lysimachia nemorum,OpenWetRich
8012265,Lysimachia nemorum,OpenWetRich
8012266,Lysimachia nemorum,OpenWetRich
8012267,Lysimachia nemorum,OpenWetRich
8012268,Lysimachia nemorum,OpenWetRich
8012269,Lysimachia nemorum,OpenWetRich
8012270,Lysimachia nemorum,OpenWetRich
8012271,Lysimachia nemorum,OpenWetRich
8012272,Lysimachia nemorum,OpenWetRich
8012273,Lysimachia nemorum,OpenWetRich
8012274,Lysimachia nemorum,OpenWetRich
8012275,Lysimachia nemorum,OpenWetRich
8012276,Lysimachia nemorum,OpenWetRich
8012277,Lysimachia nemorum,OpenWetRich
8012278,Lysimachia nemorum,OpenWetRich
8012279,Lysimachia nemorum,OpenWetRich
8012280,Lysimachia nemorum,OpenWetRich
8012281,Lysimachia nemorum,OpenWetRich
8012282,Lysimachia nemorum,OpenWetRich
8012283,Lysimachia nemorum,OpenWetRich
8012284,Lysimachia nemorum,OpenWetRich
8012285,Lysimachia nemorum,OpenWetRich
8012286,Lysimachia nemorum,OpenWetRich
8012287,Lysimachia nemorum,OpenWetRich
8012288,Lysimachia nemorum,OpenWetRich
8012289,Lysimachia nemorum,OpenWetRich
8012290,Lysimachia nemorum,OpenWetRich
8012291,Lysimachia nemorum,OpenWetRich
8012292,Lysimachia nemorum,OpenWetRich
8012293,Lysimachia nemorum,OpenWetRich
8012294,Lysimachia nemorum,OpenWetRich
8012295,Lysimachia nemorum,OpenWetRich
8012296,Lysimachia nemorum,OpenWetRich
8012297,Lysimachia nemorum,OpenWetRich
8012298,Lysimachia nemorum,OpenWetRich
8014961,Lysimachia nemorum,OpenWetRich
8014962,Lysimachia nemorum,OpenWetRich
8014963,Lysimachia nemorum,OpenWetRich
8014964,Lysimachia nemorum,OpenWetRich
8014965,Lysimachia nemorum,OpenWetRich
8014966,Lysimachia nemorum,OpenWetRich
8014967,Lysimachia nemorum,OpenWetRich
8014968,Lysimachia nemorum,OpenWetRich
8014969,Lysimachia nemorum,OpenWetRich
8014970,Lysimachia nemorum,OpenWetRich
8014971,Lysimachia nemorum,OpenWetRich
8014972,Lysimachia nemorum,OpenWetRich
8014973,Lysimachia nemorum,OpenWetRich
8014974,Lysimachia nemorum,OpenWetRich
8014975,Lysimachia nemorum,OpenWetRich
8014976,Lysimachia nemorum,OpenWetRich
8014977,Lysimachia nemorum,OpenWetRich
8014978,Lysimachia nemorum,OpenWetRich
8014979,Lysimachia nemorum,OpenWetRich
8014980,Lysimachia nemorum,OpenWetRich
8014981,Lysimachia nemorum,OpenWetRich
8014982,Lysimachia nemorum,OpenWetRich
8014983,Lysimachia nemorum,OpenWetRich
8014984,Lysimachia nemorum,OpenWetRich
8014985,Lysimachia nemorum,OpenWetRich
8014986,Lysimachia nemorum,OpenWetRich
8014987,Lysimachia nemorum,OpenWetRich
8014988,Lysimachia nemorum,OpenWetRich
8014989,Lysimachia nemorum,OpenWetRich
8014990,Lysimachia nemorum,OpenWetRich
8014991,Lysimachia nemorum,OpenWetRich
8014992,Lysimachia nemorum,OpenWetRich
8014993,Lysimachia nemorum,OpenWetRich
8014994,Lysimachia nemorum,OpenWetRich
8014995,Lysimachia nemorum,OpenWetRich
8014996,Lysimachia nemorum,OpenWetRich
8014997,Lysimachia nemorum,OpenWetRich
8014998,Lysimachia nemorum,OpenWetRich
8014999,Lysimachia nemorum,OpenWetRich
8017661,Lysimachia nemorum,OpenWetRich
8017662,Lysimachia nemorum,OpenWetRich
8017663,Lysimachia nemorum,OpenWetRich
8017664,Lysimachia nemorum,OpenWetRich
8017665,Lysimachia nemorum,OpenWetRich
8017666,Lysimachia nemorum,OpenWetRich
8017667,Lysimachia nemorum,OpenWetRich
8017668,Lysimachia nemorum,OpenWetRich
8017669,Lysimachia nemorum,OpenWetRich
8017670,Lysimachia nemorum,OpenWetRich
8017671,Lysimachia nemorum,OpenWetRich
8017672,Lysimachia nemorum,OpenWetRich
8017673,Lysimachia nemorum,OpenWetRich
8017674,Lysimachia nemorum,OpenWetRich
8017675,Lysimachia nemorum,OpenWetRich
8017676,Lysimachia nemorum,OpenWetRich
8017677,Lysimachia nemorum,OpenWetRich
8017678,Lysimachia nemorum,OpenWetRich
8017679,Lysimachia nemorum,OpenWetRich
8017680,Lysimachia nemorum,OpenWetRich
8017681,Lysimachia nemorum,OpenWetRich
8017682,Lysimachia nemorum,OpenWetRich
8017683,Lysimachia nemorum,OpenWetRich
8017684,Lysimachia nemorum,OpenWetRich
