cell,species,Landuse
7315798,Carex leporina,OpenWetRich
7315799,Carex leporina,OpenWetRich
7315800,Carex leporina,OpenWetRich
7318470,Carex leporina,OpenWetRich
7318471,Carex leporina,OpenWetRich
7318472,Carex leporina,OpenWetRich
7318473,Carex leporina,OpenWetRich
7318474,Carex leporina,OpenWetRich
7318475,Carex leporina,OpenWetRich
7318476,Carex leporina,OpenWetRich
7318477,Carex leporina,OpenWetRich
7318478,Carex leporina,OpenWetRich
7318479,Carex leporina,OpenWetRich
7318480,Carex leporina,OpenWetRich
7318481,Carex leporina,OpenWetRich
7318482,Carex leporina,OpenWetRich
7318483,Carex leporina,OpenWetRich
7318484,Carex leporina,OpenWetRich
7318485,Carex leporina,OpenWetRich
7318486,Carex leporina,OpenWetRich
7318487,Carex leporina,OpenWetRich
7318488,Carex leporina,OpenWetRich
7318489,Carex leporina,OpenWetRich
7318490,Carex leporina,OpenWetRich
7318491,Carex leporina,OpenWetRich
7318492,Carex leporina,OpenWetRich
7318493,Carex leporina,OpenWetRich
7318494,Carex leporina,OpenWetRich
7318495,Carex leporina,OpenWetRich
7318496,Carex leporina,OpenWetRich
7318497,Carex leporina,OpenWetRich
7318498,Carex leporina,OpenWetRich
7318499,Carex leporina,OpenWetRich
7318500,Carex leporina,OpenWetRich
7321169,Carex leporina,OpenWetRich
7321170,Carex leporina,OpenWetRich
7321171,Carex leporina,OpenWetRich
7321172,Carex leporina,OpenWetRich
7321173,Carex leporina,OpenWetRich
7321174,Carex leporina,OpenWetRich
7321175,Carex leporina,OpenWetRich
7321176,Carex leporina,OpenWetRich
7321177,Carex leporina,OpenWetRich
7321178,Carex leporina,OpenWetRich
7321179,Carex leporina,OpenWetRich
7321180,Carex leporina,OpenWetRich
7321181,Carex leporina,OpenWetRich
7321182,Carex leporina,OpenWetRich
7321183,Carex leporina,OpenWetRich
7321184,Carex leporina,OpenWetRich
7321185,Carex leporina,OpenWetRich
7321186,Carex leporina,OpenWetRich
7321187,Carex leporina,OpenWetRich
7321188,Carex leporina,OpenWetRich
7321189,Carex leporina,OpenWetRich
7321190,Carex leporina,OpenWetRich
7321191,Carex leporina,OpenWetRich
7321192,Carex leporina,OpenWetRich
7321193,Carex leporina,OpenWetRich
7321194,Carex leporina,OpenWetRich
7321195,Carex leporina,OpenWetRich
7321196,Carex leporina,OpenWetRich
7321197,Carex leporina,OpenWetRich
7321198,Carex leporina,OpenWetRich
7321199,Carex leporina,OpenWetRich
7321200,Carex leporina,OpenWetRich
7323868,Carex leporina,OpenWetRich
7323869,Carex leporina,OpenWetRich
7323870,Carex leporina,OpenWetRich
7323871,Carex leporina,OpenWetRich
7323872,Carex leporina,OpenWetRich
7323873,Carex leporina,OpenWetRich
7323874,Carex leporina,OpenWetRich
7323875,Carex leporina,OpenWetRich
7323876,Carex leporina,OpenWetRich
7323877,Carex leporina,OpenWetRich
7323878,Carex leporina,OpenWetRich
7323879,Carex leporina,OpenWetRich
7323880,Carex leporina,OpenWetRich
7323881,Carex leporina,OpenWetRich
7323882,Carex leporina,OpenWetRich
7323883,Carex leporina,OpenWetRich
7323884,Carex leporina,OpenWetRich
7323885,Carex leporina,OpenWetRich
7323886,Carex leporina,OpenWetRich
7323887,Carex leporina,OpenWetRich
7323888,Carex leporina,OpenWetRich
7323889,Carex leporina,OpenWetRich
7323890,Carex leporina,OpenWetRich
7323891,Carex leporina,OpenWetRich
7323892,Carex leporina,OpenWetRich
7323893,Carex leporina,OpenWetRich
7323894,Carex leporina,OpenWetRich
7323895,Carex leporina,OpenWetRich
7323896,Carex leporina,OpenWetRich
7323897,Carex leporina,OpenWetRich
7323898,Carex leporina,OpenWetRich
7323899,Carex leporina,OpenWetRich
7323900,Carex leporina,OpenWetRich
7326567,Carex leporina,OpenWetRich
7326568,Carex leporina,OpenWetRich
7326569,Carex leporina,OpenWetRich
7326570,Carex leporina,OpenWetRich
7326571,Carex leporina,OpenWetRich
7326572,Carex leporina,OpenWetRich
7326573,Carex leporina,OpenWetRich
7326574,Carex leporina,OpenWetRich
7326575,Carex leporina,OpenWetRich
7326576,Carex leporina,OpenWetRich
7326577,Carex leporina,OpenWetRich
7326578,Carex leporina,OpenWetRich
7326579,Carex leporina,OpenWetRich
7326580,Carex leporina,OpenWetRich
7326581,Carex leporina,OpenWetRich
7326582,Carex leporina,OpenWetRich
7326583,Carex leporina,OpenWetRich
7326584,Carex leporina,OpenWetRich
7326585,Carex leporina,OpenWetRich
7326586,Carex leporina,OpenWetRich
7326587,Carex leporina,OpenWetRich
7326588,Carex leporina,OpenWetRich
7326589,Carex leporina,OpenWetRich
7326590,Carex leporina,OpenWetRich
7326591,Carex leporina,OpenWetRich
7326592,Carex leporina,OpenWetRich
7326593,Carex leporina,OpenWetRich
7326594,Carex leporina,OpenWetRich
7326595,Carex leporina,OpenWetRich
7326596,Carex leporina,OpenWetRich
7326597,Carex leporina,OpenWetRich
7326598,Carex leporina,OpenWetRich
7326599,Carex leporina,OpenWetRich
7326600,Carex leporina,OpenWetRich
7329266,Carex leporina,OpenWetRich
7329267,Carex leporina,OpenWetRich
7329268,Carex leporina,OpenWetRich
7329269,Carex leporina,OpenWetRich
7329270,Carex leporina,OpenWetRich
7329271,Carex leporina,OpenWetRich
7329272,Carex leporina,OpenWetRich
7329273,Carex leporina,OpenWetRich
7329274,Carex leporina,OpenWetRich
7329275,Carex leporina,OpenWetRich
7329276,Carex leporina,OpenWetRich
7329277,Carex leporina,OpenWetRich
7329278,Carex leporina,OpenWetRich
7329279,Carex leporina,OpenWetRich
7329280,Carex leporina,OpenWetRich
7329281,Carex leporina,OpenWetRich
7329282,Carex leporina,OpenWetRich
7329283,Carex leporina,OpenWetRich
7329284,Carex leporina,OpenWetRich
7329285,Carex leporina,OpenWetRich
7329286,Carex leporina,OpenWetRich
7329287,Carex leporina,OpenWetRich
7329288,Carex leporina,OpenWetRich
7329289,Carex leporina,OpenWetRich
7329290,Carex leporina,OpenWetRich
7329291,Carex leporina,OpenWetRich
7329292,Carex leporina,OpenWetRich
7329293,Carex leporina,OpenWetRich
7329294,Carex leporina,OpenWetRich
7329295,Carex leporina,OpenWetRich
7329296,Carex leporina,OpenWetRich
7329297,Carex leporina,OpenWetRich
7329298,Carex leporina,OpenWetRich
7329299,Carex leporina,OpenWetRich
7329300,Carex leporina,OpenWetRich
7331965,Carex leporina,OpenWetRich
7331966,Carex leporina,OpenWetRich
7331967,Carex leporina,OpenWetRich
7331968,Carex leporina,OpenWetRich
7331969,Carex leporina,OpenWetRich
7331970,Carex leporina,OpenWetRich
7331971,Carex leporina,OpenWetRich
7331972,Carex leporina,OpenWetRich
7331973,Carex leporina,OpenWetRich
7331974,Carex leporina,OpenWetRich
7331975,Carex leporina,OpenWetRich
7331976,Carex leporina,OpenWetRich
7331977,Carex leporina,OpenWetRich
7331978,Carex leporina,OpenWetRich
7331979,Carex leporina,OpenWetRich
7331980,Carex leporina,OpenWetRich
7331981,Carex leporina,OpenWetRich
7331982,Carex leporina,OpenWetRich
7331983,Carex leporina,OpenWetRich
7331984,Carex leporina,OpenWetRich
7331985,Carex leporina,OpenWetRich
7331986,Carex leporina,OpenWetRich
7331987,Carex leporina,OpenWetRich
7331988,Carex leporina,OpenWetRich
7331989,Carex leporina,OpenWetRich
7331990,Carex leporina,OpenWetRich
7331991,Carex leporina,OpenWetRich
7331992,Carex leporina,OpenWetRich
7331993,Carex leporina,OpenWetRich
7331994,Carex leporina,OpenWetRich
7331995,Carex leporina,OpenWetRich
7331996,Carex leporina,OpenWetRich
7331997,Carex leporina,OpenWetRich
7331998,Carex leporina,OpenWetRich
7331999,Carex leporina,OpenWetRich
7332000,Carex leporina,OpenWetRich
7334664,Carex leporina,OpenWetRich
7334665,Carex leporina,OpenWetRich
7334666,Carex leporina,OpenWetRich
7334667,Carex leporina,OpenWetRich
7334668,Carex leporina,OpenWetRich
7334669,Carex leporina,OpenWetRich
7334670,Carex leporina,OpenWetRich
7334671,Carex leporina,OpenWetRich
7334672,Carex leporina,OpenWetRich
7334673,Carex leporina,OpenWetRich
7334674,Carex leporina,OpenWetRich
7334675,Carex leporina,OpenWetRich
7334676,Carex leporina,OpenWetRich
7334677,Carex leporina,OpenWetRich
7334678,Carex leporina,OpenWetRich
7334679,Carex leporina,OpenWetRich
7334680,Carex leporina,OpenWetRich
7334681,Carex leporina,OpenWetRich
7334682,Carex leporina,OpenWetRich
7334683,Carex leporina,OpenWetRich
7334684,Carex leporina,OpenWetRich
7334685,Carex leporina,OpenWetRich
7334686,Carex leporina,OpenWetRich
7334687,Carex leporina,OpenWetRich
7334688,Carex leporina,OpenWetRich
7334689,Carex leporina,OpenWetRich
7334690,Carex leporina,OpenWetRich
7334691,Carex leporina,OpenWetRich
7334692,Carex leporina,OpenWetRich
7334693,Carex leporina,OpenWetRich
7334694,Carex leporina,OpenWetRich
7334695,Carex leporina,OpenWetRich
7334696,Carex leporina,OpenWetRich
7334697,Carex leporina,OpenWetRich
7334698,Carex leporina,OpenWetRich
7334699,Carex leporina,OpenWetRich
7334700,Carex leporina,OpenWetRich
7337363,Carex leporina,OpenWetRich
7337364,Carex leporina,OpenWetRich
7337365,Carex leporina,OpenWetRich
7337366,Carex leporina,OpenWetRich
7337367,Carex leporina,OpenWetRich
7337368,Carex leporina,OpenWetRich
7337369,Carex leporina,OpenWetRich
7337370,Carex leporina,OpenWetRich
7337371,Carex leporina,OpenWetRich
7337372,Carex leporina,OpenWetRich
7337373,Carex leporina,OpenWetRich
7337374,Carex leporina,OpenWetRich
7337375,Carex leporina,OpenWetRich
7337376,Carex leporina,OpenWetRich
7337377,Carex leporina,OpenWetRich
7337378,Carex leporina,OpenWetRich
7337379,Carex leporina,OpenWetRich
7337380,Carex leporina,OpenWetRich
7337381,Carex leporina,OpenWetRich
7337382,Carex leporina,OpenWetRich
7337383,Carex leporina,OpenWetRich
7337384,Carex leporina,OpenWetRich
7337385,Carex leporina,OpenWetRich
7337386,Carex leporina,OpenWetRich
7337387,Carex leporina,OpenWetRich
7337388,Carex leporina,OpenWetRich
7337389,Carex leporina,OpenWetRich
7337390,Carex leporina,OpenWetRich
7337391,Carex leporina,OpenWetRich
7337392,Carex leporina,OpenWetRich
7337393,Carex leporina,OpenWetRich
7337394,Carex leporina,OpenWetRich
7337395,Carex leporina,OpenWetRich
7337396,Carex leporina,OpenWetRich
7337397,Carex leporina,OpenWetRich
7337398,Carex leporina,OpenWetRich
7337399,Carex leporina,OpenWetRich
7337400,Carex leporina,OpenWetRich
7340062,Carex leporina,OpenWetRich
7340063,Carex leporina,OpenWetRich
7340064,Carex leporina,OpenWetRich
7340065,Carex leporina,OpenWetRich
7340066,Carex leporina,OpenWetRich
7340067,Carex leporina,OpenWetRich
7340068,Carex leporina,OpenWetRich
7340069,Carex leporina,OpenWetRich
7340070,Carex leporina,OpenWetRich
7340071,Carex leporina,OpenWetRich
7340072,Carex leporina,OpenWetRich
7340073,Carex leporina,OpenWetRich
7340074,Carex leporina,OpenWetRich
7340075,Carex leporina,OpenWetRich
7340076,Carex leporina,OpenWetRich
7340077,Carex leporina,OpenWetRich
7340078,Carex leporina,OpenWetRich
7340079,Carex leporina,OpenWetRich
7340080,Carex leporina,OpenWetRich
7340081,Carex leporina,OpenWetRich
7340082,Carex leporina,OpenWetRich
7340083,Carex leporina,OpenWetRich
7340084,Carex leporina,OpenWetRich
7340085,Carex leporina,OpenWetRich
7340086,Carex leporina,OpenWetRich
7340087,Carex leporina,OpenWetRich
7340088,Carex leporina,OpenWetRich
7340089,Carex leporina,OpenWetRich
7340090,Carex leporina,OpenWetRich
7340091,Carex leporina,OpenWetRich
7340092,Carex leporina,OpenWetRich
7340093,Carex leporina,OpenWetRich
7340094,Carex leporina,OpenWetRich
7340095,Carex leporina,OpenWetRich
7340096,Carex leporina,OpenWetRich
7340097,Carex leporina,OpenWetRich
7340098,Carex leporina,OpenWetRich
7340099,Carex leporina,OpenWetRich
7340100,Carex leporina,OpenWetRich
7342762,Carex leporina,OpenWetRich
7342763,Carex leporina,OpenWetRich
7342764,Carex leporina,OpenWetRich
7342765,Carex leporina,OpenWetRich
7342766,Carex leporina,OpenWetRich
7342767,Carex leporina,OpenWetRich
7342768,Carex leporina,OpenWetRich
7342769,Carex leporina,OpenWetRich
7342770,Carex leporina,OpenWetRich
7342771,Carex leporina,OpenWetRich
7342772,Carex leporina,OpenWetRich
7342773,Carex leporina,OpenWetRich
7342774,Carex leporina,OpenWetRich
7342775,Carex leporina,OpenWetRich
7342776,Carex leporina,OpenWetRich
7342777,Carex leporina,OpenWetRich
7342778,Carex leporina,OpenWetRich
7342779,Carex leporina,OpenWetRich
7342780,Carex leporina,OpenWetRich
7342781,Carex leporina,OpenWetRich
7342782,Carex leporina,OpenWetRich
7342783,Carex leporina,OpenWetRich
7342784,Carex leporina,OpenWetRich
7342785,Carex leporina,OpenWetRich
7342786,Carex leporina,OpenWetRich
7342787,Carex leporina,OpenWetRich
7342788,Carex leporina,OpenWetRich
7342789,Carex leporina,OpenWetRich
7342790,Carex leporina,OpenWetRich
7342791,Carex leporina,OpenWetRich
7342792,Carex leporina,OpenWetRich
7342793,Carex leporina,OpenWetRich
7342794,Carex leporina,OpenWetRich
7342795,Carex leporina,OpenWetRich
7342796,Carex leporina,OpenWetRich
7342797,Carex leporina,OpenWetRich
7342798,Carex leporina,OpenWetRich
7342799,Carex leporina,OpenWetRich
7342800,Carex leporina,OpenWetRich
7345481,Carex leporina,OpenWetRich
7345482,Carex leporina,OpenWetRich
7345483,Carex leporina,OpenWetRich
7345484,Carex leporina,OpenWetRich
7345485,Carex leporina,OpenWetRich
7345486,Carex leporina,OpenWetRich
7345487,Carex leporina,OpenWetRich
7345488,Carex leporina,OpenWetRich
7345489,Carex leporina,OpenWetRich
7345490,Carex leporina,OpenWetRich
7345491,Carex leporina,OpenWetRich
7345492,Carex leporina,OpenWetRich
7345493,Carex leporina,OpenWetRich
7345494,Carex leporina,OpenWetRich
7345495,Carex leporina,OpenWetRich
7345496,Carex leporina,OpenWetRich
7345497,Carex leporina,OpenWetRich
7345498,Carex leporina,OpenWetRich
7345499,Carex leporina,OpenWetRich
7345500,Carex leporina,OpenWetRich
7345541,Carex leporina,OpenWetRich
7345542,Carex leporina,OpenWetRich
7345543,Carex leporina,OpenWetRich
7348181,Carex leporina,OpenWetRich
7348182,Carex leporina,OpenWetRich
7348183,Carex leporina,OpenWetRich
7348184,Carex leporina,OpenWetRich
7348185,Carex leporina,OpenWetRich
7348186,Carex leporina,OpenWetRich
7348187,Carex leporina,OpenWetRich
7348188,Carex leporina,OpenWetRich
7348189,Carex leporina,OpenWetRich
7348190,Carex leporina,OpenWetRich
7348191,Carex leporina,OpenWetRich
7348192,Carex leporina,OpenWetRich
7348193,Carex leporina,OpenWetRich
7348194,Carex leporina,OpenWetRich
7348195,Carex leporina,OpenWetRich
7348196,Carex leporina,OpenWetRich
7348197,Carex leporina,OpenWetRich
7348198,Carex leporina,OpenWetRich
7348199,Carex leporina,OpenWetRich
7348200,Carex leporina,OpenWetRich
7348241,Carex leporina,OpenWetRich
7348242,Carex leporina,OpenWetRich
7348243,Carex leporina,OpenWetRich
7348244,Carex leporina,OpenWetRich
7350881,Carex leporina,OpenWetRich
7350882,Carex leporina,OpenWetRich
7350883,Carex leporina,OpenWetRich
7350884,Carex leporina,OpenWetRich
7350885,Carex leporina,OpenWetRich
7350886,Carex leporina,OpenWetRich
7350887,Carex leporina,OpenWetRich
7350888,Carex leporina,OpenWetRich
7350889,Carex leporina,OpenWetRich
7350890,Carex leporina,OpenWetRich
7350891,Carex leporina,OpenWetRich
7350892,Carex leporina,OpenWetRich
7350893,Carex leporina,OpenWetRich
7350894,Carex leporina,OpenWetRich
7350895,Carex leporina,OpenWetRich
7350896,Carex leporina,OpenWetRich
7350897,Carex leporina,OpenWetRich
7350898,Carex leporina,OpenWetRich
7350899,Carex leporina,OpenWetRich
7350900,Carex leporina,OpenWetRich
7350941,Carex leporina,OpenWetRich
7350942,Carex leporina,OpenWetRich
7350943,Carex leporina,OpenWetRich
7350944,Carex leporina,OpenWetRich
7353581,Carex leporina,OpenWetRich
7353582,Carex leporina,OpenWetRich
7353583,Carex leporina,OpenWetRich
7353584,Carex leporina,OpenWetRich
7353585,Carex leporina,OpenWetRich
7353586,Carex leporina,OpenWetRich
7353587,Carex leporina,OpenWetRich
7353588,Carex leporina,OpenWetRich
7353589,Carex leporina,OpenWetRich
7353590,Carex leporina,OpenWetRich
7353591,Carex leporina,OpenWetRich
7353592,Carex leporina,OpenWetRich
7353593,Carex leporina,OpenWetRich
7353594,Carex leporina,OpenWetRich
7353595,Carex leporina,OpenWetRich
7353596,Carex leporina,OpenWetRich
7353597,Carex leporina,OpenWetRich
7353598,Carex leporina,OpenWetRich
7353599,Carex leporina,OpenWetRich
7353600,Carex leporina,OpenWetRich
7353641,Carex leporina,OpenWetRich
7353642,Carex leporina,OpenWetRich
7353643,Carex leporina,OpenWetRich
7353644,Carex leporina,OpenWetRich
7353645,Carex leporina,OpenWetRich
7356281,Carex leporina,OpenWetRich
7356282,Carex leporina,OpenWetRich
7356283,Carex leporina,OpenWetRich
7356284,Carex leporina,OpenWetRich
7356285,Carex leporina,OpenWetRich
7356286,Carex leporina,OpenWetRich
7356287,Carex leporina,OpenWetRich
7356288,Carex leporina,OpenWetRich
7356289,Carex leporina,OpenWetRich
7356290,Carex leporina,OpenWetRich
7356291,Carex leporina,OpenWetRich
7356292,Carex leporina,OpenWetRich
7356293,Carex leporina,OpenWetRich
7356294,Carex leporina,OpenWetRich
7356295,Carex leporina,OpenWetRich
7356296,Carex leporina,OpenWetRich
7356297,Carex leporina,OpenWetRich
7356298,Carex leporina,OpenWetRich
7356299,Carex leporina,OpenWetRich
7356300,Carex leporina,OpenWetRich
7356341,Carex leporina,OpenWetRich
7356342,Carex leporina,OpenWetRich
7356343,Carex leporina,OpenWetRich
7356344,Carex leporina,OpenWetRich
7356345,Carex leporina,OpenWetRich
7356346,Carex leporina,OpenWetRich
7358981,Carex leporina,OpenWetRich
7358982,Carex leporina,OpenWetRich
7358983,Carex leporina,OpenWetRich
7358984,Carex leporina,OpenWetRich
7358985,Carex leporina,OpenWetRich
7358986,Carex leporina,OpenWetRich
7358987,Carex leporina,OpenWetRich
7358988,Carex leporina,OpenWetRich
7358989,Carex leporina,OpenWetRich
7358990,Carex leporina,OpenWetRich
7358991,Carex leporina,OpenWetRich
7358992,Carex leporina,OpenWetRich
7358993,Carex leporina,OpenWetRich
7358994,Carex leporina,OpenWetRich
7358995,Carex leporina,OpenWetRich
7358996,Carex leporina,OpenWetRich
7358997,Carex leporina,OpenWetRich
7358998,Carex leporina,OpenWetRich
