cell,species,Landuse
7348139,Ceratophyllum submersum,OpenWetRich
7348140,Ceratophyllum submersum,OpenWetRich
7350813,Ceratophyllum submersum,OpenWetRich
7350814,Ceratophyllum submersum,OpenWetRich
7350815,Ceratophyllum submersum,OpenWetRich
7350816,Ceratophyllum submersum,OpenWetRich
7350817,Ceratophyllum submersum,OpenWetRich
7350818,Ceratophyllum submersum,OpenWetRich
7350819,Ceratophyllum submersum,OpenWetRich
7350820,Ceratophyllum submersum,OpenWetRich
7350821,Ceratophyllum submersum,OpenWetRich
7350822,Ceratophyllum submersum,OpenWetRich
7350823,Ceratophyllum submersum,OpenWetRich
7350824,Ceratophyllum submersum,OpenWetRich
7350825,Ceratophyllum submersum,OpenWetRich
7350826,Ceratophyllum submersum,OpenWetRich
7350827,Ceratophyllum submersum,OpenWetRich
7350828,Ceratophyllum submersum,OpenWetRich
7350829,Ceratophyllum submersum,OpenWetRich
7350830,Ceratophyllum submersum,OpenWetRich
7350831,Ceratophyllum submersum,OpenWetRich
7350832,Ceratophyllum submersum,OpenWetRich
7350833,Ceratophyllum submersum,OpenWetRich
7350834,Ceratophyllum submersum,OpenWetRich
7350835,Ceratophyllum submersum,OpenWetRich
7350836,Ceratophyllum submersum,OpenWetRich
7350837,Ceratophyllum submersum,OpenWetRich
7350838,Ceratophyllum submersum,OpenWetRich
7350839,Ceratophyllum submersum,OpenWetRich
7350840,Ceratophyllum submersum,OpenWetRich
7353512,Ceratophyllum submersum,OpenWetRich
7353513,Ceratophyllum submersum,OpenWetRich
7353514,Ceratophyllum submersum,OpenWetRich
7353515,Ceratophyllum submersum,OpenWetRich
7353516,Ceratophyllum submersum,OpenWetRich
7353517,Ceratophyllum submersum,OpenWetRich
7353518,Ceratophyllum submersum,OpenWetRich
7353519,Ceratophyllum submersum,OpenWetRich
7353520,Ceratophyllum submersum,OpenWetRich
7353521,Ceratophyllum submersum,OpenWetRich
7353522,Ceratophyllum submersum,OpenWetRich
7353523,Ceratophyllum submersum,OpenWetRich
7353524,Ceratophyllum submersum,OpenWetRich
7353525,Ceratophyllum submersum,OpenWetRich
7353526,Ceratophyllum submersum,OpenWetRich
7353527,Ceratophyllum submersum,OpenWetRich
7353528,Ceratophyllum submersum,OpenWetRich
7353529,Ceratophyllum submersum,OpenWetRich
7353530,Ceratophyllum submersum,OpenWetRich
7353531,Ceratophyllum submersum,OpenWetRich
7353532,Ceratophyllum submersum,OpenWetRich
7353533,Ceratophyllum submersum,OpenWetRich
7353534,Ceratophyllum submersum,OpenWetRich
7353535,Ceratophyllum submersum,OpenWetRich
7353536,Ceratophyllum submersum,OpenWetRich
7353537,Ceratophyllum submersum,OpenWetRich
7353538,Ceratophyllum submersum,OpenWetRich
7353539,Ceratophyllum submersum,OpenWetRich
7353540,Ceratophyllum submersum,OpenWetRich
7356211,Ceratophyllum submersum,OpenWetRich
7356212,Ceratophyllum submersum,OpenWetRich
7356213,Ceratophyllum submersum,OpenWetRich
7356214,Ceratophyllum submersum,OpenWetRich
7356215,Ceratophyllum submersum,OpenWetRich
7356216,Ceratophyllum submersum,OpenWetRich
7356217,Ceratophyllum submersum,OpenWetRich
7356218,Ceratophyllum submersum,OpenWetRich
7356219,Ceratophyllum submersum,OpenWetRich
7356220,Ceratophyllum submersum,OpenWetRich
7356221,Ceratophyllum submersum,OpenWetRich
7356222,Ceratophyllum submersum,OpenWetRich
7356223,Ceratophyllum submersum,OpenWetRich
7356224,Ceratophyllum submersum,OpenWetRich
7356225,Ceratophyllum submersum,OpenWetRich
7356226,Ceratophyllum submersum,OpenWetRich
7356227,Ceratophyllum submersum,OpenWetRich
7356228,Ceratophyllum submersum,OpenWetRich
7356229,Ceratophyllum submersum,OpenWetRich
7356230,Ceratophyllum submersum,OpenWetRich
7356231,Ceratophyllum submersum,OpenWetRich
7356232,Ceratophyllum submersum,OpenWetRich
7356233,Ceratophyllum submersum,OpenWetRich
7356234,Ceratophyllum submersum,OpenWetRich
7356235,Ceratophyllum submersum,OpenWetRich
7356236,Ceratophyllum submersum,OpenWetRich
7356237,Ceratophyllum submersum,OpenWetRich
7356238,Ceratophyllum submersum,OpenWetRich
7356239,Ceratophyllum submersum,OpenWetRich
7356240,Ceratophyllum submersum,OpenWetRich
7358910,Ceratophyllum submersum,OpenWetRich
7358911,Ceratophyllum submersum,OpenWetRich
7358912,Ceratophyllum submersum,OpenWetRich
7358913,Ceratophyllum submersum,OpenWetRich
7358914,Ceratophyllum submersum,OpenWetRich
7358915,Ceratophyllum submersum,OpenWetRich
7358916,Ceratophyllum submersum,OpenWetRich
7358917,Ceratophyllum submersum,OpenWetRich
7358918,Ceratophyllum submersum,OpenWetRich
7358919,Ceratophyllum submersum,OpenWetRich
7358920,Ceratophyllum submersum,OpenWetRich
7358921,Ceratophyllum submersum,OpenWetRich
7358922,Ceratophyllum submersum,OpenWetRich
7358923,Ceratophyllum submersum,OpenWetRich
7358924,Ceratophyllum submersum,OpenWetRich
7358925,Ceratophyllum submersum,OpenWetRich
7358926,Ceratophyllum submersum,OpenWetRich
7358927,Ceratophyllum submersum,OpenWetRich
7358928,Ceratophyllum submersum,OpenWetRich
7358929,Ceratophyllum submersum,OpenWetRich
7358930,Ceratophyllum submersum,OpenWetRich
7358931,Ceratophyllum submersum,OpenWetRich
7358932,Ceratophyllum submersum,OpenWetRich
7358933,Ceratophyllum submersum,OpenWetRich
7358934,Ceratophyllum submersum,OpenWetRich
7358935,Ceratophyllum submersum,OpenWetRich
7358936,Ceratophyllum submersum,OpenWetRich
7358937,Ceratophyllum submersum,OpenWetRich
7358938,Ceratophyllum submersum,OpenWetRich
7358939,Ceratophyllum submersum,OpenWetRich
7358940,Ceratophyllum submersum,OpenWetRich
7361609,Ceratophyllum submersum,OpenWetRich
7361610,Ceratophyllum submersum,OpenWetRich
7361611,Ceratophyllum submersum,OpenWetRich
7361612,Ceratophyllum submersum,OpenWetRich
7361613,Ceratophyllum submersum,OpenWetRich
7361614,Ceratophyllum submersum,OpenWetRich
7361615,Ceratophyllum submersum,OpenWetRich
7361616,Ceratophyllum submersum,OpenWetRich
7361617,Ceratophyllum submersum,OpenWetRich
7361618,Ceratophyllum submersum,OpenWetRich
7361619,Ceratophyllum submersum,OpenWetRich
7361620,Ceratophyllum submersum,OpenWetRich
7361621,Ceratophyllum submersum,OpenWetRich
7361622,Ceratophyllum submersum,OpenWetRich
7361623,Ceratophyllum submersum,OpenWetRich
7361624,Ceratophyllum submersum,OpenWetRich
7361625,Ceratophyllum submersum,OpenWetRich
7361626,Ceratophyllum submersum,OpenWetRich
7361627,Ceratophyllum submersum,OpenWetRich
7361628,Ceratophyllum submersum,OpenWetRich
7361629,Ceratophyllum submersum,OpenWetRich
7361630,Ceratophyllum submersum,OpenWetRich
7361631,Ceratophyllum submersum,OpenWetRich
7361632,Ceratophyllum submersum,OpenWetRich
7361633,Ceratophyllum submersum,OpenWetRich
7361634,Ceratophyllum submersum,OpenWetRich
7361635,Ceratophyllum submersum,OpenWetRich
7361636,Ceratophyllum submersum,OpenWetRich
7361637,Ceratophyllum submersum,OpenWetRich
7361638,Ceratophyllum submersum,OpenWetRich
7361639,Ceratophyllum submersum,OpenWetRich
7361640,Ceratophyllum submersum,OpenWetRich
7364308,Ceratophyllum submersum,OpenWetRich
7364309,Ceratophyllum submersum,OpenWetRich
7364310,Ceratophyllum submersum,OpenWetRich
7364311,Ceratophyllum submersum,OpenWetRich
7364312,Ceratophyllum submersum,OpenWetRich
7364313,Ceratophyllum submersum,OpenWetRich
7364314,Ceratophyllum submersum,OpenWetRich
7364315,Ceratophyllum submersum,OpenWetRich
7364316,Ceratophyllum submersum,OpenWetRich
7364317,Ceratophyllum submersum,OpenWetRich
7364318,Ceratophyllum submersum,OpenWetRich
7364319,Ceratophyllum submersum,OpenWetRich
7364320,Ceratophyllum submersum,OpenWetRich
7364321,Ceratophyllum submersum,OpenWetRich
7364322,Ceratophyllum submersum,OpenWetRich
7364323,Ceratophyllum submersum,OpenWetRich
7364324,Ceratophyllum submersum,OpenWetRich
7364325,Ceratophyllum submersum,OpenWetRich
7364326,Ceratophyllum submersum,OpenWetRich
7364327,Ceratophyllum submersum,OpenWetRich
7364328,Ceratophyllum submersum,OpenWetRich
7364329,Ceratophyllum submersum,OpenWetRich
7364330,Ceratophyllum submersum,OpenWetRich
7364331,Ceratophyllum submersum,OpenWetRich
7364332,Ceratophyllum submersum,OpenWetRich
7364333,Ceratophyllum submersum,OpenWetRich
7364334,Ceratophyllum submersum,OpenWetRich
7364335,Ceratophyllum submersum,OpenWetRich
7364336,Ceratophyllum submersum,OpenWetRich
7364337,Ceratophyllum submersum,OpenWetRich
7364338,Ceratophyllum submersum,OpenWetRich
7364339,Ceratophyllum submersum,OpenWetRich
7364340,Ceratophyllum submersum,OpenWetRich
7364381,Ceratophyllum submersum,OpenWetRich
7367007,Ceratophyllum submersum,OpenWetRich
7367008,Ceratophyllum submersum,OpenWetRich
7367009,Ceratophyllum submersum,OpenWetRich
7367010,Ceratophyllum submersum,OpenWetRich
7367011,Ceratophyllum submersum,OpenWetRich
7367012,Ceratophyllum submersum,OpenWetRich
7367013,Ceratophyllum submersum,OpenWetRich
7367014,Ceratophyllum submersum,OpenWetRich
7367015,Ceratophyllum submersum,OpenWetRich
7367016,Ceratophyllum submersum,OpenWetRich
7367017,Ceratophyllum submersum,OpenWetRich
7367018,Ceratophyllum submersum,OpenWetRich
7367019,Ceratophyllum submersum,OpenWetRich
7367020,Ceratophyllum submersum,OpenWetRich
7367021,Ceratophyllum submersum,OpenWetRich
7367022,Ceratophyllum submersum,OpenWetRich
7367023,Ceratophyllum submersum,OpenWetRich
7367024,Ceratophyllum submersum,OpenWetRich
7367025,Ceratophyllum submersum,OpenWetRich
7367026,Ceratophyllum submersum,OpenWetRich
7367027,Ceratophyllum submersum,OpenWetRich
7367028,Ceratophyllum submersum,OpenWetRich
7367029,Ceratophyllum submersum,OpenWetRich
7367030,Ceratophyllum submersum,OpenWetRich
7367031,Ceratophyllum submersum,OpenWetRich
7367032,Ceratophyllum submersum,OpenWetRich
7367033,Ceratophyllum submersum,OpenWetRich
7367034,Ceratophyllum submersum,OpenWetRich
7367035,Ceratophyllum submersum,OpenWetRich
7367036,Ceratophyllum submersum,OpenWetRich
7367037,Ceratophyllum submersum,OpenWetRich
7367038,Ceratophyllum submersum,OpenWetRich
7367039,Ceratophyllum submersum,OpenWetRich
7367040,Ceratophyllum submersum,OpenWetRich
7367081,Ceratophyllum submersum,OpenWetRich
7367082,Ceratophyllum submersum,OpenWetRich
7369706,Ceratophyllum submersum,OpenWetRich
7369707,Ceratophyllum submersum,OpenWetRich
7369708,Ceratophyllum submersum,OpenWetRich
7369709,Ceratophyllum submersum,OpenWetRich
7369710,Ceratophyllum submersum,OpenWetRich
7369711,Ceratophyllum submersum,OpenWetRich
7369712,Ceratophyllum submersum,OpenWetRich
7369713,Ceratophyllum submersum,OpenWetRich
7369714,Ceratophyllum submersum,OpenWetRich
7369715,Ceratophyllum submersum,OpenWetRich
7369716,Ceratophyllum submersum,OpenWetRich
7369717,Ceratophyllum submersum,OpenWetRich
7369718,Ceratophyllum submersum,OpenWetRich
7369719,Ceratophyllum submersum,OpenWetRich
7369720,Ceratophyllum submersum,OpenWetRich
7369721,Ceratophyllum submersum,OpenWetRich
7369722,Ceratophyllum submersum,OpenWetRich
7369723,Ceratophyllum submersum,OpenWetRich
7369724,Ceratophyllum submersum,OpenWetRich
7369725,Ceratophyllum submersum,OpenWetRich
7369726,Ceratophyllum submersum,OpenWetRich
7369727,Ceratophyllum submersum,OpenWetRich
7369728,Ceratophyllum submersum,OpenWetRich
7369729,Ceratophyllum submersum,OpenWetRich
7369730,Ceratophyllum submersum,OpenWetRich
7369731,Ceratophyllum submersum,OpenWetRich
7369732,Ceratophyllum submersum,OpenWetRich
7369733,Ceratophyllum submersum,OpenWetRich
7369734,Ceratophyllum submersum,OpenWetRich
7369735,Ceratophyllum submersum,OpenWetRich
7369736,Ceratophyllum submersum,OpenWetRich
7369737,Ceratophyllum submersum,OpenWetRich
7369738,Ceratophyllum submersum,OpenWetRich
7369739,Ceratophyllum submersum,OpenWetRich
7369740,Ceratophyllum submersum,OpenWetRich
7369781,Ceratophyllum submersum,OpenWetRich
7369782,Ceratophyllum submersum,OpenWetRich
7369783,Ceratophyllum submersum,OpenWetRich
7372405,Ceratophyllum submersum,OpenWetRich
7372406,Ceratophyllum submersum,OpenWetRich
7372407,Ceratophyllum submersum,OpenWetRich
7372408,Ceratophyllum submersum,OpenWetRich
7372409,Ceratophyllum submersum,OpenWetRich
7372410,Ceratophyllum submersum,OpenWetRich
7372411,Ceratophyllum submersum,OpenWetRich
7372412,Ceratophyllum submersum,OpenWetRich
7372413,Ceratophyllum submersum,OpenWetRich
7372414,Ceratophyllum submersum,OpenWetRich
7372415,Ceratophyllum submersum,OpenWetRich
7372416,Ceratophyllum submersum,OpenWetRich
7372417,Ceratophyllum submersum,OpenWetRich
7372418,Ceratophyllum submersum,OpenWetRich
7372419,Ceratophyllum submersum,OpenWetRich
7372420,Ceratophyllum submersum,OpenWetRich
7372421,Ceratophyllum submersum,OpenWetRich
7372422,Ceratophyllum submersum,OpenWetRich
7372423,Ceratophyllum submersum,OpenWetRich
7372424,Ceratophyllum submersum,OpenWetRich
7372425,Ceratophyllum submersum,OpenWetRich
7372426,Ceratophyllum submersum,OpenWetRich
7372427,Ceratophyllum submersum,OpenWetRich
7372428,Ceratophyllum submersum,OpenWetRich
7372429,Ceratophyllum submersum,OpenWetRich
7372430,Ceratophyllum submersum,OpenWetRich
7372431,Ceratophyllum submersum,OpenWetRich
7372432,Ceratophyllum submersum,OpenWetRich
7372433,Ceratophyllum submersum,OpenWetRich
7372434,Ceratophyllum submersum,OpenWetRich
7372435,Ceratophyllum submersum,OpenWetRich
7372436,Ceratophyllum submersum,OpenWetRich
7372437,Ceratophyllum submersum,OpenWetRich
7372438,Ceratophyllum submersum,OpenWetRich
7372439,Ceratophyllum submersum,OpenWetRich
7372440,Ceratophyllum submersum,OpenWetRich
7372481,Ceratophyllum submersum,OpenWetRich
7372482,Ceratophyllum submersum,OpenWetRich
7372483,Ceratophyllum submersum,OpenWetRich
7375105,Ceratophyllum submersum,OpenWetRich
7375106,Ceratophyllum submersum,OpenWetRich
7375107,Ceratophyllum submersum,OpenWetRich
7375108,Ceratophyllum submersum,OpenWetRich
7375109,Ceratophyllum submersum,OpenWetRich
7375110,Ceratophyllum submersum,OpenWetRich
7375111,Ceratophyllum submersum,OpenWetRich
7375112,Ceratophyllum submersum,OpenWetRich
7375113,Ceratophyllum submersum,OpenWetRich
7375114,Ceratophyllum submersum,OpenWetRich
7375115,Ceratophyllum submersum,OpenWetRich
7375116,Ceratophyllum submersum,OpenWetRich
7375117,Ceratophyllum submersum,OpenWetRich
7375118,Ceratophyllum submersum,OpenWetRich
7375119,Ceratophyllum submersum,OpenWetRich
7375120,Ceratophyllum submersum,OpenWetRich
7375121,Ceratophyllum submersum,OpenWetRich
7375122,Ceratophyllum submersum,OpenWetRich
7375123,Ceratophyllum submersum,OpenWetRich
7375124,Ceratophyllum submersum,OpenWetRich
7375125,Ceratophyllum submersum,OpenWetRich
7375126,Ceratophyllum submersum,OpenWetRich
7375127,Ceratophyllum submersum,OpenWetRich
7375128,Ceratophyllum submersum,OpenWetRich
7375129,Ceratophyllum submersum,OpenWetRich
7375130,Ceratophyllum submersum,OpenWetRich
7375131,Ceratophyllum submersum,OpenWetRich
7375132,Ceratophyllum submersum,OpenWetRich
7375133,Ceratophyllum submersum,OpenWetRich
7375134,Ceratophyllum submersum,OpenWetRich
7375135,Ceratophyllum submersum,OpenWetRich
7375136,Ceratophyllum submersum,OpenWetRich
7375137,Ceratophyllum submersum,OpenWetRich
7375138,Ceratophyllum submersum,OpenWetRich
7375139,Ceratophyllum submersum,OpenWetRich
7375140,Ceratophyllum submersum,OpenWetRich
7375181,Ceratophyllum submersum,OpenWetRich
7375182,Ceratophyllum submersum,OpenWetRich
7375183,Ceratophyllum submersum,OpenWetRich
7375184,Ceratophyllum submersum,OpenWetRich
7377804,Ceratophyllum submersum,OpenWetRich
7377805,Ceratophyllum submersum,OpenWetRich
7377806,Ceratophyllum submersum,OpenWetRich
7377807,Ceratophyllum submersum,OpenWetRich
7377808,Ceratophyllum submersum,OpenWetRich
7377809,Ceratophyllum submersum,OpenWetRich
7377810,Ceratophyllum submersum,OpenWetRich
7377811,Ceratophyllum submersum,OpenWetRich
7377812,Ceratophyllum submersum,OpenWetRich
7377813,Ceratophyllum submersum,OpenWetRich
7377814,Ceratophyllum submersum,OpenWetRich
7377815,Ceratophyllum submersum,OpenWetRich
7377816,Ceratophyllum submersum,OpenWetRich
