cell,species,Landuse
7461563,Rumex acetosa,OpenWetRich
7461564,Rumex acetosa,OpenWetRich
7461565,Rumex acetosa,OpenWetRich
7461566,Rumex acetosa,OpenWetRich
7461567,Rumex acetosa,OpenWetRich
7461568,Rumex acetosa,OpenWetRich
7461569,Rumex acetosa,OpenWetRich
7461570,Rumex acetosa,OpenWetRich
7461571,Rumex acetosa,OpenWetRich
7461572,Rumex acetosa,OpenWetRich
7461573,Rumex acetosa,OpenWetRich
7461574,Rumex acetosa,OpenWetRich
7461575,Rumex acetosa,OpenWetRich
7461576,Rumex acetosa,OpenWetRich
7461577,Rumex acetosa,OpenWetRich
7461578,Rumex acetosa,OpenWetRich
7461579,Rumex acetosa,OpenWetRich
7461580,Rumex acetosa,OpenWetRich
7461581,Rumex acetosa,OpenWetRich
7461582,Rumex acetosa,OpenWetRich
7461583,Rumex acetosa,OpenWetRich
7461584,Rumex acetosa,OpenWetRich
7461585,Rumex acetosa,OpenWetRich
7461586,Rumex acetosa,OpenWetRich
7461587,Rumex acetosa,OpenWetRich
7461588,Rumex acetosa,OpenWetRich
7461589,Rumex acetosa,OpenWetRich
7461590,Rumex acetosa,OpenWetRich
7461591,Rumex acetosa,OpenWetRich
7461592,Rumex acetosa,OpenWetRich
7461593,Rumex acetosa,OpenWetRich
7461594,Rumex acetosa,OpenWetRich
7461595,Rumex acetosa,OpenWetRich
7461596,Rumex acetosa,OpenWetRich
7461597,Rumex acetosa,OpenWetRich
7461598,Rumex acetosa,OpenWetRich
7461599,Rumex acetosa,OpenWetRich
7461600,Rumex acetosa,OpenWetRich
7461601,Rumex acetosa,OpenWetRich
7461602,Rumex acetosa,OpenWetRich
7461603,Rumex acetosa,OpenWetRich
7461604,Rumex acetosa,OpenWetRich
7461605,Rumex acetosa,OpenWetRich
7461606,Rumex acetosa,OpenWetRich
7461607,Rumex acetosa,OpenWetRich
7461608,Rumex acetosa,OpenWetRich
7461609,Rumex acetosa,OpenWetRich
7461610,Rumex acetosa,OpenWetRich
7461611,Rumex acetosa,OpenWetRich
7464260,Rumex acetosa,OpenWetRich
7464261,Rumex acetosa,OpenWetRich
7464262,Rumex acetosa,OpenWetRich
7464263,Rumex acetosa,OpenWetRich
7464264,Rumex acetosa,OpenWetRich
7464265,Rumex acetosa,OpenWetRich
7464266,Rumex acetosa,OpenWetRich
7464267,Rumex acetosa,OpenWetRich
7464268,Rumex acetosa,OpenWetRich
7464269,Rumex acetosa,OpenWetRich
7464270,Rumex acetosa,OpenWetRich
7464271,Rumex acetosa,OpenWetRich
7464272,Rumex acetosa,OpenWetRich
7464273,Rumex acetosa,OpenWetRich
7464274,Rumex acetosa,OpenWetRich
7464275,Rumex acetosa,OpenWetRich
7464276,Rumex acetosa,OpenWetRich
7464277,Rumex acetosa,OpenWetRich
7464278,Rumex acetosa,OpenWetRich
7464279,Rumex acetosa,OpenWetRich
7464280,Rumex acetosa,OpenWetRich
7464281,Rumex acetosa,OpenWetRich
7464282,Rumex acetosa,OpenWetRich
7464283,Rumex acetosa,OpenWetRich
7464284,Rumex acetosa,OpenWetRich
7464285,Rumex acetosa,OpenWetRich
7464286,Rumex acetosa,OpenWetRich
7464287,Rumex acetosa,OpenWetRich
7464288,Rumex acetosa,OpenWetRich
7464289,Rumex acetosa,OpenWetRich
7464290,Rumex acetosa,OpenWetRich
7464291,Rumex acetosa,OpenWetRich
7464292,Rumex acetosa,OpenWetRich
7464293,Rumex acetosa,OpenWetRich
7464294,Rumex acetosa,OpenWetRich
7464295,Rumex acetosa,OpenWetRich
7464296,Rumex acetosa,OpenWetRich
7464297,Rumex acetosa,OpenWetRich
7464298,Rumex acetosa,OpenWetRich
7464299,Rumex acetosa,OpenWetRich
7464300,Rumex acetosa,OpenWetRich
7464301,Rumex acetosa,OpenWetRich
7464302,Rumex acetosa,OpenWetRich
7464303,Rumex acetosa,OpenWetRich
7464304,Rumex acetosa,OpenWetRich
7464305,Rumex acetosa,OpenWetRich
7464306,Rumex acetosa,OpenWetRich
7464307,Rumex acetosa,OpenWetRich
7464308,Rumex acetosa,OpenWetRich
7464309,Rumex acetosa,OpenWetRich
7464310,Rumex acetosa,OpenWetRich
7464311,Rumex acetosa,OpenWetRich
7464312,Rumex acetosa,OpenWetRich
7464313,Rumex acetosa,OpenWetRich
7466958,Rumex acetosa,OpenWetRich
7466959,Rumex acetosa,OpenWetRich
7466960,Rumex acetosa,OpenWetRich
7466961,Rumex acetosa,OpenWetRich
7466962,Rumex acetosa,OpenWetRich
7466963,Rumex acetosa,OpenWetRich
7466964,Rumex acetosa,OpenWetRich
7466965,Rumex acetosa,OpenWetRich
7466966,Rumex acetosa,OpenWetRich
7466967,Rumex acetosa,OpenWetRich
7466968,Rumex acetosa,OpenWetRich
7466969,Rumex acetosa,OpenWetRich
7466970,Rumex acetosa,OpenWetRich
7466971,Rumex acetosa,OpenWetRich
7466972,Rumex acetosa,OpenWetRich
7466973,Rumex acetosa,OpenWetRich
7466974,Rumex acetosa,OpenWetRich
7466975,Rumex acetosa,OpenWetRich
7466976,Rumex acetosa,OpenWetRich
7466977,Rumex acetosa,OpenWetRich
7466978,Rumex acetosa,OpenWetRich
7466979,Rumex acetosa,OpenWetRich
7466980,Rumex acetosa,OpenWetRich
7466981,Rumex acetosa,OpenWetRich
7466982,Rumex acetosa,OpenWetRich
7466983,Rumex acetosa,OpenWetRich
7466984,Rumex acetosa,OpenWetRich
7466985,Rumex acetosa,OpenWetRich
7466986,Rumex acetosa,OpenWetRich
7466987,Rumex acetosa,OpenWetRich
7466988,Rumex acetosa,OpenWetRich
7466989,Rumex acetosa,OpenWetRich
7466990,Rumex acetosa,OpenWetRich
7466991,Rumex acetosa,OpenWetRich
7466992,Rumex acetosa,OpenWetRich
7466993,Rumex acetosa,OpenWetRich
7466994,Rumex acetosa,OpenWetRich
7466995,Rumex acetosa,OpenWetRich
7466996,Rumex acetosa,OpenWetRich
7466997,Rumex acetosa,OpenWetRich
7466998,Rumex acetosa,OpenWetRich
7466999,Rumex acetosa,OpenWetRich
7467000,Rumex acetosa,OpenWetRich
7467001,Rumex acetosa,OpenWetRich
7467002,Rumex acetosa,OpenWetRich
7467003,Rumex acetosa,OpenWetRich
7467004,Rumex acetosa,OpenWetRich
7467005,Rumex acetosa,OpenWetRich
7467006,Rumex acetosa,OpenWetRich
7467007,Rumex acetosa,OpenWetRich
7467008,Rumex acetosa,OpenWetRich
7467009,Rumex acetosa,OpenWetRich
7467010,Rumex acetosa,OpenWetRich
7467011,Rumex acetosa,OpenWetRich
7467012,Rumex acetosa,OpenWetRich
7467013,Rumex acetosa,OpenWetRich
7467014,Rumex acetosa,OpenWetRich
7467015,Rumex acetosa,OpenWetRich
7469657,Rumex acetosa,OpenWetRich
7469658,Rumex acetosa,OpenWetRich
7469659,Rumex acetosa,OpenWetRich
7469660,Rumex acetosa,OpenWetRich
7469661,Rumex acetosa,OpenWetRich
7469662,Rumex acetosa,OpenWetRich
7469663,Rumex acetosa,OpenWetRich
7469664,Rumex acetosa,OpenWetRich
7469665,Rumex acetosa,OpenWetRich
7469666,Rumex acetosa,OpenWetRich
7469667,Rumex acetosa,OpenWetRich
7469668,Rumex acetosa,OpenWetRich
7469669,Rumex acetosa,OpenWetRich
7469670,Rumex acetosa,OpenWetRich
7469671,Rumex acetosa,OpenWetRich
7469672,Rumex acetosa,OpenWetRich
7469673,Rumex acetosa,OpenWetRich
7469674,Rumex acetosa,OpenWetRich
7469675,Rumex acetosa,OpenWetRich
7469676,Rumex acetosa,OpenWetRich
7469677,Rumex acetosa,OpenWetRich
7469678,Rumex acetosa,OpenWetRich
7469679,Rumex acetosa,OpenWetRich
7469680,Rumex acetosa,OpenWetRich
7469681,Rumex acetosa,OpenWetRich
7469682,Rumex acetosa,OpenWetRich
7469683,Rumex acetosa,OpenWetRich
7469684,Rumex acetosa,OpenWetRich
7469685,Rumex acetosa,OpenWetRich
7469686,Rumex acetosa,OpenWetRich
7469687,Rumex acetosa,OpenWetRich
7469688,Rumex acetosa,OpenWetRich
7469689,Rumex acetosa,OpenWetRich
7469690,Rumex acetosa,OpenWetRich
7469691,Rumex acetosa,OpenWetRich
7469692,Rumex acetosa,OpenWetRich
7469693,Rumex acetosa,OpenWetRich
7469694,Rumex acetosa,OpenWetRich
7469695,Rumex acetosa,OpenWetRich
7469696,Rumex acetosa,OpenWetRich
7469697,Rumex acetosa,OpenWetRich
7469698,Rumex acetosa,OpenWetRich
7469699,Rumex acetosa,OpenWetRich
7469700,Rumex acetosa,OpenWetRich
7469701,Rumex acetosa,OpenWetRich
7469702,Rumex acetosa,OpenWetRich
7469703,Rumex acetosa,OpenWetRich
7469704,Rumex acetosa,OpenWetRich
7469705,Rumex acetosa,OpenWetRich
7469706,Rumex acetosa,OpenWetRich
7469707,Rumex acetosa,OpenWetRich
7469708,Rumex acetosa,OpenWetRich
7469709,Rumex acetosa,OpenWetRich
7469710,Rumex acetosa,OpenWetRich
7469711,Rumex acetosa,OpenWetRich
7469712,Rumex acetosa,OpenWetRich
7469713,Rumex acetosa,OpenWetRich
7469714,Rumex acetosa,OpenWetRich
7469715,Rumex acetosa,OpenWetRich
7469716,Rumex acetosa,OpenWetRich
7472355,Rumex acetosa,OpenWetRich
7472356,Rumex acetosa,OpenWetRich
7472357,Rumex acetosa,OpenWetRich
7472358,Rumex acetosa,OpenWetRich
7472359,Rumex acetosa,OpenWetRich
7472360,Rumex acetosa,OpenWetRich
7472361,Rumex acetosa,OpenWetRich
7472362,Rumex acetosa,OpenWetRich
7472363,Rumex acetosa,OpenWetRich
7472364,Rumex acetosa,OpenWetRich
7472365,Rumex acetosa,OpenWetRich
7472366,Rumex acetosa,OpenWetRich
7472367,Rumex acetosa,OpenWetRich
7472368,Rumex acetosa,OpenWetRich
7472369,Rumex acetosa,OpenWetRich
7472370,Rumex acetosa,OpenWetRich
7472371,Rumex acetosa,OpenWetRich
7472372,Rumex acetosa,OpenWetRich
7472373,Rumex acetosa,OpenWetRich
7472374,Rumex acetosa,OpenWetRich
7472375,Rumex acetosa,OpenWetRich
7472376,Rumex acetosa,OpenWetRich
7472377,Rumex acetosa,OpenWetRich
7472378,Rumex acetosa,OpenWetRich
7472379,Rumex acetosa,OpenWetRich
7472380,Rumex acetosa,OpenWetRich
7472381,Rumex acetosa,OpenWetRich
7472382,Rumex acetosa,OpenWetRich
7472383,Rumex acetosa,OpenWetRich
7472384,Rumex acetosa,OpenWetRich
7472385,Rumex acetosa,OpenWetRich
7472386,Rumex acetosa,OpenWetRich
7472387,Rumex acetosa,OpenWetRich
7472388,Rumex acetosa,OpenWetRich
7472389,Rumex acetosa,OpenWetRich
7472390,Rumex acetosa,OpenWetRich
7472391,Rumex acetosa,OpenWetRich
7472392,Rumex acetosa,OpenWetRich
7472393,Rumex acetosa,OpenWetRich
7472394,Rumex acetosa,OpenWetRich
7472395,Rumex acetosa,OpenWetRich
7472396,Rumex acetosa,OpenWetRich
7472397,Rumex acetosa,OpenWetRich
7472398,Rumex acetosa,OpenWetRich
7472399,Rumex acetosa,OpenWetRich
7472400,Rumex acetosa,OpenWetRich
7472401,Rumex acetosa,OpenWetRich
7472402,Rumex acetosa,OpenWetRich
7472403,Rumex acetosa,OpenWetRich
7472404,Rumex acetosa,OpenWetRich
7472405,Rumex acetosa,OpenWetRich
7472406,Rumex acetosa,OpenWetRich
7472407,Rumex acetosa,OpenWetRich
7472408,Rumex acetosa,OpenWetRich
7472409,Rumex acetosa,OpenWetRich
7472410,Rumex acetosa,OpenWetRich
7472411,Rumex acetosa,OpenWetRich
7472412,Rumex acetosa,OpenWetRich
7472413,Rumex acetosa,OpenWetRich
7472414,Rumex acetosa,OpenWetRich
7472415,Rumex acetosa,OpenWetRich
7472416,Rumex acetosa,OpenWetRich
7472417,Rumex acetosa,OpenWetRich
7475054,Rumex acetosa,OpenWetRich
7475055,Rumex acetosa,OpenWetRich
7475056,Rumex acetosa,OpenWetRich
7475057,Rumex acetosa,OpenWetRich
7475058,Rumex acetosa,OpenWetRich
7475059,Rumex acetosa,OpenWetRich
7475060,Rumex acetosa,OpenWetRich
7475061,Rumex acetosa,OpenWetRich
7475062,Rumex acetosa,OpenWetRich
7475063,Rumex acetosa,OpenWetRich
7475064,Rumex acetosa,OpenWetRich
7475065,Rumex acetosa,OpenWetRich
7475066,Rumex acetosa,OpenWetRich
7475067,Rumex acetosa,OpenWetRich
7475068,Rumex acetosa,OpenWetRich
7475069,Rumex acetosa,OpenWetRich
7475070,Rumex acetosa,OpenWetRich
7475071,Rumex acetosa,OpenWetRich
7475072,Rumex acetosa,OpenWetRich
7475073,Rumex acetosa,OpenWetRich
7475074,Rumex acetosa,OpenWetRich
7475075,Rumex acetosa,OpenWetRich
7475076,Rumex acetosa,OpenWetRich
7475077,Rumex acetosa,OpenWetRich
7475078,Rumex acetosa,OpenWetRich
7475079,Rumex acetosa,OpenWetRich
7475080,Rumex acetosa,OpenWetRich
7475081,Rumex acetosa,OpenWetRich
7475082,Rumex acetosa,OpenWetRich
7475083,Rumex acetosa,OpenWetRich
7475084,Rumex acetosa,OpenWetRich
7475085,Rumex acetosa,OpenWetRich
7475086,Rumex acetosa,OpenWetRich
7475087,Rumex acetosa,OpenWetRich
7475088,Rumex acetosa,OpenWetRich
7475089,Rumex acetosa,OpenWetRich
7475090,Rumex acetosa,OpenWetRich
7475091,Rumex acetosa,OpenWetRich
7475092,Rumex acetosa,OpenWetRich
7475093,Rumex acetosa,OpenWetRich
7475094,Rumex acetosa,OpenWetRich
7475095,Rumex acetosa,OpenWetRich
7475096,Rumex acetosa,OpenWetRich
7475097,Rumex acetosa,OpenWetRich
7475098,Rumex acetosa,OpenWetRich
7475099,Rumex acetosa,OpenWetRich
7475100,Rumex acetosa,OpenWetRich
7475101,Rumex acetosa,OpenWetRich
7475102,Rumex acetosa,OpenWetRich
7475103,Rumex acetosa,OpenWetRich
7475104,Rumex acetosa,OpenWetRich
7475105,Rumex acetosa,OpenWetRich
7475106,Rumex acetosa,OpenWetRich
7475107,Rumex acetosa,OpenWetRich
7475108,Rumex acetosa,OpenWetRich
7475109,Rumex acetosa,OpenWetRich
7475110,Rumex acetosa,OpenWetRich
7475111,Rumex acetosa,OpenWetRich
7475112,Rumex acetosa,OpenWetRich
7475113,Rumex acetosa,OpenWetRich
7475114,Rumex acetosa,OpenWetRich
7475115,Rumex acetosa,OpenWetRich
7475116,Rumex acetosa,OpenWetRich
7475117,Rumex acetosa,OpenWetRich
7475118,Rumex acetosa,OpenWetRich
7477753,Rumex acetosa,OpenWetRich
7477754,Rumex acetosa,OpenWetRich
7477755,Rumex acetosa,OpenWetRich
7477756,Rumex acetosa,OpenWetRich
7477757,Rumex acetosa,OpenWetRich
7477758,Rumex acetosa,OpenWetRich
7477759,Rumex acetosa,OpenWetRich
7477760,Rumex acetosa,OpenWetRich
7477761,Rumex acetosa,OpenWetRich
7477762,Rumex acetosa,OpenWetRich
7477763,Rumex acetosa,OpenWetRich
7477764,Rumex acetosa,OpenWetRich
7477765,Rumex acetosa,OpenWetRich
7477766,Rumex acetosa,OpenWetRich
7477767,Rumex acetosa,OpenWetRich
7477768,Rumex acetosa,OpenWetRich
7477769,Rumex acetosa,OpenWetRich
7477770,Rumex acetosa,OpenWetRich
7477771,Rumex acetosa,OpenWetRich
7477772,Rumex acetosa,OpenWetRich
7477773,Rumex acetosa,OpenWetRich
7477774,Rumex acetosa,OpenWetRich
7477775,Rumex acetosa,OpenWetRich
7477776,Rumex acetosa,OpenWetRich
7477777,Rumex acetosa,OpenWetRich
7477778,Rumex acetosa,OpenWetRich
7477779,Rumex acetosa,OpenWetRich
7477780,Rumex acetosa,OpenWetRich
7477781,Rumex acetosa,OpenWetRich
7477782,Rumex acetosa,OpenWetRich
7477783,Rumex acetosa,OpenWetRich
7477784,Rumex acetosa,OpenWetRich
7477785,Rumex acetosa,OpenWetRich
7477786,Rumex acetosa,OpenWetRich
7477787,Rumex acetosa,OpenWetRich
7477788,Rumex acetosa,OpenWetRich
7477789,Rumex acetosa,OpenWetRich
7477790,Rumex acetosa,OpenWetRich
7477791,Rumex acetosa,OpenWetRich
7477792,Rumex acetosa,OpenWetRich
7477793,Rumex acetosa,OpenWetRich
7477794,Rumex acetosa,OpenWetRich
7477795,Rumex acetosa,OpenWetRich
7477796,Rumex acetosa,OpenWetRich
7477797,Rumex acetosa,OpenWetRich
7477798,Rumex acetosa,OpenWetRich
7477799,Rumex acetosa,OpenWetRich
7477800,Rumex acetosa,OpenWetRich
7477801,Rumex acetosa,OpenWetRich
7477802,Rumex acetosa,OpenWetRich
7477803,Rumex acetosa,OpenWetRich
7477804,Rumex acetosa,OpenWetRich
7477805,Rumex acetosa,OpenWetRich
7477806,Rumex acetosa,OpenWetRich
7477807,Rumex acetosa,OpenWetRich
7477808,Rumex acetosa,OpenWetRich
7477809,Rumex acetosa,OpenWetRich
7477810,Rumex acetosa,OpenWetRich
7477811,Rumex acetosa,OpenWetRich
7477812,Rumex acetosa,OpenWetRich
7477813,Rumex acetosa,OpenWetRich
7477814,Rumex acetosa,OpenWetRich
7477815,Rumex acetosa,OpenWetRich
7477816,Rumex acetosa,OpenWetRich
7477817,Rumex acetosa,OpenWetRich
7477818,Rumex acetosa,OpenWetRich
7477819,Rumex acetosa,OpenWetRich
7480452,Rumex acetosa,OpenWetRich
7480453,Rumex acetosa,OpenWetRich
7480454,Rumex acetosa,OpenWetRich
7480455,Rumex acetosa,OpenWetRich
7480456,Rumex acetosa,OpenWetRich
7480457,Rumex acetosa,OpenWetRich
7480458,Rumex acetosa,OpenWetRich
7480459,Rumex acetosa,OpenWetRich
7480460,Rumex acetosa,OpenWetRich
7480461,Rumex acetosa,OpenWetRich
7480462,Rumex acetosa,OpenWetRich
7480463,Rumex acetosa,OpenWetRich
7480464,Rumex acetosa,OpenWetRich
7480465,Rumex acetosa,OpenWetRich
7480466,Rumex acetosa,OpenWetRich
7480467,Rumex acetosa,OpenWetRich
7480468,Rumex acetosa,OpenWetRich
7480469,Rumex acetosa,OpenWetRich
7480470,Rumex acetosa,OpenWetRich
7480471,Rumex acetosa,OpenWetRich
7480472,Rumex acetosa,OpenWetRich
7480473,Rumex acetosa,OpenWetRich
7480474,Rumex acetosa,OpenWetRich
7480475,Rumex acetosa,OpenWetRich
7480476,Rumex acetosa,OpenWetRich
7480477,Rumex acetosa,OpenWetRich
7480478,Rumex acetosa,OpenWetRich
7480479,Rumex acetosa,OpenWetRich
7480480,Rumex acetosa,OpenWetRich
7480481,Rumex acetosa,OpenWetRich
7480482,Rumex acetosa,OpenWetRich
