cell,species,Landuse
7475175,Luzula campestris,OpenWetRich
7475176,Luzula campestris,OpenWetRich
7475177,Luzula campestris,OpenWetRich
7475178,Luzula campestris,OpenWetRich
7475179,Luzula campestris,OpenWetRich
7475180,Luzula campestris,OpenWetRich
7477819,Luzula campestris,OpenWetRich
7477820,Luzula campestris,OpenWetRich
7477861,Luzula campestris,OpenWetRich
7477862,Luzula campestris,OpenWetRich
7477863,Luzula campestris,OpenWetRich
7477864,Luzula campestris,OpenWetRich
7477865,Luzula campestris,OpenWetRich
7477866,Luzula campestris,OpenWetRich
7477867,Luzula campestris,OpenWetRich
7477868,Luzula campestris,OpenWetRich
7477869,Luzula campestris,OpenWetRich
7477870,Luzula campestris,OpenWetRich
7477871,Luzula campestris,OpenWetRich
7477872,Luzula campestris,OpenWetRich
7477873,Luzula campestris,OpenWetRich
7477874,Luzula campestris,OpenWetRich
7477875,Luzula campestris,OpenWetRich
7477876,Luzula campestris,OpenWetRich
7477877,Luzula campestris,OpenWetRich
7477878,Luzula campestris,OpenWetRich
7477879,Luzula campestris,OpenWetRich
7477880,Luzula campestris,OpenWetRich
7480518,Luzula campestris,OpenWetRich
7480519,Luzula campestris,OpenWetRich
7480520,Luzula campestris,OpenWetRich
7480561,Luzula campestris,OpenWetRich
7480562,Luzula campestris,OpenWetRich
7480563,Luzula campestris,OpenWetRich
7480564,Luzula campestris,OpenWetRich
7480565,Luzula campestris,OpenWetRich
7480566,Luzula campestris,OpenWetRich
7480567,Luzula campestris,OpenWetRich
7480568,Luzula campestris,OpenWetRich
7480569,Luzula campestris,OpenWetRich
7480570,Luzula campestris,OpenWetRich
7480571,Luzula campestris,OpenWetRich
7480572,Luzula campestris,OpenWetRich
7480573,Luzula campestris,OpenWetRich
7480574,Luzula campestris,OpenWetRich
7480575,Luzula campestris,OpenWetRich
7480576,Luzula campestris,OpenWetRich
7480577,Luzula campestris,OpenWetRich
7480578,Luzula campestris,OpenWetRich
7480579,Luzula campestris,OpenWetRich
7480580,Luzula campestris,OpenWetRich
7483217,Luzula campestris,OpenWetRich
7483218,Luzula campestris,OpenWetRich
7483219,Luzula campestris,OpenWetRich
7483220,Luzula campestris,OpenWetRich
7483261,Luzula campestris,OpenWetRich
7483262,Luzula campestris,OpenWetRich
7483263,Luzula campestris,OpenWetRich
7483264,Luzula campestris,OpenWetRich
7483265,Luzula campestris,OpenWetRich
7483266,Luzula campestris,OpenWetRich
7483267,Luzula campestris,OpenWetRich
7483268,Luzula campestris,OpenWetRich
7483269,Luzula campestris,OpenWetRich
7483270,Luzula campestris,OpenWetRich
7483271,Luzula campestris,OpenWetRich
7483272,Luzula campestris,OpenWetRich
7483273,Luzula campestris,OpenWetRich
7483274,Luzula campestris,OpenWetRich
7483275,Luzula campestris,OpenWetRich
7483276,Luzula campestris,OpenWetRich
7483277,Luzula campestris,OpenWetRich
7483278,Luzula campestris,OpenWetRich
7483279,Luzula campestris,OpenWetRich
7483280,Luzula campestris,OpenWetRich
7485916,Luzula campestris,OpenWetRich
7485917,Luzula campestris,OpenWetRich
7485918,Luzula campestris,OpenWetRich
7485919,Luzula campestris,OpenWetRich
7485920,Luzula campestris,OpenWetRich
7485961,Luzula campestris,OpenWetRich
7485962,Luzula campestris,OpenWetRich
7485963,Luzula campestris,OpenWetRich
7485964,Luzula campestris,OpenWetRich
7485965,Luzula campestris,OpenWetRich
7485966,Luzula campestris,OpenWetRich
7485967,Luzula campestris,OpenWetRich
7485968,Luzula campestris,OpenWetRich
7485969,Luzula campestris,OpenWetRich
7485970,Luzula campestris,OpenWetRich
7485971,Luzula campestris,OpenWetRich
7485972,Luzula campestris,OpenWetRich
7485973,Luzula campestris,OpenWetRich
7485974,Luzula campestris,OpenWetRich
7485975,Luzula campestris,OpenWetRich
7485976,Luzula campestris,OpenWetRich
7485977,Luzula campestris,OpenWetRich
7485978,Luzula campestris,OpenWetRich
7485979,Luzula campestris,OpenWetRich
7485980,Luzula campestris,OpenWetRich
7488615,Luzula campestris,OpenWetRich
7488616,Luzula campestris,OpenWetRich
7488617,Luzula campestris,OpenWetRich
7488618,Luzula campestris,OpenWetRich
7488619,Luzula campestris,OpenWetRich
7488620,Luzula campestris,OpenWetRich
7488661,Luzula campestris,OpenWetRich
7488662,Luzula campestris,OpenWetRich
7488663,Luzula campestris,OpenWetRich
7488664,Luzula campestris,OpenWetRich
7488665,Luzula campestris,OpenWetRich
7488666,Luzula campestris,OpenWetRich
7488667,Luzula campestris,OpenWetRich
7488668,Luzula campestris,OpenWetRich
7488669,Luzula campestris,OpenWetRich
7488670,Luzula campestris,OpenWetRich
7488671,Luzula campestris,OpenWetRich
7488672,Luzula campestris,OpenWetRich
7488673,Luzula campestris,OpenWetRich
7488674,Luzula campestris,OpenWetRich
7488675,Luzula campestris,OpenWetRich
7488676,Luzula campestris,OpenWetRich
7488677,Luzula campestris,OpenWetRich
7488678,Luzula campestris,OpenWetRich
7488679,Luzula campestris,OpenWetRich
7488680,Luzula campestris,OpenWetRich
7491314,Luzula campestris,OpenWetRich
7491315,Luzula campestris,OpenWetRich
7491316,Luzula campestris,OpenWetRich
7491317,Luzula campestris,OpenWetRich
7491318,Luzula campestris,OpenWetRich
7491319,Luzula campestris,OpenWetRich
7491320,Luzula campestris,OpenWetRich
7491361,Luzula campestris,OpenWetRich
7491362,Luzula campestris,OpenWetRich
7491363,Luzula campestris,OpenWetRich
7491364,Luzula campestris,OpenWetRich
7491365,Luzula campestris,OpenWetRich
7491366,Luzula campestris,OpenWetRich
7491367,Luzula campestris,OpenWetRich
7491368,Luzula campestris,OpenWetRich
7491369,Luzula campestris,OpenWetRich
7491370,Luzula campestris,OpenWetRich
7491371,Luzula campestris,OpenWetRich
7491372,Luzula campestris,OpenWetRich
7491373,Luzula campestris,OpenWetRich
7491374,Luzula campestris,OpenWetRich
7491375,Luzula campestris,OpenWetRich
7491376,Luzula campestris,OpenWetRich
7491377,Luzula campestris,OpenWetRich
7491378,Luzula campestris,OpenWetRich
7491379,Luzula campestris,OpenWetRich
7491380,Luzula campestris,OpenWetRich
7494014,Luzula campestris,OpenWetRich
7494015,Luzula campestris,OpenWetRich
7494016,Luzula campestris,OpenWetRich
7494017,Luzula campestris,OpenWetRich
7494018,Luzula campestris,OpenWetRich
7494019,Luzula campestris,OpenWetRich
7494020,Luzula campestris,OpenWetRich
7494061,Luzula campestris,OpenWetRich
7494062,Luzula campestris,OpenWetRich
7494063,Luzula campestris,OpenWetRich
7494064,Luzula campestris,OpenWetRich
7494065,Luzula campestris,OpenWetRich
7494066,Luzula campestris,OpenWetRich
7494067,Luzula campestris,OpenWetRich
7494068,Luzula campestris,OpenWetRich
7494069,Luzula campestris,OpenWetRich
7494070,Luzula campestris,OpenWetRich
7494071,Luzula campestris,OpenWetRich
7494072,Luzula campestris,OpenWetRich
7494073,Luzula campestris,OpenWetRich
7494074,Luzula campestris,OpenWetRich
7494075,Luzula campestris,OpenWetRich
7494076,Luzula campestris,OpenWetRich
7494077,Luzula campestris,OpenWetRich
7494078,Luzula campestris,OpenWetRich
7494079,Luzula campestris,OpenWetRich
7494080,Luzula campestris,OpenWetRich
7496713,Luzula campestris,OpenWetRich
7496714,Luzula campestris,OpenWetRich
7496715,Luzula campestris,OpenWetRich
7496716,Luzula campestris,OpenWetRich
7496717,Luzula campestris,OpenWetRich
7496718,Luzula campestris,OpenWetRich
7496719,Luzula campestris,OpenWetRich
7496720,Luzula campestris,OpenWetRich
7496761,Luzula campestris,OpenWetRich
7496762,Luzula campestris,OpenWetRich
7496763,Luzula campestris,OpenWetRich
7496764,Luzula campestris,OpenWetRich
7496765,Luzula campestris,OpenWetRich
7496766,Luzula campestris,OpenWetRich
7496767,Luzula campestris,OpenWetRich
7496768,Luzula campestris,OpenWetRich
7496769,Luzula campestris,OpenWetRich
7496770,Luzula campestris,OpenWetRich
7496771,Luzula campestris,OpenWetRich
7496772,Luzula campestris,OpenWetRich
7496773,Luzula campestris,OpenWetRich
7496774,Luzula campestris,OpenWetRich
7496775,Luzula campestris,OpenWetRich
7496776,Luzula campestris,OpenWetRich
7496777,Luzula campestris,OpenWetRich
7496778,Luzula campestris,OpenWetRich
7496779,Luzula campestris,OpenWetRich
7496780,Luzula campestris,OpenWetRich
7499412,Luzula campestris,OpenWetRich
7499413,Luzula campestris,OpenWetRich
7499414,Luzula campestris,OpenWetRich
7499415,Luzula campestris,OpenWetRich
7499416,Luzula campestris,OpenWetRich
7499417,Luzula campestris,OpenWetRich
7499418,Luzula campestris,OpenWetRich
7499419,Luzula campestris,OpenWetRich
7499420,Luzula campestris,OpenWetRich
7499461,Luzula campestris,OpenWetRich
7499462,Luzula campestris,OpenWetRich
7499463,Luzula campestris,OpenWetRich
7499464,Luzula campestris,OpenWetRich
7499465,Luzula campestris,OpenWetRich
7499466,Luzula campestris,OpenWetRich
7499467,Luzula campestris,OpenWetRich
7499468,Luzula campestris,OpenWetRich
7499469,Luzula campestris,OpenWetRich
7499470,Luzula campestris,OpenWetRich
7499471,Luzula campestris,OpenWetRich
7499472,Luzula campestris,OpenWetRich
7499473,Luzula campestris,OpenWetRich
7499474,Luzula campestris,OpenWetRich
7499475,Luzula campestris,OpenWetRich
7499476,Luzula campestris,OpenWetRich
7499477,Luzula campestris,OpenWetRich
7499478,Luzula campestris,OpenWetRich
7499479,Luzula campestris,OpenWetRich
7499480,Luzula campestris,OpenWetRich
7502112,Luzula campestris,OpenWetRich
7502113,Luzula campestris,OpenWetRich
7502114,Luzula campestris,OpenWetRich
7502115,Luzula campestris,OpenWetRich
7502116,Luzula campestris,OpenWetRich
7502117,Luzula campestris,OpenWetRich
7502118,Luzula campestris,OpenWetRich
7502119,Luzula campestris,OpenWetRich
7502120,Luzula campestris,OpenWetRich
7502161,Luzula campestris,OpenWetRich
7502162,Luzula campestris,OpenWetRich
7502163,Luzula campestris,OpenWetRich
7502164,Luzula campestris,OpenWetRich
7502165,Luzula campestris,OpenWetRich
7502166,Luzula campestris,OpenWetRich
7502167,Luzula campestris,OpenWetRich
7502168,Luzula campestris,OpenWetRich
7502169,Luzula campestris,OpenWetRich
7502170,Luzula campestris,OpenWetRich
7502171,Luzula campestris,OpenWetRich
7502172,Luzula campestris,OpenWetRich
7502173,Luzula campestris,OpenWetRich
7502174,Luzula campestris,OpenWetRich
7502175,Luzula campestris,OpenWetRich
7502176,Luzula campestris,OpenWetRich
7502177,Luzula campestris,OpenWetRich
7502178,Luzula campestris,OpenWetRich
7502179,Luzula campestris,OpenWetRich
7502180,Luzula campestris,OpenWetRich
7504811,Luzula campestris,OpenWetRich
7504812,Luzula campestris,OpenWetRich
7504813,Luzula campestris,OpenWetRich
7504814,Luzula campestris,OpenWetRich
7504815,Luzula campestris,OpenWetRich
7504816,Luzula campestris,OpenWetRich
7504817,Luzula campestris,OpenWetRich
7504818,Luzula campestris,OpenWetRich
7504819,Luzula campestris,OpenWetRich
7504820,Luzula campestris,OpenWetRich
7504861,Luzula campestris,OpenWetRich
7504862,Luzula campestris,OpenWetRich
7504863,Luzula campestris,OpenWetRich
7504864,Luzula campestris,OpenWetRich
7504865,Luzula campestris,OpenWetRich
7504866,Luzula campestris,OpenWetRich
7504867,Luzula campestris,OpenWetRich
7504868,Luzula campestris,OpenWetRich
7504869,Luzula campestris,OpenWetRich
7504870,Luzula campestris,OpenWetRich
7504871,Luzula campestris,OpenWetRich
7504872,Luzula campestris,OpenWetRich
7504873,Luzula campestris,OpenWetRich
7504874,Luzula campestris,OpenWetRich
7504875,Luzula campestris,OpenWetRich
7504876,Luzula campestris,OpenWetRich
7504877,Luzula campestris,OpenWetRich
7504878,Luzula campestris,OpenWetRich
7504879,Luzula campestris,OpenWetRich
7504880,Luzula campestris,OpenWetRich
7507511,Luzula campestris,OpenWetRich
7507512,Luzula campestris,OpenWetRich
7507513,Luzula campestris,OpenWetRich
7507514,Luzula campestris,OpenWetRich
7507515,Luzula campestris,OpenWetRich
7507516,Luzula campestris,OpenWetRich
7507517,Luzula campestris,OpenWetRich
7507518,Luzula campestris,OpenWetRich
7507519,Luzula campestris,OpenWetRich
7507520,Luzula campestris,OpenWetRich
7507521,Luzula campestris,OpenWetRich
7507522,Luzula campestris,OpenWetRich
7507523,Luzula campestris,OpenWetRich
7507524,Luzula campestris,OpenWetRich
7507525,Luzula campestris,OpenWetRich
7507526,Luzula campestris,OpenWetRich
7507527,Luzula campestris,OpenWetRich
7507528,Luzula campestris,OpenWetRich
7507529,Luzula campestris,OpenWetRich
7507530,Luzula campestris,OpenWetRich
7507531,Luzula campestris,OpenWetRich
7507532,Luzula campestris,OpenWetRich
7507533,Luzula campestris,OpenWetRich
7507534,Luzula campestris,OpenWetRich
7507535,Luzula campestris,OpenWetRich
7507536,Luzula campestris,OpenWetRich
7507537,Luzula campestris,OpenWetRich
7507538,Luzula campestris,OpenWetRich
7507539,Luzula campestris,OpenWetRich
7507540,Luzula campestris,OpenWetRich
7507541,Luzula campestris,OpenWetRich
7507542,Luzula campestris,OpenWetRich
7507543,Luzula campestris,OpenWetRich
7507544,Luzula campestris,OpenWetRich
7507545,Luzula campestris,OpenWetRich
7507546,Luzula campestris,OpenWetRich
7507547,Luzula campestris,OpenWetRich
7507548,Luzula campestris,OpenWetRich
7507549,Luzula campestris,OpenWetRich
7507550,Luzula campestris,OpenWetRich
7507551,Luzula campestris,OpenWetRich
7507552,Luzula campestris,OpenWetRich
7507553,Luzula campestris,OpenWetRich
7507554,Luzula campestris,OpenWetRich
7507555,Luzula campestris,OpenWetRich
7507556,Luzula campestris,OpenWetRich
7507557,Luzula campestris,OpenWetRich
7507558,Luzula campestris,OpenWetRich
7507559,Luzula campestris,OpenWetRich
7507560,Luzula campestris,OpenWetRich
7510210,Luzula campestris,OpenWetRich
7510211,Luzula campestris,OpenWetRich
7510212,Luzula campestris,OpenWetRich
7510213,Luzula campestris,OpenWetRich
7510214,Luzula campestris,OpenWetRich
7510215,Luzula campestris,OpenWetRich
7510216,Luzula campestris,OpenWetRich
7510217,Luzula campestris,OpenWetRich
7510218,Luzula campestris,OpenWetRich
7510219,Luzula campestris,OpenWetRich
7510220,Luzula campestris,OpenWetRich
7510221,Luzula campestris,OpenWetRich
7510222,Luzula campestris,OpenWetRich
7510223,Luzula campestris,OpenWetRich
7510224,Luzula campestris,OpenWetRich
7510225,Luzula campestris,OpenWetRich
7510226,Luzula campestris,OpenWetRich
7510227,Luzula campestris,OpenWetRich
7510228,Luzula campestris,OpenWetRich
7510229,Luzula campestris,OpenWetRich
7510230,Luzula campestris,OpenWetRich
7510231,Luzula campestris,OpenWetRich
7510232,Luzula campestris,OpenWetRich
7510233,Luzula campestris,OpenWetRich
7510234,Luzula campestris,OpenWetRich
7510235,Luzula campestris,OpenWetRich
7510236,Luzula campestris,OpenWetRich
7510237,Luzula campestris,OpenWetRich
7510238,Luzula campestris,OpenWetRich
7510239,Luzula campestris,OpenWetRich
7510240,Luzula campestris,OpenWetRich
7510241,Luzula campestris,OpenWetRich
7510242,Luzula campestris,OpenWetRich
7510243,Luzula campestris,OpenWetRich
7510244,Luzula campestris,OpenWetRich
7510245,Luzula campestris,OpenWetRich
7510246,Luzula campestris,OpenWetRich
7510247,Luzula campestris,OpenWetRich
7510248,Luzula campestris,OpenWetRich
7510249,Luzula campestris,OpenWetRich
7510250,Luzula campestris,OpenWetRich
7510251,Luzula campestris,OpenWetRich
7510252,Luzula campestris,OpenWetRich
7510253,Luzula campestris,OpenWetRich
7510254,Luzula campestris,OpenWetRich
7510255,Luzula campestris,OpenWetRich
7510256,Luzula campestris,OpenWetRich
7510257,Luzula campestris,OpenWetRich
7510258,Luzula campestris,OpenWetRich
7510259,Luzula campestris,OpenWetRich
7510260,Luzula campestris,OpenWetRich
7512910,Luzula campestris,OpenWetRich
7512911,Luzula campestris,OpenWetRich
7512912,Luzula campestris,OpenWetRich
7512913,Luzula campestris,OpenWetRich
7512914,Luzula campestris,OpenWetRich
7512915,Luzula campestris,OpenWetRich
7512916,Luzula campestris,OpenWetRich
7512917,Luzula campestris,OpenWetRich
7512918,Luzula campestris,OpenWetRich
7512919,Luzula campestris,OpenWetRich
7512920,Luzula campestris,OpenWetRich
7512921,Luzula campestris,OpenWetRich
7512922,Luzula campestris,OpenWetRich
7512923,Luzula campestris,OpenWetRich
7512924,Luzula campestris,OpenWetRich
7512925,Luzula campestris,OpenWetRich
7512926,Luzula campestris,OpenWetRich
7512927,Luzula campestris,OpenWetRich
7512928,Luzula campestris,OpenWetRich
7512929,Luzula campestris,OpenWetRich
7512930,Luzula campestris,OpenWetRich
7512931,Luzula campestris,OpenWetRich
7512932,Luzula campestris,OpenWetRich
7512933,Luzula campestris,OpenWetRich
7512934,Luzula campestris,OpenWetRich
7512935,Luzula campestris,OpenWetRich
7512936,Luzula campestris,OpenWetRich
7512937,Luzula campestris,OpenWetRich
7512938,Luzula campestris,OpenWetRich
7512939,Luzula campestris,OpenWetRich
7512940,Luzula campestris,OpenWetRich
7512941,Luzula campestris,OpenWetRich
7512942,Luzula campestris,OpenWetRich
7512943,Luzula campestris,OpenWetRich
7512944,Luzula campestris,OpenWetRich
7512945,Luzula campestris,OpenWetRich
7512946,Luzula campestris,OpenWetRich
7512947,Luzula campestris,OpenWetRich
7512948,Luzula campestris,OpenWetRich
7512949,Luzula campestris,OpenWetRich
7512950,Luzula campestris,OpenWetRich
7512951,Luzula campestris,OpenWetRich
7512952,Luzula campestris,OpenWetRich
7512953,Luzula campestris,OpenWetRich
7512954,Luzula campestris,OpenWetRich
7512955,Luzula campestris,OpenWetRich
7512956,Luzula campestris,OpenWetRich
7512957,Luzula campestris,OpenWetRich
7512958,Luzula campestris,OpenWetRich
7512959,Luzula campestris,OpenWetRich
7512960,Luzula campestris,OpenWetRich
7515609,Luzula campestris,OpenWetRich
7515610,Luzula campestris,OpenWetRich
7515611,Luzula campestris,OpenWetRich
7515612,Luzula campestris,OpenWetRich
7515613,Luzula campestris,OpenWetRich
7515614,Luzula campestris,OpenWetRich
7515615,Luzula campestris,OpenWetRich
7515616,Luzula campestris,OpenWetRich
7515617,Luzula campestris,OpenWetRich
7515618,Luzula campestris,OpenWetRich
7515619,Luzula campestris,OpenWetRich
7515620,Luzula campestris,OpenWetRich
7515621,Luzula campestris,OpenWetRich
7515622,Luzula campestris,OpenWetRich
7515623,Luzula campestris,OpenWetRich
7515624,Luzula campestris,OpenWetRich
7515625,Luzula campestris,OpenWetRich
