cell,species,Landuse
7426573,Ajuga reptans,OpenWetRich
7426574,Ajuga reptans,OpenWetRich
7426575,Ajuga reptans,OpenWetRich
7426576,Ajuga reptans,OpenWetRich
7426577,Ajuga reptans,OpenWetRich
7426578,Ajuga reptans,OpenWetRich
7426579,Ajuga reptans,OpenWetRich
7426580,Ajuga reptans,OpenWetRich
7429261,Ajuga reptans,OpenWetRich
7429262,Ajuga reptans,OpenWetRich
7429263,Ajuga reptans,OpenWetRich
7429264,Ajuga reptans,OpenWetRich
7429265,Ajuga reptans,OpenWetRich
7429266,Ajuga reptans,OpenWetRich
7429267,Ajuga reptans,OpenWetRich
7429268,Ajuga reptans,OpenWetRich
7429269,Ajuga reptans,OpenWetRich
7429270,Ajuga reptans,OpenWetRich
7429271,Ajuga reptans,OpenWetRich
7429272,Ajuga reptans,OpenWetRich
7429273,Ajuga reptans,OpenWetRich
7429274,Ajuga reptans,OpenWetRich
7429275,Ajuga reptans,OpenWetRich
7429276,Ajuga reptans,OpenWetRich
7429277,Ajuga reptans,OpenWetRich
7429278,Ajuga reptans,OpenWetRich
7429279,Ajuga reptans,OpenWetRich
7429280,Ajuga reptans,OpenWetRich
7431961,Ajuga reptans,OpenWetRich
7431962,Ajuga reptans,OpenWetRich
7431963,Ajuga reptans,OpenWetRich
7431964,Ajuga reptans,OpenWetRich
7431965,Ajuga reptans,OpenWetRich
7431966,Ajuga reptans,OpenWetRich
7431967,Ajuga reptans,OpenWetRich
7431968,Ajuga reptans,OpenWetRich
7431969,Ajuga reptans,OpenWetRich
7431970,Ajuga reptans,OpenWetRich
7431971,Ajuga reptans,OpenWetRich
7431972,Ajuga reptans,OpenWetRich
7431973,Ajuga reptans,OpenWetRich
7431974,Ajuga reptans,OpenWetRich
7431975,Ajuga reptans,OpenWetRich
7431976,Ajuga reptans,OpenWetRich
7431977,Ajuga reptans,OpenWetRich
7431978,Ajuga reptans,OpenWetRich
7431979,Ajuga reptans,OpenWetRich
7431980,Ajuga reptans,OpenWetRich
7434661,Ajuga reptans,OpenWetRich
7434662,Ajuga reptans,OpenWetRich
7434663,Ajuga reptans,OpenWetRich
7434664,Ajuga reptans,OpenWetRich
7434665,Ajuga reptans,OpenWetRich
7434666,Ajuga reptans,OpenWetRich
7434667,Ajuga reptans,OpenWetRich
7434668,Ajuga reptans,OpenWetRich
7434669,Ajuga reptans,OpenWetRich
7434670,Ajuga reptans,OpenWetRich
7434671,Ajuga reptans,OpenWetRich
7434672,Ajuga reptans,OpenWetRich
7434673,Ajuga reptans,OpenWetRich
7434674,Ajuga reptans,OpenWetRich
7434675,Ajuga reptans,OpenWetRich
7434676,Ajuga reptans,OpenWetRich
7434677,Ajuga reptans,OpenWetRich
7434678,Ajuga reptans,OpenWetRich
7434679,Ajuga reptans,OpenWetRich
7434680,Ajuga reptans,OpenWetRich
7437361,Ajuga reptans,OpenWetRich
7437362,Ajuga reptans,OpenWetRich
7437363,Ajuga reptans,OpenWetRich
7437364,Ajuga reptans,OpenWetRich
7437365,Ajuga reptans,OpenWetRich
7437366,Ajuga reptans,OpenWetRich
7437367,Ajuga reptans,OpenWetRich
7437368,Ajuga reptans,OpenWetRich
7437369,Ajuga reptans,OpenWetRich
7437370,Ajuga reptans,OpenWetRich
7437371,Ajuga reptans,OpenWetRich
7437372,Ajuga reptans,OpenWetRich
7437373,Ajuga reptans,OpenWetRich
7437374,Ajuga reptans,OpenWetRich
7437375,Ajuga reptans,OpenWetRich
7437376,Ajuga reptans,OpenWetRich
7437377,Ajuga reptans,OpenWetRich
7437378,Ajuga reptans,OpenWetRich
7437379,Ajuga reptans,OpenWetRich
7437380,Ajuga reptans,OpenWetRich
7440061,Ajuga reptans,OpenWetRich
7440062,Ajuga reptans,OpenWetRich
7440063,Ajuga reptans,OpenWetRich
7440064,Ajuga reptans,OpenWetRich
7440065,Ajuga reptans,OpenWetRich
7440066,Ajuga reptans,OpenWetRich
7440067,Ajuga reptans,OpenWetRich
7440068,Ajuga reptans,OpenWetRich
7440069,Ajuga reptans,OpenWetRich
7440070,Ajuga reptans,OpenWetRich
7440071,Ajuga reptans,OpenWetRich
7440072,Ajuga reptans,OpenWetRich
7440073,Ajuga reptans,OpenWetRich
7440074,Ajuga reptans,OpenWetRich
7440075,Ajuga reptans,OpenWetRich
7440076,Ajuga reptans,OpenWetRich
7440077,Ajuga reptans,OpenWetRich
7440078,Ajuga reptans,OpenWetRich
7440079,Ajuga reptans,OpenWetRich
7440080,Ajuga reptans,OpenWetRich
7442761,Ajuga reptans,OpenWetRich
7442762,Ajuga reptans,OpenWetRich
7442763,Ajuga reptans,OpenWetRich
7442764,Ajuga reptans,OpenWetRich
7442765,Ajuga reptans,OpenWetRich
7442766,Ajuga reptans,OpenWetRich
7442767,Ajuga reptans,OpenWetRich
7442768,Ajuga reptans,OpenWetRich
7442769,Ajuga reptans,OpenWetRich
7442770,Ajuga reptans,OpenWetRich
7442771,Ajuga reptans,OpenWetRich
7442772,Ajuga reptans,OpenWetRich
7442773,Ajuga reptans,OpenWetRich
7442774,Ajuga reptans,OpenWetRich
7442775,Ajuga reptans,OpenWetRich
7442776,Ajuga reptans,OpenWetRich
7442777,Ajuga reptans,OpenWetRich
7442778,Ajuga reptans,OpenWetRich
7442779,Ajuga reptans,OpenWetRich
7442780,Ajuga reptans,OpenWetRich
7445461,Ajuga reptans,OpenWetRich
7445462,Ajuga reptans,OpenWetRich
7445463,Ajuga reptans,OpenWetRich
7445464,Ajuga reptans,OpenWetRich
7445465,Ajuga reptans,OpenWetRich
7445466,Ajuga reptans,OpenWetRich
7445467,Ajuga reptans,OpenWetRich
7445468,Ajuga reptans,OpenWetRich
7445469,Ajuga reptans,OpenWetRich
7445470,Ajuga reptans,OpenWetRich
7445471,Ajuga reptans,OpenWetRich
7445472,Ajuga reptans,OpenWetRich
7445473,Ajuga reptans,OpenWetRich
7445474,Ajuga reptans,OpenWetRich
7445475,Ajuga reptans,OpenWetRich
7445476,Ajuga reptans,OpenWetRich
7445477,Ajuga reptans,OpenWetRich
7445478,Ajuga reptans,OpenWetRich
7445479,Ajuga reptans,OpenWetRich
7445480,Ajuga reptans,OpenWetRich
7448161,Ajuga reptans,OpenWetRich
7448162,Ajuga reptans,OpenWetRich
7448163,Ajuga reptans,OpenWetRich
7448164,Ajuga reptans,OpenWetRich
7448165,Ajuga reptans,OpenWetRich
7448166,Ajuga reptans,OpenWetRich
7448167,Ajuga reptans,OpenWetRich
7448168,Ajuga reptans,OpenWetRich
7448169,Ajuga reptans,OpenWetRich
7448170,Ajuga reptans,OpenWetRich
7448171,Ajuga reptans,OpenWetRich
7448172,Ajuga reptans,OpenWetRich
7448173,Ajuga reptans,OpenWetRich
7448174,Ajuga reptans,OpenWetRich
7448175,Ajuga reptans,OpenWetRich
7448176,Ajuga reptans,OpenWetRich
7448177,Ajuga reptans,OpenWetRich
7448178,Ajuga reptans,OpenWetRich
7448179,Ajuga reptans,OpenWetRich
7448180,Ajuga reptans,OpenWetRich
7450861,Ajuga reptans,OpenWetRich
7450862,Ajuga reptans,OpenWetRich
7450863,Ajuga reptans,OpenWetRich
7450864,Ajuga reptans,OpenWetRich
7450865,Ajuga reptans,OpenWetRich
7450866,Ajuga reptans,OpenWetRich
7450867,Ajuga reptans,OpenWetRich
7450868,Ajuga reptans,OpenWetRich
7450869,Ajuga reptans,OpenWetRich
7450870,Ajuga reptans,OpenWetRich
7450871,Ajuga reptans,OpenWetRich
7450872,Ajuga reptans,OpenWetRich
7450873,Ajuga reptans,OpenWetRich
7450874,Ajuga reptans,OpenWetRich
7450875,Ajuga reptans,OpenWetRich
7450876,Ajuga reptans,OpenWetRich
7450877,Ajuga reptans,OpenWetRich
7450878,Ajuga reptans,OpenWetRich
7450879,Ajuga reptans,OpenWetRich
7450880,Ajuga reptans,OpenWetRich
7453561,Ajuga reptans,OpenWetRich
7453562,Ajuga reptans,OpenWetRich
7453563,Ajuga reptans,OpenWetRich
7453564,Ajuga reptans,OpenWetRich
7453565,Ajuga reptans,OpenWetRich
7453566,Ajuga reptans,OpenWetRich
7453567,Ajuga reptans,OpenWetRich
7453568,Ajuga reptans,OpenWetRich
7453569,Ajuga reptans,OpenWetRich
7453570,Ajuga reptans,OpenWetRich
7453571,Ajuga reptans,OpenWetRich
7453572,Ajuga reptans,OpenWetRich
7453573,Ajuga reptans,OpenWetRich
7453574,Ajuga reptans,OpenWetRich
7453575,Ajuga reptans,OpenWetRich
7453576,Ajuga reptans,OpenWetRich
7453577,Ajuga reptans,OpenWetRich
7453578,Ajuga reptans,OpenWetRich
7453579,Ajuga reptans,OpenWetRich
7453580,Ajuga reptans,OpenWetRich
7456261,Ajuga reptans,OpenWetRich
7456262,Ajuga reptans,OpenWetRich
7456263,Ajuga reptans,OpenWetRich
7456264,Ajuga reptans,OpenWetRich
7456265,Ajuga reptans,OpenWetRich
7456266,Ajuga reptans,OpenWetRich
7456267,Ajuga reptans,OpenWetRich
7456268,Ajuga reptans,OpenWetRich
7456269,Ajuga reptans,OpenWetRich
7456270,Ajuga reptans,OpenWetRich
7456271,Ajuga reptans,OpenWetRich
7456272,Ajuga reptans,OpenWetRich
7456273,Ajuga reptans,OpenWetRich
7456274,Ajuga reptans,OpenWetRich
7456275,Ajuga reptans,OpenWetRich
7456276,Ajuga reptans,OpenWetRich
7456277,Ajuga reptans,OpenWetRich
7456278,Ajuga reptans,OpenWetRich
7456279,Ajuga reptans,OpenWetRich
7456280,Ajuga reptans,OpenWetRich
7458961,Ajuga reptans,OpenWetRich
7458962,Ajuga reptans,OpenWetRich
7458963,Ajuga reptans,OpenWetRich
7458964,Ajuga reptans,OpenWetRich
7458965,Ajuga reptans,OpenWetRich
7458966,Ajuga reptans,OpenWetRich
7458967,Ajuga reptans,OpenWetRich
7458968,Ajuga reptans,OpenWetRich
7458969,Ajuga reptans,OpenWetRich
7458970,Ajuga reptans,OpenWetRich
7458971,Ajuga reptans,OpenWetRich
7458972,Ajuga reptans,OpenWetRich
7458973,Ajuga reptans,OpenWetRich
7458974,Ajuga reptans,OpenWetRich
7458975,Ajuga reptans,OpenWetRich
7458976,Ajuga reptans,OpenWetRich
7458977,Ajuga reptans,OpenWetRich
7458978,Ajuga reptans,OpenWetRich
7458979,Ajuga reptans,OpenWetRich
7458980,Ajuga reptans,OpenWetRich
7461661,Ajuga reptans,OpenWetRich
7461662,Ajuga reptans,OpenWetRich
7461663,Ajuga reptans,OpenWetRich
7461664,Ajuga reptans,OpenWetRich
7461665,Ajuga reptans,OpenWetRich
7461666,Ajuga reptans,OpenWetRich
7461667,Ajuga reptans,OpenWetRich
7461668,Ajuga reptans,OpenWetRich
7461669,Ajuga reptans,OpenWetRich
7461670,Ajuga reptans,OpenWetRich
7461671,Ajuga reptans,OpenWetRich
7461672,Ajuga reptans,OpenWetRich
7461673,Ajuga reptans,OpenWetRich
7461674,Ajuga reptans,OpenWetRich
7461675,Ajuga reptans,OpenWetRich
7461676,Ajuga reptans,OpenWetRich
7461677,Ajuga reptans,OpenWetRich
7461678,Ajuga reptans,OpenWetRich
7461679,Ajuga reptans,OpenWetRich
7461680,Ajuga reptans,OpenWetRich
7464361,Ajuga reptans,OpenWetRich
7464362,Ajuga reptans,OpenWetRich
7464363,Ajuga reptans,OpenWetRich
7464364,Ajuga reptans,OpenWetRich
7464365,Ajuga reptans,OpenWetRich
7464366,Ajuga reptans,OpenWetRich
7464367,Ajuga reptans,OpenWetRich
7464368,Ajuga reptans,OpenWetRich
7464369,Ajuga reptans,OpenWetRich
7464370,Ajuga reptans,OpenWetRich
7464371,Ajuga reptans,OpenWetRich
7464372,Ajuga reptans,OpenWetRich
7464373,Ajuga reptans,OpenWetRich
7464374,Ajuga reptans,OpenWetRich
7464375,Ajuga reptans,OpenWetRich
7464376,Ajuga reptans,OpenWetRich
7464377,Ajuga reptans,OpenWetRich
7464378,Ajuga reptans,OpenWetRich
7464379,Ajuga reptans,OpenWetRich
7464380,Ajuga reptans,OpenWetRich
7467061,Ajuga reptans,OpenWetRich
7467062,Ajuga reptans,OpenWetRich
7467063,Ajuga reptans,OpenWetRich
7467064,Ajuga reptans,OpenWetRich
7467065,Ajuga reptans,OpenWetRich
7467066,Ajuga reptans,OpenWetRich
7467067,Ajuga reptans,OpenWetRich
7467068,Ajuga reptans,OpenWetRich
7467069,Ajuga reptans,OpenWetRich
7467070,Ajuga reptans,OpenWetRich
7467071,Ajuga reptans,OpenWetRich
7467072,Ajuga reptans,OpenWetRich
7467073,Ajuga reptans,OpenWetRich
7467074,Ajuga reptans,OpenWetRich
7467075,Ajuga reptans,OpenWetRich
7467076,Ajuga reptans,OpenWetRich
7467077,Ajuga reptans,OpenWetRich
7467078,Ajuga reptans,OpenWetRich
7467079,Ajuga reptans,OpenWetRich
7467080,Ajuga reptans,OpenWetRich
7469761,Ajuga reptans,OpenWetRich
7469762,Ajuga reptans,OpenWetRich
7469763,Ajuga reptans,OpenWetRich
7469764,Ajuga reptans,OpenWetRich
7469765,Ajuga reptans,OpenWetRich
7469766,Ajuga reptans,OpenWetRich
7469767,Ajuga reptans,OpenWetRich
7469768,Ajuga reptans,OpenWetRich
7469769,Ajuga reptans,OpenWetRich
7469770,Ajuga reptans,OpenWetRich
7469771,Ajuga reptans,OpenWetRich
7469772,Ajuga reptans,OpenWetRich
7469773,Ajuga reptans,OpenWetRich
7469774,Ajuga reptans,OpenWetRich
7469775,Ajuga reptans,OpenWetRich
7469776,Ajuga reptans,OpenWetRich
7469777,Ajuga reptans,OpenWetRich
7469778,Ajuga reptans,OpenWetRich
7469779,Ajuga reptans,OpenWetRich
7469780,Ajuga reptans,OpenWetRich
7472461,Ajuga reptans,OpenWetRich
7472462,Ajuga reptans,OpenWetRich
7472463,Ajuga reptans,OpenWetRich
7472464,Ajuga reptans,OpenWetRich
7472465,Ajuga reptans,OpenWetRich
7472466,Ajuga reptans,OpenWetRich
7472467,Ajuga reptans,OpenWetRich
7472468,Ajuga reptans,OpenWetRich
7472469,Ajuga reptans,OpenWetRich
7472470,Ajuga reptans,OpenWetRich
7472471,Ajuga reptans,OpenWetRich
7472472,Ajuga reptans,OpenWetRich
7472473,Ajuga reptans,OpenWetRich
7472474,Ajuga reptans,OpenWetRich
7472475,Ajuga reptans,OpenWetRich
7472476,Ajuga reptans,OpenWetRich
7472477,Ajuga reptans,OpenWetRich
7472478,Ajuga reptans,OpenWetRich
7472479,Ajuga reptans,OpenWetRich
7472480,Ajuga reptans,OpenWetRich
7475161,Ajuga reptans,OpenWetRich
7475162,Ajuga reptans,OpenWetRich
7475163,Ajuga reptans,OpenWetRich
7475164,Ajuga reptans,OpenWetRich
7475165,Ajuga reptans,OpenWetRich
7475166,Ajuga reptans,OpenWetRich
7475167,Ajuga reptans,OpenWetRich
7475168,Ajuga reptans,OpenWetRich
7475169,Ajuga reptans,OpenWetRich
7475170,Ajuga reptans,OpenWetRich
7475171,Ajuga reptans,OpenWetRich
7475172,Ajuga reptans,OpenWetRich
7475173,Ajuga reptans,OpenWetRich
7475174,Ajuga reptans,OpenWetRich
7475175,Ajuga reptans,OpenWetRich
7475176,Ajuga reptans,OpenWetRich
7475177,Ajuga reptans,OpenWetRich
7475178,Ajuga reptans,OpenWetRich
7475179,Ajuga reptans,OpenWetRich
7475180,Ajuga reptans,OpenWetRich
7477820,Ajuga reptans,OpenWetRich
7477861,Ajuga reptans,OpenWetRich
7477862,Ajuga reptans,OpenWetRich
7477863,Ajuga reptans,OpenWetRich
7477864,Ajuga reptans,OpenWetRich
7477865,Ajuga reptans,OpenWetRich
7477866,Ajuga reptans,OpenWetRich
7477867,Ajuga reptans,OpenWetRich
7477868,Ajuga reptans,OpenWetRich
7477869,Ajuga reptans,OpenWetRich
7477870,Ajuga reptans,OpenWetRich
7477871,Ajuga reptans,OpenWetRich
7477872,Ajuga reptans,OpenWetRich
7477873,Ajuga reptans,OpenWetRich
7477874,Ajuga reptans,OpenWetRich
7477875,Ajuga reptans,OpenWetRich
7477876,Ajuga reptans,OpenWetRich
7477877,Ajuga reptans,OpenWetRich
7477878,Ajuga reptans,OpenWetRich
7477879,Ajuga reptans,OpenWetRich
7477880,Ajuga reptans,OpenWetRich
7480520,Ajuga reptans,OpenWetRich
7480561,Ajuga reptans,OpenWetRich
7480562,Ajuga reptans,OpenWetRich
7480563,Ajuga reptans,OpenWetRich
7480564,Ajuga reptans,OpenWetRich
7480565,Ajuga reptans,OpenWetRich
7480566,Ajuga reptans,OpenWetRich
7480567,Ajuga reptans,OpenWetRich
7480568,Ajuga reptans,OpenWetRich
7480569,Ajuga reptans,OpenWetRich
7480570,Ajuga reptans,OpenWetRich
7480571,Ajuga reptans,OpenWetRich
7480572,Ajuga reptans,OpenWetRich
7480573,Ajuga reptans,OpenWetRich
7480574,Ajuga reptans,OpenWetRich
7480575,Ajuga reptans,OpenWetRich
7480576,Ajuga reptans,OpenWetRich
7480577,Ajuga reptans,OpenWetRich
7480578,Ajuga reptans,OpenWetRich
7480579,Ajuga reptans,OpenWetRich
7480580,Ajuga reptans,OpenWetRich
7483219,Ajuga reptans,OpenWetRich
7483220,Ajuga reptans,OpenWetRich
7483261,Ajuga reptans,OpenWetRich
7483262,Ajuga reptans,OpenWetRich
7483263,Ajuga reptans,OpenWetRich
7483264,Ajuga reptans,OpenWetRich
7483265,Ajuga reptans,OpenWetRich
7483266,Ajuga reptans,OpenWetRich
7483267,Ajuga reptans,OpenWetRich
7483268,Ajuga reptans,OpenWetRich
7483269,Ajuga reptans,OpenWetRich
7483270,Ajuga reptans,OpenWetRich
7483271,Ajuga reptans,OpenWetRich
7483272,Ajuga reptans,OpenWetRich
7483273,Ajuga reptans,OpenWetRich
7483274,Ajuga reptans,OpenWetRich
7483275,Ajuga reptans,OpenWetRich
7483276,Ajuga reptans,OpenWetRich
7483277,Ajuga reptans,OpenWetRich
7483278,Ajuga reptans,OpenWetRich
7483279,Ajuga reptans,OpenWetRich
7483280,Ajuga reptans,OpenWetRich
7485919,Ajuga reptans,OpenWetRich
7485920,Ajuga reptans,OpenWetRich
7485961,Ajuga reptans,OpenWetRich
7485962,Ajuga reptans,OpenWetRich
7485963,Ajuga reptans,OpenWetRich
7485964,Ajuga reptans,OpenWetRich
7485965,Ajuga reptans,OpenWetRich
7485966,Ajuga reptans,OpenWetRich
7485967,Ajuga reptans,OpenWetRich
7485968,Ajuga reptans,OpenWetRich
7485969,Ajuga reptans,OpenWetRich
7485970,Ajuga reptans,OpenWetRich
7485971,Ajuga reptans,OpenWetRich
7485972,Ajuga reptans,OpenWetRich
7485973,Ajuga reptans,OpenWetRich
7485974,Ajuga reptans,OpenWetRich
7485975,Ajuga reptans,OpenWetRich
7485976,Ajuga reptans,OpenWetRich
7485977,Ajuga reptans,OpenWetRich
7485978,Ajuga reptans,OpenWetRich
