cell,species,Landuse
8301105,Picea abies,OpenWetRich
8301106,Picea abies,OpenWetRich
8301107,Picea abies,OpenWetRich
8301108,Picea abies,OpenWetRich
8301109,Picea abies,OpenWetRich
8301110,Picea abies,OpenWetRich
8301111,Picea abies,OpenWetRich
8301112,Picea abies,OpenWetRich
8301113,Picea abies,OpenWetRich
8301114,Picea abies,OpenWetRich
8301115,Picea abies,OpenWetRich
8301116,Picea abies,OpenWetRich
8301117,Picea abies,OpenWetRich
8301118,Picea abies,OpenWetRich
8301119,Picea abies,OpenWetRich
8301120,Picea abies,OpenWetRich
8301121,Picea abies,OpenWetRich
8301122,Picea abies,OpenWetRich
8301123,Picea abies,OpenWetRich
8301124,Picea abies,OpenWetRich
8301125,Picea abies,OpenWetRich
8301126,Picea abies,OpenWetRich
8301127,Picea abies,OpenWetRich
8301128,Picea abies,OpenWetRich
8301129,Picea abies,OpenWetRich
8301130,Picea abies,OpenWetRich
8301131,Picea abies,OpenWetRich
8301132,Picea abies,OpenWetRich
8301133,Picea abies,OpenWetRich
8301134,Picea abies,OpenWetRich
8301135,Picea abies,OpenWetRich
8301136,Picea abies,OpenWetRich
8301137,Picea abies,OpenWetRich
8301138,Picea abies,OpenWetRich
8301139,Picea abies,OpenWetRich
8301140,Picea abies,OpenWetRich
8301141,Picea abies,OpenWetRich
8301142,Picea abies,OpenWetRich
8301143,Picea abies,OpenWetRich
8303790,Picea abies,OpenWetRich
8303791,Picea abies,OpenWetRich
8303792,Picea abies,OpenWetRich
8303793,Picea abies,OpenWetRich
8303794,Picea abies,OpenWetRich
8303795,Picea abies,OpenWetRich
8303796,Picea abies,OpenWetRich
8303797,Picea abies,OpenWetRich
8303798,Picea abies,OpenWetRich
8303799,Picea abies,OpenWetRich
8303800,Picea abies,OpenWetRich
8303801,Picea abies,OpenWetRich
8303802,Picea abies,OpenWetRich
8303803,Picea abies,OpenWetRich
8303804,Picea abies,OpenWetRich
8303805,Picea abies,OpenWetRich
8303806,Picea abies,OpenWetRich
8303807,Picea abies,OpenWetRich
8303808,Picea abies,OpenWetRich
8303809,Picea abies,OpenWetRich
8303810,Picea abies,OpenWetRich
8303811,Picea abies,OpenWetRich
8303812,Picea abies,OpenWetRich
8303813,Picea abies,OpenWetRich
8303814,Picea abies,OpenWetRich
8303815,Picea abies,OpenWetRich
8303816,Picea abies,OpenWetRich
8303817,Picea abies,OpenWetRich
8303818,Picea abies,OpenWetRich
8303819,Picea abies,OpenWetRich
8303820,Picea abies,OpenWetRich
8303821,Picea abies,OpenWetRich
8303822,Picea abies,OpenWetRich
8303823,Picea abies,OpenWetRich
8303824,Picea abies,OpenWetRich
8303825,Picea abies,OpenWetRich
8303826,Picea abies,OpenWetRich
8303827,Picea abies,OpenWetRich
8303828,Picea abies,OpenWetRich
8303829,Picea abies,OpenWetRich
8303830,Picea abies,OpenWetRich
8303831,Picea abies,OpenWetRich
8303832,Picea abies,OpenWetRich
8303833,Picea abies,OpenWetRich
8303834,Picea abies,OpenWetRich
8303835,Picea abies,OpenWetRich
8303836,Picea abies,OpenWetRich
8303837,Picea abies,OpenWetRich
8303838,Picea abies,OpenWetRich
8303839,Picea abies,OpenWetRich
8303840,Picea abies,OpenWetRich
8303841,Picea abies,OpenWetRich
8303842,Picea abies,OpenWetRich
8303843,Picea abies,OpenWetRich
8303844,Picea abies,OpenWetRich
8306489,Picea abies,OpenWetRich
8306490,Picea abies,OpenWetRich
8306491,Picea abies,OpenWetRich
8306492,Picea abies,OpenWetRich
8306493,Picea abies,OpenWetRich
8306494,Picea abies,OpenWetRich
8306495,Picea abies,OpenWetRich
8306496,Picea abies,OpenWetRich
8306497,Picea abies,OpenWetRich
8306498,Picea abies,OpenWetRich
8306499,Picea abies,OpenWetRich
8306500,Picea abies,OpenWetRich
8306501,Picea abies,OpenWetRich
8306502,Picea abies,OpenWetRich
8306503,Picea abies,OpenWetRich
8306504,Picea abies,OpenWetRich
8306505,Picea abies,OpenWetRich
8306506,Picea abies,OpenWetRich
8306507,Picea abies,OpenWetRich
8306508,Picea abies,OpenWetRich
8306509,Picea abies,OpenWetRich
8306510,Picea abies,OpenWetRich
8306511,Picea abies,OpenWetRich
8306512,Picea abies,OpenWetRich
8306513,Picea abies,OpenWetRich
8306514,Picea abies,OpenWetRich
8306515,Picea abies,OpenWetRich
8306516,Picea abies,OpenWetRich
8306517,Picea abies,OpenWetRich
8306518,Picea abies,OpenWetRich
8306519,Picea abies,OpenWetRich
8306520,Picea abies,OpenWetRich
8306521,Picea abies,OpenWetRich
8306522,Picea abies,OpenWetRich
8306523,Picea abies,OpenWetRich
8306524,Picea abies,OpenWetRich
8306525,Picea abies,OpenWetRich
8306526,Picea abies,OpenWetRich
8306527,Picea abies,OpenWetRich
8306528,Picea abies,OpenWetRich
8306529,Picea abies,OpenWetRich
8306530,Picea abies,OpenWetRich
8306531,Picea abies,OpenWetRich
8306532,Picea abies,OpenWetRich
8306533,Picea abies,OpenWetRich
8306534,Picea abies,OpenWetRich
8306535,Picea abies,OpenWetRich
8306536,Picea abies,OpenWetRich
8306537,Picea abies,OpenWetRich
8306538,Picea abies,OpenWetRich
8306539,Picea abies,OpenWetRich
8306540,Picea abies,OpenWetRich
8306541,Picea abies,OpenWetRich
8306542,Picea abies,OpenWetRich
8306543,Picea abies,OpenWetRich
8306544,Picea abies,OpenWetRich
8306545,Picea abies,OpenWetRich
8306546,Picea abies,OpenWetRich
8309188,Picea abies,OpenWetRich
8309189,Picea abies,OpenWetRich
8309190,Picea abies,OpenWetRich
8309191,Picea abies,OpenWetRich
8309192,Picea abies,OpenWetRich
8309193,Picea abies,OpenWetRich
8309194,Picea abies,OpenWetRich
8309195,Picea abies,OpenWetRich
8309196,Picea abies,OpenWetRich
8309197,Picea abies,OpenWetRich
8309198,Picea abies,OpenWetRich
8309199,Picea abies,OpenWetRich
8309200,Picea abies,OpenWetRich
8309201,Picea abies,OpenWetRich
8309202,Picea abies,OpenWetRich
8309203,Picea abies,OpenWetRich
8309204,Picea abies,OpenWetRich
8309205,Picea abies,OpenWetRich
8309206,Picea abies,OpenWetRich
8309207,Picea abies,OpenWetRich
8309208,Picea abies,OpenWetRich
8309209,Picea abies,OpenWetRich
8309210,Picea abies,OpenWetRich
8309211,Picea abies,OpenWetRich
8309212,Picea abies,OpenWetRich
8309213,Picea abies,OpenWetRich
8309214,Picea abies,OpenWetRich
8309215,Picea abies,OpenWetRich
8309216,Picea abies,OpenWetRich
8309217,Picea abies,OpenWetRich
8309218,Picea abies,OpenWetRich
8309219,Picea abies,OpenWetRich
8309220,Picea abies,OpenWetRich
8309221,Picea abies,OpenWetRich
8309222,Picea abies,OpenWetRich
8309223,Picea abies,OpenWetRich
8309224,Picea abies,OpenWetRich
8309225,Picea abies,OpenWetRich
8309226,Picea abies,OpenWetRich
8309227,Picea abies,OpenWetRich
8309228,Picea abies,OpenWetRich
8309229,Picea abies,OpenWetRich
8309230,Picea abies,OpenWetRich
8309231,Picea abies,OpenWetRich
8309232,Picea abies,OpenWetRich
8309233,Picea abies,OpenWetRich
8309234,Picea abies,OpenWetRich
8309235,Picea abies,OpenWetRich
8309236,Picea abies,OpenWetRich
8309237,Picea abies,OpenWetRich
8309238,Picea abies,OpenWetRich
8309239,Picea abies,OpenWetRich
8309240,Picea abies,OpenWetRich
8309241,Picea abies,OpenWetRich
8309242,Picea abies,OpenWetRich
8309243,Picea abies,OpenWetRich
8309244,Picea abies,OpenWetRich
8309245,Picea abies,OpenWetRich
8309246,Picea abies,OpenWetRich
8309247,Picea abies,OpenWetRich
8311886,Picea abies,OpenWetRich
8311887,Picea abies,OpenWetRich
8311888,Picea abies,OpenWetRich
8311889,Picea abies,OpenWetRich
8311890,Picea abies,OpenWetRich
8311891,Picea abies,OpenWetRich
8311892,Picea abies,OpenWetRich
8311893,Picea abies,OpenWetRich
8311894,Picea abies,OpenWetRich
8311895,Picea abies,OpenWetRich
8311896,Picea abies,OpenWetRich
8311897,Picea abies,OpenWetRich
8311898,Picea abies,OpenWetRich
8311899,Picea abies,OpenWetRich
8311900,Picea abies,OpenWetRich
8311901,Picea abies,OpenWetRich
8311902,Picea abies,OpenWetRich
8311903,Picea abies,OpenWetRich
8311904,Picea abies,OpenWetRich
8311905,Picea abies,OpenWetRich
8311906,Picea abies,OpenWetRich
8311907,Picea abies,OpenWetRich
8311908,Picea abies,OpenWetRich
8311909,Picea abies,OpenWetRich
8311910,Picea abies,OpenWetRich
8311911,Picea abies,OpenWetRich
8311912,Picea abies,OpenWetRich
8311913,Picea abies,OpenWetRich
8311914,Picea abies,OpenWetRich
8311915,Picea abies,OpenWetRich
8311916,Picea abies,OpenWetRich
8311917,Picea abies,OpenWetRich
8311918,Picea abies,OpenWetRich
8311919,Picea abies,OpenWetRich
8311920,Picea abies,OpenWetRich
8311921,Picea abies,OpenWetRich
8311922,Picea abies,OpenWetRich
8311923,Picea abies,OpenWetRich
8311924,Picea abies,OpenWetRich
8311925,Picea abies,OpenWetRich
8311926,Picea abies,OpenWetRich
8311927,Picea abies,OpenWetRich
8311928,Picea abies,OpenWetRich
8311929,Picea abies,OpenWetRich
8311930,Picea abies,OpenWetRich
8311931,Picea abies,OpenWetRich
8311932,Picea abies,OpenWetRich
8311933,Picea abies,OpenWetRich
8311934,Picea abies,OpenWetRich
8311935,Picea abies,OpenWetRich
8311936,Picea abies,OpenWetRich
8311937,Picea abies,OpenWetRich
8311938,Picea abies,OpenWetRich
8311939,Picea abies,OpenWetRich
8311940,Picea abies,OpenWetRich
8311941,Picea abies,OpenWetRich
8311942,Picea abies,OpenWetRich
8311943,Picea abies,OpenWetRich
8311944,Picea abies,OpenWetRich
8311945,Picea abies,OpenWetRich
8311946,Picea abies,OpenWetRich
8311947,Picea abies,OpenWetRich
8311948,Picea abies,OpenWetRich
8314585,Picea abies,OpenWetRich
8314586,Picea abies,OpenWetRich
8314587,Picea abies,OpenWetRich
8314588,Picea abies,OpenWetRich
8314589,Picea abies,OpenWetRich
8314590,Picea abies,OpenWetRich
8314591,Picea abies,OpenWetRich
8314592,Picea abies,OpenWetRich
8314593,Picea abies,OpenWetRich
8314594,Picea abies,OpenWetRich
8314595,Picea abies,OpenWetRich
8314596,Picea abies,OpenWetRich
8314597,Picea abies,OpenWetRich
8314598,Picea abies,OpenWetRich
8314599,Picea abies,OpenWetRich
8314600,Picea abies,OpenWetRich
8314601,Picea abies,OpenWetRich
8314602,Picea abies,OpenWetRich
8314603,Picea abies,OpenWetRich
8314604,Picea abies,OpenWetRich
8314605,Picea abies,OpenWetRich
8314606,Picea abies,OpenWetRich
8314607,Picea abies,OpenWetRich
8314608,Picea abies,OpenWetRich
8314609,Picea abies,OpenWetRich
8314610,Picea abies,OpenWetRich
8314611,Picea abies,OpenWetRich
8314612,Picea abies,OpenWetRich
8314613,Picea abies,OpenWetRich
8314614,Picea abies,OpenWetRich
8314615,Picea abies,OpenWetRich
8314616,Picea abies,OpenWetRich
8314617,Picea abies,OpenWetRich
8314618,Picea abies,OpenWetRich
8314619,Picea abies,OpenWetRich
8314620,Picea abies,OpenWetRich
8314621,Picea abies,OpenWetRich
8314622,Picea abies,OpenWetRich
8314623,Picea abies,OpenWetRich
8314624,Picea abies,OpenWetRich
8314625,Picea abies,OpenWetRich
8314626,Picea abies,OpenWetRich
8314627,Picea abies,OpenWetRich
8314628,Picea abies,OpenWetRich
8314629,Picea abies,OpenWetRich
8314630,Picea abies,OpenWetRich
8314631,Picea abies,OpenWetRich
8314632,Picea abies,OpenWetRich
8314633,Picea abies,OpenWetRich
8314634,Picea abies,OpenWetRich
8314635,Picea abies,OpenWetRich
8314636,Picea abies,OpenWetRich
8314637,Picea abies,OpenWetRich
8314638,Picea abies,OpenWetRich
8314639,Picea abies,OpenWetRich
8314640,Picea abies,OpenWetRich
8314641,Picea abies,OpenWetRich
8314642,Picea abies,OpenWetRich
8314643,Picea abies,OpenWetRich
8314644,Picea abies,OpenWetRich
8314645,Picea abies,OpenWetRich
8314646,Picea abies,OpenWetRich
8314647,Picea abies,OpenWetRich
8314648,Picea abies,OpenWetRich
8314649,Picea abies,OpenWetRich
8317284,Picea abies,OpenWetRich
8317285,Picea abies,OpenWetRich
8317286,Picea abies,OpenWetRich
8317287,Picea abies,OpenWetRich
8317288,Picea abies,OpenWetRich
8317289,Picea abies,OpenWetRich
8317290,Picea abies,OpenWetRich
8317291,Picea abies,OpenWetRich
8317292,Picea abies,OpenWetRich
8317293,Picea abies,OpenWetRich
8317294,Picea abies,OpenWetRich
8317295,Picea abies,OpenWetRich
8317296,Picea abies,OpenWetRich
8317297,Picea abies,OpenWetRich
8317298,Picea abies,OpenWetRich
8317299,Picea abies,OpenWetRich
8317300,Picea abies,OpenWetRich
8317341,Picea abies,OpenWetRich
8317342,Picea abies,OpenWetRich
8317343,Picea abies,OpenWetRich
8317344,Picea abies,OpenWetRich
8317345,Picea abies,OpenWetRich
8317346,Picea abies,OpenWetRich
8317347,Picea abies,OpenWetRich
8317348,Picea abies,OpenWetRich
8317349,Picea abies,OpenWetRich
8317350,Picea abies,OpenWetRich
8317351,Picea abies,OpenWetRich
8319983,Picea abies,OpenWetRich
8319984,Picea abies,OpenWetRich
8319985,Picea abies,OpenWetRich
8319986,Picea abies,OpenWetRich
8319987,Picea abies,OpenWetRich
8319988,Picea abies,OpenWetRich
8319989,Picea abies,OpenWetRich
8319990,Picea abies,OpenWetRich
8319991,Picea abies,OpenWetRich
8319992,Picea abies,OpenWetRich
8319993,Picea abies,OpenWetRich
8319994,Picea abies,OpenWetRich
8319995,Picea abies,OpenWetRich
8319996,Picea abies,OpenWetRich
8319997,Picea abies,OpenWetRich
8319998,Picea abies,OpenWetRich
8319999,Picea abies,OpenWetRich
8320000,Picea abies,OpenWetRich
8320041,Picea abies,OpenWetRich
8320042,Picea abies,OpenWetRich
8320043,Picea abies,OpenWetRich
8320044,Picea abies,OpenWetRich
8320045,Picea abies,OpenWetRich
8320046,Picea abies,OpenWetRich
8320047,Picea abies,OpenWetRich
8320048,Picea abies,OpenWetRich
8320049,Picea abies,OpenWetRich
8320050,Picea abies,OpenWetRich
8320051,Picea abies,OpenWetRich
8320052,Picea abies,OpenWetRich
8322682,Picea abies,OpenWetRich
8322683,Picea abies,OpenWetRich
8322684,Picea abies,OpenWetRich
8322685,Picea abies,OpenWetRich
8322686,Picea abies,OpenWetRich
8322687,Picea abies,OpenWetRich
8322688,Picea abies,OpenWetRich
8322689,Picea abies,OpenWetRich
8322690,Picea abies,OpenWetRich
8322691,Picea abies,OpenWetRich
8322692,Picea abies,OpenWetRich
8322693,Picea abies,OpenWetRich
8322694,Picea abies,OpenWetRich
8322695,Picea abies,OpenWetRich
8322696,Picea abies,OpenWetRich
8322697,Picea abies,OpenWetRich
8322698,Picea abies,OpenWetRich
8322699,Picea abies,OpenWetRich
8322700,Picea abies,OpenWetRich
8322741,Picea abies,OpenWetRich
8322742,Picea abies,OpenWetRich
8322743,Picea abies,OpenWetRich
8322744,Picea abies,OpenWetRich
8322745,Picea abies,OpenWetRich
8322746,Picea abies,OpenWetRich
8322747,Picea abies,OpenWetRich
8322748,Picea abies,OpenWetRich
8322749,Picea abies,OpenWetRich
8322750,Picea abies,OpenWetRich
8322751,Picea abies,OpenWetRich
8322752,Picea abies,OpenWetRich
8322753,Picea abies,OpenWetRich
8325381,Picea abies,OpenWetRich
8325382,Picea abies,OpenWetRich
8325383,Picea abies,OpenWetRich
8325384,Picea abies,OpenWetRich
8325385,Picea abies,OpenWetRich
8325386,Picea abies,OpenWetRich
8325387,Picea abies,OpenWetRich
8325388,Picea abies,OpenWetRich
8325389,Picea abies,OpenWetRich
8325390,Picea abies,OpenWetRich
8325391,Picea abies,OpenWetRich
8325392,Picea abies,OpenWetRich
8325393,Picea abies,OpenWetRich
8325394,Picea abies,OpenWetRich
8325395,Picea abies,OpenWetRich
8325396,Picea abies,OpenWetRich
8325397,Picea abies,OpenWetRich
8325398,Picea abies,OpenWetRich
8325399,Picea abies,OpenWetRich
8325400,Picea abies,OpenWetRich
8325441,Picea abies,OpenWetRich
8325442,Picea abies,OpenWetRich
8325443,Picea abies,OpenWetRich
8325444,Picea abies,OpenWetRich
8325445,Picea abies,OpenWetRich
8325446,Picea abies,OpenWetRich
8325447,Picea abies,OpenWetRich
8325448,Picea abies,OpenWetRich
8325449,Picea abies,OpenWetRich
8325450,Picea abies,OpenWetRich
8325451,Picea abies,OpenWetRich
8325452,Picea abies,OpenWetRich
8325453,Picea abies,OpenWetRich
8325454,Picea abies,OpenWetRich
8328080,Picea abies,OpenWetRich
8328081,Picea abies,OpenWetRich
8328082,Picea abies,OpenWetRich
8328083,Picea abies,OpenWetRich
8328084,Picea abies,OpenWetRich
8328085,Picea abies,OpenWetRich
8328086,Picea abies,OpenWetRich
8328087,Picea abies,OpenWetRich
8328088,Picea abies,OpenWetRich
8328089,Picea abies,OpenWetRich
8328090,Picea abies,OpenWetRich
8328091,Picea abies,OpenWetRich
8328092,Picea abies,OpenWetRich
8328093,Picea abies,OpenWetRich
8328094,Picea abies,OpenWetRich
8328095,Picea abies,OpenWetRich
8328096,Picea abies,OpenWetRich
8328097,Picea abies,OpenWetRich
8328098,Picea abies,OpenWetRich
8328099,Picea abies,OpenWetRich
8328100,Picea abies,OpenWetRich
8328141,Picea abies,OpenWetRich
8328142,Picea abies,OpenWetRich
8328143,Picea abies,OpenWetRich
8328144,Picea abies,OpenWetRich
8328145,Picea abies,OpenWetRich
8328146,Picea abies,OpenWetRich
8328147,Picea abies,OpenWetRich
8328148,Picea abies,OpenWetRich
8328149,Picea abies,OpenWetRich
8328150,Picea abies,OpenWetRich
8328151,Picea abies,OpenWetRich
8328152,Picea abies,OpenWetRich
8328153,Picea abies,OpenWetRich
8328154,Picea abies,OpenWetRich
8330779,Picea abies,OpenWetRich
8330780,Picea abies,OpenWetRich
8330781,Picea abies,OpenWetRich
8330782,Picea abies,OpenWetRich
8330783,Picea abies,OpenWetRich
8330784,Picea abies,OpenWetRich
8330785,Picea abies,OpenWetRich
8330786,Picea abies,OpenWetRich
8330787,Picea abies,OpenWetRich
8330788,Picea abies,OpenWetRich
8330789,Picea abies,OpenWetRich
8330790,Picea abies,OpenWetRich
8330791,Picea abies,OpenWetRich
8330792,Picea abies,OpenWetRich
8330793,Picea abies,OpenWetRich
8330794,Picea abies,OpenWetRich
8330795,Picea abies,OpenWetRich
8330796,Picea abies,OpenWetRich
8330797,Picea abies,OpenWetRich
8330798,Picea abies,OpenWetRich
8330799,Picea abies,OpenWetRich
8330800,Picea abies,OpenWetRich
8330841,Picea abies,OpenWetRich
8330842,Picea abies,OpenWetRich
8330843,Picea abies,OpenWetRich
8330844,Picea abies,OpenWetRich
8330845,Picea abies,OpenWetRich
8330846,Picea abies,OpenWetRich
8330847,Picea abies,OpenWetRich
8330848,Picea abies,OpenWetRich
8330849,Picea abies,OpenWetRich
8330850,Picea abies,OpenWetRich
8330851,Picea abies,OpenWetRich
8330852,Picea abies,OpenWetRich
8330853,Picea abies,OpenWetRich
8330854,Picea abies,OpenWetRich
8330855,Picea abies,OpenWetRich
