cell,species,Landuse
7318493,Anemone nemorosa,OpenWetRich
7318494,Anemone nemorosa,OpenWetRich
7318495,Anemone nemorosa,OpenWetRich
7318496,Anemone nemorosa,OpenWetRich
7318497,Anemone nemorosa,OpenWetRich
7318498,Anemone nemorosa,OpenWetRich
7318499,Anemone nemorosa,OpenWetRich
7318500,Anemone nemorosa,OpenWetRich
7321170,Anemone nemorosa,OpenWetRich
7321171,Anemone nemorosa,OpenWetRich
7321172,Anemone nemorosa,OpenWetRich
7321173,Anemone nemorosa,OpenWetRich
7321174,Anemone nemorosa,OpenWetRich
7321175,Anemone nemorosa,OpenWetRich
7321176,Anemone nemorosa,OpenWetRich
7321177,Anemone nemorosa,OpenWetRich
7321178,Anemone nemorosa,OpenWetRich
7321179,Anemone nemorosa,OpenWetRich
7321180,Anemone nemorosa,OpenWetRich
7321181,Anemone nemorosa,OpenWetRich
7321182,Anemone nemorosa,OpenWetRich
7321183,Anemone nemorosa,OpenWetRich
7321184,Anemone nemorosa,OpenWetRich
7321185,Anemone nemorosa,OpenWetRich
7321186,Anemone nemorosa,OpenWetRich
7321187,Anemone nemorosa,OpenWetRich
7321188,Anemone nemorosa,OpenWetRich
7321189,Anemone nemorosa,OpenWetRich
7321190,Anemone nemorosa,OpenWetRich
7321191,Anemone nemorosa,OpenWetRich
7321192,Anemone nemorosa,OpenWetRich
7321193,Anemone nemorosa,OpenWetRich
7321194,Anemone nemorosa,OpenWetRich
7321195,Anemone nemorosa,OpenWetRich
7321196,Anemone nemorosa,OpenWetRich
7321197,Anemone nemorosa,OpenWetRich
7321198,Anemone nemorosa,OpenWetRich
7321199,Anemone nemorosa,OpenWetRich
7321200,Anemone nemorosa,OpenWetRich
7323869,Anemone nemorosa,OpenWetRich
7323870,Anemone nemorosa,OpenWetRich
7323871,Anemone nemorosa,OpenWetRich
7323872,Anemone nemorosa,OpenWetRich
7323873,Anemone nemorosa,OpenWetRich
7323874,Anemone nemorosa,OpenWetRich
7323875,Anemone nemorosa,OpenWetRich
7323876,Anemone nemorosa,OpenWetRich
7323877,Anemone nemorosa,OpenWetRich
7323878,Anemone nemorosa,OpenWetRich
7323879,Anemone nemorosa,OpenWetRich
7323880,Anemone nemorosa,OpenWetRich
7323881,Anemone nemorosa,OpenWetRich
7323882,Anemone nemorosa,OpenWetRich
7323883,Anemone nemorosa,OpenWetRich
7323884,Anemone nemorosa,OpenWetRich
7323885,Anemone nemorosa,OpenWetRich
7323886,Anemone nemorosa,OpenWetRich
7323887,Anemone nemorosa,OpenWetRich
7323888,Anemone nemorosa,OpenWetRich
7323889,Anemone nemorosa,OpenWetRich
7323890,Anemone nemorosa,OpenWetRich
7323891,Anemone nemorosa,OpenWetRich
7323892,Anemone nemorosa,OpenWetRich
7323893,Anemone nemorosa,OpenWetRich
7323894,Anemone nemorosa,OpenWetRich
7323895,Anemone nemorosa,OpenWetRich
7323896,Anemone nemorosa,OpenWetRich
7323897,Anemone nemorosa,OpenWetRich
7323898,Anemone nemorosa,OpenWetRich
7323899,Anemone nemorosa,OpenWetRich
7323900,Anemone nemorosa,OpenWetRich
7326568,Anemone nemorosa,OpenWetRich
7326569,Anemone nemorosa,OpenWetRich
7326570,Anemone nemorosa,OpenWetRich
7326571,Anemone nemorosa,OpenWetRich
7326572,Anemone nemorosa,OpenWetRich
7326573,Anemone nemorosa,OpenWetRich
7326574,Anemone nemorosa,OpenWetRich
7326575,Anemone nemorosa,OpenWetRich
7326576,Anemone nemorosa,OpenWetRich
7326577,Anemone nemorosa,OpenWetRich
7326578,Anemone nemorosa,OpenWetRich
7326579,Anemone nemorosa,OpenWetRich
7326580,Anemone nemorosa,OpenWetRich
7326581,Anemone nemorosa,OpenWetRich
7326582,Anemone nemorosa,OpenWetRich
7326583,Anemone nemorosa,OpenWetRich
7326584,Anemone nemorosa,OpenWetRich
7326585,Anemone nemorosa,OpenWetRich
7326586,Anemone nemorosa,OpenWetRich
7326587,Anemone nemorosa,OpenWetRich
7326588,Anemone nemorosa,OpenWetRich
7326589,Anemone nemorosa,OpenWetRich
7326590,Anemone nemorosa,OpenWetRich
7326591,Anemone nemorosa,OpenWetRich
7326592,Anemone nemorosa,OpenWetRich
7326593,Anemone nemorosa,OpenWetRich
7326594,Anemone nemorosa,OpenWetRich
7326595,Anemone nemorosa,OpenWetRich
7326596,Anemone nemorosa,OpenWetRich
7326597,Anemone nemorosa,OpenWetRich
7326598,Anemone nemorosa,OpenWetRich
7326599,Anemone nemorosa,OpenWetRich
7326600,Anemone nemorosa,OpenWetRich
7329267,Anemone nemorosa,OpenWetRich
7329268,Anemone nemorosa,OpenWetRich
7329269,Anemone nemorosa,OpenWetRich
7329270,Anemone nemorosa,OpenWetRich
7329271,Anemone nemorosa,OpenWetRich
7329272,Anemone nemorosa,OpenWetRich
7329273,Anemone nemorosa,OpenWetRich
7329274,Anemone nemorosa,OpenWetRich
7329275,Anemone nemorosa,OpenWetRich
7329276,Anemone nemorosa,OpenWetRich
7329277,Anemone nemorosa,OpenWetRich
7329278,Anemone nemorosa,OpenWetRich
7329279,Anemone nemorosa,OpenWetRich
7329280,Anemone nemorosa,OpenWetRich
7329281,Anemone nemorosa,OpenWetRich
7329282,Anemone nemorosa,OpenWetRich
7329283,Anemone nemorosa,OpenWetRich
7329284,Anemone nemorosa,OpenWetRich
7329285,Anemone nemorosa,OpenWetRich
7329286,Anemone nemorosa,OpenWetRich
7329287,Anemone nemorosa,OpenWetRich
7329288,Anemone nemorosa,OpenWetRich
7329289,Anemone nemorosa,OpenWetRich
7329290,Anemone nemorosa,OpenWetRich
7329291,Anemone nemorosa,OpenWetRich
7329292,Anemone nemorosa,OpenWetRich
7329293,Anemone nemorosa,OpenWetRich
7329294,Anemone nemorosa,OpenWetRich
7329295,Anemone nemorosa,OpenWetRich
7329296,Anemone nemorosa,OpenWetRich
7329297,Anemone nemorosa,OpenWetRich
7329298,Anemone nemorosa,OpenWetRich
7329299,Anemone nemorosa,OpenWetRich
7329300,Anemone nemorosa,OpenWetRich
7331966,Anemone nemorosa,OpenWetRich
7331967,Anemone nemorosa,OpenWetRich
7331968,Anemone nemorosa,OpenWetRich
7331969,Anemone nemorosa,OpenWetRich
7331970,Anemone nemorosa,OpenWetRich
7331971,Anemone nemorosa,OpenWetRich
7331972,Anemone nemorosa,OpenWetRich
7331973,Anemone nemorosa,OpenWetRich
7331974,Anemone nemorosa,OpenWetRich
7331975,Anemone nemorosa,OpenWetRich
7331976,Anemone nemorosa,OpenWetRich
7331977,Anemone nemorosa,OpenWetRich
7331978,Anemone nemorosa,OpenWetRich
7331979,Anemone nemorosa,OpenWetRich
7331980,Anemone nemorosa,OpenWetRich
7331981,Anemone nemorosa,OpenWetRich
7331982,Anemone nemorosa,OpenWetRich
7331983,Anemone nemorosa,OpenWetRich
7331984,Anemone nemorosa,OpenWetRich
7331985,Anemone nemorosa,OpenWetRich
7331986,Anemone nemorosa,OpenWetRich
7331987,Anemone nemorosa,OpenWetRich
7331988,Anemone nemorosa,OpenWetRich
7331989,Anemone nemorosa,OpenWetRich
7331990,Anemone nemorosa,OpenWetRich
7331991,Anemone nemorosa,OpenWetRich
7331992,Anemone nemorosa,OpenWetRich
7331993,Anemone nemorosa,OpenWetRich
7331994,Anemone nemorosa,OpenWetRich
7331995,Anemone nemorosa,OpenWetRich
7331996,Anemone nemorosa,OpenWetRich
7331997,Anemone nemorosa,OpenWetRich
7331998,Anemone nemorosa,OpenWetRich
7331999,Anemone nemorosa,OpenWetRich
7332000,Anemone nemorosa,OpenWetRich
7334665,Anemone nemorosa,OpenWetRich
7334666,Anemone nemorosa,OpenWetRich
7334667,Anemone nemorosa,OpenWetRich
7334668,Anemone nemorosa,OpenWetRich
7334669,Anemone nemorosa,OpenWetRich
7334670,Anemone nemorosa,OpenWetRich
7334671,Anemone nemorosa,OpenWetRich
7334672,Anemone nemorosa,OpenWetRich
7334673,Anemone nemorosa,OpenWetRich
7334674,Anemone nemorosa,OpenWetRich
7334675,Anemone nemorosa,OpenWetRich
7334676,Anemone nemorosa,OpenWetRich
7334677,Anemone nemorosa,OpenWetRich
7334678,Anemone nemorosa,OpenWetRich
7334679,Anemone nemorosa,OpenWetRich
7334680,Anemone nemorosa,OpenWetRich
7334681,Anemone nemorosa,OpenWetRich
7334682,Anemone nemorosa,OpenWetRich
7334683,Anemone nemorosa,OpenWetRich
7334684,Anemone nemorosa,OpenWetRich
7334685,Anemone nemorosa,OpenWetRich
7334686,Anemone nemorosa,OpenWetRich
7334687,Anemone nemorosa,OpenWetRich
7334688,Anemone nemorosa,OpenWetRich
7334689,Anemone nemorosa,OpenWetRich
7334690,Anemone nemorosa,OpenWetRich
7334691,Anemone nemorosa,OpenWetRich
7334692,Anemone nemorosa,OpenWetRich
7334693,Anemone nemorosa,OpenWetRich
7334694,Anemone nemorosa,OpenWetRich
7334695,Anemone nemorosa,OpenWetRich
7334696,Anemone nemorosa,OpenWetRich
7334697,Anemone nemorosa,OpenWetRich
7334698,Anemone nemorosa,OpenWetRich
7334699,Anemone nemorosa,OpenWetRich
7334700,Anemone nemorosa,OpenWetRich
7337365,Anemone nemorosa,OpenWetRich
7337366,Anemone nemorosa,OpenWetRich
7337367,Anemone nemorosa,OpenWetRich
7337368,Anemone nemorosa,OpenWetRich
7337369,Anemone nemorosa,OpenWetRich
7337370,Anemone nemorosa,OpenWetRich
7337371,Anemone nemorosa,OpenWetRich
7337372,Anemone nemorosa,OpenWetRich
7337373,Anemone nemorosa,OpenWetRich
7337374,Anemone nemorosa,OpenWetRich
7337375,Anemone nemorosa,OpenWetRich
7337376,Anemone nemorosa,OpenWetRich
7337377,Anemone nemorosa,OpenWetRich
7337378,Anemone nemorosa,OpenWetRich
7337379,Anemone nemorosa,OpenWetRich
7337380,Anemone nemorosa,OpenWetRich
7337381,Anemone nemorosa,OpenWetRich
7337382,Anemone nemorosa,OpenWetRich
7337383,Anemone nemorosa,OpenWetRich
7337384,Anemone nemorosa,OpenWetRich
7337385,Anemone nemorosa,OpenWetRich
7337386,Anemone nemorosa,OpenWetRich
7337387,Anemone nemorosa,OpenWetRich
7337388,Anemone nemorosa,OpenWetRich
7337389,Anemone nemorosa,OpenWetRich
7337390,Anemone nemorosa,OpenWetRich
7337391,Anemone nemorosa,OpenWetRich
7337392,Anemone nemorosa,OpenWetRich
7337393,Anemone nemorosa,OpenWetRich
7337394,Anemone nemorosa,OpenWetRich
7337395,Anemone nemorosa,OpenWetRich
7337396,Anemone nemorosa,OpenWetRich
7337397,Anemone nemorosa,OpenWetRich
7337398,Anemone nemorosa,OpenWetRich
7337399,Anemone nemorosa,OpenWetRich
7337400,Anemone nemorosa,OpenWetRich
7340064,Anemone nemorosa,OpenWetRich
7340065,Anemone nemorosa,OpenWetRich
7340066,Anemone nemorosa,OpenWetRich
7340067,Anemone nemorosa,OpenWetRich
7340068,Anemone nemorosa,OpenWetRich
7340069,Anemone nemorosa,OpenWetRich
7340070,Anemone nemorosa,OpenWetRich
7340071,Anemone nemorosa,OpenWetRich
7340072,Anemone nemorosa,OpenWetRich
7340073,Anemone nemorosa,OpenWetRich
7340074,Anemone nemorosa,OpenWetRich
7340075,Anemone nemorosa,OpenWetRich
7340076,Anemone nemorosa,OpenWetRich
7340077,Anemone nemorosa,OpenWetRich
7340078,Anemone nemorosa,OpenWetRich
7340079,Anemone nemorosa,OpenWetRich
7340080,Anemone nemorosa,OpenWetRich
7340081,Anemone nemorosa,OpenWetRich
7340082,Anemone nemorosa,OpenWetRich
7340083,Anemone nemorosa,OpenWetRich
7340084,Anemone nemorosa,OpenWetRich
7340085,Anemone nemorosa,OpenWetRich
7340086,Anemone nemorosa,OpenWetRich
7340087,Anemone nemorosa,OpenWetRich
7340088,Anemone nemorosa,OpenWetRich
7340089,Anemone nemorosa,OpenWetRich
7340090,Anemone nemorosa,OpenWetRich
7340091,Anemone nemorosa,OpenWetRich
7340092,Anemone nemorosa,OpenWetRich
7340093,Anemone nemorosa,OpenWetRich
7340094,Anemone nemorosa,OpenWetRich
7340095,Anemone nemorosa,OpenWetRich
7340096,Anemone nemorosa,OpenWetRich
7340097,Anemone nemorosa,OpenWetRich
7340098,Anemone nemorosa,OpenWetRich
7340099,Anemone nemorosa,OpenWetRich
7340100,Anemone nemorosa,OpenWetRich
7342763,Anemone nemorosa,OpenWetRich
7342764,Anemone nemorosa,OpenWetRich
7342765,Anemone nemorosa,OpenWetRich
7342766,Anemone nemorosa,OpenWetRich
7342767,Anemone nemorosa,OpenWetRich
7342768,Anemone nemorosa,OpenWetRich
7342769,Anemone nemorosa,OpenWetRich
7342770,Anemone nemorosa,OpenWetRich
7342771,Anemone nemorosa,OpenWetRich
7342772,Anemone nemorosa,OpenWetRich
7342773,Anemone nemorosa,OpenWetRich
7342774,Anemone nemorosa,OpenWetRich
7342775,Anemone nemorosa,OpenWetRich
7342776,Anemone nemorosa,OpenWetRich
7342777,Anemone nemorosa,OpenWetRich
7342778,Anemone nemorosa,OpenWetRich
7342779,Anemone nemorosa,OpenWetRich
7342780,Anemone nemorosa,OpenWetRich
7342781,Anemone nemorosa,OpenWetRich
7342782,Anemone nemorosa,OpenWetRich
7342783,Anemone nemorosa,OpenWetRich
7342784,Anemone nemorosa,OpenWetRich
7342785,Anemone nemorosa,OpenWetRich
7342786,Anemone nemorosa,OpenWetRich
7342787,Anemone nemorosa,OpenWetRich
7342788,Anemone nemorosa,OpenWetRich
7342789,Anemone nemorosa,OpenWetRich
7342790,Anemone nemorosa,OpenWetRich
7342791,Anemone nemorosa,OpenWetRich
7342792,Anemone nemorosa,OpenWetRich
7342793,Anemone nemorosa,OpenWetRich
7342794,Anemone nemorosa,OpenWetRich
7342795,Anemone nemorosa,OpenWetRich
7342796,Anemone nemorosa,OpenWetRich
7342797,Anemone nemorosa,OpenWetRich
7342798,Anemone nemorosa,OpenWetRich
7342799,Anemone nemorosa,OpenWetRich
7342800,Anemone nemorosa,OpenWetRich
7345481,Anemone nemorosa,OpenWetRich
7345482,Anemone nemorosa,OpenWetRich
7345483,Anemone nemorosa,OpenWetRich
7345484,Anemone nemorosa,OpenWetRich
7345485,Anemone nemorosa,OpenWetRich
7345486,Anemone nemorosa,OpenWetRich
7345487,Anemone nemorosa,OpenWetRich
7345488,Anemone nemorosa,OpenWetRich
7345489,Anemone nemorosa,OpenWetRich
7345490,Anemone nemorosa,OpenWetRich
7345491,Anemone nemorosa,OpenWetRich
7345492,Anemone nemorosa,OpenWetRich
7345493,Anemone nemorosa,OpenWetRich
7345494,Anemone nemorosa,OpenWetRich
7345495,Anemone nemorosa,OpenWetRich
7345496,Anemone nemorosa,OpenWetRich
7345497,Anemone nemorosa,OpenWetRich
7345498,Anemone nemorosa,OpenWetRich
7345499,Anemone nemorosa,OpenWetRich
7345500,Anemone nemorosa,OpenWetRich
7345541,Anemone nemorosa,OpenWetRich
7345542,Anemone nemorosa,OpenWetRich
7345543,Anemone nemorosa,OpenWetRich
7345544,Anemone nemorosa,OpenWetRich
7348181,Anemone nemorosa,OpenWetRich
7348182,Anemone nemorosa,OpenWetRich
7348183,Anemone nemorosa,OpenWetRich
7348184,Anemone nemorosa,OpenWetRich
7348185,Anemone nemorosa,OpenWetRich
7348186,Anemone nemorosa,OpenWetRich
7348187,Anemone nemorosa,OpenWetRich
7348188,Anemone nemorosa,OpenWetRich
7348189,Anemone nemorosa,OpenWetRich
7348190,Anemone nemorosa,OpenWetRich
7348191,Anemone nemorosa,OpenWetRich
7348192,Anemone nemorosa,OpenWetRich
7348193,Anemone nemorosa,OpenWetRich
7348194,Anemone nemorosa,OpenWetRich
7348195,Anemone nemorosa,OpenWetRich
7348196,Anemone nemorosa,OpenWetRich
7348197,Anemone nemorosa,OpenWetRich
7348198,Anemone nemorosa,OpenWetRich
7348199,Anemone nemorosa,OpenWetRich
7348200,Anemone nemorosa,OpenWetRich
7348241,Anemone nemorosa,OpenWetRich
7348242,Anemone nemorosa,OpenWetRich
7348243,Anemone nemorosa,OpenWetRich
7348244,Anemone nemorosa,OpenWetRich
7348245,Anemone nemorosa,OpenWetRich
7350881,Anemone nemorosa,OpenWetRich
7350882,Anemone nemorosa,OpenWetRich
7350883,Anemone nemorosa,OpenWetRich
7350884,Anemone nemorosa,OpenWetRich
7350885,Anemone nemorosa,OpenWetRich
7350886,Anemone nemorosa,OpenWetRich
7350887,Anemone nemorosa,OpenWetRich
7350888,Anemone nemorosa,OpenWetRich
7350889,Anemone nemorosa,OpenWetRich
7350890,Anemone nemorosa,OpenWetRich
7350891,Anemone nemorosa,OpenWetRich
7350892,Anemone nemorosa,OpenWetRich
7350893,Anemone nemorosa,OpenWetRich
7350894,Anemone nemorosa,OpenWetRich
7350895,Anemone nemorosa,OpenWetRich
7350896,Anemone nemorosa,OpenWetRich
7350897,Anemone nemorosa,OpenWetRich
7350898,Anemone nemorosa,OpenWetRich
7350899,Anemone nemorosa,OpenWetRich
7350900,Anemone nemorosa,OpenWetRich
7350941,Anemone nemorosa,OpenWetRich
7350942,Anemone nemorosa,OpenWetRich
7350943,Anemone nemorosa,OpenWetRich
7350944,Anemone nemorosa,OpenWetRich
7350945,Anemone nemorosa,OpenWetRich
7353581,Anemone nemorosa,OpenWetRich
7353582,Anemone nemorosa,OpenWetRich
