cell,species,Landuse
7407584,Alisma plantago-aquatica,OpenWetRich
7407585,Alisma plantago-aquatica,OpenWetRich
7407586,Alisma plantago-aquatica,OpenWetRich
7407587,Alisma plantago-aquatica,OpenWetRich
7407588,Alisma plantago-aquatica,OpenWetRich
7407589,Alisma plantago-aquatica,OpenWetRich
7407590,Alisma plantago-aquatica,OpenWetRich
7407591,Alisma plantago-aquatica,OpenWetRich
7407592,Alisma plantago-aquatica,OpenWetRich
7407593,Alisma plantago-aquatica,OpenWetRich
7407594,Alisma plantago-aquatica,OpenWetRich
7407595,Alisma plantago-aquatica,OpenWetRich
7407596,Alisma plantago-aquatica,OpenWetRich
7407597,Alisma plantago-aquatica,OpenWetRich
7407598,Alisma plantago-aquatica,OpenWetRich
7407599,Alisma plantago-aquatica,OpenWetRich
7407600,Alisma plantago-aquatica,OpenWetRich
7410273,Alisma plantago-aquatica,OpenWetRich
7410274,Alisma plantago-aquatica,OpenWetRich
7410275,Alisma plantago-aquatica,OpenWetRich
7410276,Alisma plantago-aquatica,OpenWetRich
7410277,Alisma plantago-aquatica,OpenWetRich
7410278,Alisma plantago-aquatica,OpenWetRich
7410279,Alisma plantago-aquatica,OpenWetRich
7410280,Alisma plantago-aquatica,OpenWetRich
7410281,Alisma plantago-aquatica,OpenWetRich
7410282,Alisma plantago-aquatica,OpenWetRich
7410283,Alisma plantago-aquatica,OpenWetRich
7410284,Alisma plantago-aquatica,OpenWetRich
7410285,Alisma plantago-aquatica,OpenWetRich
7410286,Alisma plantago-aquatica,OpenWetRich
7410287,Alisma plantago-aquatica,OpenWetRich
7410288,Alisma plantago-aquatica,OpenWetRich
7410289,Alisma plantago-aquatica,OpenWetRich
7410290,Alisma plantago-aquatica,OpenWetRich
7410291,Alisma plantago-aquatica,OpenWetRich
7410292,Alisma plantago-aquatica,OpenWetRich
7410293,Alisma plantago-aquatica,OpenWetRich
7410294,Alisma plantago-aquatica,OpenWetRich
7410295,Alisma plantago-aquatica,OpenWetRich
7410296,Alisma plantago-aquatica,OpenWetRich
7410297,Alisma plantago-aquatica,OpenWetRich
7410298,Alisma plantago-aquatica,OpenWetRich
7410299,Alisma plantago-aquatica,OpenWetRich
7410300,Alisma plantago-aquatica,OpenWetRich
7412972,Alisma plantago-aquatica,OpenWetRich
7412973,Alisma plantago-aquatica,OpenWetRich
7412974,Alisma plantago-aquatica,OpenWetRich
7412975,Alisma plantago-aquatica,OpenWetRich
7412976,Alisma plantago-aquatica,OpenWetRich
7412977,Alisma plantago-aquatica,OpenWetRich
7412978,Alisma plantago-aquatica,OpenWetRich
7412979,Alisma plantago-aquatica,OpenWetRich
7412980,Alisma plantago-aquatica,OpenWetRich
7412981,Alisma plantago-aquatica,OpenWetRich
7412982,Alisma plantago-aquatica,OpenWetRich
7412983,Alisma plantago-aquatica,OpenWetRich
7412984,Alisma plantago-aquatica,OpenWetRich
7412985,Alisma plantago-aquatica,OpenWetRich
7412986,Alisma plantago-aquatica,OpenWetRich
7412987,Alisma plantago-aquatica,OpenWetRich
7412988,Alisma plantago-aquatica,OpenWetRich
7412989,Alisma plantago-aquatica,OpenWetRich
7412990,Alisma plantago-aquatica,OpenWetRich
7412991,Alisma plantago-aquatica,OpenWetRich
7412992,Alisma plantago-aquatica,OpenWetRich
7412993,Alisma plantago-aquatica,OpenWetRich
7412994,Alisma plantago-aquatica,OpenWetRich
7412995,Alisma plantago-aquatica,OpenWetRich
7412996,Alisma plantago-aquatica,OpenWetRich
7412997,Alisma plantago-aquatica,OpenWetRich
7412998,Alisma plantago-aquatica,OpenWetRich
7412999,Alisma plantago-aquatica,OpenWetRich
7413000,Alisma plantago-aquatica,OpenWetRich
7415672,Alisma plantago-aquatica,OpenWetRich
7415673,Alisma plantago-aquatica,OpenWetRich
7415674,Alisma plantago-aquatica,OpenWetRich
7415675,Alisma plantago-aquatica,OpenWetRich
7415676,Alisma plantago-aquatica,OpenWetRich
7415677,Alisma plantago-aquatica,OpenWetRich
7415678,Alisma plantago-aquatica,OpenWetRich
7415679,Alisma plantago-aquatica,OpenWetRich
7415680,Alisma plantago-aquatica,OpenWetRich
7415681,Alisma plantago-aquatica,OpenWetRich
7415682,Alisma plantago-aquatica,OpenWetRich
7415683,Alisma plantago-aquatica,OpenWetRich
7415684,Alisma plantago-aquatica,OpenWetRich
7415685,Alisma plantago-aquatica,OpenWetRich
7415686,Alisma plantago-aquatica,OpenWetRich
7415687,Alisma plantago-aquatica,OpenWetRich
7415688,Alisma plantago-aquatica,OpenWetRich
7415689,Alisma plantago-aquatica,OpenWetRich
7415690,Alisma plantago-aquatica,OpenWetRich
7415691,Alisma plantago-aquatica,OpenWetRich
7415692,Alisma plantago-aquatica,OpenWetRich
7415693,Alisma plantago-aquatica,OpenWetRich
7415694,Alisma plantago-aquatica,OpenWetRich
7415695,Alisma plantago-aquatica,OpenWetRich
7415696,Alisma plantago-aquatica,OpenWetRich
7415697,Alisma plantago-aquatica,OpenWetRich
7415698,Alisma plantago-aquatica,OpenWetRich
7415699,Alisma plantago-aquatica,OpenWetRich
7415700,Alisma plantago-aquatica,OpenWetRich
7418371,Alisma plantago-aquatica,OpenWetRich
7418372,Alisma plantago-aquatica,OpenWetRich
7418373,Alisma plantago-aquatica,OpenWetRich
7418374,Alisma plantago-aquatica,OpenWetRich
7418375,Alisma plantago-aquatica,OpenWetRich
7418376,Alisma plantago-aquatica,OpenWetRich
7418377,Alisma plantago-aquatica,OpenWetRich
7418378,Alisma plantago-aquatica,OpenWetRich
7418379,Alisma plantago-aquatica,OpenWetRich
7418380,Alisma plantago-aquatica,OpenWetRich
7418381,Alisma plantago-aquatica,OpenWetRich
7418382,Alisma plantago-aquatica,OpenWetRich
7418383,Alisma plantago-aquatica,OpenWetRich
7418384,Alisma plantago-aquatica,OpenWetRich
7418385,Alisma plantago-aquatica,OpenWetRich
7418386,Alisma plantago-aquatica,OpenWetRich
7418387,Alisma plantago-aquatica,OpenWetRich
7418388,Alisma plantago-aquatica,OpenWetRich
7418389,Alisma plantago-aquatica,OpenWetRich
7418390,Alisma plantago-aquatica,OpenWetRich
7418391,Alisma plantago-aquatica,OpenWetRich
7418392,Alisma plantago-aquatica,OpenWetRich
7418393,Alisma plantago-aquatica,OpenWetRich
7418394,Alisma plantago-aquatica,OpenWetRich
7418395,Alisma plantago-aquatica,OpenWetRich
7418396,Alisma plantago-aquatica,OpenWetRich
7418397,Alisma plantago-aquatica,OpenWetRich
7418398,Alisma plantago-aquatica,OpenWetRich
7418399,Alisma plantago-aquatica,OpenWetRich
7418400,Alisma plantago-aquatica,OpenWetRich
7421071,Alisma plantago-aquatica,OpenWetRich
7421072,Alisma plantago-aquatica,OpenWetRich
7421073,Alisma plantago-aquatica,OpenWetRich
7421074,Alisma plantago-aquatica,OpenWetRich
7421075,Alisma plantago-aquatica,OpenWetRich
7421076,Alisma plantago-aquatica,OpenWetRich
7421077,Alisma plantago-aquatica,OpenWetRich
7421078,Alisma plantago-aquatica,OpenWetRich
7421079,Alisma plantago-aquatica,OpenWetRich
7421080,Alisma plantago-aquatica,OpenWetRich
7421081,Alisma plantago-aquatica,OpenWetRich
7421082,Alisma plantago-aquatica,OpenWetRich
7421083,Alisma plantago-aquatica,OpenWetRich
7421084,Alisma plantago-aquatica,OpenWetRich
7421085,Alisma plantago-aquatica,OpenWetRich
7421086,Alisma plantago-aquatica,OpenWetRich
7421087,Alisma plantago-aquatica,OpenWetRich
7421088,Alisma plantago-aquatica,OpenWetRich
7421089,Alisma plantago-aquatica,OpenWetRich
7421090,Alisma plantago-aquatica,OpenWetRich
7421091,Alisma plantago-aquatica,OpenWetRich
7421092,Alisma plantago-aquatica,OpenWetRich
7421093,Alisma plantago-aquatica,OpenWetRich
7421094,Alisma plantago-aquatica,OpenWetRich
7421095,Alisma plantago-aquatica,OpenWetRich
7421096,Alisma plantago-aquatica,OpenWetRich
7421097,Alisma plantago-aquatica,OpenWetRich
7421098,Alisma plantago-aquatica,OpenWetRich
7421099,Alisma plantago-aquatica,OpenWetRich
7421100,Alisma plantago-aquatica,OpenWetRich
7423770,Alisma plantago-aquatica,OpenWetRich
7423771,Alisma plantago-aquatica,OpenWetRich
7423772,Alisma plantago-aquatica,OpenWetRich
7423773,Alisma plantago-aquatica,OpenWetRich
7423774,Alisma plantago-aquatica,OpenWetRich
7423775,Alisma plantago-aquatica,OpenWetRich
7423776,Alisma plantago-aquatica,OpenWetRich
7423777,Alisma plantago-aquatica,OpenWetRich
7423778,Alisma plantago-aquatica,OpenWetRich
7423779,Alisma plantago-aquatica,OpenWetRich
7423780,Alisma plantago-aquatica,OpenWetRich
7423781,Alisma plantago-aquatica,OpenWetRich
7423782,Alisma plantago-aquatica,OpenWetRich
7423783,Alisma plantago-aquatica,OpenWetRich
7423784,Alisma plantago-aquatica,OpenWetRich
7423785,Alisma plantago-aquatica,OpenWetRich
7423786,Alisma plantago-aquatica,OpenWetRich
7423787,Alisma plantago-aquatica,OpenWetRich
7423788,Alisma plantago-aquatica,OpenWetRich
7423789,Alisma plantago-aquatica,OpenWetRich
7423790,Alisma plantago-aquatica,OpenWetRich
7423791,Alisma plantago-aquatica,OpenWetRich
7423792,Alisma plantago-aquatica,OpenWetRich
7423793,Alisma plantago-aquatica,OpenWetRich
7423794,Alisma plantago-aquatica,OpenWetRich
7423795,Alisma plantago-aquatica,OpenWetRich
7423796,Alisma plantago-aquatica,OpenWetRich
7423797,Alisma plantago-aquatica,OpenWetRich
7423798,Alisma plantago-aquatica,OpenWetRich
7423799,Alisma plantago-aquatica,OpenWetRich
7423800,Alisma plantago-aquatica,OpenWetRich
7426469,Alisma plantago-aquatica,OpenWetRich
7426470,Alisma plantago-aquatica,OpenWetRich
7426471,Alisma plantago-aquatica,OpenWetRich
7426472,Alisma plantago-aquatica,OpenWetRich
7426473,Alisma plantago-aquatica,OpenWetRich
7426474,Alisma plantago-aquatica,OpenWetRich
