cell,species,Landuse
7440171,Humulus lupulus,OpenWetRich
7440172,Humulus lupulus,OpenWetRich
7440173,Humulus lupulus,OpenWetRich
7440174,Humulus lupulus,OpenWetRich
7440175,Humulus lupulus,OpenWetRich
7440176,Humulus lupulus,OpenWetRich
7440177,Humulus lupulus,OpenWetRich
7440178,Humulus lupulus,OpenWetRich
7440179,Humulus lupulus,OpenWetRich
7440180,Humulus lupulus,OpenWetRich
7442841,Humulus lupulus,OpenWetRich
7442842,Humulus lupulus,OpenWetRich
7442843,Humulus lupulus,OpenWetRich
7442844,Humulus lupulus,OpenWetRich
7442845,Humulus lupulus,OpenWetRich
7442846,Humulus lupulus,OpenWetRich
7442847,Humulus lupulus,OpenWetRich
7442848,Humulus lupulus,OpenWetRich
7442849,Humulus lupulus,OpenWetRich
7442850,Humulus lupulus,OpenWetRich
7442851,Humulus lupulus,OpenWetRich
7442852,Humulus lupulus,OpenWetRich
7442853,Humulus lupulus,OpenWetRich
7442854,Humulus lupulus,OpenWetRich
7442855,Humulus lupulus,OpenWetRich
7442856,Humulus lupulus,OpenWetRich
7442857,Humulus lupulus,OpenWetRich
7442858,Humulus lupulus,OpenWetRich
7442859,Humulus lupulus,OpenWetRich
7442860,Humulus lupulus,OpenWetRich
7442861,Humulus lupulus,OpenWetRich
7442862,Humulus lupulus,OpenWetRich
7442863,Humulus lupulus,OpenWetRich
7442864,Humulus lupulus,OpenWetRich
7442865,Humulus lupulus,OpenWetRich
7442866,Humulus lupulus,OpenWetRich
7442867,Humulus lupulus,OpenWetRich
7442868,Humulus lupulus,OpenWetRich
7442869,Humulus lupulus,OpenWetRich
7442870,Humulus lupulus,OpenWetRich
7442871,Humulus lupulus,OpenWetRich
7442872,Humulus lupulus,OpenWetRich
7442873,Humulus lupulus,OpenWetRich
7442874,Humulus lupulus,OpenWetRich
7442875,Humulus lupulus,OpenWetRich
7442876,Humulus lupulus,OpenWetRich
7442877,Humulus lupulus,OpenWetRich
7442878,Humulus lupulus,OpenWetRich
7442879,Humulus lupulus,OpenWetRich
7442880,Humulus lupulus,OpenWetRich
7445541,Humulus lupulus,OpenWetRich
7445542,Humulus lupulus,OpenWetRich
7445543,Humulus lupulus,OpenWetRich
7445544,Humulus lupulus,OpenWetRich
7445545,Humulus lupulus,OpenWetRich
7445546,Humulus lupulus,OpenWetRich
7445547,Humulus lupulus,OpenWetRich
7445548,Humulus lupulus,OpenWetRich
7445549,Humulus lupulus,OpenWetRich
7445550,Humulus lupulus,OpenWetRich
7445551,Humulus lupulus,OpenWetRich
7445552,Humulus lupulus,OpenWetRich
7445553,Humulus lupulus,OpenWetRich
7445554,Humulus lupulus,OpenWetRich
7445555,Humulus lupulus,OpenWetRich
7445556,Humulus lupulus,OpenWetRich
7445557,Humulus lupulus,OpenWetRich
7445558,Humulus lupulus,OpenWetRich
7445559,Humulus lupulus,OpenWetRich
7445560,Humulus lupulus,OpenWetRich
7445561,Humulus lupulus,OpenWetRich
7445562,Humulus lupulus,OpenWetRich
7445563,Humulus lupulus,OpenWetRich
7445564,Humulus lupulus,OpenWetRich
7445565,Humulus lupulus,OpenWetRich
7445566,Humulus lupulus,OpenWetRich
7445567,Humulus lupulus,OpenWetRich
7445568,Humulus lupulus,OpenWetRich
7445569,Humulus lupulus,OpenWetRich
7445570,Humulus lupulus,OpenWetRich
7445571,Humulus lupulus,OpenWetRich
7445572,Humulus lupulus,OpenWetRich
7445573,Humulus lupulus,OpenWetRich
7445574,Humulus lupulus,OpenWetRich
7445575,Humulus lupulus,OpenWetRich
7445576,Humulus lupulus,OpenWetRich
7445577,Humulus lupulus,OpenWetRich
7445578,Humulus lupulus,OpenWetRich
7445579,Humulus lupulus,OpenWetRich
7445580,Humulus lupulus,OpenWetRich
