cell,species,Landuse
7728893,Rorippa palustris,OpenWetRich
7728894,Rorippa palustris,OpenWetRich
7728895,Rorippa palustris,OpenWetRich
7728896,Rorippa palustris,OpenWetRich
7728897,Rorippa palustris,OpenWetRich
7728898,Rorippa palustris,OpenWetRich
7728899,Rorippa palustris,OpenWetRich
7728900,Rorippa palustris,OpenWetRich
7728901,Rorippa palustris,OpenWetRich
7728902,Rorippa palustris,OpenWetRich
7728903,Rorippa palustris,OpenWetRich
7728904,Rorippa palustris,OpenWetRich
7728905,Rorippa palustris,OpenWetRich
7728906,Rorippa palustris,OpenWetRich
7728907,Rorippa palustris,OpenWetRich
7728908,Rorippa palustris,OpenWetRich
7728909,Rorippa palustris,OpenWetRich
7728910,Rorippa palustris,OpenWetRich
7728911,Rorippa palustris,OpenWetRich
7728912,Rorippa palustris,OpenWetRich
7728913,Rorippa palustris,OpenWetRich
7728914,Rorippa palustris,OpenWetRich
7728915,Rorippa palustris,OpenWetRich
7728916,Rorippa palustris,OpenWetRich
7728917,Rorippa palustris,OpenWetRich
7728918,Rorippa palustris,OpenWetRich
7728919,Rorippa palustris,OpenWetRich
7728920,Rorippa palustris,OpenWetRich
7728921,Rorippa palustris,OpenWetRich
7728922,Rorippa palustris,OpenWetRich
7731570,Rorippa palustris,OpenWetRich
7731571,Rorippa palustris,OpenWetRich
7731572,Rorippa palustris,OpenWetRich
7731573,Rorippa palustris,OpenWetRich
7731574,Rorippa palustris,OpenWetRich
7731575,Rorippa palustris,OpenWetRich
7731576,Rorippa palustris,OpenWetRich
7731577,Rorippa palustris,OpenWetRich
7731578,Rorippa palustris,OpenWetRich
7731579,Rorippa palustris,OpenWetRich
7731580,Rorippa palustris,OpenWetRich
7731581,Rorippa palustris,OpenWetRich
7731582,Rorippa palustris,OpenWetRich
7731583,Rorippa palustris,OpenWetRich
7731584,Rorippa palustris,OpenWetRich
7731585,Rorippa palustris,OpenWetRich
7731586,Rorippa palustris,OpenWetRich
7731587,Rorippa palustris,OpenWetRich
7731588,Rorippa palustris,OpenWetRich
7731589,Rorippa palustris,OpenWetRich
7731590,Rorippa palustris,OpenWetRich
7731591,Rorippa palustris,OpenWetRich
7731592,Rorippa palustris,OpenWetRich
7731593,Rorippa palustris,OpenWetRich
7731594,Rorippa palustris,OpenWetRich
7731595,Rorippa palustris,OpenWetRich
7731596,Rorippa palustris,OpenWetRich
7731597,Rorippa palustris,OpenWetRich
7731598,Rorippa palustris,OpenWetRich
7731599,Rorippa palustris,OpenWetRich
7731600,Rorippa palustris,OpenWetRich
7731601,Rorippa palustris,OpenWetRich
7731602,Rorippa palustris,OpenWetRich
7731603,Rorippa palustris,OpenWetRich
7731604,Rorippa palustris,OpenWetRich
7731605,Rorippa palustris,OpenWetRich
7731606,Rorippa palustris,OpenWetRich
7731607,Rorippa palustris,OpenWetRich
7731608,Rorippa palustris,OpenWetRich
7731609,Rorippa palustris,OpenWetRich
7731610,Rorippa palustris,OpenWetRich
7731611,Rorippa palustris,OpenWetRich
7731612,Rorippa palustris,OpenWetRich
7731613,Rorippa palustris,OpenWetRich
7731614,Rorippa palustris,OpenWetRich
7731615,Rorippa palustris,OpenWetRich
7731616,Rorippa palustris,OpenWetRich
7731617,Rorippa palustris,OpenWetRich
7731618,Rorippa palustris,OpenWetRich
7731619,Rorippa palustris,OpenWetRich
7731620,Rorippa palustris,OpenWetRich
7731621,Rorippa palustris,OpenWetRich
7731622,Rorippa palustris,OpenWetRich
7731623,Rorippa palustris,OpenWetRich
7731624,Rorippa palustris,OpenWetRich
7734269,Rorippa palustris,OpenWetRich
7734270,Rorippa palustris,OpenWetRich
7734271,Rorippa palustris,OpenWetRich
7734272,Rorippa palustris,OpenWetRich
7734273,Rorippa palustris,OpenWetRich
7734274,Rorippa palustris,OpenWetRich
7734275,Rorippa palustris,OpenWetRich
7734276,Rorippa palustris,OpenWetRich
7734277,Rorippa palustris,OpenWetRich
7734278,Rorippa palustris,OpenWetRich
7734279,Rorippa palustris,OpenWetRich
7734280,Rorippa palustris,OpenWetRich
7734281,Rorippa palustris,OpenWetRich
7734282,Rorippa palustris,OpenWetRich
7734283,Rorippa palustris,OpenWetRich
7734284,Rorippa palustris,OpenWetRich
7734285,Rorippa palustris,OpenWetRich
7734286,Rorippa palustris,OpenWetRich
7734287,Rorippa palustris,OpenWetRich
7734288,Rorippa palustris,OpenWetRich
7734289,Rorippa palustris,OpenWetRich
7734290,Rorippa palustris,OpenWetRich
7734291,Rorippa palustris,OpenWetRich
7734292,Rorippa palustris,OpenWetRich
7734293,Rorippa palustris,OpenWetRich
7734294,Rorippa palustris,OpenWetRich
7734295,Rorippa palustris,OpenWetRich
7734296,Rorippa palustris,OpenWetRich
7734297,Rorippa palustris,OpenWetRich
7734298,Rorippa palustris,OpenWetRich
7734299,Rorippa palustris,OpenWetRich
7734300,Rorippa palustris,OpenWetRich
7734301,Rorippa palustris,OpenWetRich
7734302,Rorippa palustris,OpenWetRich
7734303,Rorippa palustris,OpenWetRich
7734304,Rorippa palustris,OpenWetRich
7734305,Rorippa palustris,OpenWetRich
7734306,Rorippa palustris,OpenWetRich
7734307,Rorippa palustris,OpenWetRich
7734308,Rorippa palustris,OpenWetRich
7734309,Rorippa palustris,OpenWetRich
7734310,Rorippa palustris,OpenWetRich
7734311,Rorippa palustris,OpenWetRich
7734312,Rorippa palustris,OpenWetRich
7734313,Rorippa palustris,OpenWetRich
7734314,Rorippa palustris,OpenWetRich
7734315,Rorippa palustris,OpenWetRich
7734316,Rorippa palustris,OpenWetRich
7734317,Rorippa palustris,OpenWetRich
7734318,Rorippa palustris,OpenWetRich
7734319,Rorippa palustris,OpenWetRich
7734320,Rorippa palustris,OpenWetRich
7734321,Rorippa palustris,OpenWetRich
7734322,Rorippa palustris,OpenWetRich
7734323,Rorippa palustris,OpenWetRich
7734324,Rorippa palustris,OpenWetRich
7734325,Rorippa palustris,OpenWetRich
7736967,Rorippa palustris,OpenWetRich
7736968,Rorippa palustris,OpenWetRich
7736969,Rorippa palustris,OpenWetRich
7736970,Rorippa palustris,OpenWetRich
7736971,Rorippa palustris,OpenWetRich
7736972,Rorippa palustris,OpenWetRich
7736973,Rorippa palustris,OpenWetRich
7736974,Rorippa palustris,OpenWetRich
7736975,Rorippa palustris,OpenWetRich
7736976,Rorippa palustris,OpenWetRich
7736977,Rorippa palustris,OpenWetRich
7736978,Rorippa palustris,OpenWetRich
7736979,Rorippa palustris,OpenWetRich
7736980,Rorippa palustris,OpenWetRich
7736981,Rorippa palustris,OpenWetRich
7736982,Rorippa palustris,OpenWetRich
7736983,Rorippa palustris,OpenWetRich
7736984,Rorippa palustris,OpenWetRich
7736985,Rorippa palustris,OpenWetRich
7736986,Rorippa palustris,OpenWetRich
7736987,Rorippa palustris,OpenWetRich
7736988,Rorippa palustris,OpenWetRich
7736989,Rorippa palustris,OpenWetRich
7736990,Rorippa palustris,OpenWetRich
7736991,Rorippa palustris,OpenWetRich
7736992,Rorippa palustris,OpenWetRich
7736993,Rorippa palustris,OpenWetRich
7736994,Rorippa palustris,OpenWetRich
7736995,Rorippa palustris,OpenWetRich
7736996,Rorippa palustris,OpenWetRich
7736997,Rorippa palustris,OpenWetRich
7736998,Rorippa palustris,OpenWetRich
7736999,Rorippa palustris,OpenWetRich
7737000,Rorippa palustris,OpenWetRich
7737001,Rorippa palustris,OpenWetRich
7737002,Rorippa palustris,OpenWetRich
7737003,Rorippa palustris,OpenWetRich
7737004,Rorippa palustris,OpenWetRich
7737005,Rorippa palustris,OpenWetRich
7737006,Rorippa palustris,OpenWetRich
7737007,Rorippa palustris,OpenWetRich
7737008,Rorippa palustris,OpenWetRich
7737009,Rorippa palustris,OpenWetRich
7737010,Rorippa palustris,OpenWetRich
7737011,Rorippa palustris,OpenWetRich
7737012,Rorippa palustris,OpenWetRich
7737013,Rorippa palustris,OpenWetRich
7737014,Rorippa palustris,OpenWetRich
7737015,Rorippa palustris,OpenWetRich
7737016,Rorippa palustris,OpenWetRich
7737017,Rorippa palustris,OpenWetRich
7737018,Rorippa palustris,OpenWetRich
7737019,Rorippa palustris,OpenWetRich
7737020,Rorippa palustris,OpenWetRich
7737021,Rorippa palustris,OpenWetRich
7737022,Rorippa palustris,OpenWetRich
7737023,Rorippa palustris,OpenWetRich
7737024,Rorippa palustris,OpenWetRich
7737025,Rorippa palustris,OpenWetRich
7737026,Rorippa palustris,OpenWetRich
7737027,Rorippa palustris,OpenWetRich
7739666,Rorippa palustris,OpenWetRich
7739667,Rorippa palustris,OpenWetRich
7739668,Rorippa palustris,OpenWetRich
7739669,Rorippa palustris,OpenWetRich
7739670,Rorippa palustris,OpenWetRich
7739671,Rorippa palustris,OpenWetRich
7739672,Rorippa palustris,OpenWetRich
7739673,Rorippa palustris,OpenWetRich
7739674,Rorippa palustris,OpenWetRich
7739675,Rorippa palustris,OpenWetRich
7739676,Rorippa palustris,OpenWetRich
7739677,Rorippa palustris,OpenWetRich
7739678,Rorippa palustris,OpenWetRich
7739679,Rorippa palustris,OpenWetRich
7739680,Rorippa palustris,OpenWetRich
7739681,Rorippa palustris,OpenWetRich
7739682,Rorippa palustris,OpenWetRich
7739683,Rorippa palustris,OpenWetRich
7739684,Rorippa palustris,OpenWetRich
7739685,Rorippa palustris,OpenWetRich
7739686,Rorippa palustris,OpenWetRich
7739687,Rorippa palustris,OpenWetRich
7739688,Rorippa palustris,OpenWetRich
7739689,Rorippa palustris,OpenWetRich
7739690,Rorippa palustris,OpenWetRich
7739691,Rorippa palustris,OpenWetRich
7739692,Rorippa palustris,OpenWetRich
7739693,Rorippa palustris,OpenWetRich
7739694,Rorippa palustris,OpenWetRich
7739695,Rorippa palustris,OpenWetRich
7739696,Rorippa palustris,OpenWetRich
7739697,Rorippa palustris,OpenWetRich
7739698,Rorippa palustris,OpenWetRich
7739699,Rorippa palustris,OpenWetRich
7739700,Rorippa palustris,OpenWetRich
7739701,Rorippa palustris,OpenWetRich
7739702,Rorippa palustris,OpenWetRich
7739703,Rorippa palustris,OpenWetRich
7739704,Rorippa palustris,OpenWetRich
7739705,Rorippa palustris,OpenWetRich
7739706,Rorippa palustris,OpenWetRich
7739707,Rorippa palustris,OpenWetRich
7739708,Rorippa palustris,OpenWetRich
7739709,Rorippa palustris,OpenWetRich
7739710,Rorippa palustris,OpenWetRich
7739711,Rorippa palustris,OpenWetRich
7739712,Rorippa palustris,OpenWetRich
7739713,Rorippa palustris,OpenWetRich
7739714,Rorippa palustris,OpenWetRich
7739715,Rorippa palustris,OpenWetRich
7739716,Rorippa palustris,OpenWetRich
7739717,Rorippa palustris,OpenWetRich
7739718,Rorippa palustris,OpenWetRich
7739719,Rorippa palustris,OpenWetRich
7739720,Rorippa palustris,OpenWetRich
7739721,Rorippa palustris,OpenWetRich
7739722,Rorippa palustris,OpenWetRich
7739723,Rorippa palustris,OpenWetRich
7739724,Rorippa palustris,OpenWetRich
7739725,Rorippa palustris,OpenWetRich
7739726,Rorippa palustris,OpenWetRich
7739727,Rorippa palustris,OpenWetRich
7739728,Rorippa palustris,OpenWetRich
7742365,Rorippa palustris,OpenWetRich
7742366,Rorippa palustris,OpenWetRich
7742367,Rorippa palustris,OpenWetRich
7742368,Rorippa palustris,OpenWetRich
7742369,Rorippa palustris,OpenWetRich
7742370,Rorippa palustris,OpenWetRich
7742371,Rorippa palustris,OpenWetRich
7742372,Rorippa palustris,OpenWetRich
7742373,Rorippa palustris,OpenWetRich
7742374,Rorippa palustris,OpenWetRich
7742375,Rorippa palustris,OpenWetRich
7742376,Rorippa palustris,OpenWetRich
7742377,Rorippa palustris,OpenWetRich
7742378,Rorippa palustris,OpenWetRich
7742379,Rorippa palustris,OpenWetRich
7742380,Rorippa palustris,OpenWetRich
7742381,Rorippa palustris,OpenWetRich
7742382,Rorippa palustris,OpenWetRich
7742383,Rorippa palustris,OpenWetRich
7742384,Rorippa palustris,OpenWetRich
7742385,Rorippa palustris,OpenWetRich
7742386,Rorippa palustris,OpenWetRich
7742387,Rorippa palustris,OpenWetRich
7742388,Rorippa palustris,OpenWetRich
7742389,Rorippa palustris,OpenWetRich
7742390,Rorippa palustris,OpenWetRich
7742391,Rorippa palustris,OpenWetRich
7742392,Rorippa palustris,OpenWetRich
7742393,Rorippa palustris,OpenWetRich
7742394,Rorippa palustris,OpenWetRich
7742395,Rorippa palustris,OpenWetRich
7742396,Rorippa palustris,OpenWetRich
7742397,Rorippa palustris,OpenWetRich
7742398,Rorippa palustris,OpenWetRich
7742399,Rorippa palustris,OpenWetRich
7742400,Rorippa palustris,OpenWetRich
7742401,Rorippa palustris,OpenWetRich
7742402,Rorippa palustris,OpenWetRich
7742403,Rorippa palustris,OpenWetRich
7742404,Rorippa palustris,OpenWetRich
7742405,Rorippa palustris,OpenWetRich
7742406,Rorippa palustris,OpenWetRich
7742407,Rorippa palustris,OpenWetRich
7742408,Rorippa palustris,OpenWetRich
7742409,Rorippa palustris,OpenWetRich
7742410,Rorippa palustris,OpenWetRich
7742411,Rorippa palustris,OpenWetRich
7742412,Rorippa palustris,OpenWetRich
7742413,Rorippa palustris,OpenWetRich
7742414,Rorippa palustris,OpenWetRich
7742415,Rorippa palustris,OpenWetRich
7742416,Rorippa palustris,OpenWetRich
7742417,Rorippa palustris,OpenWetRich
7742418,Rorippa palustris,OpenWetRich
7742419,Rorippa palustris,OpenWetRich
7742420,Rorippa palustris,OpenWetRich
7742421,Rorippa palustris,OpenWetRich
7742422,Rorippa palustris,OpenWetRich
7742423,Rorippa palustris,OpenWetRich
7742424,Rorippa palustris,OpenWetRich
7742425,Rorippa palustris,OpenWetRich
7742426,Rorippa palustris,OpenWetRich
7742427,Rorippa palustris,OpenWetRich
7742428,Rorippa palustris,OpenWetRich
7742429,Rorippa palustris,OpenWetRich
7745064,Rorippa palustris,OpenWetRich
7745065,Rorippa palustris,OpenWetRich
7745066,Rorippa palustris,OpenWetRich
7745067,Rorippa palustris,OpenWetRich
7745068,Rorippa palustris,OpenWetRich
7745069,Rorippa palustris,OpenWetRich
7745070,Rorippa palustris,OpenWetRich
7745071,Rorippa palustris,OpenWetRich
7745072,Rorippa palustris,OpenWetRich
7745073,Rorippa palustris,OpenWetRich
7745074,Rorippa palustris,OpenWetRich
7745075,Rorippa palustris,OpenWetRich
7745076,Rorippa palustris,OpenWetRich
7745077,Rorippa palustris,OpenWetRich
7745078,Rorippa palustris,OpenWetRich
7745079,Rorippa palustris,OpenWetRich
7745080,Rorippa palustris,OpenWetRich
7745081,Rorippa palustris,OpenWetRich
7745082,Rorippa palustris,OpenWetRich
7745083,Rorippa palustris,OpenWetRich
7745084,Rorippa palustris,OpenWetRich
7745085,Rorippa palustris,OpenWetRich
7745086,Rorippa palustris,OpenWetRich
7745087,Rorippa palustris,OpenWetRich
7745088,Rorippa palustris,OpenWetRich
7745089,Rorippa palustris,OpenWetRich
7745090,Rorippa palustris,OpenWetRich
7745091,Rorippa palustris,OpenWetRich
7745092,Rorippa palustris,OpenWetRich
7745093,Rorippa palustris,OpenWetRich
7745094,Rorippa palustris,OpenWetRich
7745095,Rorippa palustris,OpenWetRich
7745096,Rorippa palustris,OpenWetRich
7745097,Rorippa palustris,OpenWetRich
7745098,Rorippa palustris,OpenWetRich
7745099,Rorippa palustris,OpenWetRich
7745100,Rorippa palustris,OpenWetRich
7745101,Rorippa palustris,OpenWetRich
7745102,Rorippa palustris,OpenWetRich
7745103,Rorippa palustris,OpenWetRich
7745104,Rorippa palustris,OpenWetRich
7745105,Rorippa palustris,OpenWetRich
7745106,Rorippa palustris,OpenWetRich
7745107,Rorippa palustris,OpenWetRich
7745108,Rorippa palustris,OpenWetRich
7745109,Rorippa palustris,OpenWetRich
7745110,Rorippa palustris,OpenWetRich
7745111,Rorippa palustris,OpenWetRich
7745112,Rorippa palustris,OpenWetRich
7745113,Rorippa palustris,OpenWetRich
7745114,Rorippa palustris,OpenWetRich
7745115,Rorippa palustris,OpenWetRich
7745116,Rorippa palustris,OpenWetRich
7745117,Rorippa palustris,OpenWetRich
7745118,Rorippa palustris,OpenWetRich
7745119,Rorippa palustris,OpenWetRich
7745120,Rorippa palustris,OpenWetRich
7745121,Rorippa palustris,OpenWetRich
7745122,Rorippa palustris,OpenWetRich
7745123,Rorippa palustris,OpenWetRich
7745124,Rorippa palustris,OpenWetRich
7745125,Rorippa palustris,OpenWetRich
7745126,Rorippa palustris,OpenWetRich
7745127,Rorippa palustris,OpenWetRich
7745128,Rorippa palustris,OpenWetRich
7745129,Rorippa palustris,OpenWetRich
7745130,Rorippa palustris,OpenWetRich
7747763,Rorippa palustris,OpenWetRich
7747764,Rorippa palustris,OpenWetRich
7747765,Rorippa palustris,OpenWetRich
7747766,Rorippa palustris,OpenWetRich
7747767,Rorippa palustris,OpenWetRich
7747768,Rorippa palustris,OpenWetRich
7747769,Rorippa palustris,OpenWetRich
7747770,Rorippa palustris,OpenWetRich
7747771,Rorippa palustris,OpenWetRich
7747772,Rorippa palustris,OpenWetRich
7747773,Rorippa palustris,OpenWetRich
7747774,Rorippa palustris,OpenWetRich
7747775,Rorippa palustris,OpenWetRich
7747776,Rorippa palustris,OpenWetRich
7747777,Rorippa palustris,OpenWetRich
7747778,Rorippa palustris,OpenWetRich
7747779,Rorippa palustris,OpenWetRich
7747780,Rorippa palustris,OpenWetRich
7747781,Rorippa palustris,OpenWetRich
7747782,Rorippa palustris,OpenWetRich
7747783,Rorippa palustris,OpenWetRich
7747784,Rorippa palustris,OpenWetRich
7747785,Rorippa palustris,OpenWetRich
7747786,Rorippa palustris,OpenWetRich
7747787,Rorippa palustris,OpenWetRich
7747788,Rorippa palustris,OpenWetRich
7747789,Rorippa palustris,OpenWetRich
