cell,species,Landuse
7431964,Glyceria maxima,OpenWetRich
7431965,Glyceria maxima,OpenWetRich
7431966,Glyceria maxima,OpenWetRich
7431967,Glyceria maxima,OpenWetRich
7431968,Glyceria maxima,OpenWetRich
7431969,Glyceria maxima,OpenWetRich
7431970,Glyceria maxima,OpenWetRich
7431971,Glyceria maxima,OpenWetRich
7431972,Glyceria maxima,OpenWetRich
7431973,Glyceria maxima,OpenWetRich
7431974,Glyceria maxima,OpenWetRich
7431975,Glyceria maxima,OpenWetRich
7431976,Glyceria maxima,OpenWetRich
7431977,Glyceria maxima,OpenWetRich
7431978,Glyceria maxima,OpenWetRich
7431979,Glyceria maxima,OpenWetRich
7431980,Glyceria maxima,OpenWetRich
7434661,Glyceria maxima,OpenWetRich
7434662,Glyceria maxima,OpenWetRich
7434663,Glyceria maxima,OpenWetRich
7434664,Glyceria maxima,OpenWetRich
7434665,Glyceria maxima,OpenWetRich
7434666,Glyceria maxima,OpenWetRich
7434667,Glyceria maxima,OpenWetRich
7434668,Glyceria maxima,OpenWetRich
7434669,Glyceria maxima,OpenWetRich
7434670,Glyceria maxima,OpenWetRich
7434671,Glyceria maxima,OpenWetRich
7434672,Glyceria maxima,OpenWetRich
7434673,Glyceria maxima,OpenWetRich
7434674,Glyceria maxima,OpenWetRich
7434675,Glyceria maxima,OpenWetRich
7434676,Glyceria maxima,OpenWetRich
7434677,Glyceria maxima,OpenWetRich
7434678,Glyceria maxima,OpenWetRich
7434679,Glyceria maxima,OpenWetRich
7434680,Glyceria maxima,OpenWetRich
7437361,Glyceria maxima,OpenWetRich
7437362,Glyceria maxima,OpenWetRich
7437363,Glyceria maxima,OpenWetRich
7437364,Glyceria maxima,OpenWetRich
7437365,Glyceria maxima,OpenWetRich
7437366,Glyceria maxima,OpenWetRich
7437367,Glyceria maxima,OpenWetRich
7437368,Glyceria maxima,OpenWetRich
7437369,Glyceria maxima,OpenWetRich
7437370,Glyceria maxima,OpenWetRich
7437371,Glyceria maxima,OpenWetRich
7437372,Glyceria maxima,OpenWetRich
7437373,Glyceria maxima,OpenWetRich
7437374,Glyceria maxima,OpenWetRich
7437375,Glyceria maxima,OpenWetRich
7437376,Glyceria maxima,OpenWetRich
7437377,Glyceria maxima,OpenWetRich
7437378,Glyceria maxima,OpenWetRich
7437379,Glyceria maxima,OpenWetRich
7437380,Glyceria maxima,OpenWetRich
7440061,Glyceria maxima,OpenWetRich
7440062,Glyceria maxima,OpenWetRich
7440063,Glyceria maxima,OpenWetRich
7440064,Glyceria maxima,OpenWetRich
7440065,Glyceria maxima,OpenWetRich
7440066,Glyceria maxima,OpenWetRich
7440067,Glyceria maxima,OpenWetRich
7440068,Glyceria maxima,OpenWetRich
7440069,Glyceria maxima,OpenWetRich
7440070,Glyceria maxima,OpenWetRich
7440071,Glyceria maxima,OpenWetRich
7440072,Glyceria maxima,OpenWetRich
7440073,Glyceria maxima,OpenWetRich
7440074,Glyceria maxima,OpenWetRich
7440075,Glyceria maxima,OpenWetRich
7440076,Glyceria maxima,OpenWetRich
7440077,Glyceria maxima,OpenWetRich
7440078,Glyceria maxima,OpenWetRich
7440079,Glyceria maxima,OpenWetRich
7440080,Glyceria maxima,OpenWetRich
7442761,Glyceria maxima,OpenWetRich
7442762,Glyceria maxima,OpenWetRich
7442763,Glyceria maxima,OpenWetRich
7442764,Glyceria maxima,OpenWetRich
7442765,Glyceria maxima,OpenWetRich
7442766,Glyceria maxima,OpenWetRich
7442767,Glyceria maxima,OpenWetRich
7442768,Glyceria maxima,OpenWetRich
7442769,Glyceria maxima,OpenWetRich
7442770,Glyceria maxima,OpenWetRich
7442771,Glyceria maxima,OpenWetRich
7442772,Glyceria maxima,OpenWetRich
7442773,Glyceria maxima,OpenWetRich
7442774,Glyceria maxima,OpenWetRich
7442775,Glyceria maxima,OpenWetRich
7442776,Glyceria maxima,OpenWetRich
7442777,Glyceria maxima,OpenWetRich
7442778,Glyceria maxima,OpenWetRich
7442779,Glyceria maxima,OpenWetRich
7442780,Glyceria maxima,OpenWetRich
7445461,Glyceria maxima,OpenWetRich
7445462,Glyceria maxima,OpenWetRich
7445463,Glyceria maxima,OpenWetRich
7445464,Glyceria maxima,OpenWetRich
7445465,Glyceria maxima,OpenWetRich
7445466,Glyceria maxima,OpenWetRich
7445467,Glyceria maxima,OpenWetRich
7445468,Glyceria maxima,OpenWetRich
7445469,Glyceria maxima,OpenWetRich
7445470,Glyceria maxima,OpenWetRich
7445471,Glyceria maxima,OpenWetRich
7445472,Glyceria maxima,OpenWetRich
7445473,Glyceria maxima,OpenWetRich
7445474,Glyceria maxima,OpenWetRich
7445475,Glyceria maxima,OpenWetRich
7445476,Glyceria maxima,OpenWetRich
7445477,Glyceria maxima,OpenWetRich
7445478,Glyceria maxima,OpenWetRich
7445479,Glyceria maxima,OpenWetRich
7445480,Glyceria maxima,OpenWetRich
7448161,Glyceria maxima,OpenWetRich
7448162,Glyceria maxima,OpenWetRich
7448163,Glyceria maxima,OpenWetRich
7448164,Glyceria maxima,OpenWetRich
7448165,Glyceria maxima,OpenWetRich
7448166,Glyceria maxima,OpenWetRich
7448167,Glyceria maxima,OpenWetRich
7448168,Glyceria maxima,OpenWetRich
7448169,Glyceria maxima,OpenWetRich
7448170,Glyceria maxima,OpenWetRich
7448171,Glyceria maxima,OpenWetRich
7448172,Glyceria maxima,OpenWetRich
7448173,Glyceria maxima,OpenWetRich
7448174,Glyceria maxima,OpenWetRich
7448175,Glyceria maxima,OpenWetRich
7448176,Glyceria maxima,OpenWetRich
7448177,Glyceria maxima,OpenWetRich
7448178,Glyceria maxima,OpenWetRich
7448179,Glyceria maxima,OpenWetRich
7448180,Glyceria maxima,OpenWetRich
7450861,Glyceria maxima,OpenWetRich
7450862,Glyceria maxima,OpenWetRich
7450863,Glyceria maxima,OpenWetRich
7450864,Glyceria maxima,OpenWetRich
7450865,Glyceria maxima,OpenWetRich
7450866,Glyceria maxima,OpenWetRich
7450867,Glyceria maxima,OpenWetRich
7450868,Glyceria maxima,OpenWetRich
7450869,Glyceria maxima,OpenWetRich
7450870,Glyceria maxima,OpenWetRich
7450871,Glyceria maxima,OpenWetRich
7450872,Glyceria maxima,OpenWetRich
7450873,Glyceria maxima,OpenWetRich
7450874,Glyceria maxima,OpenWetRich
7450875,Glyceria maxima,OpenWetRich
7450876,Glyceria maxima,OpenWetRich
7450877,Glyceria maxima,OpenWetRich
7450878,Glyceria maxima,OpenWetRich
7450879,Glyceria maxima,OpenWetRich
7450880,Glyceria maxima,OpenWetRich
7453561,Glyceria maxima,OpenWetRich
7453562,Glyceria maxima,OpenWetRich
7453563,Glyceria maxima,OpenWetRich
7453564,Glyceria maxima,OpenWetRich
7453565,Glyceria maxima,OpenWetRich
7453566,Glyceria maxima,OpenWetRich
7453567,Glyceria maxima,OpenWetRich
7453568,Glyceria maxima,OpenWetRich
7453569,Glyceria maxima,OpenWetRich
7453570,Glyceria maxima,OpenWetRich
7453571,Glyceria maxima,OpenWetRich
7453572,Glyceria maxima,OpenWetRich
7453573,Glyceria maxima,OpenWetRich
7453574,Glyceria maxima,OpenWetRich
7453575,Glyceria maxima,OpenWetRich
7453576,Glyceria maxima,OpenWetRich
7453577,Glyceria maxima,OpenWetRich
7453578,Glyceria maxima,OpenWetRich
7453579,Glyceria maxima,OpenWetRich
7453580,Glyceria maxima,OpenWetRich
7456261,Glyceria maxima,OpenWetRich
7456262,Glyceria maxima,OpenWetRich
7456263,Glyceria maxima,OpenWetRich
7456264,Glyceria maxima,OpenWetRich
7456265,Glyceria maxima,OpenWetRich
7456266,Glyceria maxima,OpenWetRich
7456267,Glyceria maxima,OpenWetRich
7456268,Glyceria maxima,OpenWetRich
7456269,Glyceria maxima,OpenWetRich
7456270,Glyceria maxima,OpenWetRich
7456271,Glyceria maxima,OpenWetRich
7456272,Glyceria maxima,OpenWetRich
7456273,Glyceria maxima,OpenWetRich
7456274,Glyceria maxima,OpenWetRich
7456275,Glyceria maxima,OpenWetRich
7456276,Glyceria maxima,OpenWetRich
7456277,Glyceria maxima,OpenWetRich
7456278,Glyceria maxima,OpenWetRich
7456279,Glyceria maxima,OpenWetRich
7456280,Glyceria maxima,OpenWetRich
7458961,Glyceria maxima,OpenWetRich
7458962,Glyceria maxima,OpenWetRich
7458963,Glyceria maxima,OpenWetRich
7458964,Glyceria maxima,OpenWetRich
7458965,Glyceria maxima,OpenWetRich
7458966,Glyceria maxima,OpenWetRich
7458967,Glyceria maxima,OpenWetRich
7458968,Glyceria maxima,OpenWetRich
7458969,Glyceria maxima,OpenWetRich
7458970,Glyceria maxima,OpenWetRich
7458971,Glyceria maxima,OpenWetRich
7458972,Glyceria maxima,OpenWetRich
7458973,Glyceria maxima,OpenWetRich
7458974,Glyceria maxima,OpenWetRich
7458975,Glyceria maxima,OpenWetRich
7458976,Glyceria maxima,OpenWetRich
7458977,Glyceria maxima,OpenWetRich
7458978,Glyceria maxima,OpenWetRich
7458979,Glyceria maxima,OpenWetRich
7458980,Glyceria maxima,OpenWetRich
7461661,Glyceria maxima,OpenWetRich
7461662,Glyceria maxima,OpenWetRich
7461663,Glyceria maxima,OpenWetRich
7461664,Glyceria maxima,OpenWetRich
7461665,Glyceria maxima,OpenWetRich
7461666,Glyceria maxima,OpenWetRich
7461667,Glyceria maxima,OpenWetRich
7461668,Glyceria maxima,OpenWetRich
7461669,Glyceria maxima,OpenWetRich
7461670,Glyceria maxima,OpenWetRich
7461671,Glyceria maxima,OpenWetRich
7461672,Glyceria maxima,OpenWetRich
7461673,Glyceria maxima,OpenWetRich
7461674,Glyceria maxima,OpenWetRich
7461675,Glyceria maxima,OpenWetRich
7461676,Glyceria maxima,OpenWetRich
7461677,Glyceria maxima,OpenWetRich
7461678,Glyceria maxima,OpenWetRich
7461679,Glyceria maxima,OpenWetRich
7461680,Glyceria maxima,OpenWetRich
7464361,Glyceria maxima,OpenWetRich
7464362,Glyceria maxima,OpenWetRich
7464363,Glyceria maxima,OpenWetRich
7464364,Glyceria maxima,OpenWetRich
7464365,Glyceria maxima,OpenWetRich
7464366,Glyceria maxima,OpenWetRich
7464367,Glyceria maxima,OpenWetRich
7464368,Glyceria maxima,OpenWetRich
7464369,Glyceria maxima,OpenWetRich
7464370,Glyceria maxima,OpenWetRich
7464371,Glyceria maxima,OpenWetRich
7464372,Glyceria maxima,OpenWetRich
7464373,Glyceria maxima,OpenWetRich
7464374,Glyceria maxima,OpenWetRich
7464375,Glyceria maxima,OpenWetRich
7464376,Glyceria maxima,OpenWetRich
7464377,Glyceria maxima,OpenWetRich
7464378,Glyceria maxima,OpenWetRich
7464379,Glyceria maxima,OpenWetRich
7464380,Glyceria maxima,OpenWetRich
7467061,Glyceria maxima,OpenWetRich
7467062,Glyceria maxima,OpenWetRich
7467063,Glyceria maxima,OpenWetRich
7467064,Glyceria maxima,OpenWetRich
7467065,Glyceria maxima,OpenWetRich
7467066,Glyceria maxima,OpenWetRich
7467067,Glyceria maxima,OpenWetRich
7467068,Glyceria maxima,OpenWetRich
7467069,Glyceria maxima,OpenWetRich
7467070,Glyceria maxima,OpenWetRich
7467071,Glyceria maxima,OpenWetRich
7467072,Glyceria maxima,OpenWetRich
7467073,Glyceria maxima,OpenWetRich
7467074,Glyceria maxima,OpenWetRich
7467075,Glyceria maxima,OpenWetRich
7467076,Glyceria maxima,OpenWetRich
7467077,Glyceria maxima,OpenWetRich
7467078,Glyceria maxima,OpenWetRich
7467079,Glyceria maxima,OpenWetRich
7467080,Glyceria maxima,OpenWetRich
7469761,Glyceria maxima,OpenWetRich
7469762,Glyceria maxima,OpenWetRich
7469763,Glyceria maxima,OpenWetRich
7469764,Glyceria maxima,OpenWetRich
7469765,Glyceria maxima,OpenWetRich
7469766,Glyceria maxima,OpenWetRich
7469767,Glyceria maxima,OpenWetRich
7469768,Glyceria maxima,OpenWetRich
7469769,Glyceria maxima,OpenWetRich
7469770,Glyceria maxima,OpenWetRich
7469771,Glyceria maxima,OpenWetRich
7469772,Glyceria maxima,OpenWetRich
7469773,Glyceria maxima,OpenWetRich
7469774,Glyceria maxima,OpenWetRich
7469775,Glyceria maxima,OpenWetRich
7469776,Glyceria maxima,OpenWetRich
7469777,Glyceria maxima,OpenWetRich
7469778,Glyceria maxima,OpenWetRich
7469779,Glyceria maxima,OpenWetRich
7469780,Glyceria maxima,OpenWetRich
7472461,Glyceria maxima,OpenWetRich
7472462,Glyceria maxima,OpenWetRich
7472463,Glyceria maxima,OpenWetRich
7472464,Glyceria maxima,OpenWetRich
7472465,Glyceria maxima,OpenWetRich
7472466,Glyceria maxima,OpenWetRich
7472467,Glyceria maxima,OpenWetRich
7472468,Glyceria maxima,OpenWetRich
7472469,Glyceria maxima,OpenWetRich
7472470,Glyceria maxima,OpenWetRich
7472471,Glyceria maxima,OpenWetRich
7472472,Glyceria maxima,OpenWetRich
7472473,Glyceria maxima,OpenWetRich
7472474,Glyceria maxima,OpenWetRich
7472475,Glyceria maxima,OpenWetRich
7472476,Glyceria maxima,OpenWetRich
7472477,Glyceria maxima,OpenWetRich
7472478,Glyceria maxima,OpenWetRich
7472479,Glyceria maxima,OpenWetRich
7472480,Glyceria maxima,OpenWetRich
7475161,Glyceria maxima,OpenWetRich
7475162,Glyceria maxima,OpenWetRich
7475163,Glyceria maxima,OpenWetRich
7475164,Glyceria maxima,OpenWetRich
7475165,Glyceria maxima,OpenWetRich
7475166,Glyceria maxima,OpenWetRich
7475167,Glyceria maxima,OpenWetRich
7475168,Glyceria maxima,OpenWetRich
7475169,Glyceria maxima,OpenWetRich
7475170,Glyceria maxima,OpenWetRich
7475171,Glyceria maxima,OpenWetRich
7475172,Glyceria maxima,OpenWetRich
7475173,Glyceria maxima,OpenWetRich
7475174,Glyceria maxima,OpenWetRich
7475175,Glyceria maxima,OpenWetRich
7475176,Glyceria maxima,OpenWetRich
7475177,Glyceria maxima,OpenWetRich
7475178,Glyceria maxima,OpenWetRich
7475179,Glyceria maxima,OpenWetRich
7475180,Glyceria maxima,OpenWetRich
7477820,Glyceria maxima,OpenWetRich
7477861,Glyceria maxima,OpenWetRich
7477862,Glyceria maxima,OpenWetRich
7477863,Glyceria maxima,OpenWetRich
7477864,Glyceria maxima,OpenWetRich
7477865,Glyceria maxima,OpenWetRich
7477866,Glyceria maxima,OpenWetRich
7477867,Glyceria maxima,OpenWetRich
7477868,Glyceria maxima,OpenWetRich
7477869,Glyceria maxima,OpenWetRich
7477870,Glyceria maxima,OpenWetRich
7477871,Glyceria maxima,OpenWetRich
7477872,Glyceria maxima,OpenWetRich
7477873,Glyceria maxima,OpenWetRich
7477874,Glyceria maxima,OpenWetRich
7477875,Glyceria maxima,OpenWetRich
7477876,Glyceria maxima,OpenWetRich
7477877,Glyceria maxima,OpenWetRich
7477878,Glyceria maxima,OpenWetRich
7477879,Glyceria maxima,OpenWetRich
7477880,Glyceria maxima,OpenWetRich
7480520,Glyceria maxima,OpenWetRich
7480561,Glyceria maxima,OpenWetRich
7480562,Glyceria maxima,OpenWetRich
7480563,Glyceria maxima,OpenWetRich
7480564,Glyceria maxima,OpenWetRich
7480565,Glyceria maxima,OpenWetRich
7480566,Glyceria maxima,OpenWetRich
7480567,Glyceria maxima,OpenWetRich
7480568,Glyceria maxima,OpenWetRich
7480569,Glyceria maxima,OpenWetRich
7480570,Glyceria maxima,OpenWetRich
7480571,Glyceria maxima,OpenWetRich
7480572,Glyceria maxima,OpenWetRich
7480573,Glyceria maxima,OpenWetRich
7480574,Glyceria maxima,OpenWetRich
7480575,Glyceria maxima,OpenWetRich
7480576,Glyceria maxima,OpenWetRich
7480577,Glyceria maxima,OpenWetRich
7480578,Glyceria maxima,OpenWetRich
7480579,Glyceria maxima,OpenWetRich
7480580,Glyceria maxima,OpenWetRich
7483219,Glyceria maxima,OpenWetRich
7483220,Glyceria maxima,OpenWetRich
7483261,Glyceria maxima,OpenWetRich
7483262,Glyceria maxima,OpenWetRich
7483263,Glyceria maxima,OpenWetRich
7483264,Glyceria maxima,OpenWetRich
7483265,Glyceria maxima,OpenWetRich
7483266,Glyceria maxima,OpenWetRich
7483267,Glyceria maxima,OpenWetRich
7483268,Glyceria maxima,OpenWetRich
7483269,Glyceria maxima,OpenWetRich
7483270,Glyceria maxima,OpenWetRich
7483271,Glyceria maxima,OpenWetRich
7483272,Glyceria maxima,OpenWetRich
7483273,Glyceria maxima,OpenWetRich
7483274,Glyceria maxima,OpenWetRich
7483275,Glyceria maxima,OpenWetRich
7483276,Glyceria maxima,OpenWetRich
7483277,Glyceria maxima,OpenWetRich
7483278,Glyceria maxima,OpenWetRich
7483279,Glyceria maxima,OpenWetRich
7483280,Glyceria maxima,OpenWetRich
7485919,Glyceria maxima,OpenWetRich
7485920,Glyceria maxima,OpenWetRich
7485961,Glyceria maxima,OpenWetRich
7485962,Glyceria maxima,OpenWetRich
7485963,Glyceria maxima,OpenWetRich
7485964,Glyceria maxima,OpenWetRich
7485965,Glyceria maxima,OpenWetRich
7485966,Glyceria maxima,OpenWetRich
7485967,Glyceria maxima,OpenWetRich
7485968,Glyceria maxima,OpenWetRich
7485969,Glyceria maxima,OpenWetRich
7485970,Glyceria maxima,OpenWetRich
7485971,Glyceria maxima,OpenWetRich
7485972,Glyceria maxima,OpenWetRich
7485973,Glyceria maxima,OpenWetRich
7485974,Glyceria maxima,OpenWetRich
7485975,Glyceria maxima,OpenWetRich
7485976,Glyceria maxima,OpenWetRich
7485977,Glyceria maxima,OpenWetRich
7485978,Glyceria maxima,OpenWetRich
