cell,species,Landuse
7658860,Ribes nigrum,OpenWetRich
7661521,Ribes nigrum,OpenWetRich
7661522,Ribes nigrum,OpenWetRich
7661523,Ribes nigrum,OpenWetRich
7661524,Ribes nigrum,OpenWetRich
7661525,Ribes nigrum,OpenWetRich
7661526,Ribes nigrum,OpenWetRich
7661527,Ribes nigrum,OpenWetRich
7661528,Ribes nigrum,OpenWetRich
7661529,Ribes nigrum,OpenWetRich
7661530,Ribes nigrum,OpenWetRich
7661531,Ribes nigrum,OpenWetRich
7661532,Ribes nigrum,OpenWetRich
7661533,Ribes nigrum,OpenWetRich
7661534,Ribes nigrum,OpenWetRich
7661535,Ribes nigrum,OpenWetRich
7661536,Ribes nigrum,OpenWetRich
7661537,Ribes nigrum,OpenWetRich
7661538,Ribes nigrum,OpenWetRich
7661539,Ribes nigrum,OpenWetRich
7661540,Ribes nigrum,OpenWetRich
7661541,Ribes nigrum,OpenWetRich
7661542,Ribes nigrum,OpenWetRich
7661543,Ribes nigrum,OpenWetRich
7661544,Ribes nigrum,OpenWetRich
7661545,Ribes nigrum,OpenWetRich
7661546,Ribes nigrum,OpenWetRich
7661547,Ribes nigrum,OpenWetRich
7661548,Ribes nigrum,OpenWetRich
7661549,Ribes nigrum,OpenWetRich
7661550,Ribes nigrum,OpenWetRich
7661551,Ribes nigrum,OpenWetRich
7661552,Ribes nigrum,OpenWetRich
7661553,Ribes nigrum,OpenWetRich
7661554,Ribes nigrum,OpenWetRich
7661555,Ribes nigrum,OpenWetRich
7661556,Ribes nigrum,OpenWetRich
7661557,Ribes nigrum,OpenWetRich
7661558,Ribes nigrum,OpenWetRich
7661559,Ribes nigrum,OpenWetRich
7661560,Ribes nigrum,OpenWetRich
7664221,Ribes nigrum,OpenWetRich
7664222,Ribes nigrum,OpenWetRich
7664223,Ribes nigrum,OpenWetRich
7664224,Ribes nigrum,OpenWetRich
7664225,Ribes nigrum,OpenWetRich
7664226,Ribes nigrum,OpenWetRich
7664227,Ribes nigrum,OpenWetRich
7664228,Ribes nigrum,OpenWetRich
7664229,Ribes nigrum,OpenWetRich
7664230,Ribes nigrum,OpenWetRich
7664231,Ribes nigrum,OpenWetRich
7664232,Ribes nigrum,OpenWetRich
7664233,Ribes nigrum,OpenWetRich
7664234,Ribes nigrum,OpenWetRich
7664235,Ribes nigrum,OpenWetRich
7664236,Ribes nigrum,OpenWetRich
7664237,Ribes nigrum,OpenWetRich
7664238,Ribes nigrum,OpenWetRich
7664239,Ribes nigrum,OpenWetRich
7664240,Ribes nigrum,OpenWetRich
7664241,Ribes nigrum,OpenWetRich
7664242,Ribes nigrum,OpenWetRich
7664243,Ribes nigrum,OpenWetRich
7664244,Ribes nigrum,OpenWetRich
7664245,Ribes nigrum,OpenWetRich
7664246,Ribes nigrum,OpenWetRich
7664247,Ribes nigrum,OpenWetRich
7664248,Ribes nigrum,OpenWetRich
7664249,Ribes nigrum,OpenWetRich
7664250,Ribes nigrum,OpenWetRich
7664251,Ribes nigrum,OpenWetRich
7664252,Ribes nigrum,OpenWetRich
7664253,Ribes nigrum,OpenWetRich
7664254,Ribes nigrum,OpenWetRich
7664255,Ribes nigrum,OpenWetRich
7664256,Ribes nigrum,OpenWetRich
7664257,Ribes nigrum,OpenWetRich
7664258,Ribes nigrum,OpenWetRich
7664259,Ribes nigrum,OpenWetRich
7664260,Ribes nigrum,OpenWetRich
7666921,Ribes nigrum,OpenWetRich
7666922,Ribes nigrum,OpenWetRich
7666923,Ribes nigrum,OpenWetRich
7666924,Ribes nigrum,OpenWetRich
7666925,Ribes nigrum,OpenWetRich
7666926,Ribes nigrum,OpenWetRich
7666927,Ribes nigrum,OpenWetRich
7666928,Ribes nigrum,OpenWetRich
7666929,Ribes nigrum,OpenWetRich
7666930,Ribes nigrum,OpenWetRich
7666931,Ribes nigrum,OpenWetRich
7666932,Ribes nigrum,OpenWetRich
7666933,Ribes nigrum,OpenWetRich
7666934,Ribes nigrum,OpenWetRich
7666935,Ribes nigrum,OpenWetRich
7666936,Ribes nigrum,OpenWetRich
7666937,Ribes nigrum,OpenWetRich
7666938,Ribes nigrum,OpenWetRich
7666939,Ribes nigrum,OpenWetRich
7666940,Ribes nigrum,OpenWetRich
7666941,Ribes nigrum,OpenWetRich
7666942,Ribes nigrum,OpenWetRich
7666943,Ribes nigrum,OpenWetRich
7666944,Ribes nigrum,OpenWetRich
7666945,Ribes nigrum,OpenWetRich
7666946,Ribes nigrum,OpenWetRich
7666947,Ribes nigrum,OpenWetRich
7666948,Ribes nigrum,OpenWetRich
7666949,Ribes nigrum,OpenWetRich
7666950,Ribes nigrum,OpenWetRich
7666951,Ribes nigrum,OpenWetRich
7666952,Ribes nigrum,OpenWetRich
7666953,Ribes nigrum,OpenWetRich
7666954,Ribes nigrum,OpenWetRich
7666955,Ribes nigrum,OpenWetRich
7666956,Ribes nigrum,OpenWetRich
7666957,Ribes nigrum,OpenWetRich
7666958,Ribes nigrum,OpenWetRich
7666959,Ribes nigrum,OpenWetRich
7666960,Ribes nigrum,OpenWetRich
7669621,Ribes nigrum,OpenWetRich
7669622,Ribes nigrum,OpenWetRich
7669623,Ribes nigrum,OpenWetRich
7669624,Ribes nigrum,OpenWetRich
7669625,Ribes nigrum,OpenWetRich
7669626,Ribes nigrum,OpenWetRich
7669627,Ribes nigrum,OpenWetRich
7669628,Ribes nigrum,OpenWetRich
7669629,Ribes nigrum,OpenWetRich
7669630,Ribes nigrum,OpenWetRich
7669631,Ribes nigrum,OpenWetRich
7669632,Ribes nigrum,OpenWetRich
7669633,Ribes nigrum,OpenWetRich
7669634,Ribes nigrum,OpenWetRich
7669635,Ribes nigrum,OpenWetRich
7669636,Ribes nigrum,OpenWetRich
7669637,Ribes nigrum,OpenWetRich
7669638,Ribes nigrum,OpenWetRich
7669639,Ribes nigrum,OpenWetRich
7669640,Ribes nigrum,OpenWetRich
7669641,Ribes nigrum,OpenWetRich
7669642,Ribes nigrum,OpenWetRich
7669643,Ribes nigrum,OpenWetRich
7669644,Ribes nigrum,OpenWetRich
7669645,Ribes nigrum,OpenWetRich
7669646,Ribes nigrum,OpenWetRich
7669647,Ribes nigrum,OpenWetRich
7669648,Ribes nigrum,OpenWetRich
7669649,Ribes nigrum,OpenWetRich
7669650,Ribes nigrum,OpenWetRich
7669651,Ribes nigrum,OpenWetRich
7669652,Ribes nigrum,OpenWetRich
7669653,Ribes nigrum,OpenWetRich
7669654,Ribes nigrum,OpenWetRich
7669655,Ribes nigrum,OpenWetRich
7669656,Ribes nigrum,OpenWetRich
7669657,Ribes nigrum,OpenWetRich
7669658,Ribes nigrum,OpenWetRich
7669659,Ribes nigrum,OpenWetRich
7669660,Ribes nigrum,OpenWetRich
7669661,Ribes nigrum,OpenWetRich
7669662,Ribes nigrum,OpenWetRich
7669663,Ribes nigrum,OpenWetRich
7669664,Ribes nigrum,OpenWetRich
7669665,Ribes nigrum,OpenWetRich
7669666,Ribes nigrum,OpenWetRich
7669667,Ribes nigrum,OpenWetRich
7669668,Ribes nigrum,OpenWetRich
7672321,Ribes nigrum,OpenWetRich
7672322,Ribes nigrum,OpenWetRich
7672323,Ribes nigrum,OpenWetRich
7672324,Ribes nigrum,OpenWetRich
7672325,Ribes nigrum,OpenWetRich
7672326,Ribes nigrum,OpenWetRich
7672327,Ribes nigrum,OpenWetRich
7672328,Ribes nigrum,OpenWetRich
7672329,Ribes nigrum,OpenWetRich
7672330,Ribes nigrum,OpenWetRich
7672331,Ribes nigrum,OpenWetRich
7672332,Ribes nigrum,OpenWetRich
7672333,Ribes nigrum,OpenWetRich
7672334,Ribes nigrum,OpenWetRich
7672335,Ribes nigrum,OpenWetRich
7672336,Ribes nigrum,OpenWetRich
7672337,Ribes nigrum,OpenWetRich
7672338,Ribes nigrum,OpenWetRich
7672339,Ribes nigrum,OpenWetRich
7672340,Ribes nigrum,OpenWetRich
7672341,Ribes nigrum,OpenWetRich
7672342,Ribes nigrum,OpenWetRich
7672343,Ribes nigrum,OpenWetRich
7672344,Ribes nigrum,OpenWetRich
7672345,Ribes nigrum,OpenWetRich
7672346,Ribes nigrum,OpenWetRich
7672347,Ribes nigrum,OpenWetRich
7672348,Ribes nigrum,OpenWetRich
7672349,Ribes nigrum,OpenWetRich
7672350,Ribes nigrum,OpenWetRich
7672351,Ribes nigrum,OpenWetRich
7672352,Ribes nigrum,OpenWetRich
7672353,Ribes nigrum,OpenWetRich
7672354,Ribes nigrum,OpenWetRich
7672355,Ribes nigrum,OpenWetRich
7672356,Ribes nigrum,OpenWetRich
7672357,Ribes nigrum,OpenWetRich
7672358,Ribes nigrum,OpenWetRich
7672359,Ribes nigrum,OpenWetRich
7672360,Ribes nigrum,OpenWetRich
7672361,Ribes nigrum,OpenWetRich
7672362,Ribes nigrum,OpenWetRich
7672363,Ribes nigrum,OpenWetRich
7672364,Ribes nigrum,OpenWetRich
7672365,Ribes nigrum,OpenWetRich
7672366,Ribes nigrum,OpenWetRich
7672367,Ribes nigrum,OpenWetRich
7672368,Ribes nigrum,OpenWetRich
7672369,Ribes nigrum,OpenWetRich
7675021,Ribes nigrum,OpenWetRich
7675022,Ribes nigrum,OpenWetRich
7675023,Ribes nigrum,OpenWetRich
7675024,Ribes nigrum,OpenWetRich
7675025,Ribes nigrum,OpenWetRich
7675026,Ribes nigrum,OpenWetRich
7675027,Ribes nigrum,OpenWetRich
7675028,Ribes nigrum,OpenWetRich
7675029,Ribes nigrum,OpenWetRich
7675030,Ribes nigrum,OpenWetRich
7675031,Ribes nigrum,OpenWetRich
7675032,Ribes nigrum,OpenWetRich
7675033,Ribes nigrum,OpenWetRich
7675034,Ribes nigrum,OpenWetRich
7675035,Ribes nigrum,OpenWetRich
7675036,Ribes nigrum,OpenWetRich
7675037,Ribes nigrum,OpenWetRich
7675038,Ribes nigrum,OpenWetRich
7675039,Ribes nigrum,OpenWetRich
7675040,Ribes nigrum,OpenWetRich
7675041,Ribes nigrum,OpenWetRich
7675042,Ribes nigrum,OpenWetRich
7675043,Ribes nigrum,OpenWetRich
7675044,Ribes nigrum,OpenWetRich
7675045,Ribes nigrum,OpenWetRich
7675046,Ribes nigrum,OpenWetRich
7675047,Ribes nigrum,OpenWetRich
7675048,Ribes nigrum,OpenWetRich
7675049,Ribes nigrum,OpenWetRich
7675050,Ribes nigrum,OpenWetRich
7675051,Ribes nigrum,OpenWetRich
7675052,Ribes nigrum,OpenWetRich
7675053,Ribes nigrum,OpenWetRich
7675054,Ribes nigrum,OpenWetRich
7675055,Ribes nigrum,OpenWetRich
7675056,Ribes nigrum,OpenWetRich
7675057,Ribes nigrum,OpenWetRich
7675058,Ribes nigrum,OpenWetRich
7675059,Ribes nigrum,OpenWetRich
7675060,Ribes nigrum,OpenWetRich
7675061,Ribes nigrum,OpenWetRich
7675062,Ribes nigrum,OpenWetRich
7675063,Ribes nigrum,OpenWetRich
7675064,Ribes nigrum,OpenWetRich
7675065,Ribes nigrum,OpenWetRich
7675066,Ribes nigrum,OpenWetRich
7675067,Ribes nigrum,OpenWetRich
7675068,Ribes nigrum,OpenWetRich
7675069,Ribes nigrum,OpenWetRich
7675070,Ribes nigrum,OpenWetRich
7677721,Ribes nigrum,OpenWetRich
7677722,Ribes nigrum,OpenWetRich
7677723,Ribes nigrum,OpenWetRich
7677724,Ribes nigrum,OpenWetRich
7677725,Ribes nigrum,OpenWetRich
7677726,Ribes nigrum,OpenWetRich
7677727,Ribes nigrum,OpenWetRich
7677728,Ribes nigrum,OpenWetRich
7677729,Ribes nigrum,OpenWetRich
7677730,Ribes nigrum,OpenWetRich
7677731,Ribes nigrum,OpenWetRich
7677732,Ribes nigrum,OpenWetRich
7677733,Ribes nigrum,OpenWetRich
7677734,Ribes nigrum,OpenWetRich
7677735,Ribes nigrum,OpenWetRich
7677736,Ribes nigrum,OpenWetRich
7677737,Ribes nigrum,OpenWetRich
7677738,Ribes nigrum,OpenWetRich
7677739,Ribes nigrum,OpenWetRich
7677740,Ribes nigrum,OpenWetRich
7677741,Ribes nigrum,OpenWetRich
7677742,Ribes nigrum,OpenWetRich
7677743,Ribes nigrum,OpenWetRich
7677744,Ribes nigrum,OpenWetRich
7677745,Ribes nigrum,OpenWetRich
7677746,Ribes nigrum,OpenWetRich
7677747,Ribes nigrum,OpenWetRich
7677748,Ribes nigrum,OpenWetRich
7677749,Ribes nigrum,OpenWetRich
7677750,Ribes nigrum,OpenWetRich
7677751,Ribes nigrum,OpenWetRich
7677752,Ribes nigrum,OpenWetRich
7677753,Ribes nigrum,OpenWetRich
7677754,Ribes nigrum,OpenWetRich
7677755,Ribes nigrum,OpenWetRich
7677756,Ribes nigrum,OpenWetRich
7677757,Ribes nigrum,OpenWetRich
7677758,Ribes nigrum,OpenWetRich
7677759,Ribes nigrum,OpenWetRich
7677760,Ribes nigrum,OpenWetRich
7677761,Ribes nigrum,OpenWetRich
7677762,Ribes nigrum,OpenWetRich
7677763,Ribes nigrum,OpenWetRich
7677764,Ribes nigrum,OpenWetRich
7677765,Ribes nigrum,OpenWetRich
7677766,Ribes nigrum,OpenWetRich
7677767,Ribes nigrum,OpenWetRich
7677768,Ribes nigrum,OpenWetRich
7677769,Ribes nigrum,OpenWetRich
7677770,Ribes nigrum,OpenWetRich
7677771,Ribes nigrum,OpenWetRich
7677772,Ribes nigrum,OpenWetRich
7680421,Ribes nigrum,OpenWetRich
7680422,Ribes nigrum,OpenWetRich
7680423,Ribes nigrum,OpenWetRich
7680424,Ribes nigrum,OpenWetRich
7680425,Ribes nigrum,OpenWetRich
7680426,Ribes nigrum,OpenWetRich
7680427,Ribes nigrum,OpenWetRich
7680428,Ribes nigrum,OpenWetRich
7680429,Ribes nigrum,OpenWetRich
7680430,Ribes nigrum,OpenWetRich
7680431,Ribes nigrum,OpenWetRich
7680432,Ribes nigrum,OpenWetRich
7680433,Ribes nigrum,OpenWetRich
7680434,Ribes nigrum,OpenWetRich
7680435,Ribes nigrum,OpenWetRich
7680436,Ribes nigrum,OpenWetRich
7680437,Ribes nigrum,OpenWetRich
7680438,Ribes nigrum,OpenWetRich
7680439,Ribes nigrum,OpenWetRich
7680440,Ribes nigrum,OpenWetRich
7680441,Ribes nigrum,OpenWetRich
7680442,Ribes nigrum,OpenWetRich
7680443,Ribes nigrum,OpenWetRich
7680444,Ribes nigrum,OpenWetRich
7680445,Ribes nigrum,OpenWetRich
7680446,Ribes nigrum,OpenWetRich
7680447,Ribes nigrum,OpenWetRich
7680448,Ribes nigrum,OpenWetRich
7680449,Ribes nigrum,OpenWetRich
7680450,Ribes nigrum,OpenWetRich
7680451,Ribes nigrum,OpenWetRich
7680452,Ribes nigrum,OpenWetRich
7680453,Ribes nigrum,OpenWetRich
7680454,Ribes nigrum,OpenWetRich
7680455,Ribes nigrum,OpenWetRich
7680456,Ribes nigrum,OpenWetRich
7680457,Ribes nigrum,OpenWetRich
7680458,Ribes nigrum,OpenWetRich
7680459,Ribes nigrum,OpenWetRich
7680460,Ribes nigrum,OpenWetRich
7680461,Ribes nigrum,OpenWetRich
7680462,Ribes nigrum,OpenWetRich
7680463,Ribes nigrum,OpenWetRich
7680464,Ribes nigrum,OpenWetRich
7680465,Ribes nigrum,OpenWetRich
7680466,Ribes nigrum,OpenWetRich
7680467,Ribes nigrum,OpenWetRich
7680468,Ribes nigrum,OpenWetRich
7680469,Ribes nigrum,OpenWetRich
7680470,Ribes nigrum,OpenWetRich
7680471,Ribes nigrum,OpenWetRich
7680472,Ribes nigrum,OpenWetRich
7680473,Ribes nigrum,OpenWetRich
7683121,Ribes nigrum,OpenWetRich
7683122,Ribes nigrum,OpenWetRich
7683123,Ribes nigrum,OpenWetRich
7683124,Ribes nigrum,OpenWetRich
7683125,Ribes nigrum,OpenWetRich
7683126,Ribes nigrum,OpenWetRich
7683127,Ribes nigrum,OpenWetRich
7683128,Ribes nigrum,OpenWetRich
7683129,Ribes nigrum,OpenWetRich
7683130,Ribes nigrum,OpenWetRich
7683131,Ribes nigrum,OpenWetRich
7683132,Ribes nigrum,OpenWetRich
7683133,Ribes nigrum,OpenWetRich
7683134,Ribes nigrum,OpenWetRich
7683135,Ribes nigrum,OpenWetRich
7683136,Ribes nigrum,OpenWetRich
7683137,Ribes nigrum,OpenWetRich
7683138,Ribes nigrum,OpenWetRich
7683139,Ribes nigrum,OpenWetRich
7683140,Ribes nigrum,OpenWetRich
7683141,Ribes nigrum,OpenWetRich
7683142,Ribes nigrum,OpenWetRich
7683143,Ribes nigrum,OpenWetRich
7683144,Ribes nigrum,OpenWetRich
7683145,Ribes nigrum,OpenWetRich
7683146,Ribes nigrum,OpenWetRich
7683147,Ribes nigrum,OpenWetRich
7683148,Ribes nigrum,OpenWetRich
7683149,Ribes nigrum,OpenWetRich
7683150,Ribes nigrum,OpenWetRich
7683151,Ribes nigrum,OpenWetRich
7683152,Ribes nigrum,OpenWetRich
7683153,Ribes nigrum,OpenWetRich
7683154,Ribes nigrum,OpenWetRich
7683155,Ribes nigrum,OpenWetRich
7683156,Ribes nigrum,OpenWetRich
7683157,Ribes nigrum,OpenWetRich
7683158,Ribes nigrum,OpenWetRich
7683159,Ribes nigrum,OpenWetRich
7683160,Ribes nigrum,OpenWetRich
7683161,Ribes nigrum,OpenWetRich
7683162,Ribes nigrum,OpenWetRich
7683163,Ribes nigrum,OpenWetRich
7683164,Ribes nigrum,OpenWetRich
7683165,Ribes nigrum,OpenWetRich
7683166,Ribes nigrum,OpenWetRich
7683167,Ribes nigrum,OpenWetRich
7683168,Ribes nigrum,OpenWetRich
7683169,Ribes nigrum,OpenWetRich
7683170,Ribes nigrum,OpenWetRich
7683171,Ribes nigrum,OpenWetRich
7683172,Ribes nigrum,OpenWetRich
7683173,Ribes nigrum,OpenWetRich
7683174,Ribes nigrum,OpenWetRich
7685821,Ribes nigrum,OpenWetRich
7685822,Ribes nigrum,OpenWetRich
7685823,Ribes nigrum,OpenWetRich
7685824,Ribes nigrum,OpenWetRich
7685825,Ribes nigrum,OpenWetRich
7685826,Ribes nigrum,OpenWetRich
7685827,Ribes nigrum,OpenWetRich
7685828,Ribes nigrum,OpenWetRich
7685829,Ribes nigrum,OpenWetRich
7685830,Ribes nigrum,OpenWetRich
7685831,Ribes nigrum,OpenWetRich
7685832,Ribes nigrum,OpenWetRich
7685833,Ribes nigrum,OpenWetRich
7685834,Ribes nigrum,OpenWetRich
7685835,Ribes nigrum,OpenWetRich
7685836,Ribes nigrum,OpenWetRich
7685837,Ribes nigrum,OpenWetRich
7685838,Ribes nigrum,OpenWetRich
7685839,Ribes nigrum,OpenWetRich
7685840,Ribes nigrum,OpenWetRich
7685841,Ribes nigrum,OpenWetRich
7685842,Ribes nigrum,OpenWetRich
7685843,Ribes nigrum,OpenWetRich
7685844,Ribes nigrum,OpenWetRich
7685845,Ribes nigrum,OpenWetRich
7685846,Ribes nigrum,OpenWetRich
7685847,Ribes nigrum,OpenWetRich
7685848,Ribes nigrum,OpenWetRich
7685849,Ribes nigrum,OpenWetRich
7685850,Ribes nigrum,OpenWetRich
7685851,Ribes nigrum,OpenWetRich
7685852,Ribes nigrum,OpenWetRich
7685853,Ribes nigrum,OpenWetRich
7685854,Ribes nigrum,OpenWetRich
7685855,Ribes nigrum,OpenWetRich
7685856,Ribes nigrum,OpenWetRich
7685857,Ribes nigrum,OpenWetRich
7685858,Ribes nigrum,OpenWetRich
7685859,Ribes nigrum,OpenWetRich
7685860,Ribes nigrum,OpenWetRich
7685861,Ribes nigrum,OpenWetRich
7685862,Ribes nigrum,OpenWetRich
7685863,Ribes nigrum,OpenWetRich
7685864,Ribes nigrum,OpenWetRich
7685865,Ribes nigrum,OpenWetRich
7685866,Ribes nigrum,OpenWetRich
7685867,Ribes nigrum,OpenWetRich
7685868,Ribes nigrum,OpenWetRich
7685869,Ribes nigrum,OpenWetRich
7685870,Ribes nigrum,OpenWetRich
7685871,Ribes nigrum,OpenWetRich
7685872,Ribes nigrum,OpenWetRich
7685873,Ribes nigrum,OpenWetRich
7685874,Ribes nigrum,OpenWetRich
7685875,Ribes nigrum,OpenWetRich
7688521,Ribes nigrum,OpenWetRich
7688522,Ribes nigrum,OpenWetRich
