cell,species,Landuse
7548105,Ficaria verna,OpenWetRich
7548106,Ficaria verna,OpenWetRich
7548107,Ficaria verna,OpenWetRich
7548108,Ficaria verna,OpenWetRich
7548109,Ficaria verna,OpenWetRich
7548110,Ficaria verna,OpenWetRich
7548111,Ficaria verna,OpenWetRich
7548112,Ficaria verna,OpenWetRich
7548113,Ficaria verna,OpenWetRich
7548114,Ficaria verna,OpenWetRich
7548115,Ficaria verna,OpenWetRich
7548116,Ficaria verna,OpenWetRich
7548117,Ficaria verna,OpenWetRich
7548118,Ficaria verna,OpenWetRich
7548119,Ficaria verna,OpenWetRich
7548120,Ficaria verna,OpenWetRich
7548141,Ficaria verna,OpenWetRich
7548142,Ficaria verna,OpenWetRich
7548143,Ficaria verna,OpenWetRich
7548144,Ficaria verna,OpenWetRich
7548145,Ficaria verna,OpenWetRich
7548146,Ficaria verna,OpenWetRich
7550801,Ficaria verna,OpenWetRich
7550802,Ficaria verna,OpenWetRich
7550803,Ficaria verna,OpenWetRich
7550804,Ficaria verna,OpenWetRich
7550805,Ficaria verna,OpenWetRich
7550806,Ficaria verna,OpenWetRich
7550807,Ficaria verna,OpenWetRich
7550808,Ficaria verna,OpenWetRich
7550809,Ficaria verna,OpenWetRich
7550810,Ficaria verna,OpenWetRich
7550811,Ficaria verna,OpenWetRich
7550812,Ficaria verna,OpenWetRich
7550813,Ficaria verna,OpenWetRich
7550814,Ficaria verna,OpenWetRich
7550815,Ficaria verna,OpenWetRich
7550816,Ficaria verna,OpenWetRich
7550817,Ficaria verna,OpenWetRich
7550818,Ficaria verna,OpenWetRich
7550819,Ficaria verna,OpenWetRich
7550820,Ficaria verna,OpenWetRich
7550841,Ficaria verna,OpenWetRich
7550842,Ficaria verna,OpenWetRich
7550843,Ficaria verna,OpenWetRich
7550844,Ficaria verna,OpenWetRich
7550845,Ficaria verna,OpenWetRich
7550846,Ficaria verna,OpenWetRich
7550847,Ficaria verna,OpenWetRich
7553501,Ficaria verna,OpenWetRich
7553502,Ficaria verna,OpenWetRich
7553503,Ficaria verna,OpenWetRich
7553504,Ficaria verna,OpenWetRich
7553505,Ficaria verna,OpenWetRich
7553506,Ficaria verna,OpenWetRich
7553507,Ficaria verna,OpenWetRich
7553508,Ficaria verna,OpenWetRich
7553509,Ficaria verna,OpenWetRich
7553510,Ficaria verna,OpenWetRich
7553511,Ficaria verna,OpenWetRich
7553512,Ficaria verna,OpenWetRich
7553513,Ficaria verna,OpenWetRich
7553514,Ficaria verna,OpenWetRich
7553515,Ficaria verna,OpenWetRich
7553516,Ficaria verna,OpenWetRich
7553517,Ficaria verna,OpenWetRich
7553518,Ficaria verna,OpenWetRich
7553519,Ficaria verna,OpenWetRich
7553520,Ficaria verna,OpenWetRich
7553541,Ficaria verna,OpenWetRich
7553542,Ficaria verna,OpenWetRich
7553543,Ficaria verna,OpenWetRich
7553544,Ficaria verna,OpenWetRich
7553545,Ficaria verna,OpenWetRich
7553546,Ficaria verna,OpenWetRich
7553547,Ficaria verna,OpenWetRich
7553548,Ficaria verna,OpenWetRich
7556201,Ficaria verna,OpenWetRich
7556202,Ficaria verna,OpenWetRich
7556203,Ficaria verna,OpenWetRich
7556204,Ficaria verna,OpenWetRich
7556205,Ficaria verna,OpenWetRich
7556206,Ficaria verna,OpenWetRich
7556207,Ficaria verna,OpenWetRich
7556208,Ficaria verna,OpenWetRich
7556209,Ficaria verna,OpenWetRich
7556210,Ficaria verna,OpenWetRich
7556211,Ficaria verna,OpenWetRich
7556212,Ficaria verna,OpenWetRich
7556213,Ficaria verna,OpenWetRich
7556214,Ficaria verna,OpenWetRich
7556215,Ficaria verna,OpenWetRich
7556216,Ficaria verna,OpenWetRich
7556217,Ficaria verna,OpenWetRich
7556218,Ficaria verna,OpenWetRich
7556219,Ficaria verna,OpenWetRich
7556220,Ficaria verna,OpenWetRich
7556241,Ficaria verna,OpenWetRich
7556242,Ficaria verna,OpenWetRich
7556243,Ficaria verna,OpenWetRich
7556244,Ficaria verna,OpenWetRich
7556245,Ficaria verna,OpenWetRich
7556246,Ficaria verna,OpenWetRich
7556247,Ficaria verna,OpenWetRich
7556248,Ficaria verna,OpenWetRich
7558901,Ficaria verna,OpenWetRich
7558902,Ficaria verna,OpenWetRich
7558903,Ficaria verna,OpenWetRich
7558904,Ficaria verna,OpenWetRich
7558905,Ficaria verna,OpenWetRich
7558906,Ficaria verna,OpenWetRich
7558907,Ficaria verna,OpenWetRich
7558908,Ficaria verna,OpenWetRich
7558909,Ficaria verna,OpenWetRich
7558910,Ficaria verna,OpenWetRich
7558911,Ficaria verna,OpenWetRich
7558912,Ficaria verna,OpenWetRich
7558913,Ficaria verna,OpenWetRich
7558914,Ficaria verna,OpenWetRich
7558915,Ficaria verna,OpenWetRich
7558916,Ficaria verna,OpenWetRich
7558917,Ficaria verna,OpenWetRich
7558918,Ficaria verna,OpenWetRich
7558919,Ficaria verna,OpenWetRich
7558920,Ficaria verna,OpenWetRich
7558941,Ficaria verna,OpenWetRich
7558942,Ficaria verna,OpenWetRich
7558943,Ficaria verna,OpenWetRich
7558944,Ficaria verna,OpenWetRich
7558945,Ficaria verna,OpenWetRich
7558946,Ficaria verna,OpenWetRich
7558947,Ficaria verna,OpenWetRich
7558948,Ficaria verna,OpenWetRich
7558949,Ficaria verna,OpenWetRich
7561581,Ficaria verna,OpenWetRich
7561582,Ficaria verna,OpenWetRich
7561583,Ficaria verna,OpenWetRich
7561584,Ficaria verna,OpenWetRich
7561585,Ficaria verna,OpenWetRich
7561586,Ficaria verna,OpenWetRich
7561587,Ficaria verna,OpenWetRich
7561588,Ficaria verna,OpenWetRich
7561589,Ficaria verna,OpenWetRich
7561590,Ficaria verna,OpenWetRich
7561591,Ficaria verna,OpenWetRich
7561592,Ficaria verna,OpenWetRich
7561593,Ficaria verna,OpenWetRich
7561594,Ficaria verna,OpenWetRich
7561595,Ficaria verna,OpenWetRich
7561596,Ficaria verna,OpenWetRich
7561597,Ficaria verna,OpenWetRich
7561598,Ficaria verna,OpenWetRich
7561599,Ficaria verna,OpenWetRich
7561600,Ficaria verna,OpenWetRich
7561641,Ficaria verna,OpenWetRich
7561642,Ficaria verna,OpenWetRich
7561643,Ficaria verna,OpenWetRich
7561644,Ficaria verna,OpenWetRich
7561645,Ficaria verna,OpenWetRich
7561646,Ficaria verna,OpenWetRich
7561647,Ficaria verna,OpenWetRich
7561648,Ficaria verna,OpenWetRich
7561649,Ficaria verna,OpenWetRich
7564281,Ficaria verna,OpenWetRich
7564282,Ficaria verna,OpenWetRich
7564283,Ficaria verna,OpenWetRich
7564284,Ficaria verna,OpenWetRich
7564285,Ficaria verna,OpenWetRich
7564286,Ficaria verna,OpenWetRich
7564287,Ficaria verna,OpenWetRich
7564288,Ficaria verna,OpenWetRich
7564289,Ficaria verna,OpenWetRich
7564290,Ficaria verna,OpenWetRich
7564291,Ficaria verna,OpenWetRich
7564292,Ficaria verna,OpenWetRich
7564293,Ficaria verna,OpenWetRich
7564294,Ficaria verna,OpenWetRich
7564295,Ficaria verna,OpenWetRich
7564296,Ficaria verna,OpenWetRich
7564297,Ficaria verna,OpenWetRich
7564298,Ficaria verna,OpenWetRich
7564299,Ficaria verna,OpenWetRich
7564300,Ficaria verna,OpenWetRich
7564341,Ficaria verna,OpenWetRich
7564342,Ficaria verna,OpenWetRich
7564343,Ficaria verna,OpenWetRich
7564344,Ficaria verna,OpenWetRich
7564345,Ficaria verna,OpenWetRich
7564346,Ficaria verna,OpenWetRich
7564347,Ficaria verna,OpenWetRich
7564348,Ficaria verna,OpenWetRich
7564349,Ficaria verna,OpenWetRich
7564350,Ficaria verna,OpenWetRich
7566981,Ficaria verna,OpenWetRich
7566982,Ficaria verna,OpenWetRich
7566983,Ficaria verna,OpenWetRich
7566984,Ficaria verna,OpenWetRich
7566985,Ficaria verna,OpenWetRich
7566986,Ficaria verna,OpenWetRich
7566987,Ficaria verna,OpenWetRich
7566988,Ficaria verna,OpenWetRich
7566989,Ficaria verna,OpenWetRich
7566990,Ficaria verna,OpenWetRich
7566991,Ficaria verna,OpenWetRich
7566992,Ficaria verna,OpenWetRich
7566993,Ficaria verna,OpenWetRich
7566994,Ficaria verna,OpenWetRich
7566995,Ficaria verna,OpenWetRich
7566996,Ficaria verna,OpenWetRich
7566997,Ficaria verna,OpenWetRich
7566998,Ficaria verna,OpenWetRich
7566999,Ficaria verna,OpenWetRich
7567000,Ficaria verna,OpenWetRich
7567041,Ficaria verna,OpenWetRich
7567042,Ficaria verna,OpenWetRich
7567043,Ficaria verna,OpenWetRich
7567044,Ficaria verna,OpenWetRich
7567045,Ficaria verna,OpenWetRich
7567046,Ficaria verna,OpenWetRich
7567047,Ficaria verna,OpenWetRich
7567048,Ficaria verna,OpenWetRich
7567049,Ficaria verna,OpenWetRich
7567050,Ficaria verna,OpenWetRich
7569681,Ficaria verna,OpenWetRich
7569682,Ficaria verna,OpenWetRich
7569683,Ficaria verna,OpenWetRich
7569684,Ficaria verna,OpenWetRich
7569685,Ficaria verna,OpenWetRich
7569686,Ficaria verna,OpenWetRich
7569687,Ficaria verna,OpenWetRich
7569688,Ficaria verna,OpenWetRich
7569689,Ficaria verna,OpenWetRich
7569690,Ficaria verna,OpenWetRich
7569691,Ficaria verna,OpenWetRich
7569692,Ficaria verna,OpenWetRich
7569693,Ficaria verna,OpenWetRich
7569694,Ficaria verna,OpenWetRich
7569695,Ficaria verna,OpenWetRich
7569696,Ficaria verna,OpenWetRich
7569697,Ficaria verna,OpenWetRich
7569698,Ficaria verna,OpenWetRich
7569699,Ficaria verna,OpenWetRich
7569700,Ficaria verna,OpenWetRich
7569741,Ficaria verna,OpenWetRich
7569742,Ficaria verna,OpenWetRich
7569743,Ficaria verna,OpenWetRich
7569744,Ficaria verna,OpenWetRich
7569745,Ficaria verna,OpenWetRich
7569746,Ficaria verna,OpenWetRich
7569747,Ficaria verna,OpenWetRich
7569748,Ficaria verna,OpenWetRich
7569749,Ficaria verna,OpenWetRich
7569750,Ficaria verna,OpenWetRich
7569751,Ficaria verna,OpenWetRich
7572381,Ficaria verna,OpenWetRich
7572382,Ficaria verna,OpenWetRich
7572383,Ficaria verna,OpenWetRich
7572384,Ficaria verna,OpenWetRich
7572385,Ficaria verna,OpenWetRich
7572386,Ficaria verna,OpenWetRich
7572387,Ficaria verna,OpenWetRich
7572388,Ficaria verna,OpenWetRich
7572389,Ficaria verna,OpenWetRich
7572390,Ficaria verna,OpenWetRich
7572391,Ficaria verna,OpenWetRich
7572392,Ficaria verna,OpenWetRich
7572393,Ficaria verna,OpenWetRich
7572394,Ficaria verna,OpenWetRich
7572395,Ficaria verna,OpenWetRich
7572396,Ficaria verna,OpenWetRich
7572397,Ficaria verna,OpenWetRich
7572398,Ficaria verna,OpenWetRich
7572399,Ficaria verna,OpenWetRich
7572400,Ficaria verna,OpenWetRich
7572441,Ficaria verna,OpenWetRich
7572442,Ficaria verna,OpenWetRich
7572443,Ficaria verna,OpenWetRich
7572444,Ficaria verna,OpenWetRich
7572445,Ficaria verna,OpenWetRich
7572446,Ficaria verna,OpenWetRich
7572447,Ficaria verna,OpenWetRich
7572448,Ficaria verna,OpenWetRich
7572449,Ficaria verna,OpenWetRich
7572450,Ficaria verna,OpenWetRich
7572451,Ficaria verna,OpenWetRich
7575081,Ficaria verna,OpenWetRich
7575082,Ficaria verna,OpenWetRich
7575083,Ficaria verna,OpenWetRich
7575084,Ficaria verna,OpenWetRich
7575085,Ficaria verna,OpenWetRich
7575086,Ficaria verna,OpenWetRich
7575087,Ficaria verna,OpenWetRich
7575088,Ficaria verna,OpenWetRich
7575089,Ficaria verna,OpenWetRich
7575090,Ficaria verna,OpenWetRich
7575091,Ficaria verna,OpenWetRich
7575092,Ficaria verna,OpenWetRich
7575093,Ficaria verna,OpenWetRich
7575094,Ficaria verna,OpenWetRich
7575095,Ficaria verna,OpenWetRich
7575096,Ficaria verna,OpenWetRich
7575097,Ficaria verna,OpenWetRich
7575098,Ficaria verna,OpenWetRich
7575099,Ficaria verna,OpenWetRich
7575100,Ficaria verna,OpenWetRich
7575141,Ficaria verna,OpenWetRich
7575142,Ficaria verna,OpenWetRich
7575143,Ficaria verna,OpenWetRich
7575144,Ficaria verna,OpenWetRich
7575145,Ficaria verna,OpenWetRich
7575146,Ficaria verna,OpenWetRich
7575147,Ficaria verna,OpenWetRich
7575148,Ficaria verna,OpenWetRich
7575149,Ficaria verna,OpenWetRich
7575150,Ficaria verna,OpenWetRich
7575151,Ficaria verna,OpenWetRich
7577781,Ficaria verna,OpenWetRich
7577782,Ficaria verna,OpenWetRich
7577783,Ficaria verna,OpenWetRich
7577784,Ficaria verna,OpenWetRich
7577785,Ficaria verna,OpenWetRich
7577786,Ficaria verna,OpenWetRich
7577787,Ficaria verna,OpenWetRich
7577788,Ficaria verna,OpenWetRich
7577789,Ficaria verna,OpenWetRich
7577790,Ficaria verna,OpenWetRich
7577791,Ficaria verna,OpenWetRich
7577792,Ficaria verna,OpenWetRich
7577793,Ficaria verna,OpenWetRich
7577794,Ficaria verna,OpenWetRich
7577795,Ficaria verna,OpenWetRich
7577796,Ficaria verna,OpenWetRich
7577797,Ficaria verna,OpenWetRich
7577798,Ficaria verna,OpenWetRich
7577799,Ficaria verna,OpenWetRich
7577800,Ficaria verna,OpenWetRich
7577841,Ficaria verna,OpenWetRich
7577842,Ficaria verna,OpenWetRich
7577843,Ficaria verna,OpenWetRich
7577844,Ficaria verna,OpenWetRich
7577845,Ficaria verna,OpenWetRich
7577846,Ficaria verna,OpenWetRich
7577847,Ficaria verna,OpenWetRich
7577848,Ficaria verna,OpenWetRich
7577849,Ficaria verna,OpenWetRich
7577850,Ficaria verna,OpenWetRich
7577851,Ficaria verna,OpenWetRich
7577852,Ficaria verna,OpenWetRich
7580481,Ficaria verna,OpenWetRich
7580482,Ficaria verna,OpenWetRich
7580483,Ficaria verna,OpenWetRich
7580484,Ficaria verna,OpenWetRich
7580485,Ficaria verna,OpenWetRich
7580486,Ficaria verna,OpenWetRich
7580487,Ficaria verna,OpenWetRich
7580488,Ficaria verna,OpenWetRich
7580489,Ficaria verna,OpenWetRich
7580490,Ficaria verna,OpenWetRich
7580491,Ficaria verna,OpenWetRich
7580492,Ficaria verna,OpenWetRich
7580493,Ficaria verna,OpenWetRich
7580494,Ficaria verna,OpenWetRich
7580495,Ficaria verna,OpenWetRich
7580496,Ficaria verna,OpenWetRich
7580497,Ficaria verna,OpenWetRich
7580498,Ficaria verna,OpenWetRich
7580499,Ficaria verna,OpenWetRich
7580500,Ficaria verna,OpenWetRich
7580541,Ficaria verna,OpenWetRich
