cell,species,Landuse
7518420,Rumex acetosella,OpenWetRich
7521101,Rumex acetosella,OpenWetRich
7521102,Rumex acetosella,OpenWetRich
7521103,Rumex acetosella,OpenWetRich
7521104,Rumex acetosella,OpenWetRich
7521105,Rumex acetosella,OpenWetRich
7521106,Rumex acetosella,OpenWetRich
7521107,Rumex acetosella,OpenWetRich
7521108,Rumex acetosella,OpenWetRich
7521109,Rumex acetosella,OpenWetRich
7521110,Rumex acetosella,OpenWetRich
7521111,Rumex acetosella,OpenWetRich
7521112,Rumex acetosella,OpenWetRich
7521113,Rumex acetosella,OpenWetRich
7521114,Rumex acetosella,OpenWetRich
7521115,Rumex acetosella,OpenWetRich
7521116,Rumex acetosella,OpenWetRich
7521117,Rumex acetosella,OpenWetRich
7521118,Rumex acetosella,OpenWetRich
7521119,Rumex acetosella,OpenWetRich
7521120,Rumex acetosella,OpenWetRich
7523801,Rumex acetosella,OpenWetRich
7523802,Rumex acetosella,OpenWetRich
7523803,Rumex acetosella,OpenWetRich
7523804,Rumex acetosella,OpenWetRich
7523805,Rumex acetosella,OpenWetRich
7523806,Rumex acetosella,OpenWetRich
7523807,Rumex acetosella,OpenWetRich
7523808,Rumex acetosella,OpenWetRich
7523809,Rumex acetosella,OpenWetRich
7523810,Rumex acetosella,OpenWetRich
7523811,Rumex acetosella,OpenWetRich
7523812,Rumex acetosella,OpenWetRich
7523813,Rumex acetosella,OpenWetRich
7523814,Rumex acetosella,OpenWetRich
7523815,Rumex acetosella,OpenWetRich
7523816,Rumex acetosella,OpenWetRich
7523817,Rumex acetosella,OpenWetRich
7523818,Rumex acetosella,OpenWetRich
7523819,Rumex acetosella,OpenWetRich
7523820,Rumex acetosella,OpenWetRich
7526501,Rumex acetosella,OpenWetRich
7526502,Rumex acetosella,OpenWetRich
7526503,Rumex acetosella,OpenWetRich
7526504,Rumex acetosella,OpenWetRich
7526505,Rumex acetosella,OpenWetRich
7526506,Rumex acetosella,OpenWetRich
7526507,Rumex acetosella,OpenWetRich
7526508,Rumex acetosella,OpenWetRich
7526509,Rumex acetosella,OpenWetRich
7526510,Rumex acetosella,OpenWetRich
7526511,Rumex acetosella,OpenWetRich
7526512,Rumex acetosella,OpenWetRich
7526513,Rumex acetosella,OpenWetRich
7526514,Rumex acetosella,OpenWetRich
7526515,Rumex acetosella,OpenWetRich
7526516,Rumex acetosella,OpenWetRich
7526517,Rumex acetosella,OpenWetRich
7526518,Rumex acetosella,OpenWetRich
7526519,Rumex acetosella,OpenWetRich
7526520,Rumex acetosella,OpenWetRich
7529201,Rumex acetosella,OpenWetRich
7529202,Rumex acetosella,OpenWetRich
7529203,Rumex acetosella,OpenWetRich
7529204,Rumex acetosella,OpenWetRich
7529205,Rumex acetosella,OpenWetRich
7529206,Rumex acetosella,OpenWetRich
7529207,Rumex acetosella,OpenWetRich
7529208,Rumex acetosella,OpenWetRich
7529209,Rumex acetosella,OpenWetRich
7529210,Rumex acetosella,OpenWetRich
7529211,Rumex acetosella,OpenWetRich
7529212,Rumex acetosella,OpenWetRich
7529213,Rumex acetosella,OpenWetRich
7529214,Rumex acetosella,OpenWetRich
7529215,Rumex acetosella,OpenWetRich
7529216,Rumex acetosella,OpenWetRich
7529217,Rumex acetosella,OpenWetRich
7529218,Rumex acetosella,OpenWetRich
7529219,Rumex acetosella,OpenWetRich
7529220,Rumex acetosella,OpenWetRich
7531901,Rumex acetosella,OpenWetRich
7531902,Rumex acetosella,OpenWetRich
7531903,Rumex acetosella,OpenWetRich
7531904,Rumex acetosella,OpenWetRich
7531905,Rumex acetosella,OpenWetRich
7531906,Rumex acetosella,OpenWetRich
7531907,Rumex acetosella,OpenWetRich
7531908,Rumex acetosella,OpenWetRich
7531909,Rumex acetosella,OpenWetRich
7531910,Rumex acetosella,OpenWetRich
7531911,Rumex acetosella,OpenWetRich
7531912,Rumex acetosella,OpenWetRich
7531913,Rumex acetosella,OpenWetRich
7531914,Rumex acetosella,OpenWetRich
7531915,Rumex acetosella,OpenWetRich
7531916,Rumex acetosella,OpenWetRich
7531917,Rumex acetosella,OpenWetRich
7531918,Rumex acetosella,OpenWetRich
7531919,Rumex acetosella,OpenWetRich
7531920,Rumex acetosella,OpenWetRich
7534601,Rumex acetosella,OpenWetRich
7534602,Rumex acetosella,OpenWetRich
7534603,Rumex acetosella,OpenWetRich
7534604,Rumex acetosella,OpenWetRich
7534605,Rumex acetosella,OpenWetRich
7534606,Rumex acetosella,OpenWetRich
7534607,Rumex acetosella,OpenWetRich
7534608,Rumex acetosella,OpenWetRich
7534609,Rumex acetosella,OpenWetRich
7534610,Rumex acetosella,OpenWetRich
7534611,Rumex acetosella,OpenWetRich
7534612,Rumex acetosella,OpenWetRich
7534613,Rumex acetosella,OpenWetRich
7534614,Rumex acetosella,OpenWetRich
7534615,Rumex acetosella,OpenWetRich
7534616,Rumex acetosella,OpenWetRich
7534617,Rumex acetosella,OpenWetRich
7534618,Rumex acetosella,OpenWetRich
7534619,Rumex acetosella,OpenWetRich
7534620,Rumex acetosella,OpenWetRich
7534641,Rumex acetosella,OpenWetRich
7537301,Rumex acetosella,OpenWetRich
7537302,Rumex acetosella,OpenWetRich
7537303,Rumex acetosella,OpenWetRich
7537304,Rumex acetosella,OpenWetRich
7537305,Rumex acetosella,OpenWetRich
7537306,Rumex acetosella,OpenWetRich
7537307,Rumex acetosella,OpenWetRich
7537308,Rumex acetosella,OpenWetRich
7537309,Rumex acetosella,OpenWetRich
7537310,Rumex acetosella,OpenWetRich
7537311,Rumex acetosella,OpenWetRich
7537312,Rumex acetosella,OpenWetRich
7537313,Rumex acetosella,OpenWetRich
7537314,Rumex acetosella,OpenWetRich
7537315,Rumex acetosella,OpenWetRich
7537316,Rumex acetosella,OpenWetRich
7537317,Rumex acetosella,OpenWetRich
7537318,Rumex acetosella,OpenWetRich
7537319,Rumex acetosella,OpenWetRich
7537320,Rumex acetosella,OpenWetRich
7537341,Rumex acetosella,OpenWetRich
7537342,Rumex acetosella,OpenWetRich
7540001,Rumex acetosella,OpenWetRich
7540002,Rumex acetosella,OpenWetRich
7540003,Rumex acetosella,OpenWetRich
7540004,Rumex acetosella,OpenWetRich
7540005,Rumex acetosella,OpenWetRich
7540006,Rumex acetosella,OpenWetRich
7540007,Rumex acetosella,OpenWetRich
7540008,Rumex acetosella,OpenWetRich
7540009,Rumex acetosella,OpenWetRich
7540010,Rumex acetosella,OpenWetRich
7540011,Rumex acetosella,OpenWetRich
7540012,Rumex acetosella,OpenWetRich
7540013,Rumex acetosella,OpenWetRich
7540014,Rumex acetosella,OpenWetRich
7540015,Rumex acetosella,OpenWetRich
7540016,Rumex acetosella,OpenWetRich
7540017,Rumex acetosella,OpenWetRich
7540018,Rumex acetosella,OpenWetRich
7540019,Rumex acetosella,OpenWetRich
7540020,Rumex acetosella,OpenWetRich
7540041,Rumex acetosella,OpenWetRich
7540042,Rumex acetosella,OpenWetRich
7540043,Rumex acetosella,OpenWetRich
7542701,Rumex acetosella,OpenWetRich
7542702,Rumex acetosella,OpenWetRich
7542703,Rumex acetosella,OpenWetRich
7542704,Rumex acetosella,OpenWetRich
7542705,Rumex acetosella,OpenWetRich
7542706,Rumex acetosella,OpenWetRich
7542707,Rumex acetosella,OpenWetRich
7542708,Rumex acetosella,OpenWetRich
7542709,Rumex acetosella,OpenWetRich
7542710,Rumex acetosella,OpenWetRich
7542711,Rumex acetosella,OpenWetRich
7542712,Rumex acetosella,OpenWetRich
7542713,Rumex acetosella,OpenWetRich
7542714,Rumex acetosella,OpenWetRich
7542715,Rumex acetosella,OpenWetRich
7542716,Rumex acetosella,OpenWetRich
7542717,Rumex acetosella,OpenWetRich
7542718,Rumex acetosella,OpenWetRich
7542719,Rumex acetosella,OpenWetRich
7542720,Rumex acetosella,OpenWetRich
7542741,Rumex acetosella,OpenWetRich
7542742,Rumex acetosella,OpenWetRich
7542743,Rumex acetosella,OpenWetRich
7542744,Rumex acetosella,OpenWetRich
7545401,Rumex acetosella,OpenWetRich
7545402,Rumex acetosella,OpenWetRich
7545403,Rumex acetosella,OpenWetRich
7545404,Rumex acetosella,OpenWetRich
7545405,Rumex acetosella,OpenWetRich
7545406,Rumex acetosella,OpenWetRich
7545407,Rumex acetosella,OpenWetRich
7545408,Rumex acetosella,OpenWetRich
7545409,Rumex acetosella,OpenWetRich
7545410,Rumex acetosella,OpenWetRich
7545411,Rumex acetosella,OpenWetRich
7545412,Rumex acetosella,OpenWetRich
7545413,Rumex acetosella,OpenWetRich
7545414,Rumex acetosella,OpenWetRich
7545415,Rumex acetosella,OpenWetRich
7545416,Rumex acetosella,OpenWetRich
7545417,Rumex acetosella,OpenWetRich
7545418,Rumex acetosella,OpenWetRich
7545419,Rumex acetosella,OpenWetRich
7545420,Rumex acetosella,OpenWetRich
7545441,Rumex acetosella,OpenWetRich
7545442,Rumex acetosella,OpenWetRich
7545443,Rumex acetosella,OpenWetRich
7545444,Rumex acetosella,OpenWetRich
7545445,Rumex acetosella,OpenWetRich
7548101,Rumex acetosella,OpenWetRich
7548102,Rumex acetosella,OpenWetRich
7548103,Rumex acetosella,OpenWetRich
7548104,Rumex acetosella,OpenWetRich
7548105,Rumex acetosella,OpenWetRich
7548106,Rumex acetosella,OpenWetRich
7548107,Rumex acetosella,OpenWetRich
7548108,Rumex acetosella,OpenWetRich
7548109,Rumex acetosella,OpenWetRich
7548110,Rumex acetosella,OpenWetRich
7548111,Rumex acetosella,OpenWetRich
7548112,Rumex acetosella,OpenWetRich
7548113,Rumex acetosella,OpenWetRich
7548114,Rumex acetosella,OpenWetRich
7548115,Rumex acetosella,OpenWetRich
7548116,Rumex acetosella,OpenWetRich
7548117,Rumex acetosella,OpenWetRich
7548118,Rumex acetosella,OpenWetRich
7548119,Rumex acetosella,OpenWetRich
7548120,Rumex acetosella,OpenWetRich
7548141,Rumex acetosella,OpenWetRich
7548142,Rumex acetosella,OpenWetRich
7548143,Rumex acetosella,OpenWetRich
7548144,Rumex acetosella,OpenWetRich
7548145,Rumex acetosella,OpenWetRich
7548146,Rumex acetosella,OpenWetRich
7550801,Rumex acetosella,OpenWetRich
7550802,Rumex acetosella,OpenWetRich
7550803,Rumex acetosella,OpenWetRich
7550804,Rumex acetosella,OpenWetRich
7550805,Rumex acetosella,OpenWetRich
7550806,Rumex acetosella,OpenWetRich
7550807,Rumex acetosella,OpenWetRich
7550808,Rumex acetosella,OpenWetRich
7550809,Rumex acetosella,OpenWetRich
7550810,Rumex acetosella,OpenWetRich
7550811,Rumex acetosella,OpenWetRich
7550812,Rumex acetosella,OpenWetRich
7550813,Rumex acetosella,OpenWetRich
7550814,Rumex acetosella,OpenWetRich
7550815,Rumex acetosella,OpenWetRich
7550816,Rumex acetosella,OpenWetRich
7550817,Rumex acetosella,OpenWetRich
7550818,Rumex acetosella,OpenWetRich
7550819,Rumex acetosella,OpenWetRich
7550820,Rumex acetosella,OpenWetRich
7550841,Rumex acetosella,OpenWetRich
7550842,Rumex acetosella,OpenWetRich
7550843,Rumex acetosella,OpenWetRich
7550844,Rumex acetosella,OpenWetRich
7550845,Rumex acetosella,OpenWetRich
7550846,Rumex acetosella,OpenWetRich
7553501,Rumex acetosella,OpenWetRich
7553502,Rumex acetosella,OpenWetRich
7553503,Rumex acetosella,OpenWetRich
7553504,Rumex acetosella,OpenWetRich
7553505,Rumex acetosella,OpenWetRich
7553506,Rumex acetosella,OpenWetRich
7553507,Rumex acetosella,OpenWetRich
7553508,Rumex acetosella,OpenWetRich
7553509,Rumex acetosella,OpenWetRich
7553510,Rumex acetosella,OpenWetRich
7553511,Rumex acetosella,OpenWetRich
7553512,Rumex acetosella,OpenWetRich
7553513,Rumex acetosella,OpenWetRich
7553514,Rumex acetosella,OpenWetRich
7553515,Rumex acetosella,OpenWetRich
7553516,Rumex acetosella,OpenWetRich
7553517,Rumex acetosella,OpenWetRich
7553518,Rumex acetosella,OpenWetRich
7553519,Rumex acetosella,OpenWetRich
7553520,Rumex acetosella,OpenWetRich
7553541,Rumex acetosella,OpenWetRich
7553542,Rumex acetosella,OpenWetRich
7553543,Rumex acetosella,OpenWetRich
7553544,Rumex acetosella,OpenWetRich
7553545,Rumex acetosella,OpenWetRich
7553546,Rumex acetosella,OpenWetRich
7553547,Rumex acetosella,OpenWetRich
7556201,Rumex acetosella,OpenWetRich
7556202,Rumex acetosella,OpenWetRich
7556203,Rumex acetosella,OpenWetRich
7556204,Rumex acetosella,OpenWetRich
7556205,Rumex acetosella,OpenWetRich
7556206,Rumex acetosella,OpenWetRich
7556207,Rumex acetosella,OpenWetRich
7556208,Rumex acetosella,OpenWetRich
7556209,Rumex acetosella,OpenWetRich
7556210,Rumex acetosella,OpenWetRich
7556211,Rumex acetosella,OpenWetRich
7556212,Rumex acetosella,OpenWetRich
7556213,Rumex acetosella,OpenWetRich
7556214,Rumex acetosella,OpenWetRich
7556215,Rumex acetosella,OpenWetRich
7556216,Rumex acetosella,OpenWetRich
7556217,Rumex acetosella,OpenWetRich
7556218,Rumex acetosella,OpenWetRich
7556219,Rumex acetosella,OpenWetRich
7556220,Rumex acetosella,OpenWetRich
7556241,Rumex acetosella,OpenWetRich
7556242,Rumex acetosella,OpenWetRich
7556243,Rumex acetosella,OpenWetRich
7556244,Rumex acetosella,OpenWetRich
7556245,Rumex acetosella,OpenWetRich
7556246,Rumex acetosella,OpenWetRich
7556247,Rumex acetosella,OpenWetRich
7556248,Rumex acetosella,OpenWetRich
7558901,Rumex acetosella,OpenWetRich
7558902,Rumex acetosella,OpenWetRich
7558903,Rumex acetosella,OpenWetRich
7558904,Rumex acetosella,OpenWetRich
7558905,Rumex acetosella,OpenWetRich
7558906,Rumex acetosella,OpenWetRich
7558907,Rumex acetosella,OpenWetRich
7558908,Rumex acetosella,OpenWetRich
7558909,Rumex acetosella,OpenWetRich
7558910,Rumex acetosella,OpenWetRich
7558911,Rumex acetosella,OpenWetRich
7558912,Rumex acetosella,OpenWetRich
7558913,Rumex acetosella,OpenWetRich
7558914,Rumex acetosella,OpenWetRich
7558915,Rumex acetosella,OpenWetRich
7558916,Rumex acetosella,OpenWetRich
7558917,Rumex acetosella,OpenWetRich
7558918,Rumex acetosella,OpenWetRich
7558919,Rumex acetosella,OpenWetRich
7558920,Rumex acetosella,OpenWetRich
7558941,Rumex acetosella,OpenWetRich
7558942,Rumex acetosella,OpenWetRich
7558943,Rumex acetosella,OpenWetRich
7558944,Rumex acetosella,OpenWetRich
7558945,Rumex acetosella,OpenWetRich
7558946,Rumex acetosella,OpenWetRich
7558947,Rumex acetosella,OpenWetRich
7558948,Rumex acetosella,OpenWetRich
7561581,Rumex acetosella,OpenWetRich
7561582,Rumex acetosella,OpenWetRich
7561583,Rumex acetosella,OpenWetRich
7561584,Rumex acetosella,OpenWetRich
7561585,Rumex acetosella,OpenWetRich
7561586,Rumex acetosella,OpenWetRich
7561587,Rumex acetosella,OpenWetRich
7561588,Rumex acetosella,OpenWetRich
7561589,Rumex acetosella,OpenWetRich
7561590,Rumex acetosella,OpenWetRich
7561591,Rumex acetosella,OpenWetRich
7561592,Rumex acetosella,OpenWetRich
7561593,Rumex acetosella,OpenWetRich
7561594,Rumex acetosella,OpenWetRich
7561595,Rumex acetosella,OpenWetRich
7561596,Rumex acetosella,OpenWetRich
7561597,Rumex acetosella,OpenWetRich
7561598,Rumex acetosella,OpenWetRich
7561599,Rumex acetosella,OpenWetRich
7561600,Rumex acetosella,OpenWetRich
7561641,Rumex acetosella,OpenWetRich
7561642,Rumex acetosella,OpenWetRich
7561643,Rumex acetosella,OpenWetRich
7561644,Rumex acetosella,OpenWetRich
7561645,Rumex acetosella,OpenWetRich
7561646,Rumex acetosella,OpenWetRich
7561647,Rumex acetosella,OpenWetRich
7561648,Rumex acetosella,OpenWetRich
7561649,Rumex acetosella,OpenWetRich
7564281,Rumex acetosella,OpenWetRich
7564282,Rumex acetosella,OpenWetRich
7564283,Rumex acetosella,OpenWetRich
7564284,Rumex acetosella,OpenWetRich
7564285,Rumex acetosella,OpenWetRich
7564286,Rumex acetosella,OpenWetRich
7564287,Rumex acetosella,OpenWetRich
7564288,Rumex acetosella,OpenWetRich
7564289,Rumex acetosella,OpenWetRich
7564290,Rumex acetosella,OpenWetRich
7564291,Rumex acetosella,OpenWetRich
7564292,Rumex acetosella,OpenWetRich
7564293,Rumex acetosella,OpenWetRich
7564294,Rumex acetosella,OpenWetRich
7564295,Rumex acetosella,OpenWetRich
7564296,Rumex acetosella,OpenWetRich
7564297,Rumex acetosella,OpenWetRich
7564298,Rumex acetosella,OpenWetRich
7564299,Rumex acetosella,OpenWetRich
7564300,Rumex acetosella,OpenWetRich
7564341,Rumex acetosella,OpenWetRich
7564342,Rumex acetosella,OpenWetRich
7564343,Rumex acetosella,OpenWetRich
7564344,Rumex acetosella,OpenWetRich
7564345,Rumex acetosella,OpenWetRich
7564346,Rumex acetosella,OpenWetRich
7564347,Rumex acetosella,OpenWetRich
7564348,Rumex acetosella,OpenWetRich
7564349,Rumex acetosella,OpenWetRich
7566981,Rumex acetosella,OpenWetRich
7566982,Rumex acetosella,OpenWetRich
7566983,Rumex acetosella,OpenWetRich
7566984,Rumex acetosella,OpenWetRich
7566985,Rumex acetosella,OpenWetRich
7566986,Rumex acetosella,OpenWetRich
7566987,Rumex acetosella,OpenWetRich
7566988,Rumex acetosella,OpenWetRich
7566989,Rumex acetosella,OpenWetRich
7566990,Rumex acetosella,OpenWetRich
7566991,Rumex acetosella,OpenWetRich
7566992,Rumex acetosella,OpenWetRich
7566993,Rumex acetosella,OpenWetRich
7566994,Rumex acetosella,OpenWetRich
7566995,Rumex acetosella,OpenWetRich
7566996,Rumex acetosella,OpenWetRich
7566997,Rumex acetosella,OpenWetRich
7566998,Rumex acetosella,OpenWetRich
7566999,Rumex acetosella,OpenWetRich
7567000,Rumex acetosella,OpenWetRich
7567041,Rumex acetosella,OpenWetRich
7567042,Rumex acetosella,OpenWetRich
7567043,Rumex acetosella,OpenWetRich
7567044,Rumex acetosella,OpenWetRich
7567045,Rumex acetosella,OpenWetRich
7567046,Rumex acetosella,OpenWetRich
7567047,Rumex acetosella,OpenWetRich
7567048,Rumex acetosella,OpenWetRich
7567049,Rumex acetosella,OpenWetRich
7567050,Rumex acetosella,OpenWetRich
7569681,Rumex acetosella,OpenWetRich
7569682,Rumex acetosella,OpenWetRich
7569683,Rumex acetosella,OpenWetRich
7569684,Rumex acetosella,OpenWetRich
7569685,Rumex acetosella,OpenWetRich
7569686,Rumex acetosella,OpenWetRich
7569687,Rumex acetosella,OpenWetRich
7569688,Rumex acetosella,OpenWetRich
7569689,Rumex acetosella,OpenWetRich
7569690,Rumex acetosella,OpenWetRich
7569691,Rumex acetosella,OpenWetRich
7569692,Rumex acetosella,OpenWetRich
7569693,Rumex acetosella,OpenWetRich
7569694,Rumex acetosella,OpenWetRich
7569695,Rumex acetosella,OpenWetRich
7569696,Rumex acetosella,OpenWetRich
7569697,Rumex acetosella,OpenWetRich
7569698,Rumex acetosella,OpenWetRich
7569699,Rumex acetosella,OpenWetRich
7569700,Rumex acetosella,OpenWetRich
7569741,Rumex acetosella,OpenWetRich
7569742,Rumex acetosella,OpenWetRich
7569743,Rumex acetosella,OpenWetRich
7569744,Rumex acetosella,OpenWetRich
7569745,Rumex acetosella,OpenWetRich
7569746,Rumex acetosella,OpenWetRich
7569747,Rumex acetosella,OpenWetRich
7569748,Rumex acetosella,OpenWetRich
7569749,Rumex acetosella,OpenWetRich
7569750,Rumex acetosella,OpenWetRich
7572381,Rumex acetosella,OpenWetRich
7572382,Rumex acetosella,OpenWetRich
7572383,Rumex acetosella,OpenWetRich
7572384,Rumex acetosella,OpenWetRich
7572385,Rumex acetosella,OpenWetRich
7572386,Rumex acetosella,OpenWetRich
7572387,Rumex acetosella,OpenWetRich
7572388,Rumex acetosella,OpenWetRich
7572389,Rumex acetosella,OpenWetRich
7572390,Rumex acetosella,OpenWetRich
7572391,Rumex acetosella,OpenWetRich
7572392,Rumex acetosella,OpenWetRich
7572393,Rumex acetosella,OpenWetRich
7572394,Rumex acetosella,OpenWetRich
7572395,Rumex acetosella,OpenWetRich
7572396,Rumex acetosella,OpenWetRich
7572397,Rumex acetosella,OpenWetRich
7572398,Rumex acetosella,OpenWetRich
7572399,Rumex acetosella,OpenWetRich
7572400,Rumex acetosella,OpenWetRich
7572441,Rumex acetosella,OpenWetRich
7572442,Rumex acetosella,OpenWetRich
7572443,Rumex acetosella,OpenWetRich
7572444,Rumex acetosella,OpenWetRich
7572445,Rumex acetosella,OpenWetRich
7572446,Rumex acetosella,OpenWetRich
7572447,Rumex acetosella,OpenWetRich
7572448,Rumex acetosella,OpenWetRich
7572449,Rumex acetosella,OpenWetRich
7572450,Rumex acetosella,OpenWetRich
7572451,Rumex acetosella,OpenWetRich
7575081,Rumex acetosella,OpenWetRich
7575082,Rumex acetosella,OpenWetRich
7575083,Rumex acetosella,OpenWetRich
7575084,Rumex acetosella,OpenWetRich
7575085,Rumex acetosella,OpenWetRich
7575086,Rumex acetosella,OpenWetRich
7575087,Rumex acetosella,OpenWetRich
7575088,Rumex acetosella,OpenWetRich
7575089,Rumex acetosella,OpenWetRich
7575090,Rumex acetosella,OpenWetRich
7575091,Rumex acetosella,OpenWetRich
7575092,Rumex acetosella,OpenWetRich
7575093,Rumex acetosella,OpenWetRich
7575094,Rumex acetosella,OpenWetRich
7575095,Rumex acetosella,OpenWetRich
7575096,Rumex acetosella,OpenWetRich
7575097,Rumex acetosella,OpenWetRich
7575098,Rumex acetosella,OpenWetRich
7575099,Rumex acetosella,OpenWetRich
7575100,Rumex acetosella,OpenWetRich
7575141,Rumex acetosella,OpenWetRich
7575142,Rumex acetosella,OpenWetRich
7575143,Rumex acetosella,OpenWetRich
7575144,Rumex acetosella,OpenWetRich
7575145,Rumex acetosella,OpenWetRich
7575146,Rumex acetosella,OpenWetRich
7575147,Rumex acetosella,OpenWetRich
7575148,Rumex acetosella,OpenWetRich
7575149,Rumex acetosella,OpenWetRich
7575150,Rumex acetosella,OpenWetRich
7575151,Rumex acetosella,OpenWetRich
7577781,Rumex acetosella,OpenWetRich
7577782,Rumex acetosella,OpenWetRich
7577783,Rumex acetosella,OpenWetRich
7577784,Rumex acetosella,OpenWetRich
7577785,Rumex acetosella,OpenWetRich
7577786,Rumex acetosella,OpenWetRich
7577787,Rumex acetosella,OpenWetRich
7577788,Rumex acetosella,OpenWetRich
7577789,Rumex acetosella,OpenWetRich
7577790,Rumex acetosella,OpenWetRich
7577791,Rumex acetosella,OpenWetRich
7577792,Rumex acetosella,OpenWetRich
7577793,Rumex acetosella,OpenWetRich
7577794,Rumex acetosella,OpenWetRich
7577795,Rumex acetosella,OpenWetRich
7577796,Rumex acetosella,OpenWetRich
7577797,Rumex acetosella,OpenWetRich
7577798,Rumex acetosella,OpenWetRich
7577799,Rumex acetosella,OpenWetRich
7577800,Rumex acetosella,OpenWetRich
7577841,Rumex acetosella,OpenWetRich
7577842,Rumex acetosella,OpenWetRich
7577843,Rumex acetosella,OpenWetRich
7577844,Rumex acetosella,OpenWetRich
7577845,Rumex acetosella,OpenWetRich
7577846,Rumex acetosella,OpenWetRich
7577847,Rumex acetosella,OpenWetRich
7577848,Rumex acetosella,OpenWetRich
7577849,Rumex acetosella,OpenWetRich
7577850,Rumex acetosella,OpenWetRich
7577851,Rumex acetosella,OpenWetRich
7577852,Rumex acetosella,OpenWetRich
7580481,Rumex acetosella,OpenWetRich
7580482,Rumex acetosella,OpenWetRich
7580483,Rumex acetosella,OpenWetRich
