cell,species,Landuse
7434588,Rumex crispus,OpenWetRich
7434589,Rumex crispus,OpenWetRich
7434590,Rumex crispus,OpenWetRich
7434591,Rumex crispus,OpenWetRich
7434592,Rumex crispus,OpenWetRich
7434593,Rumex crispus,OpenWetRich
7434594,Rumex crispus,OpenWetRich
7434595,Rumex crispus,OpenWetRich
7434596,Rumex crispus,OpenWetRich
7434597,Rumex crispus,OpenWetRich
7434598,Rumex crispus,OpenWetRich
7434599,Rumex crispus,OpenWetRich
7434600,Rumex crispus,OpenWetRich
7437278,Rumex crispus,OpenWetRich
7437279,Rumex crispus,OpenWetRich
7437280,Rumex crispus,OpenWetRich
7437281,Rumex crispus,OpenWetRich
7437282,Rumex crispus,OpenWetRich
7437283,Rumex crispus,OpenWetRich
7437284,Rumex crispus,OpenWetRich
7437285,Rumex crispus,OpenWetRich
7437286,Rumex crispus,OpenWetRich
7437287,Rumex crispus,OpenWetRich
7437288,Rumex crispus,OpenWetRich
7437289,Rumex crispus,OpenWetRich
7437290,Rumex crispus,OpenWetRich
7437291,Rumex crispus,OpenWetRich
7437292,Rumex crispus,OpenWetRich
7437293,Rumex crispus,OpenWetRich
7437294,Rumex crispus,OpenWetRich
7437295,Rumex crispus,OpenWetRich
7437296,Rumex crispus,OpenWetRich
7437297,Rumex crispus,OpenWetRich
7437298,Rumex crispus,OpenWetRich
7437299,Rumex crispus,OpenWetRich
7437300,Rumex crispus,OpenWetRich
7439978,Rumex crispus,OpenWetRich
7439979,Rumex crispus,OpenWetRich
7439980,Rumex crispus,OpenWetRich
7439981,Rumex crispus,OpenWetRich
7439982,Rumex crispus,OpenWetRich
7439983,Rumex crispus,OpenWetRich
7439984,Rumex crispus,OpenWetRich
7439985,Rumex crispus,OpenWetRich
7439986,Rumex crispus,OpenWetRich
7439987,Rumex crispus,OpenWetRich
7439988,Rumex crispus,OpenWetRich
7439989,Rumex crispus,OpenWetRich
7439990,Rumex crispus,OpenWetRich
7439991,Rumex crispus,OpenWetRich
7439992,Rumex crispus,OpenWetRich
7439993,Rumex crispus,OpenWetRich
7439994,Rumex crispus,OpenWetRich
7439995,Rumex crispus,OpenWetRich
7439996,Rumex crispus,OpenWetRich
7439997,Rumex crispus,OpenWetRich
7439998,Rumex crispus,OpenWetRich
7439999,Rumex crispus,OpenWetRich
7440000,Rumex crispus,OpenWetRich
7442677,Rumex crispus,OpenWetRich
7442678,Rumex crispus,OpenWetRich
7442679,Rumex crispus,OpenWetRich
7442680,Rumex crispus,OpenWetRich
7442681,Rumex crispus,OpenWetRich
7442682,Rumex crispus,OpenWetRich
7442683,Rumex crispus,OpenWetRich
7442684,Rumex crispus,OpenWetRich
7442685,Rumex crispus,OpenWetRich
7442686,Rumex crispus,OpenWetRich
7442687,Rumex crispus,OpenWetRich
7442688,Rumex crispus,OpenWetRich
7442689,Rumex crispus,OpenWetRich
7442690,Rumex crispus,OpenWetRich
7442691,Rumex crispus,OpenWetRich
7442692,Rumex crispus,OpenWetRich
7442693,Rumex crispus,OpenWetRich
7442694,Rumex crispus,OpenWetRich
7442695,Rumex crispus,OpenWetRich
7442696,Rumex crispus,OpenWetRich
7442697,Rumex crispus,OpenWetRich
7442698,Rumex crispus,OpenWetRich
7442699,Rumex crispus,OpenWetRich
7442700,Rumex crispus,OpenWetRich
7445377,Rumex crispus,OpenWetRich
7445378,Rumex crispus,OpenWetRich
7445379,Rumex crispus,OpenWetRich
7445380,Rumex crispus,OpenWetRich
7445381,Rumex crispus,OpenWetRich
7445382,Rumex crispus,OpenWetRich
7445383,Rumex crispus,OpenWetRich
7445384,Rumex crispus,OpenWetRich
7445385,Rumex crispus,OpenWetRich
7445386,Rumex crispus,OpenWetRich
7445387,Rumex crispus,OpenWetRich
7445388,Rumex crispus,OpenWetRich
7445389,Rumex crispus,OpenWetRich
7445390,Rumex crispus,OpenWetRich
7445391,Rumex crispus,OpenWetRich
7445392,Rumex crispus,OpenWetRich
7445393,Rumex crispus,OpenWetRich
7445394,Rumex crispus,OpenWetRich
7445395,Rumex crispus,OpenWetRich
7445396,Rumex crispus,OpenWetRich
7445397,Rumex crispus,OpenWetRich
7445398,Rumex crispus,OpenWetRich
7445399,Rumex crispus,OpenWetRich
7445400,Rumex crispus,OpenWetRich
7445461,Rumex crispus,OpenWetRich
7448076,Rumex crispus,OpenWetRich
7448077,Rumex crispus,OpenWetRich
7448078,Rumex crispus,OpenWetRich
7448079,Rumex crispus,OpenWetRich
7448080,Rumex crispus,OpenWetRich
7448081,Rumex crispus,OpenWetRich
7448082,Rumex crispus,OpenWetRich
7448083,Rumex crispus,OpenWetRich
7448084,Rumex crispus,OpenWetRich
7448085,Rumex crispus,OpenWetRich
7448086,Rumex crispus,OpenWetRich
7448087,Rumex crispus,OpenWetRich
7448088,Rumex crispus,OpenWetRich
7448089,Rumex crispus,OpenWetRich
7448090,Rumex crispus,OpenWetRich
7448091,Rumex crispus,OpenWetRich
7448092,Rumex crispus,OpenWetRich
7448093,Rumex crispus,OpenWetRich
7448094,Rumex crispus,OpenWetRich
7448095,Rumex crispus,OpenWetRich
7448096,Rumex crispus,OpenWetRich
7448097,Rumex crispus,OpenWetRich
7448098,Rumex crispus,OpenWetRich
7448099,Rumex crispus,OpenWetRich
7448100,Rumex crispus,OpenWetRich
7448161,Rumex crispus,OpenWetRich
7450775,Rumex crispus,OpenWetRich
7450776,Rumex crispus,OpenWetRich
7450777,Rumex crispus,OpenWetRich
7450778,Rumex crispus,OpenWetRich
7450779,Rumex crispus,OpenWetRich
7450780,Rumex crispus,OpenWetRich
7450781,Rumex crispus,OpenWetRich
7450782,Rumex crispus,OpenWetRich
7450783,Rumex crispus,OpenWetRich
7450784,Rumex crispus,OpenWetRich
7450785,Rumex crispus,OpenWetRich
7450786,Rumex crispus,OpenWetRich
7450787,Rumex crispus,OpenWetRich
7450788,Rumex crispus,OpenWetRich
7450789,Rumex crispus,OpenWetRich
7450790,Rumex crispus,OpenWetRich
7450791,Rumex crispus,OpenWetRich
7450792,Rumex crispus,OpenWetRich
7450793,Rumex crispus,OpenWetRich
7450794,Rumex crispus,OpenWetRich
7450795,Rumex crispus,OpenWetRich
7450796,Rumex crispus,OpenWetRich
7450797,Rumex crispus,OpenWetRich
7450798,Rumex crispus,OpenWetRich
7450799,Rumex crispus,OpenWetRich
7450800,Rumex crispus,OpenWetRich
7450861,Rumex crispus,OpenWetRich
7450862,Rumex crispus,OpenWetRich
7453475,Rumex crispus,OpenWetRich
7453476,Rumex crispus,OpenWetRich
7453477,Rumex crispus,OpenWetRich
7453478,Rumex crispus,OpenWetRich
7453479,Rumex crispus,OpenWetRich
7453480,Rumex crispus,OpenWetRich
7453481,Rumex crispus,OpenWetRich
7453482,Rumex crispus,OpenWetRich
7453483,Rumex crispus,OpenWetRich
7453484,Rumex crispus,OpenWetRich
7453485,Rumex crispus,OpenWetRich
7453486,Rumex crispus,OpenWetRich
7453487,Rumex crispus,OpenWetRich
7453488,Rumex crispus,OpenWetRich
7453489,Rumex crispus,OpenWetRich
7453490,Rumex crispus,OpenWetRich
7453491,Rumex crispus,OpenWetRich
7453492,Rumex crispus,OpenWetRich
7453493,Rumex crispus,OpenWetRich
7453494,Rumex crispus,OpenWetRich
7453495,Rumex crispus,OpenWetRich
7453496,Rumex crispus,OpenWetRich
7453497,Rumex crispus,OpenWetRich
7453498,Rumex crispus,OpenWetRich
7453499,Rumex crispus,OpenWetRich
7453500,Rumex crispus,OpenWetRich
7453501,Rumex crispus,OpenWetRich
7453502,Rumex crispus,OpenWetRich
7453503,Rumex crispus,OpenWetRich
7453504,Rumex crispus,OpenWetRich
7453505,Rumex crispus,OpenWetRich
7453506,Rumex crispus,OpenWetRich
7453507,Rumex crispus,OpenWetRich
7453508,Rumex crispus,OpenWetRich
7453509,Rumex crispus,OpenWetRich
7453510,Rumex crispus,OpenWetRich
7453511,Rumex crispus,OpenWetRich
7453512,Rumex crispus,OpenWetRich
7453513,Rumex crispus,OpenWetRich
7453514,Rumex crispus,OpenWetRich
7453515,Rumex crispus,OpenWetRich
7453516,Rumex crispus,OpenWetRich
7453517,Rumex crispus,OpenWetRich
7453518,Rumex crispus,OpenWetRich
7453519,Rumex crispus,OpenWetRich
7453520,Rumex crispus,OpenWetRich
7453561,Rumex crispus,OpenWetRich
7453562,Rumex crispus,OpenWetRich
7453563,Rumex crispus,OpenWetRich
7456174,Rumex crispus,OpenWetRich
7456175,Rumex crispus,OpenWetRich
7456176,Rumex crispus,OpenWetRich
7456177,Rumex crispus,OpenWetRich
7456178,Rumex crispus,OpenWetRich
7456179,Rumex crispus,OpenWetRich
7456180,Rumex crispus,OpenWetRich
7456181,Rumex crispus,OpenWetRich
7456182,Rumex crispus,OpenWetRich
7456183,Rumex crispus,OpenWetRich
7456184,Rumex crispus,OpenWetRich
7456185,Rumex crispus,OpenWetRich
7456186,Rumex crispus,OpenWetRich
7456187,Rumex crispus,OpenWetRich
7456188,Rumex crispus,OpenWetRich
7456189,Rumex crispus,OpenWetRich
7456190,Rumex crispus,OpenWetRich
7456191,Rumex crispus,OpenWetRich
7456192,Rumex crispus,OpenWetRich
7456193,Rumex crispus,OpenWetRich
7456194,Rumex crispus,OpenWetRich
7456195,Rumex crispus,OpenWetRich
7456196,Rumex crispus,OpenWetRich
7456197,Rumex crispus,OpenWetRich
7456198,Rumex crispus,OpenWetRich
7456199,Rumex crispus,OpenWetRich
7456200,Rumex crispus,OpenWetRich
7456201,Rumex crispus,OpenWetRich
7456202,Rumex crispus,OpenWetRich
7456203,Rumex crispus,OpenWetRich
7456204,Rumex crispus,OpenWetRich
7456205,Rumex crispus,OpenWetRich
7456206,Rumex crispus,OpenWetRich
7456207,Rumex crispus,OpenWetRich
7456208,Rumex crispus,OpenWetRich
7456209,Rumex crispus,OpenWetRich
7456210,Rumex crispus,OpenWetRich
7456211,Rumex crispus,OpenWetRich
7456212,Rumex crispus,OpenWetRich
7456213,Rumex crispus,OpenWetRich
7456214,Rumex crispus,OpenWetRich
7456215,Rumex crispus,OpenWetRich
7456216,Rumex crispus,OpenWetRich
7456217,Rumex crispus,OpenWetRich
7456218,Rumex crispus,OpenWetRich
7456219,Rumex crispus,OpenWetRich
7456220,Rumex crispus,OpenWetRich
7456261,Rumex crispus,OpenWetRich
7456262,Rumex crispus,OpenWetRich
7456263,Rumex crispus,OpenWetRich
7458874,Rumex crispus,OpenWetRich
7458875,Rumex crispus,OpenWetRich
7458876,Rumex crispus,OpenWetRich
7458877,Rumex crispus,OpenWetRich
7458878,Rumex crispus,OpenWetRich
7458879,Rumex crispus,OpenWetRich
7458880,Rumex crispus,OpenWetRich
7458881,Rumex crispus,OpenWetRich
7458882,Rumex crispus,OpenWetRich
7458883,Rumex crispus,OpenWetRich
7458884,Rumex crispus,OpenWetRich
7458885,Rumex crispus,OpenWetRich
7458886,Rumex crispus,OpenWetRich
7458887,Rumex crispus,OpenWetRich
7458888,Rumex crispus,OpenWetRich
7458889,Rumex crispus,OpenWetRich
7458890,Rumex crispus,OpenWetRich
7458891,Rumex crispus,OpenWetRich
7458892,Rumex crispus,OpenWetRich
7458893,Rumex crispus,OpenWetRich
7458894,Rumex crispus,OpenWetRich
7458895,Rumex crispus,OpenWetRich
7458896,Rumex crispus,OpenWetRich
7458897,Rumex crispus,OpenWetRich
7458898,Rumex crispus,OpenWetRich
7458899,Rumex crispus,OpenWetRich
7458900,Rumex crispus,OpenWetRich
7458901,Rumex crispus,OpenWetRich
7458902,Rumex crispus,OpenWetRich
7458903,Rumex crispus,OpenWetRich
7458904,Rumex crispus,OpenWetRich
7458905,Rumex crispus,OpenWetRich
7458906,Rumex crispus,OpenWetRich
7458907,Rumex crispus,OpenWetRich
7458908,Rumex crispus,OpenWetRich
7458909,Rumex crispus,OpenWetRich
7458910,Rumex crispus,OpenWetRich
7458911,Rumex crispus,OpenWetRich
7458912,Rumex crispus,OpenWetRich
7458913,Rumex crispus,OpenWetRich
7458914,Rumex crispus,OpenWetRich
7458915,Rumex crispus,OpenWetRich
7458916,Rumex crispus,OpenWetRich
7458917,Rumex crispus,OpenWetRich
7458918,Rumex crispus,OpenWetRich
7458919,Rumex crispus,OpenWetRich
7458920,Rumex crispus,OpenWetRich
7458961,Rumex crispus,OpenWetRich
7458962,Rumex crispus,OpenWetRich
7458963,Rumex crispus,OpenWetRich
7461573,Rumex crispus,OpenWetRich
7461574,Rumex crispus,OpenWetRich
7461575,Rumex crispus,OpenWetRich
7461576,Rumex crispus,OpenWetRich
7461577,Rumex crispus,OpenWetRich
7461578,Rumex crispus,OpenWetRich
7461579,Rumex crispus,OpenWetRich
7461580,Rumex crispus,OpenWetRich
7461581,Rumex crispus,OpenWetRich
7461582,Rumex crispus,OpenWetRich
7461583,Rumex crispus,OpenWetRich
7461584,Rumex crispus,OpenWetRich
7461585,Rumex crispus,OpenWetRich
7461586,Rumex crispus,OpenWetRich
7461587,Rumex crispus,OpenWetRich
7461588,Rumex crispus,OpenWetRich
7461589,Rumex crispus,OpenWetRich
7461590,Rumex crispus,OpenWetRich
7461591,Rumex crispus,OpenWetRich
7461592,Rumex crispus,OpenWetRich
7461593,Rumex crispus,OpenWetRich
7461594,Rumex crispus,OpenWetRich
7461595,Rumex crispus,OpenWetRich
7461596,Rumex crispus,OpenWetRich
7461597,Rumex crispus,OpenWetRich
7461598,Rumex crispus,OpenWetRich
7461599,Rumex crispus,OpenWetRich
7461600,Rumex crispus,OpenWetRich
7461601,Rumex crispus,OpenWetRich
7461602,Rumex crispus,OpenWetRich
7461603,Rumex crispus,OpenWetRich
7461604,Rumex crispus,OpenWetRich
7461605,Rumex crispus,OpenWetRich
7461606,Rumex crispus,OpenWetRich
7461607,Rumex crispus,OpenWetRich
7461608,Rumex crispus,OpenWetRich
7461609,Rumex crispus,OpenWetRich
7461610,Rumex crispus,OpenWetRich
7461611,Rumex crispus,OpenWetRich
7461612,Rumex crispus,OpenWetRich
7461613,Rumex crispus,OpenWetRich
7461614,Rumex crispus,OpenWetRich
7461615,Rumex crispus,OpenWetRich
7461616,Rumex crispus,OpenWetRich
7461617,Rumex crispus,OpenWetRich
7461618,Rumex crispus,OpenWetRich
7461619,Rumex crispus,OpenWetRich
7461620,Rumex crispus,OpenWetRich
7461661,Rumex crispus,OpenWetRich
7461662,Rumex crispus,OpenWetRich
7461663,Rumex crispus,OpenWetRich
7461664,Rumex crispus,OpenWetRich
7464273,Rumex crispus,OpenWetRich
7464274,Rumex crispus,OpenWetRich
7464275,Rumex crispus,OpenWetRich
7464276,Rumex crispus,OpenWetRich
7464277,Rumex crispus,OpenWetRich
7464278,Rumex crispus,OpenWetRich
7464279,Rumex crispus,OpenWetRich
7464280,Rumex crispus,OpenWetRich
7464281,Rumex crispus,OpenWetRich
7464282,Rumex crispus,OpenWetRich
7464283,Rumex crispus,OpenWetRich
7464284,Rumex crispus,OpenWetRich
7464285,Rumex crispus,OpenWetRich
7464286,Rumex crispus,OpenWetRich
7464287,Rumex crispus,OpenWetRich
7464288,Rumex crispus,OpenWetRich
7464289,Rumex crispus,OpenWetRich
7464290,Rumex crispus,OpenWetRich
7464291,Rumex crispus,OpenWetRich
7464292,Rumex crispus,OpenWetRich
7464293,Rumex crispus,OpenWetRich
7464294,Rumex crispus,OpenWetRich
7464295,Rumex crispus,OpenWetRich
7464296,Rumex crispus,OpenWetRich
7464297,Rumex crispus,OpenWetRich
7464298,Rumex crispus,OpenWetRich
7464299,Rumex crispus,OpenWetRich
7464300,Rumex crispus,OpenWetRich
7464301,Rumex crispus,OpenWetRich
7464302,Rumex crispus,OpenWetRich
7464303,Rumex crispus,OpenWetRich
7464304,Rumex crispus,OpenWetRich
7464305,Rumex crispus,OpenWetRich
7464306,Rumex crispus,OpenWetRich
7464307,Rumex crispus,OpenWetRich
7464308,Rumex crispus,OpenWetRich
7464309,Rumex crispus,OpenWetRich
7464310,Rumex crispus,OpenWetRich
7464311,Rumex crispus,OpenWetRich
7464312,Rumex crispus,OpenWetRich
7464313,Rumex crispus,OpenWetRich
7464314,Rumex crispus,OpenWetRich
7464315,Rumex crispus,OpenWetRich
7464316,Rumex crispus,OpenWetRich
7464317,Rumex crispus,OpenWetRich
7464318,Rumex crispus,OpenWetRich
7464319,Rumex crispus,OpenWetRich
7464320,Rumex crispus,OpenWetRich
7464361,Rumex crispus,OpenWetRich
7464362,Rumex crispus,OpenWetRich
7464363,Rumex crispus,OpenWetRich
7464364,Rumex crispus,OpenWetRich
7466973,Rumex crispus,OpenWetRich
7466974,Rumex crispus,OpenWetRich
7466975,Rumex crispus,OpenWetRich
7466976,Rumex crispus,OpenWetRich
7466977,Rumex crispus,OpenWetRich
7466978,Rumex crispus,OpenWetRich
7466979,Rumex crispus,OpenWetRich
7466980,Rumex crispus,OpenWetRich
7466981,Rumex crispus,OpenWetRich
7466982,Rumex crispus,OpenWetRich
7466983,Rumex crispus,OpenWetRich
7466984,Rumex crispus,OpenWetRich
7466985,Rumex crispus,OpenWetRich
7466986,Rumex crispus,OpenWetRich
7466987,Rumex crispus,OpenWetRich
7466988,Rumex crispus,OpenWetRich
7466989,Rumex crispus,OpenWetRich
7466990,Rumex crispus,OpenWetRich
7466991,Rumex crispus,OpenWetRich
7466992,Rumex crispus,OpenWetRich
7466993,Rumex crispus,OpenWetRich
7466994,Rumex crispus,OpenWetRich
7466995,Rumex crispus,OpenWetRich
7466996,Rumex crispus,OpenWetRich
7466997,Rumex crispus,OpenWetRich
7466998,Rumex crispus,OpenWetRich
7466999,Rumex crispus,OpenWetRich
7467000,Rumex crispus,OpenWetRich
7467001,Rumex crispus,OpenWetRich
7467002,Rumex crispus,OpenWetRich
7467003,Rumex crispus,OpenWetRich
7467004,Rumex crispus,OpenWetRich
7467005,Rumex crispus,OpenWetRich
7467006,Rumex crispus,OpenWetRich
7467007,Rumex crispus,OpenWetRich
7467008,Rumex crispus,OpenWetRich
7467009,Rumex crispus,OpenWetRich
7467010,Rumex crispus,OpenWetRich
7467011,Rumex crispus,OpenWetRich
7467012,Rumex crispus,OpenWetRich
7467013,Rumex crispus,OpenWetRich
7467014,Rumex crispus,OpenWetRich
7467015,Rumex crispus,OpenWetRich
7467016,Rumex crispus,OpenWetRich
7467017,Rumex crispus,OpenWetRich
7467018,Rumex crispus,OpenWetRich
7467019,Rumex crispus,OpenWetRich
7467020,Rumex crispus,OpenWetRich
7467061,Rumex crispus,OpenWetRich
7467062,Rumex crispus,OpenWetRich
7467063,Rumex crispus,OpenWetRich
7467064,Rumex crispus,OpenWetRich
7467065,Rumex crispus,OpenWetRich
7469672,Rumex crispus,OpenWetRich
7469673,Rumex crispus,OpenWetRich
7469674,Rumex crispus,OpenWetRich
7469675,Rumex crispus,OpenWetRich
7469676,Rumex crispus,OpenWetRich
7469677,Rumex crispus,OpenWetRich
7469678,Rumex crispus,OpenWetRich
7469679,Rumex crispus,OpenWetRich
7469680,Rumex crispus,OpenWetRich
7469681,Rumex crispus,OpenWetRich
7469682,Rumex crispus,OpenWetRich
7469683,Rumex crispus,OpenWetRich
7469684,Rumex crispus,OpenWetRich
7469685,Rumex crispus,OpenWetRich
7469686,Rumex crispus,OpenWetRich
7469687,Rumex crispus,OpenWetRich
