cell,species,Landuse
7890792,Lysimachia punctata,OpenWetRich
7890793,Lysimachia punctata,OpenWetRich
7890794,Lysimachia punctata,OpenWetRich
7890795,Lysimachia punctata,OpenWetRich
7890796,Lysimachia punctata,OpenWetRich
7890797,Lysimachia punctata,OpenWetRich
7890798,Lysimachia punctata,OpenWetRich
7890799,Lysimachia punctata,OpenWetRich
7890800,Lysimachia punctata,OpenWetRich
7890801,Lysimachia punctata,OpenWetRich
7890802,Lysimachia punctata,OpenWetRich
7890803,Lysimachia punctata,OpenWetRich
7890804,Lysimachia punctata,OpenWetRich
7893461,Lysimachia punctata,OpenWetRich
7893462,Lysimachia punctata,OpenWetRich
7893463,Lysimachia punctata,OpenWetRich
7893464,Lysimachia punctata,OpenWetRich
7893465,Lysimachia punctata,OpenWetRich
7893466,Lysimachia punctata,OpenWetRich
7893467,Lysimachia punctata,OpenWetRich
7893468,Lysimachia punctata,OpenWetRich
7893469,Lysimachia punctata,OpenWetRich
7893470,Lysimachia punctata,OpenWetRich
7893471,Lysimachia punctata,OpenWetRich
7893472,Lysimachia punctata,OpenWetRich
7893473,Lysimachia punctata,OpenWetRich
7893474,Lysimachia punctata,OpenWetRich
7893475,Lysimachia punctata,OpenWetRich
7893476,Lysimachia punctata,OpenWetRich
7893477,Lysimachia punctata,OpenWetRich
7893478,Lysimachia punctata,OpenWetRich
7893479,Lysimachia punctata,OpenWetRich
7893480,Lysimachia punctata,OpenWetRich
7893481,Lysimachia punctata,OpenWetRich
7893482,Lysimachia punctata,OpenWetRich
7893483,Lysimachia punctata,OpenWetRich
7893484,Lysimachia punctata,OpenWetRich
7893485,Lysimachia punctata,OpenWetRich
7893486,Lysimachia punctata,OpenWetRich
7893487,Lysimachia punctata,OpenWetRich
7893488,Lysimachia punctata,OpenWetRich
7893489,Lysimachia punctata,OpenWetRich
7893490,Lysimachia punctata,OpenWetRich
7893491,Lysimachia punctata,OpenWetRich
7893492,Lysimachia punctata,OpenWetRich
7893493,Lysimachia punctata,OpenWetRich
7893494,Lysimachia punctata,OpenWetRich
7893495,Lysimachia punctata,OpenWetRich
7893496,Lysimachia punctata,OpenWetRich
7893497,Lysimachia punctata,OpenWetRich
7893498,Lysimachia punctata,OpenWetRich
7893499,Lysimachia punctata,OpenWetRich
7893500,Lysimachia punctata,OpenWetRich
7893501,Lysimachia punctata,OpenWetRich
7893502,Lysimachia punctata,OpenWetRich
7893503,Lysimachia punctata,OpenWetRich
7893504,Lysimachia punctata,OpenWetRich
7896161,Lysimachia punctata,OpenWetRich
7896162,Lysimachia punctata,OpenWetRich
7896163,Lysimachia punctata,OpenWetRich
7896164,Lysimachia punctata,OpenWetRich
7896165,Lysimachia punctata,OpenWetRich
7896166,Lysimachia punctata,OpenWetRich
7896167,Lysimachia punctata,OpenWetRich
7896168,Lysimachia punctata,OpenWetRich
7896169,Lysimachia punctata,OpenWetRich
7896170,Lysimachia punctata,OpenWetRich
7896171,Lysimachia punctata,OpenWetRich
7896172,Lysimachia punctata,OpenWetRich
7896173,Lysimachia punctata,OpenWetRich
7896174,Lysimachia punctata,OpenWetRich
7896175,Lysimachia punctata,OpenWetRich
7896176,Lysimachia punctata,OpenWetRich
7896177,Lysimachia punctata,OpenWetRich
7896178,Lysimachia punctata,OpenWetRich
7896179,Lysimachia punctata,OpenWetRich
7896180,Lysimachia punctata,OpenWetRich
7896181,Lysimachia punctata,OpenWetRich
7896182,Lysimachia punctata,OpenWetRich
7896183,Lysimachia punctata,OpenWetRich
7896184,Lysimachia punctata,OpenWetRich
7896185,Lysimachia punctata,OpenWetRich
7896186,Lysimachia punctata,OpenWetRich
7896187,Lysimachia punctata,OpenWetRich
7896188,Lysimachia punctata,OpenWetRich
7896189,Lysimachia punctata,OpenWetRich
7896190,Lysimachia punctata,OpenWetRich
7896191,Lysimachia punctata,OpenWetRich
7896192,Lysimachia punctata,OpenWetRich
7896193,Lysimachia punctata,OpenWetRich
7896194,Lysimachia punctata,OpenWetRich
7896195,Lysimachia punctata,OpenWetRich
7896196,Lysimachia punctata,OpenWetRich
7896197,Lysimachia punctata,OpenWetRich
7896198,Lysimachia punctata,OpenWetRich
7896199,Lysimachia punctata,OpenWetRich
7896200,Lysimachia punctata,OpenWetRich
7896201,Lysimachia punctata,OpenWetRich
7896202,Lysimachia punctata,OpenWetRich
7896203,Lysimachia punctata,OpenWetRich
7896204,Lysimachia punctata,OpenWetRich
7898861,Lysimachia punctata,OpenWetRich
7898862,Lysimachia punctata,OpenWetRich
7898863,Lysimachia punctata,OpenWetRich
7898864,Lysimachia punctata,OpenWetRich
7898865,Lysimachia punctata,OpenWetRich
7898866,Lysimachia punctata,OpenWetRich
7898867,Lysimachia punctata,OpenWetRich
7898868,Lysimachia punctata,OpenWetRich
7898869,Lysimachia punctata,OpenWetRich
7898870,Lysimachia punctata,OpenWetRich
7898871,Lysimachia punctata,OpenWetRich
7898872,Lysimachia punctata,OpenWetRich
7898873,Lysimachia punctata,OpenWetRich
7898874,Lysimachia punctata,OpenWetRich
7898875,Lysimachia punctata,OpenWetRich
7898876,Lysimachia punctata,OpenWetRich
7898877,Lysimachia punctata,OpenWetRich
7898878,Lysimachia punctata,OpenWetRich
7898879,Lysimachia punctata,OpenWetRich
7898880,Lysimachia punctata,OpenWetRich
7898881,Lysimachia punctata,OpenWetRich
7898882,Lysimachia punctata,OpenWetRich
7898883,Lysimachia punctata,OpenWetRich
7898884,Lysimachia punctata,OpenWetRich
7898885,Lysimachia punctata,OpenWetRich
7898886,Lysimachia punctata,OpenWetRich
7898887,Lysimachia punctata,OpenWetRich
7898888,Lysimachia punctata,OpenWetRich
7898889,Lysimachia punctata,OpenWetRich
7898890,Lysimachia punctata,OpenWetRich
7898891,Lysimachia punctata,OpenWetRich
7898892,Lysimachia punctata,OpenWetRich
7898893,Lysimachia punctata,OpenWetRich
7898894,Lysimachia punctata,OpenWetRich
7898895,Lysimachia punctata,OpenWetRich
7898896,Lysimachia punctata,OpenWetRich
7898897,Lysimachia punctata,OpenWetRich
7898898,Lysimachia punctata,OpenWetRich
7898899,Lysimachia punctata,OpenWetRich
7898900,Lysimachia punctata,OpenWetRich
7898901,Lysimachia punctata,OpenWetRich
7898902,Lysimachia punctata,OpenWetRich
7898903,Lysimachia punctata,OpenWetRich
7898904,Lysimachia punctata,OpenWetRich
7901561,Lysimachia punctata,OpenWetRich
7901562,Lysimachia punctata,OpenWetRich
7901563,Lysimachia punctata,OpenWetRich
7901564,Lysimachia punctata,OpenWetRich
7901565,Lysimachia punctata,OpenWetRich
7901566,Lysimachia punctata,OpenWetRich
7901567,Lysimachia punctata,OpenWetRich
7901568,Lysimachia punctata,OpenWetRich
7901569,Lysimachia punctata,OpenWetRich
7901570,Lysimachia punctata,OpenWetRich
7901571,Lysimachia punctata,OpenWetRich
7901572,Lysimachia punctata,OpenWetRich
7901573,Lysimachia punctata,OpenWetRich
7901574,Lysimachia punctata,OpenWetRich
7901575,Lysimachia punctata,OpenWetRich
7901576,Lysimachia punctata,OpenWetRich
7901577,Lysimachia punctata,OpenWetRich
7901578,Lysimachia punctata,OpenWetRich
7901579,Lysimachia punctata,OpenWetRich
7901580,Lysimachia punctata,OpenWetRich
7901581,Lysimachia punctata,OpenWetRich
7901582,Lysimachia punctata,OpenWetRich
7901583,Lysimachia punctata,OpenWetRich
7901584,Lysimachia punctata,OpenWetRich
7901585,Lysimachia punctata,OpenWetRich
7901586,Lysimachia punctata,OpenWetRich
7901587,Lysimachia punctata,OpenWetRich
7901588,Lysimachia punctata,OpenWetRich
7901589,Lysimachia punctata,OpenWetRich
7901590,Lysimachia punctata,OpenWetRich
7901591,Lysimachia punctata,OpenWetRich
7901592,Lysimachia punctata,OpenWetRich
7901593,Lysimachia punctata,OpenWetRich
7901594,Lysimachia punctata,OpenWetRich
7901595,Lysimachia punctata,OpenWetRich
7901596,Lysimachia punctata,OpenWetRich
7901597,Lysimachia punctata,OpenWetRich
7901598,Lysimachia punctata,OpenWetRich
7901599,Lysimachia punctata,OpenWetRich
7901600,Lysimachia punctata,OpenWetRich
7901601,Lysimachia punctata,OpenWetRich
7901602,Lysimachia punctata,OpenWetRich
7901603,Lysimachia punctata,OpenWetRich
7901604,Lysimachia punctata,OpenWetRich
7904261,Lysimachia punctata,OpenWetRich
7904262,Lysimachia punctata,OpenWetRich
7904263,Lysimachia punctata,OpenWetRich
7904264,Lysimachia punctata,OpenWetRich
7904265,Lysimachia punctata,OpenWetRich
7904266,Lysimachia punctata,OpenWetRich
7904267,Lysimachia punctata,OpenWetRich
7904268,Lysimachia punctata,OpenWetRich
7904269,Lysimachia punctata,OpenWetRich
7904270,Lysimachia punctata,OpenWetRich
7904271,Lysimachia punctata,OpenWetRich
7904272,Lysimachia punctata,OpenWetRich
7904273,Lysimachia punctata,OpenWetRich
7904274,Lysimachia punctata,OpenWetRich
7904275,Lysimachia punctata,OpenWetRich
7904276,Lysimachia punctata,OpenWetRich
7904277,Lysimachia punctata,OpenWetRich
7904278,Lysimachia punctata,OpenWetRich
7904279,Lysimachia punctata,OpenWetRich
7904280,Lysimachia punctata,OpenWetRich
7904281,Lysimachia punctata,OpenWetRich
7904282,Lysimachia punctata,OpenWetRich
7904283,Lysimachia punctata,OpenWetRich
7904284,Lysimachia punctata,OpenWetRich
7904285,Lysimachia punctata,OpenWetRich
7904286,Lysimachia punctata,OpenWetRich
7904287,Lysimachia punctata,OpenWetRich
7904288,Lysimachia punctata,OpenWetRich
7904289,Lysimachia punctata,OpenWetRich
7904290,Lysimachia punctata,OpenWetRich
7904291,Lysimachia punctata,OpenWetRich
7904292,Lysimachia punctata,OpenWetRich
7904293,Lysimachia punctata,OpenWetRich
7904294,Lysimachia punctata,OpenWetRich
7904295,Lysimachia punctata,OpenWetRich
7904296,Lysimachia punctata,OpenWetRich
7904297,Lysimachia punctata,OpenWetRich
7904298,Lysimachia punctata,OpenWetRich
7904299,Lysimachia punctata,OpenWetRich
7904300,Lysimachia punctata,OpenWetRich
7904301,Lysimachia punctata,OpenWetRich
7904302,Lysimachia punctata,OpenWetRich
7904303,Lysimachia punctata,OpenWetRich
7906961,Lysimachia punctata,OpenWetRich
7906962,Lysimachia punctata,OpenWetRich
7906963,Lysimachia punctata,OpenWetRich
7906964,Lysimachia punctata,OpenWetRich
7906965,Lysimachia punctata,OpenWetRich
7906966,Lysimachia punctata,OpenWetRich
7906967,Lysimachia punctata,OpenWetRich
7906968,Lysimachia punctata,OpenWetRich
7906969,Lysimachia punctata,OpenWetRich
7906970,Lysimachia punctata,OpenWetRich
7906971,Lysimachia punctata,OpenWetRich
7906972,Lysimachia punctata,OpenWetRich
7906973,Lysimachia punctata,OpenWetRich
7906974,Lysimachia punctata,OpenWetRich
7906975,Lysimachia punctata,OpenWetRich
7906976,Lysimachia punctata,OpenWetRich
7906977,Lysimachia punctata,OpenWetRich
7906978,Lysimachia punctata,OpenWetRich
7906979,Lysimachia punctata,OpenWetRich
7906980,Lysimachia punctata,OpenWetRich
7906981,Lysimachia punctata,OpenWetRich
7906982,Lysimachia punctata,OpenWetRich
7906983,Lysimachia punctata,OpenWetRich
7906984,Lysimachia punctata,OpenWetRich
7906985,Lysimachia punctata,OpenWetRich
7906986,Lysimachia punctata,OpenWetRich
7906987,Lysimachia punctata,OpenWetRich
7906988,Lysimachia punctata,OpenWetRich
7906989,Lysimachia punctata,OpenWetRich
7906990,Lysimachia punctata,OpenWetRich
7906991,Lysimachia punctata,OpenWetRich
7906992,Lysimachia punctata,OpenWetRich
7906993,Lysimachia punctata,OpenWetRich
7906994,Lysimachia punctata,OpenWetRich
7906995,Lysimachia punctata,OpenWetRich
7906996,Lysimachia punctata,OpenWetRich
7906997,Lysimachia punctata,OpenWetRich
7906998,Lysimachia punctata,OpenWetRich
7906999,Lysimachia punctata,OpenWetRich
7907000,Lysimachia punctata,OpenWetRich
7907001,Lysimachia punctata,OpenWetRich
7907002,Lysimachia punctata,OpenWetRich
7907003,Lysimachia punctata,OpenWetRich
7909661,Lysimachia punctata,OpenWetRich
7909662,Lysimachia punctata,OpenWetRich
7909663,Lysimachia punctata,OpenWetRich
7909664,Lysimachia punctata,OpenWetRich
7909665,Lysimachia punctata,OpenWetRich
7909666,Lysimachia punctata,OpenWetRich
7909667,Lysimachia punctata,OpenWetRich
7909668,Lysimachia punctata,OpenWetRich
7909669,Lysimachia punctata,OpenWetRich
7909670,Lysimachia punctata,OpenWetRich
7909671,Lysimachia punctata,OpenWetRich
7909672,Lysimachia punctata,OpenWetRich
7909673,Lysimachia punctata,OpenWetRich
7909674,Lysimachia punctata,OpenWetRich
7909675,Lysimachia punctata,OpenWetRich
7909676,Lysimachia punctata,OpenWetRich
7909677,Lysimachia punctata,OpenWetRich
7909678,Lysimachia punctata,OpenWetRich
7909679,Lysimachia punctata,OpenWetRich
7909680,Lysimachia punctata,OpenWetRich
7909681,Lysimachia punctata,OpenWetRich
7909682,Lysimachia punctata,OpenWetRich
7909683,Lysimachia punctata,OpenWetRich
7909684,Lysimachia punctata,OpenWetRich
7909685,Lysimachia punctata,OpenWetRich
7909686,Lysimachia punctata,OpenWetRich
7909687,Lysimachia punctata,OpenWetRich
7909688,Lysimachia punctata,OpenWetRich
7909689,Lysimachia punctata,OpenWetRich
7909690,Lysimachia punctata,OpenWetRich
7909691,Lysimachia punctata,OpenWetRich
7909692,Lysimachia punctata,OpenWetRich
7909693,Lysimachia punctata,OpenWetRich
7909694,Lysimachia punctata,OpenWetRich
7909695,Lysimachia punctata,OpenWetRich
7909696,Lysimachia punctata,OpenWetRich
7909697,Lysimachia punctata,OpenWetRich
7909698,Lysimachia punctata,OpenWetRich
7909699,Lysimachia punctata,OpenWetRich
7909700,Lysimachia punctata,OpenWetRich
7909701,Lysimachia punctata,OpenWetRich
7909702,Lysimachia punctata,OpenWetRich
7912361,Lysimachia punctata,OpenWetRich
7912362,Lysimachia punctata,OpenWetRich
7912363,Lysimachia punctata,OpenWetRich
7912364,Lysimachia punctata,OpenWetRich
7912365,Lysimachia punctata,OpenWetRich
7912366,Lysimachia punctata,OpenWetRich
7912367,Lysimachia punctata,OpenWetRich
7912368,Lysimachia punctata,OpenWetRich
7912369,Lysimachia punctata,OpenWetRich
7912370,Lysimachia punctata,OpenWetRich
7912371,Lysimachia punctata,OpenWetRich
7912372,Lysimachia punctata,OpenWetRich
7912373,Lysimachia punctata,OpenWetRich
7912374,Lysimachia punctata,OpenWetRich
7912375,Lysimachia punctata,OpenWetRich
7912376,Lysimachia punctata,OpenWetRich
7912377,Lysimachia punctata,OpenWetRich
7912378,Lysimachia punctata,OpenWetRich
7912379,Lysimachia punctata,OpenWetRich
7912380,Lysimachia punctata,OpenWetRich
7912381,Lysimachia punctata,OpenWetRich
7912382,Lysimachia punctata,OpenWetRich
7912383,Lysimachia punctata,OpenWetRich
7912384,Lysimachia punctata,OpenWetRich
7912385,Lysimachia punctata,OpenWetRich
7912386,Lysimachia punctata,OpenWetRich
7912387,Lysimachia punctata,OpenWetRich
7912388,Lysimachia punctata,OpenWetRich
7912389,Lysimachia punctata,OpenWetRich
7912390,Lysimachia punctata,OpenWetRich
7912391,Lysimachia punctata,OpenWetRich
7912392,Lysimachia punctata,OpenWetRich
7912393,Lysimachia punctata,OpenWetRich
7912394,Lysimachia punctata,OpenWetRich
7912395,Lysimachia punctata,OpenWetRich
7912396,Lysimachia punctata,OpenWetRich
7912397,Lysimachia punctata,OpenWetRich
7912398,Lysimachia punctata,OpenWetRich
7912399,Lysimachia punctata,OpenWetRich
7912400,Lysimachia punctata,OpenWetRich
7912401,Lysimachia punctata,OpenWetRich
7912402,Lysimachia punctata,OpenWetRich
7915061,Lysimachia punctata,OpenWetRich
7915062,Lysimachia punctata,OpenWetRich
7915063,Lysimachia punctata,OpenWetRich
7915064,Lysimachia punctata,OpenWetRich
7915065,Lysimachia punctata,OpenWetRich
7915066,Lysimachia punctata,OpenWetRich
7915067,Lysimachia punctata,OpenWetRich
7915068,Lysimachia punctata,OpenWetRich
7915069,Lysimachia punctata,OpenWetRich
7915070,Lysimachia punctata,OpenWetRich
7915071,Lysimachia punctata,OpenWetRich
7915072,Lysimachia punctata,OpenWetRich
7915073,Lysimachia punctata,OpenWetRich
7915074,Lysimachia punctata,OpenWetRich
7915075,Lysimachia punctata,OpenWetRich
7915076,Lysimachia punctata,OpenWetRich
7915077,Lysimachia punctata,OpenWetRich
7915078,Lysimachia punctata,OpenWetRich
7915079,Lysimachia punctata,OpenWetRich
7915080,Lysimachia punctata,OpenWetRich
7915081,Lysimachia punctata,OpenWetRich
7915082,Lysimachia punctata,OpenWetRich
7915083,Lysimachia punctata,OpenWetRich
7915084,Lysimachia punctata,OpenWetRich
7915085,Lysimachia punctata,OpenWetRich
7915086,Lysimachia punctata,OpenWetRich
7915087,Lysimachia punctata,OpenWetRich
7915088,Lysimachia punctata,OpenWetRich
7915089,Lysimachia punctata,OpenWetRich
7915090,Lysimachia punctata,OpenWetRich
7915091,Lysimachia punctata,OpenWetRich
7915092,Lysimachia punctata,OpenWetRich
7915093,Lysimachia punctata,OpenWetRich
7915094,Lysimachia punctata,OpenWetRich
7915095,Lysimachia punctata,OpenWetRich
7915096,Lysimachia punctata,OpenWetRich
7915097,Lysimachia punctata,OpenWetRich
7915098,Lysimachia punctata,OpenWetRich
7915099,Lysimachia punctata,OpenWetRich
7915100,Lysimachia punctata,OpenWetRich
7915101,Lysimachia punctata,OpenWetRich
7915102,Lysimachia punctata,OpenWetRich
7917761,Lysimachia punctata,OpenWetRich
7917762,Lysimachia punctata,OpenWetRich
7917763,Lysimachia punctata,OpenWetRich
7917764,Lysimachia punctata,OpenWetRich
7917765,Lysimachia punctata,OpenWetRich
7917766,Lysimachia punctata,OpenWetRich
7917767,Lysimachia punctata,OpenWetRich
7917768,Lysimachia punctata,OpenWetRich
7917769,Lysimachia punctata,OpenWetRich
7917770,Lysimachia punctata,OpenWetRich
7917771,Lysimachia punctata,OpenWetRich
7917772,Lysimachia punctata,OpenWetRich
7917773,Lysimachia punctata,OpenWetRich
7917774,Lysimachia punctata,OpenWetRich
7917775,Lysimachia punctata,OpenWetRich
7917776,Lysimachia punctata,OpenWetRich
7917777,Lysimachia punctata,OpenWetRich
7917778,Lysimachia punctata,OpenWetRich
7917779,Lysimachia punctata,OpenWetRich
7917780,Lysimachia punctata,OpenWetRich
7917781,Lysimachia punctata,OpenWetRich
7917782,Lysimachia punctata,OpenWetRich
7917783,Lysimachia punctata,OpenWetRich
7917784,Lysimachia punctata,OpenWetRich
7917785,Lysimachia punctata,OpenWetRich
7917786,Lysimachia punctata,OpenWetRich
7917787,Lysimachia punctata,OpenWetRich
7917788,Lysimachia punctata,OpenWetRich
7917789,Lysimachia punctata,OpenWetRich
7917790,Lysimachia punctata,OpenWetRich
7917791,Lysimachia punctata,OpenWetRich
7917792,Lysimachia punctata,OpenWetRich
7917793,Lysimachia punctata,OpenWetRich
7917794,Lysimachia punctata,OpenWetRich
7917795,Lysimachia punctata,OpenWetRich
7917796,Lysimachia punctata,OpenWetRich
7917797,Lysimachia punctata,OpenWetRich
7917798,Lysimachia punctata,OpenWetRich
7917799,Lysimachia punctata,OpenWetRich
7917800,Lysimachia punctata,OpenWetRich
7917801,Lysimachia punctata,OpenWetRich
7920461,Lysimachia punctata,OpenWetRich
7920462,Lysimachia punctata,OpenWetRich
7920463,Lysimachia punctata,OpenWetRich
7920464,Lysimachia punctata,OpenWetRich
7920465,Lysimachia punctata,OpenWetRich
7920466,Lysimachia punctata,OpenWetRich
7920467,Lysimachia punctata,OpenWetRich
7920468,Lysimachia punctata,OpenWetRich
7920469,Lysimachia punctata,OpenWetRich
7920470,Lysimachia punctata,OpenWetRich
7920471,Lysimachia punctata,OpenWetRich
7920472,Lysimachia punctata,OpenWetRich
7920473,Lysimachia punctata,OpenWetRich
7920474,Lysimachia punctata,OpenWetRich
7920475,Lysimachia punctata,OpenWetRich
7920476,Lysimachia punctata,OpenWetRich
7920477,Lysimachia punctata,OpenWetRich
7920478,Lysimachia punctata,OpenWetRich
7920479,Lysimachia punctata,OpenWetRich
7920480,Lysimachia punctata,OpenWetRich
7920481,Lysimachia punctata,OpenWetRich
7920482,Lysimachia punctata,OpenWetRich
7920483,Lysimachia punctata,OpenWetRich
7920484,Lysimachia punctata,OpenWetRich
7920485,Lysimachia punctata,OpenWetRich
7920486,Lysimachia punctata,OpenWetRich
7920487,Lysimachia punctata,OpenWetRich
7920488,Lysimachia punctata,OpenWetRich
7920489,Lysimachia punctata,OpenWetRich
7920490,Lysimachia punctata,OpenWetRich
7920491,Lysimachia punctata,OpenWetRich
7920492,Lysimachia punctata,OpenWetRich
7920493,Lysimachia punctata,OpenWetRich
7920494,Lysimachia punctata,OpenWetRich
7920495,Lysimachia punctata,OpenWetRich
7920496,Lysimachia punctata,OpenWetRich
7920497,Lysimachia punctata,OpenWetRich
7920498,Lysimachia punctata,OpenWetRich
7920499,Lysimachia punctata,OpenWetRich
7920500,Lysimachia punctata,OpenWetRich
7920501,Lysimachia punctata,OpenWetRich
7923161,Lysimachia punctata,OpenWetRich
7923162,Lysimachia punctata,OpenWetRich
7923163,Lysimachia punctata,OpenWetRich
