cell,species,Landuse
8131174,Lemna trisulca,OpenWetRich
8131175,Lemna trisulca,OpenWetRich
8131176,Lemna trisulca,OpenWetRich
8131177,Lemna trisulca,OpenWetRich
8131178,Lemna trisulca,OpenWetRich
8131179,Lemna trisulca,OpenWetRich
8131180,Lemna trisulca,OpenWetRich
8131181,Lemna trisulca,OpenWetRich
8131182,Lemna trisulca,OpenWetRich
8131183,Lemna trisulca,OpenWetRich
8131184,Lemna trisulca,OpenWetRich
8131185,Lemna trisulca,OpenWetRich
8131186,Lemna trisulca,OpenWetRich
8131187,Lemna trisulca,OpenWetRich
8131188,Lemna trisulca,OpenWetRich
8131189,Lemna trisulca,OpenWetRich
8131190,Lemna trisulca,OpenWetRich
8131191,Lemna trisulca,OpenWetRich
8131192,Lemna trisulca,OpenWetRich
8131193,Lemna trisulca,OpenWetRich
8131194,Lemna trisulca,OpenWetRich
8133852,Lemna trisulca,OpenWetRich
8133853,Lemna trisulca,OpenWetRich
8133854,Lemna trisulca,OpenWetRich
8133855,Lemna trisulca,OpenWetRich
8133856,Lemna trisulca,OpenWetRich
8133857,Lemna trisulca,OpenWetRich
8133858,Lemna trisulca,OpenWetRich
8133859,Lemna trisulca,OpenWetRich
8133860,Lemna trisulca,OpenWetRich
8133861,Lemna trisulca,OpenWetRich
8133862,Lemna trisulca,OpenWetRich
8133863,Lemna trisulca,OpenWetRich
8133864,Lemna trisulca,OpenWetRich
8133865,Lemna trisulca,OpenWetRich
8133866,Lemna trisulca,OpenWetRich
8133867,Lemna trisulca,OpenWetRich
8133868,Lemna trisulca,OpenWetRich
8133869,Lemna trisulca,OpenWetRich
8133870,Lemna trisulca,OpenWetRich
8133871,Lemna trisulca,OpenWetRich
8133872,Lemna trisulca,OpenWetRich
8133873,Lemna trisulca,OpenWetRich
8133874,Lemna trisulca,OpenWetRich
8133875,Lemna trisulca,OpenWetRich
8133876,Lemna trisulca,OpenWetRich
8133877,Lemna trisulca,OpenWetRich
8133878,Lemna trisulca,OpenWetRich
8133879,Lemna trisulca,OpenWetRich
8133880,Lemna trisulca,OpenWetRich
8133881,Lemna trisulca,OpenWetRich
8133882,Lemna trisulca,OpenWetRich
8133883,Lemna trisulca,OpenWetRich
8133884,Lemna trisulca,OpenWetRich
8133885,Lemna trisulca,OpenWetRich
8133886,Lemna trisulca,OpenWetRich
8133887,Lemna trisulca,OpenWetRich
8133888,Lemna trisulca,OpenWetRich
8133889,Lemna trisulca,OpenWetRich
8133890,Lemna trisulca,OpenWetRich
8133891,Lemna trisulca,OpenWetRich
8133892,Lemna trisulca,OpenWetRich
8133893,Lemna trisulca,OpenWetRich
8133894,Lemna trisulca,OpenWetRich
8133895,Lemna trisulca,OpenWetRich
8133896,Lemna trisulca,OpenWetRich
8136551,Lemna trisulca,OpenWetRich
8136552,Lemna trisulca,OpenWetRich
8136553,Lemna trisulca,OpenWetRich
8136554,Lemna trisulca,OpenWetRich
8136555,Lemna trisulca,OpenWetRich
8136556,Lemna trisulca,OpenWetRich
8136557,Lemna trisulca,OpenWetRich
8136558,Lemna trisulca,OpenWetRich
8136559,Lemna trisulca,OpenWetRich
8136560,Lemna trisulca,OpenWetRich
8136561,Lemna trisulca,OpenWetRich
8136562,Lemna trisulca,OpenWetRich
8136563,Lemna trisulca,OpenWetRich
8136564,Lemna trisulca,OpenWetRich
8136565,Lemna trisulca,OpenWetRich
8136566,Lemna trisulca,OpenWetRich
8136567,Lemna trisulca,OpenWetRich
8136568,Lemna trisulca,OpenWetRich
8136569,Lemna trisulca,OpenWetRich
8136570,Lemna trisulca,OpenWetRich
8136571,Lemna trisulca,OpenWetRich
8136572,Lemna trisulca,OpenWetRich
8136573,Lemna trisulca,OpenWetRich
8136574,Lemna trisulca,OpenWetRich
8136575,Lemna trisulca,OpenWetRich
8136576,Lemna trisulca,OpenWetRich
8136577,Lemna trisulca,OpenWetRich
8136578,Lemna trisulca,OpenWetRich
8136579,Lemna trisulca,OpenWetRich
8136580,Lemna trisulca,OpenWetRich
8136581,Lemna trisulca,OpenWetRich
8136582,Lemna trisulca,OpenWetRich
8136583,Lemna trisulca,OpenWetRich
8136584,Lemna trisulca,OpenWetRich
8136585,Lemna trisulca,OpenWetRich
8136586,Lemna trisulca,OpenWetRich
8136587,Lemna trisulca,OpenWetRich
8136588,Lemna trisulca,OpenWetRich
8136589,Lemna trisulca,OpenWetRich
8136590,Lemna trisulca,OpenWetRich
8136591,Lemna trisulca,OpenWetRich
8136592,Lemna trisulca,OpenWetRich
8136593,Lemna trisulca,OpenWetRich
8136594,Lemna trisulca,OpenWetRich
8136595,Lemna trisulca,OpenWetRich
8136596,Lemna trisulca,OpenWetRich
8136597,Lemna trisulca,OpenWetRich
8136598,Lemna trisulca,OpenWetRich
8139249,Lemna trisulca,OpenWetRich
8139250,Lemna trisulca,OpenWetRich
8139251,Lemna trisulca,OpenWetRich
8139252,Lemna trisulca,OpenWetRich
8139253,Lemna trisulca,OpenWetRich
8139254,Lemna trisulca,OpenWetRich
8139255,Lemna trisulca,OpenWetRich
8139256,Lemna trisulca,OpenWetRich
8139257,Lemna trisulca,OpenWetRich
8139258,Lemna trisulca,OpenWetRich
8139259,Lemna trisulca,OpenWetRich
8139260,Lemna trisulca,OpenWetRich
8139261,Lemna trisulca,OpenWetRich
8139262,Lemna trisulca,OpenWetRich
8139263,Lemna trisulca,OpenWetRich
8139264,Lemna trisulca,OpenWetRich
8139265,Lemna trisulca,OpenWetRich
8139266,Lemna trisulca,OpenWetRich
8139267,Lemna trisulca,OpenWetRich
8139268,Lemna trisulca,OpenWetRich
8139269,Lemna trisulca,OpenWetRich
8139270,Lemna trisulca,OpenWetRich
8139271,Lemna trisulca,OpenWetRich
8139272,Lemna trisulca,OpenWetRich
8139273,Lemna trisulca,OpenWetRich
8139274,Lemna trisulca,OpenWetRich
8139275,Lemna trisulca,OpenWetRich
8139276,Lemna trisulca,OpenWetRich
8139277,Lemna trisulca,OpenWetRich
8139278,Lemna trisulca,OpenWetRich
8139279,Lemna trisulca,OpenWetRich
8139280,Lemna trisulca,OpenWetRich
8139281,Lemna trisulca,OpenWetRich
8139282,Lemna trisulca,OpenWetRich
8139283,Lemna trisulca,OpenWetRich
8139284,Lemna trisulca,OpenWetRich
8139285,Lemna trisulca,OpenWetRich
8139286,Lemna trisulca,OpenWetRich
8139287,Lemna trisulca,OpenWetRich
8139288,Lemna trisulca,OpenWetRich
8139289,Lemna trisulca,OpenWetRich
8139290,Lemna trisulca,OpenWetRich
8139291,Lemna trisulca,OpenWetRich
8139292,Lemna trisulca,OpenWetRich
8139293,Lemna trisulca,OpenWetRich
8139294,Lemna trisulca,OpenWetRich
8139295,Lemna trisulca,OpenWetRich
8139296,Lemna trisulca,OpenWetRich
8139297,Lemna trisulca,OpenWetRich
8139298,Lemna trisulca,OpenWetRich
8139299,Lemna trisulca,OpenWetRich
8141947,Lemna trisulca,OpenWetRich
8141948,Lemna trisulca,OpenWetRich
8141949,Lemna trisulca,OpenWetRich
8141950,Lemna trisulca,OpenWetRich
8141951,Lemna trisulca,OpenWetRich
8141952,Lemna trisulca,OpenWetRich
8141953,Lemna trisulca,OpenWetRich
8141954,Lemna trisulca,OpenWetRich
8141955,Lemna trisulca,OpenWetRich
8141956,Lemna trisulca,OpenWetRich
8141957,Lemna trisulca,OpenWetRich
8141958,Lemna trisulca,OpenWetRich
8141959,Lemna trisulca,OpenWetRich
8141960,Lemna trisulca,OpenWetRich
8141961,Lemna trisulca,OpenWetRich
8141962,Lemna trisulca,OpenWetRich
8141963,Lemna trisulca,OpenWetRich
8141964,Lemna trisulca,OpenWetRich
8141965,Lemna trisulca,OpenWetRich
8141966,Lemna trisulca,OpenWetRich
8141967,Lemna trisulca,OpenWetRich
8141968,Lemna trisulca,OpenWetRich
8141969,Lemna trisulca,OpenWetRich
8141970,Lemna trisulca,OpenWetRich
8141971,Lemna trisulca,OpenWetRich
8141972,Lemna trisulca,OpenWetRich
8141973,Lemna trisulca,OpenWetRich
8141974,Lemna trisulca,OpenWetRich
8141975,Lemna trisulca,OpenWetRich
8141976,Lemna trisulca,OpenWetRich
8141977,Lemna trisulca,OpenWetRich
8141978,Lemna trisulca,OpenWetRich
8141979,Lemna trisulca,OpenWetRich
8141980,Lemna trisulca,OpenWetRich
8141981,Lemna trisulca,OpenWetRich
8141982,Lemna trisulca,OpenWetRich
8141983,Lemna trisulca,OpenWetRich
8141984,Lemna trisulca,OpenWetRich
8141985,Lemna trisulca,OpenWetRich
8141986,Lemna trisulca,OpenWetRich
8141987,Lemna trisulca,OpenWetRich
8141988,Lemna trisulca,OpenWetRich
8141989,Lemna trisulca,OpenWetRich
8141990,Lemna trisulca,OpenWetRich
8141991,Lemna trisulca,OpenWetRich
8141992,Lemna trisulca,OpenWetRich
8141993,Lemna trisulca,OpenWetRich
8141994,Lemna trisulca,OpenWetRich
8141995,Lemna trisulca,OpenWetRich
8141996,Lemna trisulca,OpenWetRich
8141997,Lemna trisulca,OpenWetRich
8141998,Lemna trisulca,OpenWetRich
8141999,Lemna trisulca,OpenWetRich
8142000,Lemna trisulca,OpenWetRich
8144646,Lemna trisulca,OpenWetRich
8144647,Lemna trisulca,OpenWetRich
8144648,Lemna trisulca,OpenWetRich
8144649,Lemna trisulca,OpenWetRich
8144650,Lemna trisulca,OpenWetRich
8144651,Lemna trisulca,OpenWetRich
8144652,Lemna trisulca,OpenWetRich
8144653,Lemna trisulca,OpenWetRich
8144654,Lemna trisulca,OpenWetRich
8144655,Lemna trisulca,OpenWetRich
8144656,Lemna trisulca,OpenWetRich
8144657,Lemna trisulca,OpenWetRich
8144658,Lemna trisulca,OpenWetRich
8144659,Lemna trisulca,OpenWetRich
8144660,Lemna trisulca,OpenWetRich
8144661,Lemna trisulca,OpenWetRich
8144662,Lemna trisulca,OpenWetRich
8144663,Lemna trisulca,OpenWetRich
8144664,Lemna trisulca,OpenWetRich
8144665,Lemna trisulca,OpenWetRich
8144666,Lemna trisulca,OpenWetRich
8144667,Lemna trisulca,OpenWetRich
8144668,Lemna trisulca,OpenWetRich
8144669,Lemna trisulca,OpenWetRich
8144670,Lemna trisulca,OpenWetRich
8144671,Lemna trisulca,OpenWetRich
8144672,Lemna trisulca,OpenWetRich
8144673,Lemna trisulca,OpenWetRich
8144674,Lemna trisulca,OpenWetRich
8144675,Lemna trisulca,OpenWetRich
8144676,Lemna trisulca,OpenWetRich
8144677,Lemna trisulca,OpenWetRich
8144678,Lemna trisulca,OpenWetRich
8144679,Lemna trisulca,OpenWetRich
8144680,Lemna trisulca,OpenWetRich
8144681,Lemna trisulca,OpenWetRich
8144682,Lemna trisulca,OpenWetRich
8144683,Lemna trisulca,OpenWetRich
8144684,Lemna trisulca,OpenWetRich
8144685,Lemna trisulca,OpenWetRich
8144686,Lemna trisulca,OpenWetRich
8144687,Lemna trisulca,OpenWetRich
8144688,Lemna trisulca,OpenWetRich
8144689,Lemna trisulca,OpenWetRich
8144690,Lemna trisulca,OpenWetRich
8144691,Lemna trisulca,OpenWetRich
8144692,Lemna trisulca,OpenWetRich
8144693,Lemna trisulca,OpenWetRich
8144694,Lemna trisulca,OpenWetRich
8144695,Lemna trisulca,OpenWetRich
8144696,Lemna trisulca,OpenWetRich
8144697,Lemna trisulca,OpenWetRich
8144698,Lemna trisulca,OpenWetRich
8144699,Lemna trisulca,OpenWetRich
8144700,Lemna trisulca,OpenWetRich
8147344,Lemna trisulca,OpenWetRich
8147345,Lemna trisulca,OpenWetRich
8147346,Lemna trisulca,OpenWetRich
8147347,Lemna trisulca,OpenWetRich
8147348,Lemna trisulca,OpenWetRich
8147349,Lemna trisulca,OpenWetRich
8147350,Lemna trisulca,OpenWetRich
8147351,Lemna trisulca,OpenWetRich
8147352,Lemna trisulca,OpenWetRich
8147353,Lemna trisulca,OpenWetRich
8147354,Lemna trisulca,OpenWetRich
8147355,Lemna trisulca,OpenWetRich
8147356,Lemna trisulca,OpenWetRich
8147357,Lemna trisulca,OpenWetRich
8147358,Lemna trisulca,OpenWetRich
8147359,Lemna trisulca,OpenWetRich
8147360,Lemna trisulca,OpenWetRich
8147361,Lemna trisulca,OpenWetRich
8147362,Lemna trisulca,OpenWetRich
8147363,Lemna trisulca,OpenWetRich
8147364,Lemna trisulca,OpenWetRich
8147365,Lemna trisulca,OpenWetRich
8147366,Lemna trisulca,OpenWetRich
8147367,Lemna trisulca,OpenWetRich
8147368,Lemna trisulca,OpenWetRich
8147369,Lemna trisulca,OpenWetRich
8147370,Lemna trisulca,OpenWetRich
8147371,Lemna trisulca,OpenWetRich
8147372,Lemna trisulca,OpenWetRich
8147373,Lemna trisulca,OpenWetRich
8147374,Lemna trisulca,OpenWetRich
8147375,Lemna trisulca,OpenWetRich
8147376,Lemna trisulca,OpenWetRich
8147377,Lemna trisulca,OpenWetRich
8147378,Lemna trisulca,OpenWetRich
8147379,Lemna trisulca,OpenWetRich
8147380,Lemna trisulca,OpenWetRich
8147381,Lemna trisulca,OpenWetRich
8147382,Lemna trisulca,OpenWetRich
8147383,Lemna trisulca,OpenWetRich
8147384,Lemna trisulca,OpenWetRich
8147385,Lemna trisulca,OpenWetRich
8147386,Lemna trisulca,OpenWetRich
8147387,Lemna trisulca,OpenWetRich
8147388,Lemna trisulca,OpenWetRich
8147389,Lemna trisulca,OpenWetRich
8147390,Lemna trisulca,OpenWetRich
8147391,Lemna trisulca,OpenWetRich
8147392,Lemna trisulca,OpenWetRich
8147393,Lemna trisulca,OpenWetRich
8147394,Lemna trisulca,OpenWetRich
8147395,Lemna trisulca,OpenWetRich
8147396,Lemna trisulca,OpenWetRich
8147397,Lemna trisulca,OpenWetRich
8147398,Lemna trisulca,OpenWetRich
8147399,Lemna trisulca,OpenWetRich
8147400,Lemna trisulca,OpenWetRich
8150043,Lemna trisulca,OpenWetRich
8150044,Lemna trisulca,OpenWetRich
8150045,Lemna trisulca,OpenWetRich
8150046,Lemna trisulca,OpenWetRich
8150047,Lemna trisulca,OpenWetRich
8150048,Lemna trisulca,OpenWetRich
8150049,Lemna trisulca,OpenWetRich
8150050,Lemna trisulca,OpenWetRich
8150051,Lemna trisulca,OpenWetRich
8150052,Lemna trisulca,OpenWetRich
8150053,Lemna trisulca,OpenWetRich
8150054,Lemna trisulca,OpenWetRich
8150055,Lemna trisulca,OpenWetRich
8150056,Lemna trisulca,OpenWetRich
8150057,Lemna trisulca,OpenWetRich
8150058,Lemna trisulca,OpenWetRich
8150059,Lemna trisulca,OpenWetRich
8150060,Lemna trisulca,OpenWetRich
8150061,Lemna trisulca,OpenWetRich
8150062,Lemna trisulca,OpenWetRich
8150063,Lemna trisulca,OpenWetRich
8150064,Lemna trisulca,OpenWetRich
8150065,Lemna trisulca,OpenWetRich
8150066,Lemna trisulca,OpenWetRich
8150067,Lemna trisulca,OpenWetRich
8150068,Lemna trisulca,OpenWetRich
8150069,Lemna trisulca,OpenWetRich
8150070,Lemna trisulca,OpenWetRich
8150071,Lemna trisulca,OpenWetRich
8150072,Lemna trisulca,OpenWetRich
8150073,Lemna trisulca,OpenWetRich
8150074,Lemna trisulca,OpenWetRich
8150075,Lemna trisulca,OpenWetRich
8150076,Lemna trisulca,OpenWetRich
8150077,Lemna trisulca,OpenWetRich
8150078,Lemna trisulca,OpenWetRich
8150079,Lemna trisulca,OpenWetRich
8150080,Lemna trisulca,OpenWetRich
8150081,Lemna trisulca,OpenWetRich
8150082,Lemna trisulca,OpenWetRich
8150083,Lemna trisulca,OpenWetRich
8150084,Lemna trisulca,OpenWetRich
8150085,Lemna trisulca,OpenWetRich
8150086,Lemna trisulca,OpenWetRich
8150087,Lemna trisulca,OpenWetRich
8150088,Lemna trisulca,OpenWetRich
8150089,Lemna trisulca,OpenWetRich
8150090,Lemna trisulca,OpenWetRich
8150091,Lemna trisulca,OpenWetRich
8150092,Lemna trisulca,OpenWetRich
8150093,Lemna trisulca,OpenWetRich
8150094,Lemna trisulca,OpenWetRich
8150095,Lemna trisulca,OpenWetRich
8150096,Lemna trisulca,OpenWetRich
8150097,Lemna trisulca,OpenWetRich
8150098,Lemna trisulca,OpenWetRich
8150099,Lemna trisulca,OpenWetRich
8150100,Lemna trisulca,OpenWetRich
8152742,Lemna trisulca,OpenWetRich
8152743,Lemna trisulca,OpenWetRich
8152744,Lemna trisulca,OpenWetRich
8152745,Lemna trisulca,OpenWetRich
8152746,Lemna trisulca,OpenWetRich
8152747,Lemna trisulca,OpenWetRich
8152748,Lemna trisulca,OpenWetRich
8152749,Lemna trisulca,OpenWetRich
8152750,Lemna trisulca,OpenWetRich
8152751,Lemna trisulca,OpenWetRich
8152752,Lemna trisulca,OpenWetRich
8152753,Lemna trisulca,OpenWetRich
8152754,Lemna trisulca,OpenWetRich
8152755,Lemna trisulca,OpenWetRich
8152756,Lemna trisulca,OpenWetRich
8152757,Lemna trisulca,OpenWetRich
8152758,Lemna trisulca,OpenWetRich
8152759,Lemna trisulca,OpenWetRich
8152760,Lemna trisulca,OpenWetRich
8152761,Lemna trisulca,OpenWetRich
8152762,Lemna trisulca,OpenWetRich
8152763,Lemna trisulca,OpenWetRich
8152764,Lemna trisulca,OpenWetRich
8152765,Lemna trisulca,OpenWetRich
8152766,Lemna trisulca,OpenWetRich
8152767,Lemna trisulca,OpenWetRich
8152768,Lemna trisulca,OpenWetRich
8152769,Lemna trisulca,OpenWetRich
8152770,Lemna trisulca,OpenWetRich
8152771,Lemna trisulca,OpenWetRich
8152772,Lemna trisulca,OpenWetRich
8152773,Lemna trisulca,OpenWetRich
8152774,Lemna trisulca,OpenWetRich
8152775,Lemna trisulca,OpenWetRich
8152776,Lemna trisulca,OpenWetRich
8152777,Lemna trisulca,OpenWetRich
8152778,Lemna trisulca,OpenWetRich
8152779,Lemna trisulca,OpenWetRich
8152780,Lemna trisulca,OpenWetRich
8152781,Lemna trisulca,OpenWetRich
8152782,Lemna trisulca,OpenWetRich
8152783,Lemna trisulca,OpenWetRich
8152784,Lemna trisulca,OpenWetRich
8152785,Lemna trisulca,OpenWetRich
8152786,Lemna trisulca,OpenWetRich
8152787,Lemna trisulca,OpenWetRich
8152788,Lemna trisulca,OpenWetRich
8152789,Lemna trisulca,OpenWetRich
8152790,Lemna trisulca,OpenWetRich
8152791,Lemna trisulca,OpenWetRich
8152792,Lemna trisulca,OpenWetRich
8152793,Lemna trisulca,OpenWetRich
8152794,Lemna trisulca,OpenWetRich
8152795,Lemna trisulca,OpenWetRich
8152796,Lemna trisulca,OpenWetRich
8152797,Lemna trisulca,OpenWetRich
8152798,Lemna trisulca,OpenWetRich
8152799,Lemna trisulca,OpenWetRich
8152800,Lemna trisulca,OpenWetRich
8155481,Lemna trisulca,OpenWetRich
8155482,Lemna trisulca,OpenWetRich
8155483,Lemna trisulca,OpenWetRich
8155484,Lemna trisulca,OpenWetRich
8155485,Lemna trisulca,OpenWetRich
8155486,Lemna trisulca,OpenWetRich
8155487,Lemna trisulca,OpenWetRich
8155488,Lemna trisulca,OpenWetRich
8155489,Lemna trisulca,OpenWetRich
8155490,Lemna trisulca,OpenWetRich
8155491,Lemna trisulca,OpenWetRich
8155492,Lemna trisulca,OpenWetRich
8155493,Lemna trisulca,OpenWetRich
8155494,Lemna trisulca,OpenWetRich
8155495,Lemna trisulca,OpenWetRich
8155496,Lemna trisulca,OpenWetRich
8155497,Lemna trisulca,OpenWetRich
8155498,Lemna trisulca,OpenWetRich
8155499,Lemna trisulca,OpenWetRich
8155500,Lemna trisulca,OpenWetRich
8155501,Lemna trisulca,OpenWetRich
8155502,Lemna trisulca,OpenWetRich
8155503,Lemna trisulca,OpenWetRich
8155504,Lemna trisulca,OpenWetRich
8155505,Lemna trisulca,OpenWetRich
8155506,Lemna trisulca,OpenWetRich
8155507,Lemna trisulca,OpenWetRich
8158181,Lemna trisulca,OpenWetRich
8158182,Lemna trisulca,OpenWetRich
8158183,Lemna trisulca,OpenWetRich
8158184,Lemna trisulca,OpenWetRich
8158185,Lemna trisulca,OpenWetRich
8158186,Lemna trisulca,OpenWetRich
8158187,Lemna trisulca,OpenWetRich
8158188,Lemna trisulca,OpenWetRich
8158189,Lemna trisulca,OpenWetRich
8158190,Lemna trisulca,OpenWetRich
8158191,Lemna trisulca,OpenWetRich
8158192,Lemna trisulca,OpenWetRich
8158193,Lemna trisulca,OpenWetRich
8158194,Lemna trisulca,OpenWetRich
8158195,Lemna trisulca,OpenWetRich
8158196,Lemna trisulca,OpenWetRich
8158197,Lemna trisulca,OpenWetRich
8158198,Lemna trisulca,OpenWetRich
8158199,Lemna trisulca,OpenWetRich
8158200,Lemna trisulca,OpenWetRich
8158201,Lemna trisulca,OpenWetRich
8158202,Lemna trisulca,OpenWetRich
8158203,Lemna trisulca,OpenWetRich
8158204,Lemna trisulca,OpenWetRich
8158205,Lemna trisulca,OpenWetRich
8158206,Lemna trisulca,OpenWetRich
8158207,Lemna trisulca,OpenWetRich
8158208,Lemna trisulca,OpenWetRich
8158209,Lemna trisulca,OpenWetRich
8160881,Lemna trisulca,OpenWetRich
8160882,Lemna trisulca,OpenWetRich
8160883,Lemna trisulca,OpenWetRich
8160884,Lemna trisulca,OpenWetRich
8160885,Lemna trisulca,OpenWetRich
8160886,Lemna trisulca,OpenWetRich
8160887,Lemna trisulca,OpenWetRich
8160888,Lemna trisulca,OpenWetRich
8160889,Lemna trisulca,OpenWetRich
8160890,Lemna trisulca,OpenWetRich
8160891,Lemna trisulca,OpenWetRich
8160892,Lemna trisulca,OpenWetRich
8160893,Lemna trisulca,OpenWetRich
8160894,Lemna trisulca,OpenWetRich
8160895,Lemna trisulca,OpenWetRich
8160896,Lemna trisulca,OpenWetRich
8160897,Lemna trisulca,OpenWetRich
8160898,Lemna trisulca,OpenWetRich
8160899,Lemna trisulca,OpenWetRich
8160900,Lemna trisulca,OpenWetRich
8160901,Lemna trisulca,OpenWetRich
8160902,Lemna trisulca,OpenWetRich
8160903,Lemna trisulca,OpenWetRich
8160904,Lemna trisulca,OpenWetRich
8160905,Lemna trisulca,OpenWetRich
8160906,Lemna trisulca,OpenWetRich
8160907,Lemna trisulca,OpenWetRich
8160908,Lemna trisulca,OpenWetRich
8160909,Lemna trisulca,OpenWetRich
8160910,Lemna trisulca,OpenWetRich
8163581,Lemna trisulca,OpenWetRich
8163582,Lemna trisulca,OpenWetRich
8163583,Lemna trisulca,OpenWetRich
8163584,Lemna trisulca,OpenWetRich
8163585,Lemna trisulca,OpenWetRich
8163586,Lemna trisulca,OpenWetRich
8163587,Lemna trisulca,OpenWetRich
8163588,Lemna trisulca,OpenWetRich
8163589,Lemna trisulca,OpenWetRich
8163590,Lemna trisulca,OpenWetRich
8163591,Lemna trisulca,OpenWetRich
8163592,Lemna trisulca,OpenWetRich
8163593,Lemna trisulca,OpenWetRich
8163594,Lemna trisulca,OpenWetRich
8163595,Lemna trisulca,OpenWetRich
8163596,Lemna trisulca,OpenWetRich
8163597,Lemna trisulca,OpenWetRich
8163598,Lemna trisulca,OpenWetRich
8163599,Lemna trisulca,OpenWetRich
8163600,Lemna trisulca,OpenWetRich
