cell,species,Landuse
8125836,Stratiotes aloides,OpenWetRich
8125837,Stratiotes aloides,OpenWetRich
8125838,Stratiotes aloides,OpenWetRich
8125839,Stratiotes aloides,OpenWetRich
8125840,Stratiotes aloides,OpenWetRich
8128522,Stratiotes aloides,OpenWetRich
8128523,Stratiotes aloides,OpenWetRich
8128524,Stratiotes aloides,OpenWetRich
8128525,Stratiotes aloides,OpenWetRich
8128526,Stratiotes aloides,OpenWetRich
8128527,Stratiotes aloides,OpenWetRich
8128528,Stratiotes aloides,OpenWetRich
8128529,Stratiotes aloides,OpenWetRich
8128530,Stratiotes aloides,OpenWetRich
8128531,Stratiotes aloides,OpenWetRich
8128532,Stratiotes aloides,OpenWetRich
8128533,Stratiotes aloides,OpenWetRich
8128534,Stratiotes aloides,OpenWetRich
8128535,Stratiotes aloides,OpenWetRich
8128536,Stratiotes aloides,OpenWetRich
8128537,Stratiotes aloides,OpenWetRich
8128538,Stratiotes aloides,OpenWetRich
8128539,Stratiotes aloides,OpenWetRich
8128540,Stratiotes aloides,OpenWetRich
8131221,Stratiotes aloides,OpenWetRich
8131222,Stratiotes aloides,OpenWetRich
8131223,Stratiotes aloides,OpenWetRich
8131224,Stratiotes aloides,OpenWetRich
8131225,Stratiotes aloides,OpenWetRich
8131226,Stratiotes aloides,OpenWetRich
8131227,Stratiotes aloides,OpenWetRich
8131228,Stratiotes aloides,OpenWetRich
8131229,Stratiotes aloides,OpenWetRich
8131230,Stratiotes aloides,OpenWetRich
8131231,Stratiotes aloides,OpenWetRich
8131232,Stratiotes aloides,OpenWetRich
8131233,Stratiotes aloides,OpenWetRich
8131234,Stratiotes aloides,OpenWetRich
8131235,Stratiotes aloides,OpenWetRich
8131236,Stratiotes aloides,OpenWetRich
8131237,Stratiotes aloides,OpenWetRich
8131238,Stratiotes aloides,OpenWetRich
8131239,Stratiotes aloides,OpenWetRich
8131240,Stratiotes aloides,OpenWetRich
8133921,Stratiotes aloides,OpenWetRich
8133922,Stratiotes aloides,OpenWetRich
8133923,Stratiotes aloides,OpenWetRich
8133924,Stratiotes aloides,OpenWetRich
8133925,Stratiotes aloides,OpenWetRich
8133926,Stratiotes aloides,OpenWetRich
8133927,Stratiotes aloides,OpenWetRich
8133928,Stratiotes aloides,OpenWetRich
8133929,Stratiotes aloides,OpenWetRich
8133930,Stratiotes aloides,OpenWetRich
8133931,Stratiotes aloides,OpenWetRich
8133932,Stratiotes aloides,OpenWetRich
8133933,Stratiotes aloides,OpenWetRich
8133934,Stratiotes aloides,OpenWetRich
8133935,Stratiotes aloides,OpenWetRich
8133936,Stratiotes aloides,OpenWetRich
8133937,Stratiotes aloides,OpenWetRich
8133938,Stratiotes aloides,OpenWetRich
8133939,Stratiotes aloides,OpenWetRich
8133940,Stratiotes aloides,OpenWetRich
8136621,Stratiotes aloides,OpenWetRich
8136622,Stratiotes aloides,OpenWetRich
8136623,Stratiotes aloides,OpenWetRich
8136624,Stratiotes aloides,OpenWetRich
8136625,Stratiotes aloides,OpenWetRich
8136626,Stratiotes aloides,OpenWetRich
8136627,Stratiotes aloides,OpenWetRich
8136628,Stratiotes aloides,OpenWetRich
8136629,Stratiotes aloides,OpenWetRich
8136630,Stratiotes aloides,OpenWetRich
8136631,Stratiotes aloides,OpenWetRich
8136632,Stratiotes aloides,OpenWetRich
8136633,Stratiotes aloides,OpenWetRich
8136634,Stratiotes aloides,OpenWetRich
8136635,Stratiotes aloides,OpenWetRich
8136636,Stratiotes aloides,OpenWetRich
8136637,Stratiotes aloides,OpenWetRich
8136638,Stratiotes aloides,OpenWetRich
8136639,Stratiotes aloides,OpenWetRich
8136640,Stratiotes aloides,OpenWetRich
8139321,Stratiotes aloides,OpenWetRich
8139322,Stratiotes aloides,OpenWetRich
8139323,Stratiotes aloides,OpenWetRich
8139324,Stratiotes aloides,OpenWetRich
8139325,Stratiotes aloides,OpenWetRich
8139326,Stratiotes aloides,OpenWetRich
8139327,Stratiotes aloides,OpenWetRich
8139328,Stratiotes aloides,OpenWetRich
8139329,Stratiotes aloides,OpenWetRich
8139330,Stratiotes aloides,OpenWetRich
8139331,Stratiotes aloides,OpenWetRich
8139332,Stratiotes aloides,OpenWetRich
8139333,Stratiotes aloides,OpenWetRich
8139334,Stratiotes aloides,OpenWetRich
8139335,Stratiotes aloides,OpenWetRich
8139336,Stratiotes aloides,OpenWetRich
8139337,Stratiotes aloides,OpenWetRich
8139338,Stratiotes aloides,OpenWetRich
8139339,Stratiotes aloides,OpenWetRich
8139340,Stratiotes aloides,OpenWetRich
8142021,Stratiotes aloides,OpenWetRich
8142022,Stratiotes aloides,OpenWetRich
8142023,Stratiotes aloides,OpenWetRich
8142024,Stratiotes aloides,OpenWetRich
8142025,Stratiotes aloides,OpenWetRich
8142026,Stratiotes aloides,OpenWetRich
8142027,Stratiotes aloides,OpenWetRich
8142028,Stratiotes aloides,OpenWetRich
8142029,Stratiotes aloides,OpenWetRich
8142030,Stratiotes aloides,OpenWetRich
8142031,Stratiotes aloides,OpenWetRich
8142032,Stratiotes aloides,OpenWetRich
8142033,Stratiotes aloides,OpenWetRich
8142034,Stratiotes aloides,OpenWetRich
8142035,Stratiotes aloides,OpenWetRich
8142036,Stratiotes aloides,OpenWetRich
8142037,Stratiotes aloides,OpenWetRich
8142038,Stratiotes aloides,OpenWetRich
8142039,Stratiotes aloides,OpenWetRich
8142040,Stratiotes aloides,OpenWetRich
8144721,Stratiotes aloides,OpenWetRich
8144722,Stratiotes aloides,OpenWetRich
8144723,Stratiotes aloides,OpenWetRich
8144724,Stratiotes aloides,OpenWetRich
8144725,Stratiotes aloides,OpenWetRich
8144726,Stratiotes aloides,OpenWetRich
8144727,Stratiotes aloides,OpenWetRich
8144728,Stratiotes aloides,OpenWetRich
8144729,Stratiotes aloides,OpenWetRich
8144730,Stratiotes aloides,OpenWetRich
8144731,Stratiotes aloides,OpenWetRich
8144732,Stratiotes aloides,OpenWetRich
8144733,Stratiotes aloides,OpenWetRich
8144734,Stratiotes aloides,OpenWetRich
8144735,Stratiotes aloides,OpenWetRich
8144736,Stratiotes aloides,OpenWetRich
8144737,Stratiotes aloides,OpenWetRich
8144738,Stratiotes aloides,OpenWetRich
8144739,Stratiotes aloides,OpenWetRich
8144740,Stratiotes aloides,OpenWetRich
8147421,Stratiotes aloides,OpenWetRich
8147422,Stratiotes aloides,OpenWetRich
8147423,Stratiotes aloides,OpenWetRich
8147424,Stratiotes aloides,OpenWetRich
8147425,Stratiotes aloides,OpenWetRich
8147426,Stratiotes aloides,OpenWetRich
8147427,Stratiotes aloides,OpenWetRich
8147428,Stratiotes aloides,OpenWetRich
8147429,Stratiotes aloides,OpenWetRich
8147430,Stratiotes aloides,OpenWetRich
8147431,Stratiotes aloides,OpenWetRich
8147432,Stratiotes aloides,OpenWetRich
8147433,Stratiotes aloides,OpenWetRich
8147434,Stratiotes aloides,OpenWetRich
8147435,Stratiotes aloides,OpenWetRich
8147436,Stratiotes aloides,OpenWetRich
8147437,Stratiotes aloides,OpenWetRich
8147438,Stratiotes aloides,OpenWetRich
8147439,Stratiotes aloides,OpenWetRich
8147440,Stratiotes aloides,OpenWetRich
8150121,Stratiotes aloides,OpenWetRich
8150122,Stratiotes aloides,OpenWetRich
8150123,Stratiotes aloides,OpenWetRich
8150124,Stratiotes aloides,OpenWetRich
8150125,Stratiotes aloides,OpenWetRich
8150126,Stratiotes aloides,OpenWetRich
8150127,Stratiotes aloides,OpenWetRich
8150128,Stratiotes aloides,OpenWetRich
8150129,Stratiotes aloides,OpenWetRich
8150130,Stratiotes aloides,OpenWetRich
8150131,Stratiotes aloides,OpenWetRich
8150132,Stratiotes aloides,OpenWetRich
8150133,Stratiotes aloides,OpenWetRich
8150134,Stratiotes aloides,OpenWetRich
8150135,Stratiotes aloides,OpenWetRich
8150136,Stratiotes aloides,OpenWetRich
8150137,Stratiotes aloides,OpenWetRich
8150138,Stratiotes aloides,OpenWetRich
8150139,Stratiotes aloides,OpenWetRich
8150140,Stratiotes aloides,OpenWetRich
8152821,Stratiotes aloides,OpenWetRich
8152822,Stratiotes aloides,OpenWetRich
8152823,Stratiotes aloides,OpenWetRich
8152824,Stratiotes aloides,OpenWetRich
8152825,Stratiotes aloides,OpenWetRich
8152826,Stratiotes aloides,OpenWetRich
8152827,Stratiotes aloides,OpenWetRich
8152828,Stratiotes aloides,OpenWetRich
8152829,Stratiotes aloides,OpenWetRich
8152830,Stratiotes aloides,OpenWetRich
8152831,Stratiotes aloides,OpenWetRich
8152832,Stratiotes aloides,OpenWetRich
8152833,Stratiotes aloides,OpenWetRich
8152834,Stratiotes aloides,OpenWetRich
8152835,Stratiotes aloides,OpenWetRich
8152836,Stratiotes aloides,OpenWetRich
8152837,Stratiotes aloides,OpenWetRich
8152838,Stratiotes aloides,OpenWetRich
8152839,Stratiotes aloides,OpenWetRich
8152840,Stratiotes aloides,OpenWetRich
8155510,Stratiotes aloides,OpenWetRich
8155511,Stratiotes aloides,OpenWetRich
8155512,Stratiotes aloides,OpenWetRich
8155513,Stratiotes aloides,OpenWetRich
8155514,Stratiotes aloides,OpenWetRich
8155515,Stratiotes aloides,OpenWetRich
8155516,Stratiotes aloides,OpenWetRich
8155517,Stratiotes aloides,OpenWetRich
8155518,Stratiotes aloides,OpenWetRich
8155519,Stratiotes aloides,OpenWetRich
8155520,Stratiotes aloides,OpenWetRich
8155521,Stratiotes aloides,OpenWetRich
8155522,Stratiotes aloides,OpenWetRich
8155523,Stratiotes aloides,OpenWetRich
8155524,Stratiotes aloides,OpenWetRich
8155525,Stratiotes aloides,OpenWetRich
8155526,Stratiotes aloides,OpenWetRich
8155527,Stratiotes aloides,OpenWetRich
8155528,Stratiotes aloides,OpenWetRich
8155529,Stratiotes aloides,OpenWetRich
8155530,Stratiotes aloides,OpenWetRich
8155531,Stratiotes aloides,OpenWetRich
8155532,Stratiotes aloides,OpenWetRich
8155533,Stratiotes aloides,OpenWetRich
8155534,Stratiotes aloides,OpenWetRich
8155535,Stratiotes aloides,OpenWetRich
8155536,Stratiotes aloides,OpenWetRich
8155537,Stratiotes aloides,OpenWetRich
8155538,Stratiotes aloides,OpenWetRich
8155539,Stratiotes aloides,OpenWetRich
8155540,Stratiotes aloides,OpenWetRich
8158209,Stratiotes aloides,OpenWetRich
8158210,Stratiotes aloides,OpenWetRich
8158211,Stratiotes aloides,OpenWetRich
8158212,Stratiotes aloides,OpenWetRich
8158213,Stratiotes aloides,OpenWetRich
8158214,Stratiotes aloides,OpenWetRich
8158215,Stratiotes aloides,OpenWetRich
8158216,Stratiotes aloides,OpenWetRich
8158217,Stratiotes aloides,OpenWetRich
8158218,Stratiotes aloides,OpenWetRich
8158219,Stratiotes aloides,OpenWetRich
8158220,Stratiotes aloides,OpenWetRich
8158221,Stratiotes aloides,OpenWetRich
8158222,Stratiotes aloides,OpenWetRich
8158223,Stratiotes aloides,OpenWetRich
8158224,Stratiotes aloides,OpenWetRich
8158225,Stratiotes aloides,OpenWetRich
8158226,Stratiotes aloides,OpenWetRich
8158227,Stratiotes aloides,OpenWetRich
8158228,Stratiotes aloides,OpenWetRich
8158229,Stratiotes aloides,OpenWetRich
8158230,Stratiotes aloides,OpenWetRich
8158231,Stratiotes aloides,OpenWetRich
8158232,Stratiotes aloides,OpenWetRich
8158233,Stratiotes aloides,OpenWetRich
8158234,Stratiotes aloides,OpenWetRich
8158235,Stratiotes aloides,OpenWetRich
8158236,Stratiotes aloides,OpenWetRich
8158237,Stratiotes aloides,OpenWetRich
8158238,Stratiotes aloides,OpenWetRich
8158239,Stratiotes aloides,OpenWetRich
8158240,Stratiotes aloides,OpenWetRich
8160908,Stratiotes aloides,OpenWetRich
8160909,Stratiotes aloides,OpenWetRich
8160910,Stratiotes aloides,OpenWetRich
8160911,Stratiotes aloides,OpenWetRich
8160912,Stratiotes aloides,OpenWetRich
8160913,Stratiotes aloides,OpenWetRich
8160914,Stratiotes aloides,OpenWetRich
8160915,Stratiotes aloides,OpenWetRich
8160916,Stratiotes aloides,OpenWetRich
8160917,Stratiotes aloides,OpenWetRich
8160918,Stratiotes aloides,OpenWetRich
8160919,Stratiotes aloides,OpenWetRich
8160920,Stratiotes aloides,OpenWetRich
8160921,Stratiotes aloides,OpenWetRich
8160922,Stratiotes aloides,OpenWetRich
8160923,Stratiotes aloides,OpenWetRich
8160924,Stratiotes aloides,OpenWetRich
8160925,Stratiotes aloides,OpenWetRich
8160926,Stratiotes aloides,OpenWetRich
8160927,Stratiotes aloides,OpenWetRich
8160928,Stratiotes aloides,OpenWetRich
8160929,Stratiotes aloides,OpenWetRich
8160930,Stratiotes aloides,OpenWetRich
8160931,Stratiotes aloides,OpenWetRich
8160932,Stratiotes aloides,OpenWetRich
8160933,Stratiotes aloides,OpenWetRich
8160934,Stratiotes aloides,OpenWetRich
8160935,Stratiotes aloides,OpenWetRich
8160936,Stratiotes aloides,OpenWetRich
8160937,Stratiotes aloides,OpenWetRich
8160938,Stratiotes aloides,OpenWetRich
8160939,Stratiotes aloides,OpenWetRich
8160940,Stratiotes aloides,OpenWetRich
8163607,Stratiotes aloides,OpenWetRich
8163608,Stratiotes aloides,OpenWetRich
8163609,Stratiotes aloides,OpenWetRich
8163610,Stratiotes aloides,OpenWetRich
8163611,Stratiotes aloides,OpenWetRich
8163612,Stratiotes aloides,OpenWetRich
8163613,Stratiotes aloides,OpenWetRich
8163614,Stratiotes aloides,OpenWetRich
8163615,Stratiotes aloides,OpenWetRich
8163616,Stratiotes aloides,OpenWetRich
8163617,Stratiotes aloides,OpenWetRich
8163618,Stratiotes aloides,OpenWetRich
8163619,Stratiotes aloides,OpenWetRich
8163620,Stratiotes aloides,OpenWetRich
8163621,Stratiotes aloides,OpenWetRich
8163622,Stratiotes aloides,OpenWetRich
8163623,Stratiotes aloides,OpenWetRich
8163624,Stratiotes aloides,OpenWetRich
8163625,Stratiotes aloides,OpenWetRich
8163626,Stratiotes aloides,OpenWetRich
8163627,Stratiotes aloides,OpenWetRich
8163628,Stratiotes aloides,OpenWetRich
8163629,Stratiotes aloides,OpenWetRich
8163630,Stratiotes aloides,OpenWetRich
8163631,Stratiotes aloides,OpenWetRich
8163632,Stratiotes aloides,OpenWetRich
8163633,Stratiotes aloides,OpenWetRich
8163634,Stratiotes aloides,OpenWetRich
8163635,Stratiotes aloides,OpenWetRich
8163636,Stratiotes aloides,OpenWetRich
8163637,Stratiotes aloides,OpenWetRich
8163638,Stratiotes aloides,OpenWetRich
8163639,Stratiotes aloides,OpenWetRich
8163640,Stratiotes aloides,OpenWetRich
8166307,Stratiotes aloides,OpenWetRich
8166308,Stratiotes aloides,OpenWetRich
8166309,Stratiotes aloides,OpenWetRich
8166310,Stratiotes aloides,OpenWetRich
8166311,Stratiotes aloides,OpenWetRich
8166312,Stratiotes aloides,OpenWetRich
8166313,Stratiotes aloides,OpenWetRich
8166314,Stratiotes aloides,OpenWetRich
8166315,Stratiotes aloides,OpenWetRich
8166316,Stratiotes aloides,OpenWetRich
8166317,Stratiotes aloides,OpenWetRich
8166318,Stratiotes aloides,OpenWetRich
8166319,Stratiotes aloides,OpenWetRich
8166320,Stratiotes aloides,OpenWetRich
8166321,Stratiotes aloides,OpenWetRich
8166322,Stratiotes aloides,OpenWetRich
8166323,Stratiotes aloides,OpenWetRich
8166324,Stratiotes aloides,OpenWetRich
8166325,Stratiotes aloides,OpenWetRich
8166326,Stratiotes aloides,OpenWetRich
8166327,Stratiotes aloides,OpenWetRich
8166328,Stratiotes aloides,OpenWetRich
8166329,Stratiotes aloides,OpenWetRich
8166330,Stratiotes aloides,OpenWetRich
8166331,Stratiotes aloides,OpenWetRich
8166332,Stratiotes aloides,OpenWetRich
8166333,Stratiotes aloides,OpenWetRich
8166334,Stratiotes aloides,OpenWetRich
8166335,Stratiotes aloides,OpenWetRich
8166336,Stratiotes aloides,OpenWetRich
8166337,Stratiotes aloides,OpenWetRich
8166338,Stratiotes aloides,OpenWetRich
8166339,Stratiotes aloides,OpenWetRich
8166340,Stratiotes aloides,OpenWetRich
8169006,Stratiotes aloides,OpenWetRich
8169007,Stratiotes aloides,OpenWetRich
8169008,Stratiotes aloides,OpenWetRich
8169009,Stratiotes aloides,OpenWetRich
8169010,Stratiotes aloides,OpenWetRich
8169011,Stratiotes aloides,OpenWetRich
8169012,Stratiotes aloides,OpenWetRich
8169013,Stratiotes aloides,OpenWetRich
8169014,Stratiotes aloides,OpenWetRich
8169015,Stratiotes aloides,OpenWetRich
8169016,Stratiotes aloides,OpenWetRich
8169017,Stratiotes aloides,OpenWetRich
8169018,Stratiotes aloides,OpenWetRich
8169019,Stratiotes aloides,OpenWetRich
8169020,Stratiotes aloides,OpenWetRich
8169021,Stratiotes aloides,OpenWetRich
8169022,Stratiotes aloides,OpenWetRich
8169023,Stratiotes aloides,OpenWetRich
8169024,Stratiotes aloides,OpenWetRich
8169025,Stratiotes aloides,OpenWetRich
8169026,Stratiotes aloides,OpenWetRich
8169027,Stratiotes aloides,OpenWetRich
8169028,Stratiotes aloides,OpenWetRich
8169029,Stratiotes aloides,OpenWetRich
8169030,Stratiotes aloides,OpenWetRich
8169031,Stratiotes aloides,OpenWetRich
8169032,Stratiotes aloides,OpenWetRich
8169033,Stratiotes aloides,OpenWetRich
8169034,Stratiotes aloides,OpenWetRich
8169035,Stratiotes aloides,OpenWetRich
8169036,Stratiotes aloides,OpenWetRich
8169037,Stratiotes aloides,OpenWetRich
8169038,Stratiotes aloides,OpenWetRich
8169039,Stratiotes aloides,OpenWetRich
8169040,Stratiotes aloides,OpenWetRich
8171705,Stratiotes aloides,OpenWetRich
8171706,Stratiotes aloides,OpenWetRich
8171707,Stratiotes aloides,OpenWetRich
8171708,Stratiotes aloides,OpenWetRich
8171709,Stratiotes aloides,OpenWetRich
8171710,Stratiotes aloides,OpenWetRich
8171711,Stratiotes aloides,OpenWetRich
8171712,Stratiotes aloides,OpenWetRich
8171713,Stratiotes aloides,OpenWetRich
8171714,Stratiotes aloides,OpenWetRich
8171715,Stratiotes aloides,OpenWetRich
8171716,Stratiotes aloides,OpenWetRich
8171717,Stratiotes aloides,OpenWetRich
8171718,Stratiotes aloides,OpenWetRich
8171719,Stratiotes aloides,OpenWetRich
8171720,Stratiotes aloides,OpenWetRich
8171721,Stratiotes aloides,OpenWetRich
8171722,Stratiotes aloides,OpenWetRich
8171723,Stratiotes aloides,OpenWetRich
8171724,Stratiotes aloides,OpenWetRich
8171725,Stratiotes aloides,OpenWetRich
8171726,Stratiotes aloides,OpenWetRich
8171727,Stratiotes aloides,OpenWetRich
8171728,Stratiotes aloides,OpenWetRich
8171729,Stratiotes aloides,OpenWetRich
8171730,Stratiotes aloides,OpenWetRich
8171731,Stratiotes aloides,OpenWetRich
8171732,Stratiotes aloides,OpenWetRich
8171733,Stratiotes aloides,OpenWetRich
8171734,Stratiotes aloides,OpenWetRich
8171735,Stratiotes aloides,OpenWetRich
8171736,Stratiotes aloides,OpenWetRich
8171737,Stratiotes aloides,OpenWetRich
8171738,Stratiotes aloides,OpenWetRich
8171739,Stratiotes aloides,OpenWetRich
8171740,Stratiotes aloides,OpenWetRich
8174405,Stratiotes aloides,OpenWetRich
8174406,Stratiotes aloides,OpenWetRich
8174407,Stratiotes aloides,OpenWetRich
8174408,Stratiotes aloides,OpenWetRich
8174409,Stratiotes aloides,OpenWetRich
8174410,Stratiotes aloides,OpenWetRich
8174411,Stratiotes aloides,OpenWetRich
8174412,Stratiotes aloides,OpenWetRich
8174413,Stratiotes aloides,OpenWetRich
8174414,Stratiotes aloides,OpenWetRich
8174415,Stratiotes aloides,OpenWetRich
8174416,Stratiotes aloides,OpenWetRich
8174417,Stratiotes aloides,OpenWetRich
8174418,Stratiotes aloides,OpenWetRich
8174419,Stratiotes aloides,OpenWetRich
8174420,Stratiotes aloides,OpenWetRich
8174421,Stratiotes aloides,OpenWetRich
8174422,Stratiotes aloides,OpenWetRich
8174423,Stratiotes aloides,OpenWetRich
8174424,Stratiotes aloides,OpenWetRich
8174425,Stratiotes aloides,OpenWetRich
8174426,Stratiotes aloides,OpenWetRich
8174427,Stratiotes aloides,OpenWetRich
8174428,Stratiotes aloides,OpenWetRich
8174429,Stratiotes aloides,OpenWetRich
8174430,Stratiotes aloides,OpenWetRich
8174431,Stratiotes aloides,OpenWetRich
8174432,Stratiotes aloides,OpenWetRich
8174433,Stratiotes aloides,OpenWetRich
8174434,Stratiotes aloides,OpenWetRich
8174435,Stratiotes aloides,OpenWetRich
8174436,Stratiotes aloides,OpenWetRich
8174437,Stratiotes aloides,OpenWetRich
8174438,Stratiotes aloides,OpenWetRich
8174439,Stratiotes aloides,OpenWetRich
8174440,Stratiotes aloides,OpenWetRich
8177104,Stratiotes aloides,OpenWetRich
8177105,Stratiotes aloides,OpenWetRich
8177106,Stratiotes aloides,OpenWetRich
8177107,Stratiotes aloides,OpenWetRich
8177108,Stratiotes aloides,OpenWetRich
8177109,Stratiotes aloides,OpenWetRich
8177110,Stratiotes aloides,OpenWetRich
8177111,Stratiotes aloides,OpenWetRich
8177112,Stratiotes aloides,OpenWetRich
8177113,Stratiotes aloides,OpenWetRich
8177114,Stratiotes aloides,OpenWetRich
8177115,Stratiotes aloides,OpenWetRich
8177116,Stratiotes aloides,OpenWetRich
8177117,Stratiotes aloides,OpenWetRich
8177118,Stratiotes aloides,OpenWetRich
8177119,Stratiotes aloides,OpenWetRich
8177120,Stratiotes aloides,OpenWetRich
8177121,Stratiotes aloides,OpenWetRich
8177122,Stratiotes aloides,OpenWetRich
8177123,Stratiotes aloides,OpenWetRich
8177124,Stratiotes aloides,OpenWetRich
8177125,Stratiotes aloides,OpenWetRich
8177126,Stratiotes aloides,OpenWetRich
8177127,Stratiotes aloides,OpenWetRich
8177128,Stratiotes aloides,OpenWetRich
8177129,Stratiotes aloides,OpenWetRich
8177130,Stratiotes aloides,OpenWetRich
8177131,Stratiotes aloides,OpenWetRich
8177132,Stratiotes aloides,OpenWetRich
8177133,Stratiotes aloides,OpenWetRich
8177134,Stratiotes aloides,OpenWetRich
8177135,Stratiotes aloides,OpenWetRich
8177136,Stratiotes aloides,OpenWetRich
8177137,Stratiotes aloides,OpenWetRich
8177138,Stratiotes aloides,OpenWetRich
8177139,Stratiotes aloides,OpenWetRich
8177140,Stratiotes aloides,OpenWetRich
8179803,Stratiotes aloides,OpenWetRich
8179804,Stratiotes aloides,OpenWetRich
8179805,Stratiotes aloides,OpenWetRich
8179806,Stratiotes aloides,OpenWetRich
8179807,Stratiotes aloides,OpenWetRich
8179808,Stratiotes aloides,OpenWetRich
8179809,Stratiotes aloides,OpenWetRich
8179810,Stratiotes aloides,OpenWetRich
8179811,Stratiotes aloides,OpenWetRich
8179812,Stratiotes aloides,OpenWetRich
8179813,Stratiotes aloides,OpenWetRich
8179814,Stratiotes aloides,OpenWetRich
8179815,Stratiotes aloides,OpenWetRich
8179816,Stratiotes aloides,OpenWetRich
8179817,Stratiotes aloides,OpenWetRich
8179818,Stratiotes aloides,OpenWetRich
8179819,Stratiotes aloides,OpenWetRich
8179820,Stratiotes aloides,OpenWetRich
8179821,Stratiotes aloides,OpenWetRich
8179822,Stratiotes aloides,OpenWetRich
8179823,Stratiotes aloides,OpenWetRich
8179824,Stratiotes aloides,OpenWetRich
8179825,Stratiotes aloides,OpenWetRich
8179826,Stratiotes aloides,OpenWetRich
8179827,Stratiotes aloides,OpenWetRich
8179828,Stratiotes aloides,OpenWetRich
8179829,Stratiotes aloides,OpenWetRich
8179830,Stratiotes aloides,OpenWetRich
8179831,Stratiotes aloides,OpenWetRich
8179832,Stratiotes aloides,OpenWetRich
8179833,Stratiotes aloides,OpenWetRich
8179834,Stratiotes aloides,OpenWetRich
8179835,Stratiotes aloides,OpenWetRich
8179836,Stratiotes aloides,OpenWetRich
8179837,Stratiotes aloides,OpenWetRich
8179838,Stratiotes aloides,OpenWetRich
8179839,Stratiotes aloides,OpenWetRich
8179840,Stratiotes aloides,OpenWetRich
8182503,Stratiotes aloides,OpenWetRich
8182504,Stratiotes aloides,OpenWetRich
8182505,Stratiotes aloides,OpenWetRich
8182506,Stratiotes aloides,OpenWetRich
8182507,Stratiotes aloides,OpenWetRich
8182508,Stratiotes aloides,OpenWetRich
8182509,Stratiotes aloides,OpenWetRich
8182510,Stratiotes aloides,OpenWetRich
8182511,Stratiotes aloides,OpenWetRich
8182512,Stratiotes aloides,OpenWetRich
8182513,Stratiotes aloides,OpenWetRich
8182514,Stratiotes aloides,OpenWetRich
8182515,Stratiotes aloides,OpenWetRich
8182516,Stratiotes aloides,OpenWetRich
8182517,Stratiotes aloides,OpenWetRich
8182518,Stratiotes aloides,OpenWetRich
8182519,Stratiotes aloides,OpenWetRich
8182520,Stratiotes aloides,OpenWetRich
8182521,Stratiotes aloides,OpenWetRich
8182522,Stratiotes aloides,OpenWetRich
8182523,Stratiotes aloides,OpenWetRich
8182524,Stratiotes aloides,OpenWetRich
8182525,Stratiotes aloides,OpenWetRich
8182526,Stratiotes aloides,OpenWetRich
8182527,Stratiotes aloides,OpenWetRich
8182528,Stratiotes aloides,OpenWetRich
