cell,species,Landuse
8133938,Prunus laurocerasus,OpenWetRich
8133939,Prunus laurocerasus,OpenWetRich
8133940,Prunus laurocerasus,OpenWetRich
8136634,Prunus laurocerasus,OpenWetRich
8136635,Prunus laurocerasus,OpenWetRich
8136636,Prunus laurocerasus,OpenWetRich
8136637,Prunus laurocerasus,OpenWetRich
8136638,Prunus laurocerasus,OpenWetRich
8136639,Prunus laurocerasus,OpenWetRich
8136640,Prunus laurocerasus,OpenWetRich
8139334,Prunus laurocerasus,OpenWetRich
8139335,Prunus laurocerasus,OpenWetRich
8139336,Prunus laurocerasus,OpenWetRich
8139337,Prunus laurocerasus,OpenWetRich
8139338,Prunus laurocerasus,OpenWetRich
8139339,Prunus laurocerasus,OpenWetRich
8139340,Prunus laurocerasus,OpenWetRich
8142034,Prunus laurocerasus,OpenWetRich
8142035,Prunus laurocerasus,OpenWetRich
8142036,Prunus laurocerasus,OpenWetRich
8142037,Prunus laurocerasus,OpenWetRich
8142038,Prunus laurocerasus,OpenWetRich
8142039,Prunus laurocerasus,OpenWetRich
8142040,Prunus laurocerasus,OpenWetRich
8144733,Prunus laurocerasus,OpenWetRich
8144734,Prunus laurocerasus,OpenWetRich
8144735,Prunus laurocerasus,OpenWetRich
8144736,Prunus laurocerasus,OpenWetRich
8144737,Prunus laurocerasus,OpenWetRich
8144738,Prunus laurocerasus,OpenWetRich
8144739,Prunus laurocerasus,OpenWetRich
8144740,Prunus laurocerasus,OpenWetRich
8147433,Prunus laurocerasus,OpenWetRich
8147434,Prunus laurocerasus,OpenWetRich
8147435,Prunus laurocerasus,OpenWetRich
8147436,Prunus laurocerasus,OpenWetRich
8147437,Prunus laurocerasus,OpenWetRich
8147438,Prunus laurocerasus,OpenWetRich
8147439,Prunus laurocerasus,OpenWetRich
8147440,Prunus laurocerasus,OpenWetRich
8150133,Prunus laurocerasus,OpenWetRich
8150134,Prunus laurocerasus,OpenWetRich
8150135,Prunus laurocerasus,OpenWetRich
8150136,Prunus laurocerasus,OpenWetRich
8150137,Prunus laurocerasus,OpenWetRich
8150138,Prunus laurocerasus,OpenWetRich
8150139,Prunus laurocerasus,OpenWetRich
8150140,Prunus laurocerasus,OpenWetRich
8152833,Prunus laurocerasus,OpenWetRich
8152834,Prunus laurocerasus,OpenWetRich
8152835,Prunus laurocerasus,OpenWetRich
8152836,Prunus laurocerasus,OpenWetRich
8152837,Prunus laurocerasus,OpenWetRich
8152838,Prunus laurocerasus,OpenWetRich
8152839,Prunus laurocerasus,OpenWetRich
8152840,Prunus laurocerasus,OpenWetRich
8155532,Prunus laurocerasus,OpenWetRich
8155533,Prunus laurocerasus,OpenWetRich
8155534,Prunus laurocerasus,OpenWetRich
8155535,Prunus laurocerasus,OpenWetRich
8155536,Prunus laurocerasus,OpenWetRich
8155537,Prunus laurocerasus,OpenWetRich
8155538,Prunus laurocerasus,OpenWetRich
8155539,Prunus laurocerasus,OpenWetRich
8155540,Prunus laurocerasus,OpenWetRich
8158232,Prunus laurocerasus,OpenWetRich
8158233,Prunus laurocerasus,OpenWetRich
8158234,Prunus laurocerasus,OpenWetRich
8158235,Prunus laurocerasus,OpenWetRich
8158236,Prunus laurocerasus,OpenWetRich
8158237,Prunus laurocerasus,OpenWetRich
8158238,Prunus laurocerasus,OpenWetRich
8158239,Prunus laurocerasus,OpenWetRich
8158240,Prunus laurocerasus,OpenWetRich
8160932,Prunus laurocerasus,OpenWetRich
8160933,Prunus laurocerasus,OpenWetRich
8160934,Prunus laurocerasus,OpenWetRich
8160935,Prunus laurocerasus,OpenWetRich
8160936,Prunus laurocerasus,OpenWetRich
8160937,Prunus laurocerasus,OpenWetRich
8160938,Prunus laurocerasus,OpenWetRich
8160939,Prunus laurocerasus,OpenWetRich
8160940,Prunus laurocerasus,OpenWetRich
8163632,Prunus laurocerasus,OpenWetRich
8163633,Prunus laurocerasus,OpenWetRich
8163634,Prunus laurocerasus,OpenWetRich
8163635,Prunus laurocerasus,OpenWetRich
8163636,Prunus laurocerasus,OpenWetRich
8163637,Prunus laurocerasus,OpenWetRich
8163638,Prunus laurocerasus,OpenWetRich
8163639,Prunus laurocerasus,OpenWetRich
8163640,Prunus laurocerasus,OpenWetRich
8166332,Prunus laurocerasus,OpenWetRich
8166333,Prunus laurocerasus,OpenWetRich
8166334,Prunus laurocerasus,OpenWetRich
8166335,Prunus laurocerasus,OpenWetRich
8166336,Prunus laurocerasus,OpenWetRich
8166337,Prunus laurocerasus,OpenWetRich
8166338,Prunus laurocerasus,OpenWetRich
8166339,Prunus laurocerasus,OpenWetRich
8166340,Prunus laurocerasus,OpenWetRich
8169032,Prunus laurocerasus,OpenWetRich
8169033,Prunus laurocerasus,OpenWetRich
8169034,Prunus laurocerasus,OpenWetRich
8169035,Prunus laurocerasus,OpenWetRich
8169036,Prunus laurocerasus,OpenWetRich
8169037,Prunus laurocerasus,OpenWetRich
8169038,Prunus laurocerasus,OpenWetRich
8169039,Prunus laurocerasus,OpenWetRich
8169040,Prunus laurocerasus,OpenWetRich
8171732,Prunus laurocerasus,OpenWetRich
8171733,Prunus laurocerasus,OpenWetRich
8171734,Prunus laurocerasus,OpenWetRich
8171735,Prunus laurocerasus,OpenWetRich
8171736,Prunus laurocerasus,OpenWetRich
8171737,Prunus laurocerasus,OpenWetRich
8171738,Prunus laurocerasus,OpenWetRich
8171739,Prunus laurocerasus,OpenWetRich
8171740,Prunus laurocerasus,OpenWetRich
8174432,Prunus laurocerasus,OpenWetRich
8174433,Prunus laurocerasus,OpenWetRich
8174434,Prunus laurocerasus,OpenWetRich
8174435,Prunus laurocerasus,OpenWetRich
8174436,Prunus laurocerasus,OpenWetRich
8174437,Prunus laurocerasus,OpenWetRich
8174438,Prunus laurocerasus,OpenWetRich
8174439,Prunus laurocerasus,OpenWetRich
8174440,Prunus laurocerasus,OpenWetRich
8177132,Prunus laurocerasus,OpenWetRich
8177133,Prunus laurocerasus,OpenWetRich
8177134,Prunus laurocerasus,OpenWetRich
8177135,Prunus laurocerasus,OpenWetRich
8177136,Prunus laurocerasus,OpenWetRich
8177137,Prunus laurocerasus,OpenWetRich
8177138,Prunus laurocerasus,OpenWetRich
8177139,Prunus laurocerasus,OpenWetRich
8177140,Prunus laurocerasus,OpenWetRich
8179832,Prunus laurocerasus,OpenWetRich
8179833,Prunus laurocerasus,OpenWetRich
8179834,Prunus laurocerasus,OpenWetRich
8179835,Prunus laurocerasus,OpenWetRich
8179836,Prunus laurocerasus,OpenWetRich
8179837,Prunus laurocerasus,OpenWetRich
8179838,Prunus laurocerasus,OpenWetRich
8179839,Prunus laurocerasus,OpenWetRich
8179840,Prunus laurocerasus,OpenWetRich
8182532,Prunus laurocerasus,OpenWetRich
8182533,Prunus laurocerasus,OpenWetRich
8182534,Prunus laurocerasus,OpenWetRich
8182535,Prunus laurocerasus,OpenWetRich
8182536,Prunus laurocerasus,OpenWetRich
8182537,Prunus laurocerasus,OpenWetRich
8182538,Prunus laurocerasus,OpenWetRich
8182539,Prunus laurocerasus,OpenWetRich
8182540,Prunus laurocerasus,OpenWetRich
8185232,Prunus laurocerasus,OpenWetRich
8185233,Prunus laurocerasus,OpenWetRich
8185234,Prunus laurocerasus,OpenWetRich
8185235,Prunus laurocerasus,OpenWetRich
8185236,Prunus laurocerasus,OpenWetRich
8185237,Prunus laurocerasus,OpenWetRich
8185238,Prunus laurocerasus,OpenWetRich
8185239,Prunus laurocerasus,OpenWetRich
8185240,Prunus laurocerasus,OpenWetRich
8187932,Prunus laurocerasus,OpenWetRich
8187933,Prunus laurocerasus,OpenWetRich
8187934,Prunus laurocerasus,OpenWetRich
8187935,Prunus laurocerasus,OpenWetRich
8187936,Prunus laurocerasus,OpenWetRich
8187937,Prunus laurocerasus,OpenWetRich
8187938,Prunus laurocerasus,OpenWetRich
8187939,Prunus laurocerasus,OpenWetRich
8187940,Prunus laurocerasus,OpenWetRich
8190632,Prunus laurocerasus,OpenWetRich
8190633,Prunus laurocerasus,OpenWetRich
8190634,Prunus laurocerasus,OpenWetRich
8190635,Prunus laurocerasus,OpenWetRich
8190636,Prunus laurocerasus,OpenWetRich
8190637,Prunus laurocerasus,OpenWetRich
8190638,Prunus laurocerasus,OpenWetRich
8190639,Prunus laurocerasus,OpenWetRich
8190640,Prunus laurocerasus,OpenWetRich
8193332,Prunus laurocerasus,OpenWetRich
8193333,Prunus laurocerasus,OpenWetRich
8193334,Prunus laurocerasus,OpenWetRich
8193335,Prunus laurocerasus,OpenWetRich
8193336,Prunus laurocerasus,OpenWetRich
8193337,Prunus laurocerasus,OpenWetRich
8193338,Prunus laurocerasus,OpenWetRich
8193339,Prunus laurocerasus,OpenWetRich
8193340,Prunus laurocerasus,OpenWetRich
8196032,Prunus laurocerasus,OpenWetRich
8196033,Prunus laurocerasus,OpenWetRich
8196034,Prunus laurocerasus,OpenWetRich
8196035,Prunus laurocerasus,OpenWetRich
8196036,Prunus laurocerasus,OpenWetRich
8196037,Prunus laurocerasus,OpenWetRich
8196038,Prunus laurocerasus,OpenWetRich
8196039,Prunus laurocerasus,OpenWetRich
8196040,Prunus laurocerasus,OpenWetRich
8198733,Prunus laurocerasus,OpenWetRich
8198734,Prunus laurocerasus,OpenWetRich
8198735,Prunus laurocerasus,OpenWetRich
8198736,Prunus laurocerasus,OpenWetRich
8198737,Prunus laurocerasus,OpenWetRich
8198738,Prunus laurocerasus,OpenWetRich
8198739,Prunus laurocerasus,OpenWetRich
8198740,Prunus laurocerasus,OpenWetRich
8201433,Prunus laurocerasus,OpenWetRich
8201434,Prunus laurocerasus,OpenWetRich
8201435,Prunus laurocerasus,OpenWetRich
8201436,Prunus laurocerasus,OpenWetRich
8201437,Prunus laurocerasus,OpenWetRich
8201438,Prunus laurocerasus,OpenWetRich
8201439,Prunus laurocerasus,OpenWetRich
8201440,Prunus laurocerasus,OpenWetRich
8204133,Prunus laurocerasus,OpenWetRich
8204134,Prunus laurocerasus,OpenWetRich
8204135,Prunus laurocerasus,OpenWetRich
8204136,Prunus laurocerasus,OpenWetRich
8204137,Prunus laurocerasus,OpenWetRich
8204138,Prunus laurocerasus,OpenWetRich
8204139,Prunus laurocerasus,OpenWetRich
8204140,Prunus laurocerasus,OpenWetRich
8206833,Prunus laurocerasus,OpenWetRich
8206834,Prunus laurocerasus,OpenWetRich
8206835,Prunus laurocerasus,OpenWetRich
8206836,Prunus laurocerasus,OpenWetRich
8206837,Prunus laurocerasus,OpenWetRich
8206838,Prunus laurocerasus,OpenWetRich
8206839,Prunus laurocerasus,OpenWetRich
8206840,Prunus laurocerasus,OpenWetRich
8209534,Prunus laurocerasus,OpenWetRich
8209535,Prunus laurocerasus,OpenWetRich
8209536,Prunus laurocerasus,OpenWetRich
8209537,Prunus laurocerasus,OpenWetRich
8209538,Prunus laurocerasus,OpenWetRich
8209539,Prunus laurocerasus,OpenWetRich
8209540,Prunus laurocerasus,OpenWetRich
8212234,Prunus laurocerasus,OpenWetRich
8212235,Prunus laurocerasus,OpenWetRich
8212236,Prunus laurocerasus,OpenWetRich
8212237,Prunus laurocerasus,OpenWetRich
8212238,Prunus laurocerasus,OpenWetRich
8212239,Prunus laurocerasus,OpenWetRich
8212240,Prunus laurocerasus,OpenWetRich
8214934,Prunus laurocerasus,OpenWetRich
8214935,Prunus laurocerasus,OpenWetRich
8214936,Prunus laurocerasus,OpenWetRich
8214937,Prunus laurocerasus,OpenWetRich
8214938,Prunus laurocerasus,OpenWetRich
8214939,Prunus laurocerasus,OpenWetRich
8214940,Prunus laurocerasus,OpenWetRich
8217634,Prunus laurocerasus,OpenWetRich
8217635,Prunus laurocerasus,OpenWetRich
8217636,Prunus laurocerasus,OpenWetRich
8217637,Prunus laurocerasus,OpenWetRich
8217638,Prunus laurocerasus,OpenWetRich
8217639,Prunus laurocerasus,OpenWetRich
8217640,Prunus laurocerasus,OpenWetRich
8220335,Prunus laurocerasus,OpenWetRich
8220336,Prunus laurocerasus,OpenWetRich
8220337,Prunus laurocerasus,OpenWetRich
8220338,Prunus laurocerasus,OpenWetRich
8220339,Prunus laurocerasus,OpenWetRich
8220340,Prunus laurocerasus,OpenWetRich
8223035,Prunus laurocerasus,OpenWetRich
8223036,Prunus laurocerasus,OpenWetRich
8223037,Prunus laurocerasus,OpenWetRich
8223038,Prunus laurocerasus,OpenWetRich
8223039,Prunus laurocerasus,OpenWetRich
8223040,Prunus laurocerasus,OpenWetRich
8225736,Prunus laurocerasus,OpenWetRich
8225737,Prunus laurocerasus,OpenWetRich
8225738,Prunus laurocerasus,OpenWetRich
8225739,Prunus laurocerasus,OpenWetRich
8225740,Prunus laurocerasus,OpenWetRich
8228436,Prunus laurocerasus,OpenWetRich
8228437,Prunus laurocerasus,OpenWetRich
8228438,Prunus laurocerasus,OpenWetRich
8228439,Prunus laurocerasus,OpenWetRich
8228440,Prunus laurocerasus,OpenWetRich
8231136,Prunus laurocerasus,OpenWetRich
8231137,Prunus laurocerasus,OpenWetRich
8231138,Prunus laurocerasus,OpenWetRich
8231139,Prunus laurocerasus,OpenWetRich
8231140,Prunus laurocerasus,OpenWetRich
8233837,Prunus laurocerasus,OpenWetRich
8233838,Prunus laurocerasus,OpenWetRich
8233839,Prunus laurocerasus,OpenWetRich
8233840,Prunus laurocerasus,OpenWetRich
8236537,Prunus laurocerasus,OpenWetRich
8236538,Prunus laurocerasus,OpenWetRich
8236539,Prunus laurocerasus,OpenWetRich
8236540,Prunus laurocerasus,OpenWetRich
8239238,Prunus laurocerasus,OpenWetRich
8239239,Prunus laurocerasus,OpenWetRich
8239240,Prunus laurocerasus,OpenWetRich
8241939,Prunus laurocerasus,OpenWetRich
8241940,Prunus laurocerasus,OpenWetRich
8244639,Prunus laurocerasus,OpenWetRich
8244640,Prunus laurocerasus,OpenWetRich
8247340,Prunus laurocerasus,OpenWetRich
8250040,Prunus laurocerasus,OpenWetRich
