cell,species,Landuse
7288793,Lemna minor,OpenWetRich
7288794,Lemna minor,OpenWetRich
7288795,Lemna minor,OpenWetRich
7288796,Lemna minor,OpenWetRich
7288797,Lemna minor,OpenWetRich
7288798,Lemna minor,OpenWetRich
7288799,Lemna minor,OpenWetRich
7288800,Lemna minor,OpenWetRich
7291472,Lemna minor,OpenWetRich
7291473,Lemna minor,OpenWetRich
7291474,Lemna minor,OpenWetRich
7291475,Lemna minor,OpenWetRich
7291476,Lemna minor,OpenWetRich
7291477,Lemna minor,OpenWetRich
7291478,Lemna minor,OpenWetRich
7291479,Lemna minor,OpenWetRich
7291480,Lemna minor,OpenWetRich
7291481,Lemna minor,OpenWetRich
7291482,Lemna minor,OpenWetRich
7291483,Lemna minor,OpenWetRich
7291484,Lemna minor,OpenWetRich
7291485,Lemna minor,OpenWetRich
7291486,Lemna minor,OpenWetRich
7291487,Lemna minor,OpenWetRich
7291488,Lemna minor,OpenWetRich
7291489,Lemna minor,OpenWetRich
7291490,Lemna minor,OpenWetRich
7291491,Lemna minor,OpenWetRich
7291492,Lemna minor,OpenWetRich
7291493,Lemna minor,OpenWetRich
7291494,Lemna minor,OpenWetRich
7291495,Lemna minor,OpenWetRich
7291496,Lemna minor,OpenWetRich
7291497,Lemna minor,OpenWetRich
7291498,Lemna minor,OpenWetRich
7291499,Lemna minor,OpenWetRich
7291500,Lemna minor,OpenWetRich
7294171,Lemna minor,OpenWetRich
7294172,Lemna minor,OpenWetRich
7294173,Lemna minor,OpenWetRich
7294174,Lemna minor,OpenWetRich
7294175,Lemna minor,OpenWetRich
7294176,Lemna minor,OpenWetRich
7294177,Lemna minor,OpenWetRich
7294178,Lemna minor,OpenWetRich
7294179,Lemna minor,OpenWetRich
7294180,Lemna minor,OpenWetRich
7294181,Lemna minor,OpenWetRich
7294182,Lemna minor,OpenWetRich
7294183,Lemna minor,OpenWetRich
7294184,Lemna minor,OpenWetRich
7294185,Lemna minor,OpenWetRich
7294186,Lemna minor,OpenWetRich
7294187,Lemna minor,OpenWetRich
7294188,Lemna minor,OpenWetRich
7294189,Lemna minor,OpenWetRich
7294190,Lemna minor,OpenWetRich
7294191,Lemna minor,OpenWetRich
7294192,Lemna minor,OpenWetRich
7294193,Lemna minor,OpenWetRich
7294194,Lemna minor,OpenWetRich
7294195,Lemna minor,OpenWetRich
7294196,Lemna minor,OpenWetRich
7294197,Lemna minor,OpenWetRich
7294198,Lemna minor,OpenWetRich
7294199,Lemna minor,OpenWetRich
7294200,Lemna minor,OpenWetRich
7296870,Lemna minor,OpenWetRich
7296871,Lemna minor,OpenWetRich
7296872,Lemna minor,OpenWetRich
7296873,Lemna minor,OpenWetRich
7296874,Lemna minor,OpenWetRich
7296875,Lemna minor,OpenWetRich
7296876,Lemna minor,OpenWetRich
7296877,Lemna minor,OpenWetRich
7296878,Lemna minor,OpenWetRich
7296879,Lemna minor,OpenWetRich
7296880,Lemna minor,OpenWetRich
7296881,Lemna minor,OpenWetRich
7296882,Lemna minor,OpenWetRich
7296883,Lemna minor,OpenWetRich
7296884,Lemna minor,OpenWetRich
7296885,Lemna minor,OpenWetRich
7296886,Lemna minor,OpenWetRich
7296887,Lemna minor,OpenWetRich
7296888,Lemna minor,OpenWetRich
7296889,Lemna minor,OpenWetRich
7296890,Lemna minor,OpenWetRich
7296891,Lemna minor,OpenWetRich
7296892,Lemna minor,OpenWetRich
7296893,Lemna minor,OpenWetRich
7296894,Lemna minor,OpenWetRich
7296895,Lemna minor,OpenWetRich
7296896,Lemna minor,OpenWetRich
7296897,Lemna minor,OpenWetRich
7296898,Lemna minor,OpenWetRich
7296899,Lemna minor,OpenWetRich
7296900,Lemna minor,OpenWetRich
7299569,Lemna minor,OpenWetRich
7299570,Lemna minor,OpenWetRich
7299571,Lemna minor,OpenWetRich
7299572,Lemna minor,OpenWetRich
7299573,Lemna minor,OpenWetRich
7299574,Lemna minor,OpenWetRich
7299575,Lemna minor,OpenWetRich
7299576,Lemna minor,OpenWetRich
7299577,Lemna minor,OpenWetRich
7299578,Lemna minor,OpenWetRich
7299579,Lemna minor,OpenWetRich
7299580,Lemna minor,OpenWetRich
7299581,Lemna minor,OpenWetRich
7299582,Lemna minor,OpenWetRich
7299583,Lemna minor,OpenWetRich
7299584,Lemna minor,OpenWetRich
7299585,Lemna minor,OpenWetRich
7299586,Lemna minor,OpenWetRich
7299587,Lemna minor,OpenWetRich
7299588,Lemna minor,OpenWetRich
7299589,Lemna minor,OpenWetRich
7299590,Lemna minor,OpenWetRich
7299591,Lemna minor,OpenWetRich
7299592,Lemna minor,OpenWetRich
7299593,Lemna minor,OpenWetRich
7299594,Lemna minor,OpenWetRich
7299595,Lemna minor,OpenWetRich
7299596,Lemna minor,OpenWetRich
7299597,Lemna minor,OpenWetRich
7299598,Lemna minor,OpenWetRich
7299599,Lemna minor,OpenWetRich
7299600,Lemna minor,OpenWetRich
7302268,Lemna minor,OpenWetRich
7302269,Lemna minor,OpenWetRich
7302270,Lemna minor,OpenWetRich
7302271,Lemna minor,OpenWetRich
7302272,Lemna minor,OpenWetRich
7302273,Lemna minor,OpenWetRich
7302274,Lemna minor,OpenWetRich
7302275,Lemna minor,OpenWetRich
7302276,Lemna minor,OpenWetRich
7302277,Lemna minor,OpenWetRich
7302278,Lemna minor,OpenWetRich
7302279,Lemna minor,OpenWetRich
7302280,Lemna minor,OpenWetRich
7302281,Lemna minor,OpenWetRich
7302282,Lemna minor,OpenWetRich
7302283,Lemna minor,OpenWetRich
7302284,Lemna minor,OpenWetRich
7302285,Lemna minor,OpenWetRich
7302286,Lemna minor,OpenWetRich
7302287,Lemna minor,OpenWetRich
7302288,Lemna minor,OpenWetRich
7302289,Lemna minor,OpenWetRich
7302290,Lemna minor,OpenWetRich
7302291,Lemna minor,OpenWetRich
7302292,Lemna minor,OpenWetRich
7302293,Lemna minor,OpenWetRich
7302294,Lemna minor,OpenWetRich
7302295,Lemna minor,OpenWetRich
7302296,Lemna minor,OpenWetRich
7302297,Lemna minor,OpenWetRich
7302298,Lemna minor,OpenWetRich
7302299,Lemna minor,OpenWetRich
7302300,Lemna minor,OpenWetRich
7304968,Lemna minor,OpenWetRich
7304969,Lemna minor,OpenWetRich
7304970,Lemna minor,OpenWetRich
7304971,Lemna minor,OpenWetRich
7304972,Lemna minor,OpenWetRich
7304973,Lemna minor,OpenWetRich
7304974,Lemna minor,OpenWetRich
7304975,Lemna minor,OpenWetRich
7304976,Lemna minor,OpenWetRich
7304977,Lemna minor,OpenWetRich
7304978,Lemna minor,OpenWetRich
7304979,Lemna minor,OpenWetRich
7304980,Lemna minor,OpenWetRich
7304981,Lemna minor,OpenWetRich
7304982,Lemna minor,OpenWetRich
7304983,Lemna minor,OpenWetRich
7304984,Lemna minor,OpenWetRich
7304985,Lemna minor,OpenWetRich
7304986,Lemna minor,OpenWetRich
7304987,Lemna minor,OpenWetRich
7304988,Lemna minor,OpenWetRich
7304989,Lemna minor,OpenWetRich
7304990,Lemna minor,OpenWetRich
7304991,Lemna minor,OpenWetRich
7304992,Lemna minor,OpenWetRich
7304993,Lemna minor,OpenWetRich
7304994,Lemna minor,OpenWetRich
7304995,Lemna minor,OpenWetRich
7304996,Lemna minor,OpenWetRich
7304997,Lemna minor,OpenWetRich
7304998,Lemna minor,OpenWetRich
7304999,Lemna minor,OpenWetRich
7305000,Lemna minor,OpenWetRich
7307667,Lemna minor,OpenWetRich
7307668,Lemna minor,OpenWetRich
7307669,Lemna minor,OpenWetRich
7307670,Lemna minor,OpenWetRich
7307671,Lemna minor,OpenWetRich
7307672,Lemna minor,OpenWetRich
7307673,Lemna minor,OpenWetRich
7307674,Lemna minor,OpenWetRich
7307675,Lemna minor,OpenWetRich
7307676,Lemna minor,OpenWetRich
7307677,Lemna minor,OpenWetRich
7307678,Lemna minor,OpenWetRich
7307679,Lemna minor,OpenWetRich
7307680,Lemna minor,OpenWetRich
7307681,Lemna minor,OpenWetRich
7307682,Lemna minor,OpenWetRich
7307683,Lemna minor,OpenWetRich
7307684,Lemna minor,OpenWetRich
7307685,Lemna minor,OpenWetRich
7307686,Lemna minor,OpenWetRich
7307687,Lemna minor,OpenWetRich
7307688,Lemna minor,OpenWetRich
7307689,Lemna minor,OpenWetRich
7307690,Lemna minor,OpenWetRich
7307691,Lemna minor,OpenWetRich
7307692,Lemna minor,OpenWetRich
7307693,Lemna minor,OpenWetRich
7307694,Lemna minor,OpenWetRich
7307695,Lemna minor,OpenWetRich
7307696,Lemna minor,OpenWetRich
7307697,Lemna minor,OpenWetRich
7307698,Lemna minor,OpenWetRich
7307699,Lemna minor,OpenWetRich
7307700,Lemna minor,OpenWetRich
7310366,Lemna minor,OpenWetRich
7310367,Lemna minor,OpenWetRich
7310368,Lemna minor,OpenWetRich
7310369,Lemna minor,OpenWetRich
7310370,Lemna minor,OpenWetRich
7310371,Lemna minor,OpenWetRich
7310372,Lemna minor,OpenWetRich
7310373,Lemna minor,OpenWetRich
7310374,Lemna minor,OpenWetRich
7310375,Lemna minor,OpenWetRich
7310376,Lemna minor,OpenWetRich
7310377,Lemna minor,OpenWetRich
7310378,Lemna minor,OpenWetRich
7310379,Lemna minor,OpenWetRich
7310380,Lemna minor,OpenWetRich
7310381,Lemna minor,OpenWetRich
7310382,Lemna minor,OpenWetRich
7310383,Lemna minor,OpenWetRich
7310384,Lemna minor,OpenWetRich
7310385,Lemna minor,OpenWetRich
7310386,Lemna minor,OpenWetRich
7310387,Lemna minor,OpenWetRich
7310388,Lemna minor,OpenWetRich
7310389,Lemna minor,OpenWetRich
7310390,Lemna minor,OpenWetRich
7310391,Lemna minor,OpenWetRich
7310392,Lemna minor,OpenWetRich
7310393,Lemna minor,OpenWetRich
7310394,Lemna minor,OpenWetRich
7310395,Lemna minor,OpenWetRich
7310396,Lemna minor,OpenWetRich
7310397,Lemna minor,OpenWetRich
7310398,Lemna minor,OpenWetRich
7310399,Lemna minor,OpenWetRich
7310400,Lemna minor,OpenWetRich
7313066,Lemna minor,OpenWetRich
7313067,Lemna minor,OpenWetRich
7313068,Lemna minor,OpenWetRich
7313069,Lemna minor,OpenWetRich
7313070,Lemna minor,OpenWetRich
7313071,Lemna minor,OpenWetRich
7313072,Lemna minor,OpenWetRich
7313073,Lemna minor,OpenWetRich
7313074,Lemna minor,OpenWetRich
7313075,Lemna minor,OpenWetRich
7313076,Lemna minor,OpenWetRich
7313077,Lemna minor,OpenWetRich
7313078,Lemna minor,OpenWetRich
7313079,Lemna minor,OpenWetRich
7313080,Lemna minor,OpenWetRich
7313081,Lemna minor,OpenWetRich
7313082,Lemna minor,OpenWetRich
7313083,Lemna minor,OpenWetRich
7313084,Lemna minor,OpenWetRich
7313085,Lemna minor,OpenWetRich
7313086,Lemna minor,OpenWetRich
7313087,Lemna minor,OpenWetRich
7313088,Lemna minor,OpenWetRich
7313089,Lemna minor,OpenWetRich
7313090,Lemna minor,OpenWetRich
7313091,Lemna minor,OpenWetRich
7313092,Lemna minor,OpenWetRich
7313093,Lemna minor,OpenWetRich
7313094,Lemna minor,OpenWetRich
7313095,Lemna minor,OpenWetRich
7313096,Lemna minor,OpenWetRich
7313097,Lemna minor,OpenWetRich
7313098,Lemna minor,OpenWetRich
7313099,Lemna minor,OpenWetRich
7313100,Lemna minor,OpenWetRich
7315765,Lemna minor,OpenWetRich
7315766,Lemna minor,OpenWetRich
7315767,Lemna minor,OpenWetRich
7315768,Lemna minor,OpenWetRich
7315769,Lemna minor,OpenWetRich
7315770,Lemna minor,OpenWetRich
7315771,Lemna minor,OpenWetRich
7315772,Lemna minor,OpenWetRich
7315773,Lemna minor,OpenWetRich
7315774,Lemna minor,OpenWetRich
7315775,Lemna minor,OpenWetRich
7315776,Lemna minor,OpenWetRich
7315777,Lemna minor,OpenWetRich
7315778,Lemna minor,OpenWetRich
7315779,Lemna minor,OpenWetRich
7315780,Lemna minor,OpenWetRich
7315781,Lemna minor,OpenWetRich
7315782,Lemna minor,OpenWetRich
7315783,Lemna minor,OpenWetRich
7315784,Lemna minor,OpenWetRich
7315785,Lemna minor,OpenWetRich
7315786,Lemna minor,OpenWetRich
7315787,Lemna minor,OpenWetRich
7315788,Lemna minor,OpenWetRich
7315789,Lemna minor,OpenWetRich
7315790,Lemna minor,OpenWetRich
7315791,Lemna minor,OpenWetRich
7315792,Lemna minor,OpenWetRich
7315793,Lemna minor,OpenWetRich
7315794,Lemna minor,OpenWetRich
7315795,Lemna minor,OpenWetRich
7315796,Lemna minor,OpenWetRich
7315797,Lemna minor,OpenWetRich
7315798,Lemna minor,OpenWetRich
7315799,Lemna minor,OpenWetRich
7315800,Lemna minor,OpenWetRich
7318464,Lemna minor,OpenWetRich
7318465,Lemna minor,OpenWetRich
7318466,Lemna minor,OpenWetRich
7318467,Lemna minor,OpenWetRich
7318468,Lemna minor,OpenWetRich
7318469,Lemna minor,OpenWetRich
7318470,Lemna minor,OpenWetRich
7318471,Lemna minor,OpenWetRich
7318472,Lemna minor,OpenWetRich
7318473,Lemna minor,OpenWetRich
7318474,Lemna minor,OpenWetRich
7318475,Lemna minor,OpenWetRich
7318476,Lemna minor,OpenWetRich
7318477,Lemna minor,OpenWetRich
7318478,Lemna minor,OpenWetRich
7318479,Lemna minor,OpenWetRich
7318480,Lemna minor,OpenWetRich
7318481,Lemna minor,OpenWetRich
7318482,Lemna minor,OpenWetRich
7318483,Lemna minor,OpenWetRich
7318484,Lemna minor,OpenWetRich
7318485,Lemna minor,OpenWetRich
7318486,Lemna minor,OpenWetRich
7318487,Lemna minor,OpenWetRich
7318488,Lemna minor,OpenWetRich
7318489,Lemna minor,OpenWetRich
7318490,Lemna minor,OpenWetRich
7318491,Lemna minor,OpenWetRich
7318492,Lemna minor,OpenWetRich
7318493,Lemna minor,OpenWetRich
7318494,Lemna minor,OpenWetRich
7318495,Lemna minor,OpenWetRich
7318496,Lemna minor,OpenWetRich
7318497,Lemna minor,OpenWetRich
7318498,Lemna minor,OpenWetRich
7318499,Lemna minor,OpenWetRich
7318500,Lemna minor,OpenWetRich
7321164,Lemna minor,OpenWetRich
7321165,Lemna minor,OpenWetRich
7321166,Lemna minor,OpenWetRich
7321167,Lemna minor,OpenWetRich
7321168,Lemna minor,OpenWetRich
7321169,Lemna minor,OpenWetRich
7321170,Lemna minor,OpenWetRich
7321171,Lemna minor,OpenWetRich
7321172,Lemna minor,OpenWetRich
7321173,Lemna minor,OpenWetRich
7321174,Lemna minor,OpenWetRich
7321175,Lemna minor,OpenWetRich
7321176,Lemna minor,OpenWetRich
7321177,Lemna minor,OpenWetRich
7321178,Lemna minor,OpenWetRich
7321179,Lemna minor,OpenWetRich
7321180,Lemna minor,OpenWetRich
7321181,Lemna minor,OpenWetRich
7321182,Lemna minor,OpenWetRich
7321183,Lemna minor,OpenWetRich
7321184,Lemna minor,OpenWetRich
7321185,Lemna minor,OpenWetRich
7321186,Lemna minor,OpenWetRich
7321187,Lemna minor,OpenWetRich
7321188,Lemna minor,OpenWetRich
7321189,Lemna minor,OpenWetRich
7321190,Lemna minor,OpenWetRich
7321191,Lemna minor,OpenWetRich
7321192,Lemna minor,OpenWetRich
7321193,Lemna minor,OpenWetRich
7321194,Lemna minor,OpenWetRich
7321195,Lemna minor,OpenWetRich
7321196,Lemna minor,OpenWetRich
7321197,Lemna minor,OpenWetRich
7321198,Lemna minor,OpenWetRich
7321199,Lemna minor,OpenWetRich
7321200,Lemna minor,OpenWetRich
7323863,Lemna minor,OpenWetRich
7323864,Lemna minor,OpenWetRich
7323865,Lemna minor,OpenWetRich
7323866,Lemna minor,OpenWetRich
7323867,Lemna minor,OpenWetRich
7323868,Lemna minor,OpenWetRich
7323869,Lemna minor,OpenWetRich
7323870,Lemna minor,OpenWetRich
7323871,Lemna minor,OpenWetRich
7323872,Lemna minor,OpenWetRich
7323873,Lemna minor,OpenWetRich
7323874,Lemna minor,OpenWetRich
7323875,Lemna minor,OpenWetRich
7323876,Lemna minor,OpenWetRich
7323877,Lemna minor,OpenWetRich
7323878,Lemna minor,OpenWetRich
7323879,Lemna minor,OpenWetRich
7323880,Lemna minor,OpenWetRich
7323881,Lemna minor,OpenWetRich
7323882,Lemna minor,OpenWetRich
7323883,Lemna minor,OpenWetRich
7323884,Lemna minor,OpenWetRich
7323885,Lemna minor,OpenWetRich
7323886,Lemna minor,OpenWetRich
7323887,Lemna minor,OpenWetRich
7323888,Lemna minor,OpenWetRich
7323889,Lemna minor,OpenWetRich
7323890,Lemna minor,OpenWetRich
7323891,Lemna minor,OpenWetRich
7323892,Lemna minor,OpenWetRich
7323893,Lemna minor,OpenWetRich
7323894,Lemna minor,OpenWetRich
7323895,Lemna minor,OpenWetRich
7323896,Lemna minor,OpenWetRich
7323897,Lemna minor,OpenWetRich
7323898,Lemna minor,OpenWetRich
7323899,Lemna minor,OpenWetRich
7323900,Lemna minor,OpenWetRich
7326563,Lemna minor,OpenWetRich
7326564,Lemna minor,OpenWetRich
7326565,Lemna minor,OpenWetRich
7326566,Lemna minor,OpenWetRich
7326567,Lemna minor,OpenWetRich
7326568,Lemna minor,OpenWetRich
7326569,Lemna minor,OpenWetRich
7326570,Lemna minor,OpenWetRich
7326571,Lemna minor,OpenWetRich
7326572,Lemna minor,OpenWetRich
7326573,Lemna minor,OpenWetRich
7326574,Lemna minor,OpenWetRich
7326575,Lemna minor,OpenWetRich
7326576,Lemna minor,OpenWetRich
7326577,Lemna minor,OpenWetRich
7326578,Lemna minor,OpenWetRich
7326579,Lemna minor,OpenWetRich
7326580,Lemna minor,OpenWetRich
7326581,Lemna minor,OpenWetRich
7326582,Lemna minor,OpenWetRich
7326583,Lemna minor,OpenWetRich
7326584,Lemna minor,OpenWetRich
7326585,Lemna minor,OpenWetRich
7326586,Lemna minor,OpenWetRich
7326587,Lemna minor,OpenWetRich
7326588,Lemna minor,OpenWetRich
7326589,Lemna minor,OpenWetRich
7326590,Lemna minor,OpenWetRich
7326591,Lemna minor,OpenWetRich
7326592,Lemna minor,OpenWetRich
7326593,Lemna minor,OpenWetRich
7326594,Lemna minor,OpenWetRich
7326595,Lemna minor,OpenWetRich
7326596,Lemna minor,OpenWetRich
7326597,Lemna minor,OpenWetRich
7326598,Lemna minor,OpenWetRich
7326599,Lemna minor,OpenWetRich
7326600,Lemna minor,OpenWetRich
7329262,Lemna minor,OpenWetRich
7329263,Lemna minor,OpenWetRich
7329264,Lemna minor,OpenWetRich
7329265,Lemna minor,OpenWetRich
7329266,Lemna minor,OpenWetRich
7329267,Lemna minor,OpenWetRich
7329268,Lemna minor,OpenWetRich
7329269,Lemna minor,OpenWetRich
7329270,Lemna minor,OpenWetRich
7329271,Lemna minor,OpenWetRich
7329272,Lemna minor,OpenWetRich
7329273,Lemna minor,OpenWetRich
7329274,Lemna minor,OpenWetRich
7329275,Lemna minor,OpenWetRich
7329276,Lemna minor,OpenWetRich
7329277,Lemna minor,OpenWetRich
7329278,Lemna minor,OpenWetRich
7329279,Lemna minor,OpenWetRich
7329280,Lemna minor,OpenWetRich
7329281,Lemna minor,OpenWetRich
7329282,Lemna minor,OpenWetRich
7329283,Lemna minor,OpenWetRich
7329284,Lemna minor,OpenWetRich
7329285,Lemna minor,OpenWetRich
7329286,Lemna minor,OpenWetRich
7329287,Lemna minor,OpenWetRich
7329288,Lemna minor,OpenWetRich
7329289,Lemna minor,OpenWetRich
7329290,Lemna minor,OpenWetRich
7329291,Lemna minor,OpenWetRich
7329292,Lemna minor,OpenWetRich
7329293,Lemna minor,OpenWetRich
7329294,Lemna minor,OpenWetRich
7329295,Lemna minor,OpenWetRich
7329296,Lemna minor,OpenWetRich
