cell,species,Landuse
7791145,Nymphaea alba,OpenWetRich
7791146,Nymphaea alba,OpenWetRich
7791147,Nymphaea alba,OpenWetRich
7791148,Nymphaea alba,OpenWetRich
7791149,Nymphaea alba,OpenWetRich
7791150,Nymphaea alba,OpenWetRich
7791151,Nymphaea alba,OpenWetRich
7791152,Nymphaea alba,OpenWetRich
7791153,Nymphaea alba,OpenWetRich
7791154,Nymphaea alba,OpenWetRich
7791155,Nymphaea alba,OpenWetRich
7791156,Nymphaea alba,OpenWetRich
7791157,Nymphaea alba,OpenWetRich
7791158,Nymphaea alba,OpenWetRich
7791159,Nymphaea alba,OpenWetRich
7791160,Nymphaea alba,OpenWetRich
7793841,Nymphaea alba,OpenWetRich
7793842,Nymphaea alba,OpenWetRich
7793843,Nymphaea alba,OpenWetRich
7793844,Nymphaea alba,OpenWetRich
7793845,Nymphaea alba,OpenWetRich
7793846,Nymphaea alba,OpenWetRich
7793847,Nymphaea alba,OpenWetRich
7793848,Nymphaea alba,OpenWetRich
7793849,Nymphaea alba,OpenWetRich
7793850,Nymphaea alba,OpenWetRich
7793851,Nymphaea alba,OpenWetRich
7793852,Nymphaea alba,OpenWetRich
7793853,Nymphaea alba,OpenWetRich
7793854,Nymphaea alba,OpenWetRich
7793855,Nymphaea alba,OpenWetRich
7793856,Nymphaea alba,OpenWetRich
7793857,Nymphaea alba,OpenWetRich
7793858,Nymphaea alba,OpenWetRich
7793859,Nymphaea alba,OpenWetRich
7793860,Nymphaea alba,OpenWetRich
7796541,Nymphaea alba,OpenWetRich
7796542,Nymphaea alba,OpenWetRich
7796543,Nymphaea alba,OpenWetRich
7796544,Nymphaea alba,OpenWetRich
7796545,Nymphaea alba,OpenWetRich
7796546,Nymphaea alba,OpenWetRich
7796547,Nymphaea alba,OpenWetRich
7796548,Nymphaea alba,OpenWetRich
7796549,Nymphaea alba,OpenWetRich
7796550,Nymphaea alba,OpenWetRich
7796551,Nymphaea alba,OpenWetRich
7796552,Nymphaea alba,OpenWetRich
7796553,Nymphaea alba,OpenWetRich
7796554,Nymphaea alba,OpenWetRich
7796555,Nymphaea alba,OpenWetRich
7796556,Nymphaea alba,OpenWetRich
7796557,Nymphaea alba,OpenWetRich
7796558,Nymphaea alba,OpenWetRich
7796559,Nymphaea alba,OpenWetRich
7796560,Nymphaea alba,OpenWetRich
7796581,Nymphaea alba,OpenWetRich
7799241,Nymphaea alba,OpenWetRich
7799242,Nymphaea alba,OpenWetRich
7799243,Nymphaea alba,OpenWetRich
7799244,Nymphaea alba,OpenWetRich
7799245,Nymphaea alba,OpenWetRich
7799246,Nymphaea alba,OpenWetRich
7799247,Nymphaea alba,OpenWetRich
7799248,Nymphaea alba,OpenWetRich
7799249,Nymphaea alba,OpenWetRich
7799250,Nymphaea alba,OpenWetRich
7799251,Nymphaea alba,OpenWetRich
7799252,Nymphaea alba,OpenWetRich
7799253,Nymphaea alba,OpenWetRich
7799254,Nymphaea alba,OpenWetRich
7799255,Nymphaea alba,OpenWetRich
7799256,Nymphaea alba,OpenWetRich
7799257,Nymphaea alba,OpenWetRich
7799258,Nymphaea alba,OpenWetRich
7799259,Nymphaea alba,OpenWetRich
7799260,Nymphaea alba,OpenWetRich
7799281,Nymphaea alba,OpenWetRich
7799282,Nymphaea alba,OpenWetRich
7801941,Nymphaea alba,OpenWetRich
7801942,Nymphaea alba,OpenWetRich
7801943,Nymphaea alba,OpenWetRich
7801944,Nymphaea alba,OpenWetRich
7801945,Nymphaea alba,OpenWetRich
7801946,Nymphaea alba,OpenWetRich
7801947,Nymphaea alba,OpenWetRich
7801948,Nymphaea alba,OpenWetRich
7801949,Nymphaea alba,OpenWetRich
7801950,Nymphaea alba,OpenWetRich
7801951,Nymphaea alba,OpenWetRich
7801952,Nymphaea alba,OpenWetRich
7801953,Nymphaea alba,OpenWetRich
7801954,Nymphaea alba,OpenWetRich
7801955,Nymphaea alba,OpenWetRich
7801956,Nymphaea alba,OpenWetRich
7801957,Nymphaea alba,OpenWetRich
7801958,Nymphaea alba,OpenWetRich
7801959,Nymphaea alba,OpenWetRich
7801960,Nymphaea alba,OpenWetRich
7801981,Nymphaea alba,OpenWetRich
7801982,Nymphaea alba,OpenWetRich
7804641,Nymphaea alba,OpenWetRich
7804642,Nymphaea alba,OpenWetRich
7804643,Nymphaea alba,OpenWetRich
7804644,Nymphaea alba,OpenWetRich
7804645,Nymphaea alba,OpenWetRich
7804646,Nymphaea alba,OpenWetRich
7804647,Nymphaea alba,OpenWetRich
7804648,Nymphaea alba,OpenWetRich
7804649,Nymphaea alba,OpenWetRich
7804650,Nymphaea alba,OpenWetRich
7804651,Nymphaea alba,OpenWetRich
7804652,Nymphaea alba,OpenWetRich
7804653,Nymphaea alba,OpenWetRich
7804654,Nymphaea alba,OpenWetRich
7804655,Nymphaea alba,OpenWetRich
7804656,Nymphaea alba,OpenWetRich
7804657,Nymphaea alba,OpenWetRich
7804658,Nymphaea alba,OpenWetRich
7804659,Nymphaea alba,OpenWetRich
7804660,Nymphaea alba,OpenWetRich
7804681,Nymphaea alba,OpenWetRich
7804682,Nymphaea alba,OpenWetRich
7804683,Nymphaea alba,OpenWetRich
7807341,Nymphaea alba,OpenWetRich
7807342,Nymphaea alba,OpenWetRich
7807343,Nymphaea alba,OpenWetRich
7807344,Nymphaea alba,OpenWetRich
7807345,Nymphaea alba,OpenWetRich
7807346,Nymphaea alba,OpenWetRich
7807347,Nymphaea alba,OpenWetRich
7807348,Nymphaea alba,OpenWetRich
7807349,Nymphaea alba,OpenWetRich
7807350,Nymphaea alba,OpenWetRich
7807351,Nymphaea alba,OpenWetRich
7807352,Nymphaea alba,OpenWetRich
7807353,Nymphaea alba,OpenWetRich
7807354,Nymphaea alba,OpenWetRich
7807355,Nymphaea alba,OpenWetRich
7807356,Nymphaea alba,OpenWetRich
7807357,Nymphaea alba,OpenWetRich
7807358,Nymphaea alba,OpenWetRich
7807359,Nymphaea alba,OpenWetRich
7807360,Nymphaea alba,OpenWetRich
7807381,Nymphaea alba,OpenWetRich
7807382,Nymphaea alba,OpenWetRich
7807383,Nymphaea alba,OpenWetRich
7810041,Nymphaea alba,OpenWetRich
7810042,Nymphaea alba,OpenWetRich
7810043,Nymphaea alba,OpenWetRich
7810044,Nymphaea alba,OpenWetRich
7810045,Nymphaea alba,OpenWetRich
7810046,Nymphaea alba,OpenWetRich
7810047,Nymphaea alba,OpenWetRich
7810048,Nymphaea alba,OpenWetRich
7810049,Nymphaea alba,OpenWetRich
7810050,Nymphaea alba,OpenWetRich
7810051,Nymphaea alba,OpenWetRich
7810052,Nymphaea alba,OpenWetRich
7810053,Nymphaea alba,OpenWetRich
7810054,Nymphaea alba,OpenWetRich
7810055,Nymphaea alba,OpenWetRich
7810056,Nymphaea alba,OpenWetRich
7810057,Nymphaea alba,OpenWetRich
7810058,Nymphaea alba,OpenWetRich
7810059,Nymphaea alba,OpenWetRich
7810060,Nymphaea alba,OpenWetRich
7810081,Nymphaea alba,OpenWetRich
7810082,Nymphaea alba,OpenWetRich
7810083,Nymphaea alba,OpenWetRich
7812741,Nymphaea alba,OpenWetRich
7812742,Nymphaea alba,OpenWetRich
7812743,Nymphaea alba,OpenWetRich
7812744,Nymphaea alba,OpenWetRich
7812745,Nymphaea alba,OpenWetRich
7812746,Nymphaea alba,OpenWetRich
7812747,Nymphaea alba,OpenWetRich
7812748,Nymphaea alba,OpenWetRich
7812749,Nymphaea alba,OpenWetRich
7812750,Nymphaea alba,OpenWetRich
7812751,Nymphaea alba,OpenWetRich
7812752,Nymphaea alba,OpenWetRich
7812753,Nymphaea alba,OpenWetRich
7812754,Nymphaea alba,OpenWetRich
7812755,Nymphaea alba,OpenWetRich
7812756,Nymphaea alba,OpenWetRich
7812757,Nymphaea alba,OpenWetRich
7812758,Nymphaea alba,OpenWetRich
7812759,Nymphaea alba,OpenWetRich
7812760,Nymphaea alba,OpenWetRich
7812781,Nymphaea alba,OpenWetRich
7812782,Nymphaea alba,OpenWetRich
7812783,Nymphaea alba,OpenWetRich
7812784,Nymphaea alba,OpenWetRich
7815441,Nymphaea alba,OpenWetRich
7815442,Nymphaea alba,OpenWetRich
7815443,Nymphaea alba,OpenWetRich
7815444,Nymphaea alba,OpenWetRich
7815445,Nymphaea alba,OpenWetRich
7815446,Nymphaea alba,OpenWetRich
7815447,Nymphaea alba,OpenWetRich
7815448,Nymphaea alba,OpenWetRich
7815449,Nymphaea alba,OpenWetRich
7815450,Nymphaea alba,OpenWetRich
7815451,Nymphaea alba,OpenWetRich
7815452,Nymphaea alba,OpenWetRich
7815453,Nymphaea alba,OpenWetRich
7815454,Nymphaea alba,OpenWetRich
7815455,Nymphaea alba,OpenWetRich
7815456,Nymphaea alba,OpenWetRich
7815457,Nymphaea alba,OpenWetRich
7815458,Nymphaea alba,OpenWetRich
7815459,Nymphaea alba,OpenWetRich
7815460,Nymphaea alba,OpenWetRich
7815481,Nymphaea alba,OpenWetRich
7815482,Nymphaea alba,OpenWetRich
7815483,Nymphaea alba,OpenWetRich
7815484,Nymphaea alba,OpenWetRich
7818141,Nymphaea alba,OpenWetRich
7818142,Nymphaea alba,OpenWetRich
7818143,Nymphaea alba,OpenWetRich
7818144,Nymphaea alba,OpenWetRich
7818145,Nymphaea alba,OpenWetRich
7818146,Nymphaea alba,OpenWetRich
7818147,Nymphaea alba,OpenWetRich
7818148,Nymphaea alba,OpenWetRich
7818149,Nymphaea alba,OpenWetRich
7818150,Nymphaea alba,OpenWetRich
7818151,Nymphaea alba,OpenWetRich
7818152,Nymphaea alba,OpenWetRich
7818153,Nymphaea alba,OpenWetRich
7818154,Nymphaea alba,OpenWetRich
7818155,Nymphaea alba,OpenWetRich
7818156,Nymphaea alba,OpenWetRich
7818157,Nymphaea alba,OpenWetRich
7818158,Nymphaea alba,OpenWetRich
7818159,Nymphaea alba,OpenWetRich
7818160,Nymphaea alba,OpenWetRich
7818181,Nymphaea alba,OpenWetRich
7818182,Nymphaea alba,OpenWetRich
7818183,Nymphaea alba,OpenWetRich
7818184,Nymphaea alba,OpenWetRich
7818185,Nymphaea alba,OpenWetRich
7820841,Nymphaea alba,OpenWetRich
7820842,Nymphaea alba,OpenWetRich
7820843,Nymphaea alba,OpenWetRich
7820844,Nymphaea alba,OpenWetRich
7820845,Nymphaea alba,OpenWetRich
7820846,Nymphaea alba,OpenWetRich
7820847,Nymphaea alba,OpenWetRich
7820848,Nymphaea alba,OpenWetRich
7820849,Nymphaea alba,OpenWetRich
7820850,Nymphaea alba,OpenWetRich
7820851,Nymphaea alba,OpenWetRich
7820852,Nymphaea alba,OpenWetRich
7820853,Nymphaea alba,OpenWetRich
7820854,Nymphaea alba,OpenWetRich
7820855,Nymphaea alba,OpenWetRich
7820856,Nymphaea alba,OpenWetRich
7820857,Nymphaea alba,OpenWetRich
7820858,Nymphaea alba,OpenWetRich
7820859,Nymphaea alba,OpenWetRich
7820860,Nymphaea alba,OpenWetRich
7820881,Nymphaea alba,OpenWetRich
7820882,Nymphaea alba,OpenWetRich
7820883,Nymphaea alba,OpenWetRich
7820884,Nymphaea alba,OpenWetRich
7820885,Nymphaea alba,OpenWetRich
7823541,Nymphaea alba,OpenWetRich
7823542,Nymphaea alba,OpenWetRich
7823543,Nymphaea alba,OpenWetRich
7823544,Nymphaea alba,OpenWetRich
7823545,Nymphaea alba,OpenWetRich
7823546,Nymphaea alba,OpenWetRich
7823547,Nymphaea alba,OpenWetRich
7823548,Nymphaea alba,OpenWetRich
7823549,Nymphaea alba,OpenWetRich
7823550,Nymphaea alba,OpenWetRich
7823551,Nymphaea alba,OpenWetRich
7823552,Nymphaea alba,OpenWetRich
7823553,Nymphaea alba,OpenWetRich
7823554,Nymphaea alba,OpenWetRich
7823555,Nymphaea alba,OpenWetRich
7823556,Nymphaea alba,OpenWetRich
7823557,Nymphaea alba,OpenWetRich
7823558,Nymphaea alba,OpenWetRich
7823559,Nymphaea alba,OpenWetRich
7823560,Nymphaea alba,OpenWetRich
7823581,Nymphaea alba,OpenWetRich
7823582,Nymphaea alba,OpenWetRich
7823583,Nymphaea alba,OpenWetRich
7823584,Nymphaea alba,OpenWetRich
7823585,Nymphaea alba,OpenWetRich
7826241,Nymphaea alba,OpenWetRich
7826242,Nymphaea alba,OpenWetRich
7826243,Nymphaea alba,OpenWetRich
7826244,Nymphaea alba,OpenWetRich
7826245,Nymphaea alba,OpenWetRich
7826246,Nymphaea alba,OpenWetRich
7826247,Nymphaea alba,OpenWetRich
7826248,Nymphaea alba,OpenWetRich
7826249,Nymphaea alba,OpenWetRich
7826250,Nymphaea alba,OpenWetRich
7826251,Nymphaea alba,OpenWetRich
7826252,Nymphaea alba,OpenWetRich
7826253,Nymphaea alba,OpenWetRich
7826254,Nymphaea alba,OpenWetRich
7826255,Nymphaea alba,OpenWetRich
7826256,Nymphaea alba,OpenWetRich
7826257,Nymphaea alba,OpenWetRich
7826258,Nymphaea alba,OpenWetRich
7826259,Nymphaea alba,OpenWetRich
7826260,Nymphaea alba,OpenWetRich
7826281,Nymphaea alba,OpenWetRich
7826282,Nymphaea alba,OpenWetRich
7826283,Nymphaea alba,OpenWetRich
7826284,Nymphaea alba,OpenWetRich
7826285,Nymphaea alba,OpenWetRich
7826286,Nymphaea alba,OpenWetRich
7828941,Nymphaea alba,OpenWetRich
7828942,Nymphaea alba,OpenWetRich
7828943,Nymphaea alba,OpenWetRich
7828944,Nymphaea alba,OpenWetRich
7828945,Nymphaea alba,OpenWetRich
7828946,Nymphaea alba,OpenWetRich
7828947,Nymphaea alba,OpenWetRich
7828948,Nymphaea alba,OpenWetRich
7828949,Nymphaea alba,OpenWetRich
7828950,Nymphaea alba,OpenWetRich
7828951,Nymphaea alba,OpenWetRich
7828952,Nymphaea alba,OpenWetRich
7828953,Nymphaea alba,OpenWetRich
7828954,Nymphaea alba,OpenWetRich
7828955,Nymphaea alba,OpenWetRich
7828956,Nymphaea alba,OpenWetRich
7828957,Nymphaea alba,OpenWetRich
7828958,Nymphaea alba,OpenWetRich
7828959,Nymphaea alba,OpenWetRich
7828960,Nymphaea alba,OpenWetRich
7828981,Nymphaea alba,OpenWetRich
7828982,Nymphaea alba,OpenWetRich
7828983,Nymphaea alba,OpenWetRich
7828984,Nymphaea alba,OpenWetRich
7828985,Nymphaea alba,OpenWetRich
7828986,Nymphaea alba,OpenWetRich
7831621,Nymphaea alba,OpenWetRich
7831622,Nymphaea alba,OpenWetRich
7831623,Nymphaea alba,OpenWetRich
7831624,Nymphaea alba,OpenWetRich
7831625,Nymphaea alba,OpenWetRich
7831626,Nymphaea alba,OpenWetRich
7831627,Nymphaea alba,OpenWetRich
7831628,Nymphaea alba,OpenWetRich
7831629,Nymphaea alba,OpenWetRich
7831630,Nymphaea alba,OpenWetRich
7831631,Nymphaea alba,OpenWetRich
7831632,Nymphaea alba,OpenWetRich
7831633,Nymphaea alba,OpenWetRich
7831634,Nymphaea alba,OpenWetRich
7831635,Nymphaea alba,OpenWetRich
7831636,Nymphaea alba,OpenWetRich
7831637,Nymphaea alba,OpenWetRich
7831638,Nymphaea alba,OpenWetRich
7831639,Nymphaea alba,OpenWetRich
7831640,Nymphaea alba,OpenWetRich
7831641,Nymphaea alba,OpenWetRich
7831642,Nymphaea alba,OpenWetRich
7831643,Nymphaea alba,OpenWetRich
7831644,Nymphaea alba,OpenWetRich
7831645,Nymphaea alba,OpenWetRich
7831646,Nymphaea alba,OpenWetRich
7831647,Nymphaea alba,OpenWetRich
7831648,Nymphaea alba,OpenWetRich
7831649,Nymphaea alba,OpenWetRich
7831650,Nymphaea alba,OpenWetRich
7831651,Nymphaea alba,OpenWetRich
7831652,Nymphaea alba,OpenWetRich
7831653,Nymphaea alba,OpenWetRich
7831654,Nymphaea alba,OpenWetRich
7831655,Nymphaea alba,OpenWetRich
7831656,Nymphaea alba,OpenWetRich
7831657,Nymphaea alba,OpenWetRich
7831658,Nymphaea alba,OpenWetRich
7831659,Nymphaea alba,OpenWetRich
7831660,Nymphaea alba,OpenWetRich
7831661,Nymphaea alba,OpenWetRich
7831662,Nymphaea alba,OpenWetRich
7831663,Nymphaea alba,OpenWetRich
7831664,Nymphaea alba,OpenWetRich
7831665,Nymphaea alba,OpenWetRich
7831666,Nymphaea alba,OpenWetRich
7831667,Nymphaea alba,OpenWetRich
7831668,Nymphaea alba,OpenWetRich
7831669,Nymphaea alba,OpenWetRich
7831670,Nymphaea alba,OpenWetRich
7831671,Nymphaea alba,OpenWetRich
7831672,Nymphaea alba,OpenWetRich
7831673,Nymphaea alba,OpenWetRich
7831674,Nymphaea alba,OpenWetRich
7831675,Nymphaea alba,OpenWetRich
7831676,Nymphaea alba,OpenWetRich
7831677,Nymphaea alba,OpenWetRich
7831678,Nymphaea alba,OpenWetRich
7831679,Nymphaea alba,OpenWetRich
7831680,Nymphaea alba,OpenWetRich
7834321,Nymphaea alba,OpenWetRich
7834322,Nymphaea alba,OpenWetRich
7834323,Nymphaea alba,OpenWetRich
7834324,Nymphaea alba,OpenWetRich
7834325,Nymphaea alba,OpenWetRich
7834326,Nymphaea alba,OpenWetRich
7834327,Nymphaea alba,OpenWetRich
7834328,Nymphaea alba,OpenWetRich
7834329,Nymphaea alba,OpenWetRich
7834330,Nymphaea alba,OpenWetRich
7834331,Nymphaea alba,OpenWetRich
7834332,Nymphaea alba,OpenWetRich
7834333,Nymphaea alba,OpenWetRich
7834334,Nymphaea alba,OpenWetRich
7834335,Nymphaea alba,OpenWetRich
7834336,Nymphaea alba,OpenWetRich
7834337,Nymphaea alba,OpenWetRich
7834338,Nymphaea alba,OpenWetRich
7834339,Nymphaea alba,OpenWetRich
7834340,Nymphaea alba,OpenWetRich
7834341,Nymphaea alba,OpenWetRich
7834342,Nymphaea alba,OpenWetRich
7834343,Nymphaea alba,OpenWetRich
7834344,Nymphaea alba,OpenWetRich
7834345,Nymphaea alba,OpenWetRich
7834346,Nymphaea alba,OpenWetRich
7834347,Nymphaea alba,OpenWetRich
7834348,Nymphaea alba,OpenWetRich
7834349,Nymphaea alba,OpenWetRich
7834350,Nymphaea alba,OpenWetRich
7834351,Nymphaea alba,OpenWetRich
7834352,Nymphaea alba,OpenWetRich
7834353,Nymphaea alba,OpenWetRich
7834354,Nymphaea alba,OpenWetRich
7834355,Nymphaea alba,OpenWetRich
7834356,Nymphaea alba,OpenWetRich
7834357,Nymphaea alba,OpenWetRich
7834358,Nymphaea alba,OpenWetRich
7834359,Nymphaea alba,OpenWetRich
7834360,Nymphaea alba,OpenWetRich
7834361,Nymphaea alba,OpenWetRich
7834362,Nymphaea alba,OpenWetRich
7834363,Nymphaea alba,OpenWetRich
7834364,Nymphaea alba,OpenWetRich
7834365,Nymphaea alba,OpenWetRich
7834366,Nymphaea alba,OpenWetRich
7834367,Nymphaea alba,OpenWetRich
7834368,Nymphaea alba,OpenWetRich
7834369,Nymphaea alba,OpenWetRich
7834370,Nymphaea alba,OpenWetRich
7834371,Nymphaea alba,OpenWetRich
7834372,Nymphaea alba,OpenWetRich
7834373,Nymphaea alba,OpenWetRich
7834374,Nymphaea alba,OpenWetRich
7834375,Nymphaea alba,OpenWetRich
7834376,Nymphaea alba,OpenWetRich
7834377,Nymphaea alba,OpenWetRich
7834378,Nymphaea alba,OpenWetRich
7834379,Nymphaea alba,OpenWetRich
7834380,Nymphaea alba,OpenWetRich
7837021,Nymphaea alba,OpenWetRich
7837022,Nymphaea alba,OpenWetRich
7837023,Nymphaea alba,OpenWetRich
7837024,Nymphaea alba,OpenWetRich
7837025,Nymphaea alba,OpenWetRich
7837026,Nymphaea alba,OpenWetRich
7837027,Nymphaea alba,OpenWetRich
7837028,Nymphaea alba,OpenWetRich
7837029,Nymphaea alba,OpenWetRich
7837030,Nymphaea alba,OpenWetRich
7837031,Nymphaea alba,OpenWetRich
7837032,Nymphaea alba,OpenWetRich
7837033,Nymphaea alba,OpenWetRich
7837034,Nymphaea alba,OpenWetRich
7837035,Nymphaea alba,OpenWetRich
7837036,Nymphaea alba,OpenWetRich
7837037,Nymphaea alba,OpenWetRich
7837038,Nymphaea alba,OpenWetRich
7837039,Nymphaea alba,OpenWetRich
7837040,Nymphaea alba,OpenWetRich
7837041,Nymphaea alba,OpenWetRich
7837042,Nymphaea alba,OpenWetRich
7837043,Nymphaea alba,OpenWetRich
7837044,Nymphaea alba,OpenWetRich
7837045,Nymphaea alba,OpenWetRich
7837046,Nymphaea alba,OpenWetRich
7837047,Nymphaea alba,OpenWetRich
7837048,Nymphaea alba,OpenWetRich
7837049,Nymphaea alba,OpenWetRich
7837050,Nymphaea alba,OpenWetRich
7837051,Nymphaea alba,OpenWetRich
7837052,Nymphaea alba,OpenWetRich
7837053,Nymphaea alba,OpenWetRich
7837054,Nymphaea alba,OpenWetRich
7837055,Nymphaea alba,OpenWetRich
7837056,Nymphaea alba,OpenWetRich
7837057,Nymphaea alba,OpenWetRich
7837058,Nymphaea alba,OpenWetRich
7837059,Nymphaea alba,OpenWetRich
7837060,Nymphaea alba,OpenWetRich
7837061,Nymphaea alba,OpenWetRich
7837062,Nymphaea alba,OpenWetRich
7837063,Nymphaea alba,OpenWetRich
7837064,Nymphaea alba,OpenWetRich
7837065,Nymphaea alba,OpenWetRich
7837066,Nymphaea alba,OpenWetRich
7837067,Nymphaea alba,OpenWetRich
7837068,Nymphaea alba,OpenWetRich
7837069,Nymphaea alba,OpenWetRich
7837070,Nymphaea alba,OpenWetRich
7837071,Nymphaea alba,OpenWetRich
7837072,Nymphaea alba,OpenWetRich
7837073,Nymphaea alba,OpenWetRich
7837074,Nymphaea alba,OpenWetRich
7837075,Nymphaea alba,OpenWetRich
7837076,Nymphaea alba,OpenWetRich
7837077,Nymphaea alba,OpenWetRich
7837078,Nymphaea alba,OpenWetRich
7837079,Nymphaea alba,OpenWetRich
7837080,Nymphaea alba,OpenWetRich
7839721,Nymphaea alba,OpenWetRich
7839722,Nymphaea alba,OpenWetRich
7839723,Nymphaea alba,OpenWetRich
7839724,Nymphaea alba,OpenWetRich
7839725,Nymphaea alba,OpenWetRich
7839726,Nymphaea alba,OpenWetRich
7839727,Nymphaea alba,OpenWetRich
7839728,Nymphaea alba,OpenWetRich
7839729,Nymphaea alba,OpenWetRich
7839730,Nymphaea alba,OpenWetRich
7839731,Nymphaea alba,OpenWetRich
7839732,Nymphaea alba,OpenWetRich
7839733,Nymphaea alba,OpenWetRich
7839734,Nymphaea alba,OpenWetRich
7839735,Nymphaea alba,OpenWetRich
7839736,Nymphaea alba,OpenWetRich
7839737,Nymphaea alba,OpenWetRich
7839738,Nymphaea alba,OpenWetRich
7839739,Nymphaea alba,OpenWetRich
7839740,Nymphaea alba,OpenWetRich
7839741,Nymphaea alba,OpenWetRich
7839742,Nymphaea alba,OpenWetRich
7839743,Nymphaea alba,OpenWetRich
7839744,Nymphaea alba,OpenWetRich
7839745,Nymphaea alba,OpenWetRich
7839746,Nymphaea alba,OpenWetRich
7839747,Nymphaea alba,OpenWetRich
7839748,Nymphaea alba,OpenWetRich
7839749,Nymphaea alba,OpenWetRich
7839750,Nymphaea alba,OpenWetRich
7839751,Nymphaea alba,OpenWetRich
7839752,Nymphaea alba,OpenWetRich
7839753,Nymphaea alba,OpenWetRich
7839754,Nymphaea alba,OpenWetRich
7839755,Nymphaea alba,OpenWetRich
7839756,Nymphaea alba,OpenWetRich
