cell,species,Landuse
7661546,Lysimachia thyrsiflora,OpenWetRich
7661547,Lysimachia thyrsiflora,OpenWetRich
7661548,Lysimachia thyrsiflora,OpenWetRich
7661549,Lysimachia thyrsiflora,OpenWetRich
7661550,Lysimachia thyrsiflora,OpenWetRich
7661551,Lysimachia thyrsiflora,OpenWetRich
7661552,Lysimachia thyrsiflora,OpenWetRich
7661553,Lysimachia thyrsiflora,OpenWetRich
7661554,Lysimachia thyrsiflora,OpenWetRich
7661555,Lysimachia thyrsiflora,OpenWetRich
7661556,Lysimachia thyrsiflora,OpenWetRich
7661557,Lysimachia thyrsiflora,OpenWetRich
7661558,Lysimachia thyrsiflora,OpenWetRich
7661559,Lysimachia thyrsiflora,OpenWetRich
7661560,Lysimachia thyrsiflora,OpenWetRich
7664221,Lysimachia thyrsiflora,OpenWetRich
7664222,Lysimachia thyrsiflora,OpenWetRich
7664223,Lysimachia thyrsiflora,OpenWetRich
7664224,Lysimachia thyrsiflora,OpenWetRich
7664225,Lysimachia thyrsiflora,OpenWetRich
7664226,Lysimachia thyrsiflora,OpenWetRich
7664227,Lysimachia thyrsiflora,OpenWetRich
7664228,Lysimachia thyrsiflora,OpenWetRich
7664229,Lysimachia thyrsiflora,OpenWetRich
7664230,Lysimachia thyrsiflora,OpenWetRich
7664231,Lysimachia thyrsiflora,OpenWetRich
7664232,Lysimachia thyrsiflora,OpenWetRich
7664233,Lysimachia thyrsiflora,OpenWetRich
7664234,Lysimachia thyrsiflora,OpenWetRich
7664235,Lysimachia thyrsiflora,OpenWetRich
7664236,Lysimachia thyrsiflora,OpenWetRich
7664237,Lysimachia thyrsiflora,OpenWetRich
7664238,Lysimachia thyrsiflora,OpenWetRich
7664239,Lysimachia thyrsiflora,OpenWetRich
7664240,Lysimachia thyrsiflora,OpenWetRich
7664241,Lysimachia thyrsiflora,OpenWetRich
7664242,Lysimachia thyrsiflora,OpenWetRich
7664243,Lysimachia thyrsiflora,OpenWetRich
7664244,Lysimachia thyrsiflora,OpenWetRich
7664245,Lysimachia thyrsiflora,OpenWetRich
7664246,Lysimachia thyrsiflora,OpenWetRich
7664247,Lysimachia thyrsiflora,OpenWetRich
7664248,Lysimachia thyrsiflora,OpenWetRich
7664249,Lysimachia thyrsiflora,OpenWetRich
7664250,Lysimachia thyrsiflora,OpenWetRich
7664251,Lysimachia thyrsiflora,OpenWetRich
7664252,Lysimachia thyrsiflora,OpenWetRich
7664253,Lysimachia thyrsiflora,OpenWetRich
7664254,Lysimachia thyrsiflora,OpenWetRich
7664255,Lysimachia thyrsiflora,OpenWetRich
7664256,Lysimachia thyrsiflora,OpenWetRich
7664257,Lysimachia thyrsiflora,OpenWetRich
7664258,Lysimachia thyrsiflora,OpenWetRich
7664259,Lysimachia thyrsiflora,OpenWetRich
7664260,Lysimachia thyrsiflora,OpenWetRich
7666921,Lysimachia thyrsiflora,OpenWetRich
7666922,Lysimachia thyrsiflora,OpenWetRich
7666923,Lysimachia thyrsiflora,OpenWetRich
7666924,Lysimachia thyrsiflora,OpenWetRich
7666925,Lysimachia thyrsiflora,OpenWetRich
7666926,Lysimachia thyrsiflora,OpenWetRich
7666927,Lysimachia thyrsiflora,OpenWetRich
7666928,Lysimachia thyrsiflora,OpenWetRich
7666929,Lysimachia thyrsiflora,OpenWetRich
7666930,Lysimachia thyrsiflora,OpenWetRich
7666931,Lysimachia thyrsiflora,OpenWetRich
7666932,Lysimachia thyrsiflora,OpenWetRich
7666933,Lysimachia thyrsiflora,OpenWetRich
7666934,Lysimachia thyrsiflora,OpenWetRich
7666935,Lysimachia thyrsiflora,OpenWetRich
7666936,Lysimachia thyrsiflora,OpenWetRich
7666937,Lysimachia thyrsiflora,OpenWetRich
7666938,Lysimachia thyrsiflora,OpenWetRich
7666939,Lysimachia thyrsiflora,OpenWetRich
7666940,Lysimachia thyrsiflora,OpenWetRich
7666941,Lysimachia thyrsiflora,OpenWetRich
7666942,Lysimachia thyrsiflora,OpenWetRich
7666943,Lysimachia thyrsiflora,OpenWetRich
7666944,Lysimachia thyrsiflora,OpenWetRich
7666945,Lysimachia thyrsiflora,OpenWetRich
7666946,Lysimachia thyrsiflora,OpenWetRich
7666947,Lysimachia thyrsiflora,OpenWetRich
7666948,Lysimachia thyrsiflora,OpenWetRich
7666949,Lysimachia thyrsiflora,OpenWetRich
7666950,Lysimachia thyrsiflora,OpenWetRich
7666951,Lysimachia thyrsiflora,OpenWetRich
7666952,Lysimachia thyrsiflora,OpenWetRich
7666953,Lysimachia thyrsiflora,OpenWetRich
7666954,Lysimachia thyrsiflora,OpenWetRich
7666955,Lysimachia thyrsiflora,OpenWetRich
7666956,Lysimachia thyrsiflora,OpenWetRich
7666957,Lysimachia thyrsiflora,OpenWetRich
7666958,Lysimachia thyrsiflora,OpenWetRich
7666959,Lysimachia thyrsiflora,OpenWetRich
7666960,Lysimachia thyrsiflora,OpenWetRich
7669621,Lysimachia thyrsiflora,OpenWetRich
7669622,Lysimachia thyrsiflora,OpenWetRich
7669623,Lysimachia thyrsiflora,OpenWetRich
7669624,Lysimachia thyrsiflora,OpenWetRich
7669625,Lysimachia thyrsiflora,OpenWetRich
7669626,Lysimachia thyrsiflora,OpenWetRich
7669627,Lysimachia thyrsiflora,OpenWetRich
7669628,Lysimachia thyrsiflora,OpenWetRich
7669629,Lysimachia thyrsiflora,OpenWetRich
7669630,Lysimachia thyrsiflora,OpenWetRich
7669631,Lysimachia thyrsiflora,OpenWetRich
7669632,Lysimachia thyrsiflora,OpenWetRich
7669633,Lysimachia thyrsiflora,OpenWetRich
7669634,Lysimachia thyrsiflora,OpenWetRich
7669635,Lysimachia thyrsiflora,OpenWetRich
7669636,Lysimachia thyrsiflora,OpenWetRich
7669637,Lysimachia thyrsiflora,OpenWetRich
7669638,Lysimachia thyrsiflora,OpenWetRich
7669639,Lysimachia thyrsiflora,OpenWetRich
7669640,Lysimachia thyrsiflora,OpenWetRich
7669641,Lysimachia thyrsiflora,OpenWetRich
7669642,Lysimachia thyrsiflora,OpenWetRich
7669643,Lysimachia thyrsiflora,OpenWetRich
7669644,Lysimachia thyrsiflora,OpenWetRich
7669645,Lysimachia thyrsiflora,OpenWetRich
7669646,Lysimachia thyrsiflora,OpenWetRich
7669647,Lysimachia thyrsiflora,OpenWetRich
7669648,Lysimachia thyrsiflora,OpenWetRich
7669649,Lysimachia thyrsiflora,OpenWetRich
7669650,Lysimachia thyrsiflora,OpenWetRich
7669651,Lysimachia thyrsiflora,OpenWetRich
7669652,Lysimachia thyrsiflora,OpenWetRich
7669653,Lysimachia thyrsiflora,OpenWetRich
7669654,Lysimachia thyrsiflora,OpenWetRich
7669655,Lysimachia thyrsiflora,OpenWetRich
7669656,Lysimachia thyrsiflora,OpenWetRich
7669657,Lysimachia thyrsiflora,OpenWetRich
7669658,Lysimachia thyrsiflora,OpenWetRich
7669659,Lysimachia thyrsiflora,OpenWetRich
7669660,Lysimachia thyrsiflora,OpenWetRich
7669661,Lysimachia thyrsiflora,OpenWetRich
7669662,Lysimachia thyrsiflora,OpenWetRich
7669663,Lysimachia thyrsiflora,OpenWetRich
7669664,Lysimachia thyrsiflora,OpenWetRich
7669665,Lysimachia thyrsiflora,OpenWetRich
7669666,Lysimachia thyrsiflora,OpenWetRich
7669667,Lysimachia thyrsiflora,OpenWetRich
7669668,Lysimachia thyrsiflora,OpenWetRich
7669669,Lysimachia thyrsiflora,OpenWetRich
7669670,Lysimachia thyrsiflora,OpenWetRich
7669671,Lysimachia thyrsiflora,OpenWetRich
7672321,Lysimachia thyrsiflora,OpenWetRich
7672322,Lysimachia thyrsiflora,OpenWetRich
7672323,Lysimachia thyrsiflora,OpenWetRich
7672324,Lysimachia thyrsiflora,OpenWetRich
7672325,Lysimachia thyrsiflora,OpenWetRich
7672326,Lysimachia thyrsiflora,OpenWetRich
7672327,Lysimachia thyrsiflora,OpenWetRich
7672328,Lysimachia thyrsiflora,OpenWetRich
7672329,Lysimachia thyrsiflora,OpenWetRich
7672330,Lysimachia thyrsiflora,OpenWetRich
7672331,Lysimachia thyrsiflora,OpenWetRich
7672332,Lysimachia thyrsiflora,OpenWetRich
7672333,Lysimachia thyrsiflora,OpenWetRich
7672334,Lysimachia thyrsiflora,OpenWetRich
7672335,Lysimachia thyrsiflora,OpenWetRich
7672336,Lysimachia thyrsiflora,OpenWetRich
7672337,Lysimachia thyrsiflora,OpenWetRich
7672338,Lysimachia thyrsiflora,OpenWetRich
7672339,Lysimachia thyrsiflora,OpenWetRich
7672340,Lysimachia thyrsiflora,OpenWetRich
7672341,Lysimachia thyrsiflora,OpenWetRich
7672342,Lysimachia thyrsiflora,OpenWetRich
7672343,Lysimachia thyrsiflora,OpenWetRich
7672344,Lysimachia thyrsiflora,OpenWetRich
7672345,Lysimachia thyrsiflora,OpenWetRich
7672346,Lysimachia thyrsiflora,OpenWetRich
7672347,Lysimachia thyrsiflora,OpenWetRich
7672348,Lysimachia thyrsiflora,OpenWetRich
7672349,Lysimachia thyrsiflora,OpenWetRich
7672350,Lysimachia thyrsiflora,OpenWetRich
7672351,Lysimachia thyrsiflora,OpenWetRich
7672352,Lysimachia thyrsiflora,OpenWetRich
7672353,Lysimachia thyrsiflora,OpenWetRich
7672354,Lysimachia thyrsiflora,OpenWetRich
7672355,Lysimachia thyrsiflora,OpenWetRich
7672356,Lysimachia thyrsiflora,OpenWetRich
7672357,Lysimachia thyrsiflora,OpenWetRich
7672358,Lysimachia thyrsiflora,OpenWetRich
7672359,Lysimachia thyrsiflora,OpenWetRich
7672360,Lysimachia thyrsiflora,OpenWetRich
7672361,Lysimachia thyrsiflora,OpenWetRich
7672362,Lysimachia thyrsiflora,OpenWetRich
7672363,Lysimachia thyrsiflora,OpenWetRich
7672364,Lysimachia thyrsiflora,OpenWetRich
7672365,Lysimachia thyrsiflora,OpenWetRich
7672366,Lysimachia thyrsiflora,OpenWetRich
7672367,Lysimachia thyrsiflora,OpenWetRich
7672368,Lysimachia thyrsiflora,OpenWetRich
7672369,Lysimachia thyrsiflora,OpenWetRich
7672370,Lysimachia thyrsiflora,OpenWetRich
7672371,Lysimachia thyrsiflora,OpenWetRich
7672372,Lysimachia thyrsiflora,OpenWetRich
7675021,Lysimachia thyrsiflora,OpenWetRich
7675022,Lysimachia thyrsiflora,OpenWetRich
7675023,Lysimachia thyrsiflora,OpenWetRich
7675024,Lysimachia thyrsiflora,OpenWetRich
7675025,Lysimachia thyrsiflora,OpenWetRich
7675026,Lysimachia thyrsiflora,OpenWetRich
7675027,Lysimachia thyrsiflora,OpenWetRich
7675028,Lysimachia thyrsiflora,OpenWetRich
7675029,Lysimachia thyrsiflora,OpenWetRich
7675030,Lysimachia thyrsiflora,OpenWetRich
7675031,Lysimachia thyrsiflora,OpenWetRich
7675032,Lysimachia thyrsiflora,OpenWetRich
7675033,Lysimachia thyrsiflora,OpenWetRich
7675034,Lysimachia thyrsiflora,OpenWetRich
7675035,Lysimachia thyrsiflora,OpenWetRich
7675036,Lysimachia thyrsiflora,OpenWetRich
7675037,Lysimachia thyrsiflora,OpenWetRich
7675038,Lysimachia thyrsiflora,OpenWetRich
7675039,Lysimachia thyrsiflora,OpenWetRich
7675040,Lysimachia thyrsiflora,OpenWetRich
7675041,Lysimachia thyrsiflora,OpenWetRich
7675042,Lysimachia thyrsiflora,OpenWetRich
7675043,Lysimachia thyrsiflora,OpenWetRich
7675044,Lysimachia thyrsiflora,OpenWetRich
7675045,Lysimachia thyrsiflora,OpenWetRich
7675046,Lysimachia thyrsiflora,OpenWetRich
7675047,Lysimachia thyrsiflora,OpenWetRich
7675048,Lysimachia thyrsiflora,OpenWetRich
7675049,Lysimachia thyrsiflora,OpenWetRich
7675050,Lysimachia thyrsiflora,OpenWetRich
7675051,Lysimachia thyrsiflora,OpenWetRich
7675052,Lysimachia thyrsiflora,OpenWetRich
7675053,Lysimachia thyrsiflora,OpenWetRich
7675054,Lysimachia thyrsiflora,OpenWetRich
7675055,Lysimachia thyrsiflora,OpenWetRich
7675056,Lysimachia thyrsiflora,OpenWetRich
7675057,Lysimachia thyrsiflora,OpenWetRich
7675058,Lysimachia thyrsiflora,OpenWetRich
7675059,Lysimachia thyrsiflora,OpenWetRich
7675060,Lysimachia thyrsiflora,OpenWetRich
7675061,Lysimachia thyrsiflora,OpenWetRich
7675062,Lysimachia thyrsiflora,OpenWetRich
7675063,Lysimachia thyrsiflora,OpenWetRich
7675064,Lysimachia thyrsiflora,OpenWetRich
7675065,Lysimachia thyrsiflora,OpenWetRich
7675066,Lysimachia thyrsiflora,OpenWetRich
7675067,Lysimachia thyrsiflora,OpenWetRich
7675068,Lysimachia thyrsiflora,OpenWetRich
7675069,Lysimachia thyrsiflora,OpenWetRich
7675070,Lysimachia thyrsiflora,OpenWetRich
7675071,Lysimachia thyrsiflora,OpenWetRich
7675072,Lysimachia thyrsiflora,OpenWetRich
7675073,Lysimachia thyrsiflora,OpenWetRich
7675074,Lysimachia thyrsiflora,OpenWetRich
7677721,Lysimachia thyrsiflora,OpenWetRich
7677722,Lysimachia thyrsiflora,OpenWetRich
7677723,Lysimachia thyrsiflora,OpenWetRich
7677724,Lysimachia thyrsiflora,OpenWetRich
7677725,Lysimachia thyrsiflora,OpenWetRich
7677726,Lysimachia thyrsiflora,OpenWetRich
7677727,Lysimachia thyrsiflora,OpenWetRich
7677728,Lysimachia thyrsiflora,OpenWetRich
7677729,Lysimachia thyrsiflora,OpenWetRich
7677730,Lysimachia thyrsiflora,OpenWetRich
7677731,Lysimachia thyrsiflora,OpenWetRich
7677732,Lysimachia thyrsiflora,OpenWetRich
7677733,Lysimachia thyrsiflora,OpenWetRich
7677734,Lysimachia thyrsiflora,OpenWetRich
7677735,Lysimachia thyrsiflora,OpenWetRich
7677736,Lysimachia thyrsiflora,OpenWetRich
7677737,Lysimachia thyrsiflora,OpenWetRich
7677738,Lysimachia thyrsiflora,OpenWetRich
7677739,Lysimachia thyrsiflora,OpenWetRich
7677740,Lysimachia thyrsiflora,OpenWetRich
7677741,Lysimachia thyrsiflora,OpenWetRich
7677742,Lysimachia thyrsiflora,OpenWetRich
7677743,Lysimachia thyrsiflora,OpenWetRich
7677744,Lysimachia thyrsiflora,OpenWetRich
7677745,Lysimachia thyrsiflora,OpenWetRich
7677746,Lysimachia thyrsiflora,OpenWetRich
7677747,Lysimachia thyrsiflora,OpenWetRich
7677748,Lysimachia thyrsiflora,OpenWetRich
