cell,species,Landuse
7410366,Ulmus glabra,OpenWetRich
7410367,Ulmus glabra,OpenWetRich
7410368,Ulmus glabra,OpenWetRich
7410369,Ulmus glabra,OpenWetRich
7410370,Ulmus glabra,OpenWetRich
7410371,Ulmus glabra,OpenWetRich
7410372,Ulmus glabra,OpenWetRich
7410373,Ulmus glabra,OpenWetRich
7410374,Ulmus glabra,OpenWetRich
7410375,Ulmus glabra,OpenWetRich
7410376,Ulmus glabra,OpenWetRich
7410377,Ulmus glabra,OpenWetRich
7410378,Ulmus glabra,OpenWetRich
7410379,Ulmus glabra,OpenWetRich
7410380,Ulmus glabra,OpenWetRich
7413061,Ulmus glabra,OpenWetRich
7413062,Ulmus glabra,OpenWetRich
7413063,Ulmus glabra,OpenWetRich
7413064,Ulmus glabra,OpenWetRich
7413065,Ulmus glabra,OpenWetRich
7413066,Ulmus glabra,OpenWetRich
7413067,Ulmus glabra,OpenWetRich
7413068,Ulmus glabra,OpenWetRich
7413069,Ulmus glabra,OpenWetRich
7413070,Ulmus glabra,OpenWetRich
7413071,Ulmus glabra,OpenWetRich
7413072,Ulmus glabra,OpenWetRich
7413073,Ulmus glabra,OpenWetRich
7413074,Ulmus glabra,OpenWetRich
7413075,Ulmus glabra,OpenWetRich
7413076,Ulmus glabra,OpenWetRich
7413077,Ulmus glabra,OpenWetRich
7413078,Ulmus glabra,OpenWetRich
7413079,Ulmus glabra,OpenWetRich
7413080,Ulmus glabra,OpenWetRich
7415761,Ulmus glabra,OpenWetRich
7415762,Ulmus glabra,OpenWetRich
7415763,Ulmus glabra,OpenWetRich
7415764,Ulmus glabra,OpenWetRich
7415765,Ulmus glabra,OpenWetRich
7415766,Ulmus glabra,OpenWetRich
7415767,Ulmus glabra,OpenWetRich
7415768,Ulmus glabra,OpenWetRich
7415769,Ulmus glabra,OpenWetRich
7415770,Ulmus glabra,OpenWetRich
7415771,Ulmus glabra,OpenWetRich
7415772,Ulmus glabra,OpenWetRich
7415773,Ulmus glabra,OpenWetRich
7415774,Ulmus glabra,OpenWetRich
7415775,Ulmus glabra,OpenWetRich
7415776,Ulmus glabra,OpenWetRich
7415777,Ulmus glabra,OpenWetRich
7415778,Ulmus glabra,OpenWetRich
7415779,Ulmus glabra,OpenWetRich
7415780,Ulmus glabra,OpenWetRich
7418461,Ulmus glabra,OpenWetRich
7418462,Ulmus glabra,OpenWetRich
7418463,Ulmus glabra,OpenWetRich
7418464,Ulmus glabra,OpenWetRich
7418465,Ulmus glabra,OpenWetRich
7418466,Ulmus glabra,OpenWetRich
7418467,Ulmus glabra,OpenWetRich
7418468,Ulmus glabra,OpenWetRich
7418469,Ulmus glabra,OpenWetRich
7418470,Ulmus glabra,OpenWetRich
7418471,Ulmus glabra,OpenWetRich
7418472,Ulmus glabra,OpenWetRich
7418473,Ulmus glabra,OpenWetRich
7418474,Ulmus glabra,OpenWetRich
7418475,Ulmus glabra,OpenWetRich
7418476,Ulmus glabra,OpenWetRich
7418477,Ulmus glabra,OpenWetRich
7418478,Ulmus glabra,OpenWetRich
7418479,Ulmus glabra,OpenWetRich
7418480,Ulmus glabra,OpenWetRich
7421161,Ulmus glabra,OpenWetRich
7421162,Ulmus glabra,OpenWetRich
7421163,Ulmus glabra,OpenWetRich
7421164,Ulmus glabra,OpenWetRich
7421165,Ulmus glabra,OpenWetRich
7421166,Ulmus glabra,OpenWetRich
7421167,Ulmus glabra,OpenWetRich
7421168,Ulmus glabra,OpenWetRich
7421169,Ulmus glabra,OpenWetRich
7421170,Ulmus glabra,OpenWetRich
7421171,Ulmus glabra,OpenWetRich
7421172,Ulmus glabra,OpenWetRich
7421173,Ulmus glabra,OpenWetRich
7421174,Ulmus glabra,OpenWetRich
7421175,Ulmus glabra,OpenWetRich
7421176,Ulmus glabra,OpenWetRich
7421177,Ulmus glabra,OpenWetRich
7421178,Ulmus glabra,OpenWetRich
7421179,Ulmus glabra,OpenWetRich
7421180,Ulmus glabra,OpenWetRich
7423861,Ulmus glabra,OpenWetRich
7423862,Ulmus glabra,OpenWetRich
7423863,Ulmus glabra,OpenWetRich
7423864,Ulmus glabra,OpenWetRich
7423865,Ulmus glabra,OpenWetRich
7423866,Ulmus glabra,OpenWetRich
7423867,Ulmus glabra,OpenWetRich
7423868,Ulmus glabra,OpenWetRich
7423869,Ulmus glabra,OpenWetRich
7423870,Ulmus glabra,OpenWetRich
7423871,Ulmus glabra,OpenWetRich
7423872,Ulmus glabra,OpenWetRich
7423873,Ulmus glabra,OpenWetRich
7423874,Ulmus glabra,OpenWetRich
7423875,Ulmus glabra,OpenWetRich
7423876,Ulmus glabra,OpenWetRich
7423877,Ulmus glabra,OpenWetRich
7423878,Ulmus glabra,OpenWetRich
7423879,Ulmus glabra,OpenWetRich
7423880,Ulmus glabra,OpenWetRich
7426561,Ulmus glabra,OpenWetRich
7426562,Ulmus glabra,OpenWetRich
7426563,Ulmus glabra,OpenWetRich
7426564,Ulmus glabra,OpenWetRich
7426565,Ulmus glabra,OpenWetRich
7426566,Ulmus glabra,OpenWetRich
7426567,Ulmus glabra,OpenWetRich
7426568,Ulmus glabra,OpenWetRich
7426569,Ulmus glabra,OpenWetRich
7426570,Ulmus glabra,OpenWetRich
7426571,Ulmus glabra,OpenWetRich
7426572,Ulmus glabra,OpenWetRich
7426573,Ulmus glabra,OpenWetRich
7426574,Ulmus glabra,OpenWetRich
7426575,Ulmus glabra,OpenWetRich
7426576,Ulmus glabra,OpenWetRich
7426577,Ulmus glabra,OpenWetRich
7426578,Ulmus glabra,OpenWetRich
7426579,Ulmus glabra,OpenWetRich
7426580,Ulmus glabra,OpenWetRich
7429261,Ulmus glabra,OpenWetRich
7429262,Ulmus glabra,OpenWetRich
7429263,Ulmus glabra,OpenWetRich
7429264,Ulmus glabra,OpenWetRich
7429265,Ulmus glabra,OpenWetRich
7429266,Ulmus glabra,OpenWetRich
7429267,Ulmus glabra,OpenWetRich
7429268,Ulmus glabra,OpenWetRich
7429269,Ulmus glabra,OpenWetRich
7429270,Ulmus glabra,OpenWetRich
7429271,Ulmus glabra,OpenWetRich
7429272,Ulmus glabra,OpenWetRich
7429273,Ulmus glabra,OpenWetRich
7429274,Ulmus glabra,OpenWetRich
7429275,Ulmus glabra,OpenWetRich
7429276,Ulmus glabra,OpenWetRich
7429277,Ulmus glabra,OpenWetRich
7429278,Ulmus glabra,OpenWetRich
7429279,Ulmus glabra,OpenWetRich
7429280,Ulmus glabra,OpenWetRich
7431961,Ulmus glabra,OpenWetRich
7431962,Ulmus glabra,OpenWetRich
7431963,Ulmus glabra,OpenWetRich
7431964,Ulmus glabra,OpenWetRich
7431965,Ulmus glabra,OpenWetRich
7431966,Ulmus glabra,OpenWetRich
7431967,Ulmus glabra,OpenWetRich
7431968,Ulmus glabra,OpenWetRich
7431969,Ulmus glabra,OpenWetRich
7431970,Ulmus glabra,OpenWetRich
7431971,Ulmus glabra,OpenWetRich
7431972,Ulmus glabra,OpenWetRich
7431973,Ulmus glabra,OpenWetRich
7431974,Ulmus glabra,OpenWetRich
7431975,Ulmus glabra,OpenWetRich
7431976,Ulmus glabra,OpenWetRich
7431977,Ulmus glabra,OpenWetRich
7431978,Ulmus glabra,OpenWetRich
7431979,Ulmus glabra,OpenWetRich
7431980,Ulmus glabra,OpenWetRich
7434661,Ulmus glabra,OpenWetRich
7434662,Ulmus glabra,OpenWetRich
7434663,Ulmus glabra,OpenWetRich
7434664,Ulmus glabra,OpenWetRich
7434665,Ulmus glabra,OpenWetRich
7434666,Ulmus glabra,OpenWetRich
7434667,Ulmus glabra,OpenWetRich
7434668,Ulmus glabra,OpenWetRich
7434669,Ulmus glabra,OpenWetRich
7434670,Ulmus glabra,OpenWetRich
7434671,Ulmus glabra,OpenWetRich
7434672,Ulmus glabra,OpenWetRich
7434673,Ulmus glabra,OpenWetRich
7434674,Ulmus glabra,OpenWetRich
7434675,Ulmus glabra,OpenWetRich
7434676,Ulmus glabra,OpenWetRich
7434677,Ulmus glabra,OpenWetRich
7434678,Ulmus glabra,OpenWetRich
7434679,Ulmus glabra,OpenWetRich
7434680,Ulmus glabra,OpenWetRich
7437361,Ulmus glabra,OpenWetRich
7437362,Ulmus glabra,OpenWetRich
7437363,Ulmus glabra,OpenWetRich
7437364,Ulmus glabra,OpenWetRich
7437365,Ulmus glabra,OpenWetRich
7437366,Ulmus glabra,OpenWetRich
7437367,Ulmus glabra,OpenWetRich
7437368,Ulmus glabra,OpenWetRich
7437369,Ulmus glabra,OpenWetRich
7437370,Ulmus glabra,OpenWetRich
7437371,Ulmus glabra,OpenWetRich
7437372,Ulmus glabra,OpenWetRich
7437373,Ulmus glabra,OpenWetRich
7437374,Ulmus glabra,OpenWetRich
7437375,Ulmus glabra,OpenWetRich
7437376,Ulmus glabra,OpenWetRich
7437377,Ulmus glabra,OpenWetRich
7437378,Ulmus glabra,OpenWetRich
7437379,Ulmus glabra,OpenWetRich
7437380,Ulmus glabra,OpenWetRich
7440061,Ulmus glabra,OpenWetRich
7440062,Ulmus glabra,OpenWetRich
7440063,Ulmus glabra,OpenWetRich
7440064,Ulmus glabra,OpenWetRich
7440065,Ulmus glabra,OpenWetRich
7440066,Ulmus glabra,OpenWetRich
7440067,Ulmus glabra,OpenWetRich
7440068,Ulmus glabra,OpenWetRich
7440069,Ulmus glabra,OpenWetRich
7440070,Ulmus glabra,OpenWetRich
7440071,Ulmus glabra,OpenWetRich
7440072,Ulmus glabra,OpenWetRich
7440073,Ulmus glabra,OpenWetRich
7440074,Ulmus glabra,OpenWetRich
7440075,Ulmus glabra,OpenWetRich
7440076,Ulmus glabra,OpenWetRich
7440077,Ulmus glabra,OpenWetRich
7440078,Ulmus glabra,OpenWetRich
7440079,Ulmus glabra,OpenWetRich
7440080,Ulmus glabra,OpenWetRich
7442761,Ulmus glabra,OpenWetRich
7442762,Ulmus glabra,OpenWetRich
7442763,Ulmus glabra,OpenWetRich
7442764,Ulmus glabra,OpenWetRich
7442765,Ulmus glabra,OpenWetRich
7442766,Ulmus glabra,OpenWetRich
7442767,Ulmus glabra,OpenWetRich
7442768,Ulmus glabra,OpenWetRich
7442769,Ulmus glabra,OpenWetRich
7442770,Ulmus glabra,OpenWetRich
7442771,Ulmus glabra,OpenWetRich
7442772,Ulmus glabra,OpenWetRich
7442773,Ulmus glabra,OpenWetRich
7442774,Ulmus glabra,OpenWetRich
7442775,Ulmus glabra,OpenWetRich
7442776,Ulmus glabra,OpenWetRich
7442777,Ulmus glabra,OpenWetRich
7442778,Ulmus glabra,OpenWetRich
7442779,Ulmus glabra,OpenWetRich
7442780,Ulmus glabra,OpenWetRich
7445461,Ulmus glabra,OpenWetRich
7445462,Ulmus glabra,OpenWetRich
7445463,Ulmus glabra,OpenWetRich
7445464,Ulmus glabra,OpenWetRich
7445465,Ulmus glabra,OpenWetRich
7445466,Ulmus glabra,OpenWetRich
7445467,Ulmus glabra,OpenWetRich
7445468,Ulmus glabra,OpenWetRich
7445469,Ulmus glabra,OpenWetRich
7445470,Ulmus glabra,OpenWetRich
7445471,Ulmus glabra,OpenWetRich
7445472,Ulmus glabra,OpenWetRich
7445473,Ulmus glabra,OpenWetRich
7445474,Ulmus glabra,OpenWetRich
7445475,Ulmus glabra,OpenWetRich
7445476,Ulmus glabra,OpenWetRich
7445477,Ulmus glabra,OpenWetRich
7445478,Ulmus glabra,OpenWetRich
7445479,Ulmus glabra,OpenWetRich
7445480,Ulmus glabra,OpenWetRich
7448161,Ulmus glabra,OpenWetRich
7448162,Ulmus glabra,OpenWetRich
7448163,Ulmus glabra,OpenWetRich
7448164,Ulmus glabra,OpenWetRich
7448165,Ulmus glabra,OpenWetRich
7448166,Ulmus glabra,OpenWetRich
7448167,Ulmus glabra,OpenWetRich
7448168,Ulmus glabra,OpenWetRich
7448169,Ulmus glabra,OpenWetRich
7448170,Ulmus glabra,OpenWetRich
7448171,Ulmus glabra,OpenWetRich
7448172,Ulmus glabra,OpenWetRich
7448173,Ulmus glabra,OpenWetRich
7448174,Ulmus glabra,OpenWetRich
7448175,Ulmus glabra,OpenWetRich
7448176,Ulmus glabra,OpenWetRich
7448177,Ulmus glabra,OpenWetRich
7448178,Ulmus glabra,OpenWetRich
7448179,Ulmus glabra,OpenWetRich
7448180,Ulmus glabra,OpenWetRich
7450861,Ulmus glabra,OpenWetRich
7450862,Ulmus glabra,OpenWetRich
7450863,Ulmus glabra,OpenWetRich
7450864,Ulmus glabra,OpenWetRich
7450865,Ulmus glabra,OpenWetRich
7450866,Ulmus glabra,OpenWetRich
7450867,Ulmus glabra,OpenWetRich
7450868,Ulmus glabra,OpenWetRich
7450869,Ulmus glabra,OpenWetRich
7450870,Ulmus glabra,OpenWetRich
7450871,Ulmus glabra,OpenWetRich
7450872,Ulmus glabra,OpenWetRich
7450873,Ulmus glabra,OpenWetRich
7450874,Ulmus glabra,OpenWetRich
7450875,Ulmus glabra,OpenWetRich
