cell,species,Landuse
7437297,Rumex crispus,ForestDryRich
7437298,Rumex crispus,ForestDryRich
7437299,Rumex crispus,ForestDryRich
7437300,Rumex crispus,ForestDryRich
7439978,Rumex crispus,ForestDryRich
7439979,Rumex crispus,ForestDryRich
7439980,Rumex crispus,ForestDryRich
7439981,Rumex crispus,ForestDryRich
7439982,Rumex crispus,ForestDryRich
7439983,Rumex crispus,ForestDryRich
7439984,Rumex crispus,ForestDryRich
7439985,Rumex crispus,ForestDryRich
7439986,Rumex crispus,ForestDryRich
7439987,Rumex crispus,ForestDryRich
7439988,Rumex crispus,ForestDryRich
7439989,Rumex crispus,ForestDryRich
7439990,Rumex crispus,ForestDryRich
7439991,Rumex crispus,ForestDryRich
7439992,Rumex crispus,ForestDryRich
7439993,Rumex crispus,ForestDryRich
7439994,Rumex crispus,ForestDryRich
7439995,Rumex crispus,ForestDryRich
7439996,Rumex crispus,ForestDryRich
7439997,Rumex crispus,ForestDryRich
7439998,Rumex crispus,ForestDryRich
7439999,Rumex crispus,ForestDryRich
7440000,Rumex crispus,ForestDryRich
7442677,Rumex crispus,ForestDryRich
7442678,Rumex crispus,ForestDryRich
7442679,Rumex crispus,ForestDryRich
7442680,Rumex crispus,ForestDryRich
7442681,Rumex crispus,ForestDryRich
7442682,Rumex crispus,ForestDryRich
7442683,Rumex crispus,ForestDryRich
7442684,Rumex crispus,ForestDryRich
7442685,Rumex crispus,ForestDryRich
7442686,Rumex crispus,ForestDryRich
7442687,Rumex crispus,ForestDryRich
7442688,Rumex crispus,ForestDryRich
7442689,Rumex crispus,ForestDryRich
7442690,Rumex crispus,ForestDryRich
7442691,Rumex crispus,ForestDryRich
7442692,Rumex crispus,ForestDryRich
7442693,Rumex crispus,ForestDryRich
7442694,Rumex crispus,ForestDryRich
7442695,Rumex crispus,ForestDryRich
7442696,Rumex crispus,ForestDryRich
7442697,Rumex crispus,ForestDryRich
7442698,Rumex crispus,ForestDryRich
7442699,Rumex crispus,ForestDryRich
7442700,Rumex crispus,ForestDryRich
7445377,Rumex crispus,ForestDryRich
7445378,Rumex crispus,ForestDryRich
7445379,Rumex crispus,ForestDryRich
7445380,Rumex crispus,ForestDryRich
7445381,Rumex crispus,ForestDryRich
7445382,Rumex crispus,ForestDryRich
7445383,Rumex crispus,ForestDryRich
7445384,Rumex crispus,ForestDryRich
7445385,Rumex crispus,ForestDryRich
7445386,Rumex crispus,ForestDryRich
7445387,Rumex crispus,ForestDryRich
7445388,Rumex crispus,ForestDryRich
7445389,Rumex crispus,ForestDryRich
7445390,Rumex crispus,ForestDryRich
7445391,Rumex crispus,ForestDryRich
7445392,Rumex crispus,ForestDryRich
7445393,Rumex crispus,ForestDryRich
7445394,Rumex crispus,ForestDryRich
7445395,Rumex crispus,ForestDryRich
7445396,Rumex crispus,ForestDryRich
7445397,Rumex crispus,ForestDryRich
7445398,Rumex crispus,ForestDryRich
7445399,Rumex crispus,ForestDryRich
7445400,Rumex crispus,ForestDryRich
7445461,Rumex crispus,ForestDryRich
7448076,Rumex crispus,ForestDryRich
7448077,Rumex crispus,ForestDryRich
7448078,Rumex crispus,ForestDryRich
7448079,Rumex crispus,ForestDryRich
7448080,Rumex crispus,ForestDryRich
7448081,Rumex crispus,ForestDryRich
7448082,Rumex crispus,ForestDryRich
7448083,Rumex crispus,ForestDryRich
7448084,Rumex crispus,ForestDryRich
7448085,Rumex crispus,ForestDryRich
7448086,Rumex crispus,ForestDryRich
7448087,Rumex crispus,ForestDryRich
7448088,Rumex crispus,ForestDryRich
7448089,Rumex crispus,ForestDryRich
7448090,Rumex crispus,ForestDryRich
7448091,Rumex crispus,ForestDryRich
7448092,Rumex crispus,ForestDryRich
7448093,Rumex crispus,ForestDryRich
7448094,Rumex crispus,ForestDryRich
7448095,Rumex crispus,ForestDryRich
7448096,Rumex crispus,ForestDryRich
7448097,Rumex crispus,ForestDryRich
7448098,Rumex crispus,ForestDryRich
7448099,Rumex crispus,ForestDryRich
7448100,Rumex crispus,ForestDryRich
7448161,Rumex crispus,ForestDryRich
7450775,Rumex crispus,ForestDryRich
7450776,Rumex crispus,ForestDryRich
7450777,Rumex crispus,ForestDryRich
7450778,Rumex crispus,ForestDryRich
7450779,Rumex crispus,ForestDryRich
7450780,Rumex crispus,ForestDryRich
7450781,Rumex crispus,ForestDryRich
7450782,Rumex crispus,ForestDryRich
7450783,Rumex crispus,ForestDryRich
7450784,Rumex crispus,ForestDryRich
7450785,Rumex crispus,ForestDryRich
7450786,Rumex crispus,ForestDryRich
7450787,Rumex crispus,ForestDryRich
7450788,Rumex crispus,ForestDryRich
7450789,Rumex crispus,ForestDryRich
7450790,Rumex crispus,ForestDryRich
7450791,Rumex crispus,ForestDryRich
7450792,Rumex crispus,ForestDryRich
7450793,Rumex crispus,ForestDryRich
7450794,Rumex crispus,ForestDryRich
7450795,Rumex crispus,ForestDryRich
7450796,Rumex crispus,ForestDryRich
7450797,Rumex crispus,ForestDryRich
7450798,Rumex crispus,ForestDryRich
7450799,Rumex crispus,ForestDryRich
7450800,Rumex crispus,ForestDryRich
7450861,Rumex crispus,ForestDryRich
7450862,Rumex crispus,ForestDryRich
7453475,Rumex crispus,ForestDryRich
7453476,Rumex crispus,ForestDryRich
7453477,Rumex crispus,ForestDryRich
7453478,Rumex crispus,ForestDryRich
7453479,Rumex crispus,ForestDryRich
7453480,Rumex crispus,ForestDryRich
7453481,Rumex crispus,ForestDryRich
7453482,Rumex crispus,ForestDryRich
7453483,Rumex crispus,ForestDryRich
7453484,Rumex crispus,ForestDryRich
7453485,Rumex crispus,ForestDryRich
7453486,Rumex crispus,ForestDryRich
7453487,Rumex crispus,ForestDryRich
7453488,Rumex crispus,ForestDryRich
7453489,Rumex crispus,ForestDryRich
7453490,Rumex crispus,ForestDryRich
7453491,Rumex crispus,ForestDryRich
7453492,Rumex crispus,ForestDryRich
7453493,Rumex crispus,ForestDryRich
7453494,Rumex crispus,ForestDryRich
7453495,Rumex crispus,ForestDryRich
7453496,Rumex crispus,ForestDryRich
7453497,Rumex crispus,ForestDryRich
7453498,Rumex crispus,ForestDryRich
7453499,Rumex crispus,ForestDryRich
7453500,Rumex crispus,ForestDryRich
7453501,Rumex crispus,ForestDryRich
7453502,Rumex crispus,ForestDryRich
7453503,Rumex crispus,ForestDryRich
7453504,Rumex crispus,ForestDryRich
7453505,Rumex crispus,ForestDryRich
7453506,Rumex crispus,ForestDryRich
7453507,Rumex crispus,ForestDryRich
7453508,Rumex crispus,ForestDryRich
7453509,Rumex crispus,ForestDryRich
7453510,Rumex crispus,ForestDryRich
7453511,Rumex crispus,ForestDryRich
7453512,Rumex crispus,ForestDryRich
7453513,Rumex crispus,ForestDryRich
7453514,Rumex crispus,ForestDryRich
7453515,Rumex crispus,ForestDryRich
7453516,Rumex crispus,ForestDryRich
7453517,Rumex crispus,ForestDryRich
7453518,Rumex crispus,ForestDryRich
7453519,Rumex crispus,ForestDryRich
7453520,Rumex crispus,ForestDryRich
7453561,Rumex crispus,ForestDryRich
7453562,Rumex crispus,ForestDryRich
7453563,Rumex crispus,ForestDryRich
7456174,Rumex crispus,ForestDryRich
7456175,Rumex crispus,ForestDryRich
7456176,Rumex crispus,ForestDryRich
7456177,Rumex crispus,ForestDryRich
7456178,Rumex crispus,ForestDryRich
7456179,Rumex crispus,ForestDryRich
7456180,Rumex crispus,ForestDryRich
7456181,Rumex crispus,ForestDryRich
7456182,Rumex crispus,ForestDryRich
7456183,Rumex crispus,ForestDryRich
7456184,Rumex crispus,ForestDryRich
7456185,Rumex crispus,ForestDryRich
7456186,Rumex crispus,ForestDryRich
7456187,Rumex crispus,ForestDryRich
7456188,Rumex crispus,ForestDryRich
7456189,Rumex crispus,ForestDryRich
7456190,Rumex crispus,ForestDryRich
7456191,Rumex crispus,ForestDryRich
7456192,Rumex crispus,ForestDryRich
7456193,Rumex crispus,ForestDryRich
7456194,Rumex crispus,ForestDryRich
7456195,Rumex crispus,ForestDryRich
7456196,Rumex crispus,ForestDryRich
7456197,Rumex crispus,ForestDryRich
7456198,Rumex crispus,ForestDryRich
7456199,Rumex crispus,ForestDryRich
7456200,Rumex crispus,ForestDryRich
7456201,Rumex crispus,ForestDryRich
7456202,Rumex crispus,ForestDryRich
7456203,Rumex crispus,ForestDryRich
7456204,Rumex crispus,ForestDryRich
7456205,Rumex crispus,ForestDryRich
7456206,Rumex crispus,ForestDryRich
7456207,Rumex crispus,ForestDryRich
7456208,Rumex crispus,ForestDryRich
7456209,Rumex crispus,ForestDryRich
7456210,Rumex crispus,ForestDryRich
7456211,Rumex crispus,ForestDryRich
7456212,Rumex crispus,ForestDryRich
7456213,Rumex crispus,ForestDryRich
7456214,Rumex crispus,ForestDryRich
7456215,Rumex crispus,ForestDryRich
7456216,Rumex crispus,ForestDryRich
7456217,Rumex crispus,ForestDryRich
7456218,Rumex crispus,ForestDryRich
7456219,Rumex crispus,ForestDryRich
7456220,Rumex crispus,ForestDryRich
7456261,Rumex crispus,ForestDryRich
7456262,Rumex crispus,ForestDryRich
7456263,Rumex crispus,ForestDryRich
7458874,Rumex crispus,ForestDryRich
7458875,Rumex crispus,ForestDryRich
7458876,Rumex crispus,ForestDryRich
7458877,Rumex crispus,ForestDryRich
7458878,Rumex crispus,ForestDryRich
7458879,Rumex crispus,ForestDryRich
7458880,Rumex crispus,ForestDryRich
7458881,Rumex crispus,ForestDryRich
7458882,Rumex crispus,ForestDryRich
7458883,Rumex crispus,ForestDryRich
7458884,Rumex crispus,ForestDryRich
7458885,Rumex crispus,ForestDryRich
7458886,Rumex crispus,ForestDryRich
7458887,Rumex crispus,ForestDryRich
7458888,Rumex crispus,ForestDryRich
7458889,Rumex crispus,ForestDryRich
7458890,Rumex crispus,ForestDryRich
7458891,Rumex crispus,ForestDryRich
7458892,Rumex crispus,ForestDryRich
7458893,Rumex crispus,ForestDryRich
7458894,Rumex crispus,ForestDryRich
7458895,Rumex crispus,ForestDryRich
7458896,Rumex crispus,ForestDryRich
7458897,Rumex crispus,ForestDryRich
7458898,Rumex crispus,ForestDryRich
7458899,Rumex crispus,ForestDryRich
7458900,Rumex crispus,ForestDryRich
7458901,Rumex crispus,ForestDryRich
7458902,Rumex crispus,ForestDryRich
7458903,Rumex crispus,ForestDryRich
7458904,Rumex crispus,ForestDryRich
7458905,Rumex crispus,ForestDryRich
7458906,Rumex crispus,ForestDryRich
7458907,Rumex crispus,ForestDryRich
7458908,Rumex crispus,ForestDryRich
7458909,Rumex crispus,ForestDryRich
7458910,Rumex crispus,ForestDryRich
7458911,Rumex crispus,ForestDryRich
7458912,Rumex crispus,ForestDryRich
7458913,Rumex crispus,ForestDryRich
7458914,Rumex crispus,ForestDryRich
7458915,Rumex crispus,ForestDryRich
7458916,Rumex crispus,ForestDryRich
7458917,Rumex crispus,ForestDryRich
7458918,Rumex crispus,ForestDryRich
7458919,Rumex crispus,ForestDryRich
7458920,Rumex crispus,ForestDryRich
7458961,Rumex crispus,ForestDryRich
7458962,Rumex crispus,ForestDryRich
7458963,Rumex crispus,ForestDryRich
7461573,Rumex crispus,ForestDryRich
7461574,Rumex crispus,ForestDryRich
7461575,Rumex crispus,ForestDryRich
7461576,Rumex crispus,ForestDryRich
7461577,Rumex crispus,ForestDryRich
7461578,Rumex crispus,ForestDryRich
7461579,Rumex crispus,ForestDryRich
7461580,Rumex crispus,ForestDryRich
7461581,Rumex crispus,ForestDryRich
7461582,Rumex crispus,ForestDryRich
7461583,Rumex crispus,ForestDryRich
7461584,Rumex crispus,ForestDryRich
7461585,Rumex crispus,ForestDryRich
7461586,Rumex crispus,ForestDryRich
7461587,Rumex crispus,ForestDryRich
7461588,Rumex crispus,ForestDryRich
7461589,Rumex crispus,ForestDryRich
7461590,Rumex crispus,ForestDryRich
7461591,Rumex crispus,ForestDryRich
7461592,Rumex crispus,ForestDryRich
7461593,Rumex crispus,ForestDryRich
7461594,Rumex crispus,ForestDryRich
7461595,Rumex crispus,ForestDryRich
7461596,Rumex crispus,ForestDryRich
7461597,Rumex crispus,ForestDryRich
7461598,Rumex crispus,ForestDryRich
7461599,Rumex crispus,ForestDryRich
7461600,Rumex crispus,ForestDryRich
7461601,Rumex crispus,ForestDryRich
7461602,Rumex crispus,ForestDryRich
7461603,Rumex crispus,ForestDryRich
7461604,Rumex crispus,ForestDryRich
7461605,Rumex crispus,ForestDryRich
7461606,Rumex crispus,ForestDryRich
7461607,Rumex crispus,ForestDryRich
7461608,Rumex crispus,ForestDryRich
7461609,Rumex crispus,ForestDryRich
7461610,Rumex crispus,ForestDryRich
7461611,Rumex crispus,ForestDryRich
7461612,Rumex crispus,ForestDryRich
7461613,Rumex crispus,ForestDryRich
7461614,Rumex crispus,ForestDryRich
7461615,Rumex crispus,ForestDryRich
7461616,Rumex crispus,ForestDryRich
7461617,Rumex crispus,ForestDryRich
7461618,Rumex crispus,ForestDryRich
7461619,Rumex crispus,ForestDryRich
7461620,Rumex crispus,ForestDryRich
7461661,Rumex crispus,ForestDryRich
7461662,Rumex crispus,ForestDryRich
7461663,Rumex crispus,ForestDryRich
7461664,Rumex crispus,ForestDryRich
7464273,Rumex crispus,ForestDryRich
7464274,Rumex crispus,ForestDryRich
7464275,Rumex crispus,ForestDryRich
7464276,Rumex crispus,ForestDryRich
7464277,Rumex crispus,ForestDryRich
7464278,Rumex crispus,ForestDryRich
7464279,Rumex crispus,ForestDryRich
7464280,Rumex crispus,ForestDryRich
7464281,Rumex crispus,ForestDryRich
7464282,Rumex crispus,ForestDryRich
7464283,Rumex crispus,ForestDryRich
7464284,Rumex crispus,ForestDryRich
7464285,Rumex crispus,ForestDryRich
7464286,Rumex crispus,ForestDryRich
7464287,Rumex crispus,ForestDryRich
7464288,Rumex crispus,ForestDryRich
7464289,Rumex crispus,ForestDryRich
7464290,Rumex crispus,ForestDryRich
7464291,Rumex crispus,ForestDryRich
7464292,Rumex crispus,ForestDryRich
7464293,Rumex crispus,ForestDryRich
7464294,Rumex crispus,ForestDryRich
7464295,Rumex crispus,ForestDryRich
7464296,Rumex crispus,ForestDryRich
7464297,Rumex crispus,ForestDryRich
7464298,Rumex crispus,ForestDryRich
7464299,Rumex crispus,ForestDryRich
7464300,Rumex crispus,ForestDryRich
7464301,Rumex crispus,ForestDryRich
7464302,Rumex crispus,ForestDryRich
7464303,Rumex crispus,ForestDryRich
7464304,Rumex crispus,ForestDryRich
7464305,Rumex crispus,ForestDryRich
7464306,Rumex crispus,ForestDryRich
7464307,Rumex crispus,ForestDryRich
7464308,Rumex crispus,ForestDryRich
7464309,Rumex crispus,ForestDryRich
7464310,Rumex crispus,ForestDryRich
7464311,Rumex crispus,ForestDryRich
7464312,Rumex crispus,ForestDryRich
7464313,Rumex crispus,ForestDryRich
7464314,Rumex crispus,ForestDryRich
7464315,Rumex crispus,ForestDryRich
7464316,Rumex crispus,ForestDryRich
7464317,Rumex crispus,ForestDryRich
7464318,Rumex crispus,ForestDryRich
7464319,Rumex crispus,ForestDryRich
7464320,Rumex crispus,ForestDryRich
7464361,Rumex crispus,ForestDryRich
7464362,Rumex crispus,ForestDryRich
7464363,Rumex crispus,ForestDryRich
7464364,Rumex crispus,ForestDryRich
7466973,Rumex crispus,ForestDryRich
7466974,Rumex crispus,ForestDryRich
7466975,Rumex crispus,ForestDryRich
7466976,Rumex crispus,ForestDryRich
7466977,Rumex crispus,ForestDryRich
7466978,Rumex crispus,ForestDryRich
7466979,Rumex crispus,ForestDryRich
7466980,Rumex crispus,ForestDryRich
7466981,Rumex crispus,ForestDryRich
7466982,Rumex crispus,ForestDryRich
7466983,Rumex crispus,ForestDryRich
7466984,Rumex crispus,ForestDryRich
7466985,Rumex crispus,ForestDryRich
7466986,Rumex crispus,ForestDryRich
7466987,Rumex crispus,ForestDryRich
7466988,Rumex crispus,ForestDryRich
7466989,Rumex crispus,ForestDryRich
7466990,Rumex crispus,ForestDryRich
7466991,Rumex crispus,ForestDryRich
7466992,Rumex crispus,ForestDryRich
7466993,Rumex crispus,ForestDryRich
7466994,Rumex crispus,ForestDryRich
7466995,Rumex crispus,ForestDryRich
7466996,Rumex crispus,ForestDryRich
7466997,Rumex crispus,ForestDryRich
7466998,Rumex crispus,ForestDryRich
7466999,Rumex crispus,ForestDryRich
7467000,Rumex crispus,ForestDryRich
7467001,Rumex crispus,ForestDryRich
7467002,Rumex crispus,ForestDryRich
7467003,Rumex crispus,ForestDryRich
7467004,Rumex crispus,ForestDryRich
7467005,Rumex crispus,ForestDryRich
7467006,Rumex crispus,ForestDryRich
7467007,Rumex crispus,ForestDryRich
7467008,Rumex crispus,ForestDryRich
7467009,Rumex crispus,ForestDryRich
7467010,Rumex crispus,ForestDryRich
7467011,Rumex crispus,ForestDryRich
7467012,Rumex crispus,ForestDryRich
7467013,Rumex crispus,ForestDryRich
7467014,Rumex crispus,ForestDryRich
7467015,Rumex crispus,ForestDryRich
7467016,Rumex crispus,ForestDryRich
7467017,Rumex crispus,ForestDryRich
7467018,Rumex crispus,ForestDryRich
7467019,Rumex crispus,ForestDryRich
7467020,Rumex crispus,ForestDryRich
7467061,Rumex crispus,ForestDryRich
7467062,Rumex crispus,ForestDryRich
7467063,Rumex crispus,ForestDryRich
7467064,Rumex crispus,ForestDryRich
7467065,Rumex crispus,ForestDryRich
7469672,Rumex crispus,ForestDryRich
7469673,Rumex crispus,ForestDryRich
7469674,Rumex crispus,ForestDryRich
7469675,Rumex crispus,ForestDryRich
7469676,Rumex crispus,ForestDryRich
7469677,Rumex crispus,ForestDryRich
7469678,Rumex crispus,ForestDryRich
7469679,Rumex crispus,ForestDryRich
7469680,Rumex crispus,ForestDryRich
7469681,Rumex crispus,ForestDryRich
7469682,Rumex crispus,ForestDryRich
7469683,Rumex crispus,ForestDryRich
7469684,Rumex crispus,ForestDryRich
7469685,Rumex crispus,ForestDryRich
7469686,Rumex crispus,ForestDryRich
7469687,Rumex crispus,ForestDryRich
