cell,species,Landuse
8311944,Prunus avium,ForestDryRich
8311945,Prunus avium,ForestDryRich
8311946,Prunus avium,ForestDryRich
8311947,Prunus avium,ForestDryRich
8311948,Prunus avium,ForestDryRich
8314621,Prunus avium,ForestDryRich
8314622,Prunus avium,ForestDryRich
8314623,Prunus avium,ForestDryRich
8314624,Prunus avium,ForestDryRich
8314625,Prunus avium,ForestDryRich
8314626,Prunus avium,ForestDryRich
8314627,Prunus avium,ForestDryRich
8314628,Prunus avium,ForestDryRich
8314629,Prunus avium,ForestDryRich
8314630,Prunus avium,ForestDryRich
8314631,Prunus avium,ForestDryRich
8314632,Prunus avium,ForestDryRich
8314633,Prunus avium,ForestDryRich
8314634,Prunus avium,ForestDryRich
8314635,Prunus avium,ForestDryRich
8314636,Prunus avium,ForestDryRich
8314637,Prunus avium,ForestDryRich
8314638,Prunus avium,ForestDryRich
8314639,Prunus avium,ForestDryRich
8314640,Prunus avium,ForestDryRich
8314641,Prunus avium,ForestDryRich
8314642,Prunus avium,ForestDryRich
8314643,Prunus avium,ForestDryRich
8314644,Prunus avium,ForestDryRich
8314645,Prunus avium,ForestDryRich
8314646,Prunus avium,ForestDryRich
8314647,Prunus avium,ForestDryRich
8314648,Prunus avium,ForestDryRich
8314649,Prunus avium,ForestDryRich
8317284,Prunus avium,ForestDryRich
8317285,Prunus avium,ForestDryRich
8317286,Prunus avium,ForestDryRich
8317287,Prunus avium,ForestDryRich
8317288,Prunus avium,ForestDryRich
8317289,Prunus avium,ForestDryRich
8317290,Prunus avium,ForestDryRich
8317291,Prunus avium,ForestDryRich
8317292,Prunus avium,ForestDryRich
8317293,Prunus avium,ForestDryRich
8317294,Prunus avium,ForestDryRich
8317295,Prunus avium,ForestDryRich
8317296,Prunus avium,ForestDryRich
8317297,Prunus avium,ForestDryRich
8317298,Prunus avium,ForestDryRich
8317299,Prunus avium,ForestDryRich
8317300,Prunus avium,ForestDryRich
8317301,Prunus avium,ForestDryRich
8317302,Prunus avium,ForestDryRich
8317303,Prunus avium,ForestDryRich
8317304,Prunus avium,ForestDryRich
8317305,Prunus avium,ForestDryRich
8317306,Prunus avium,ForestDryRich
8317307,Prunus avium,ForestDryRich
8317308,Prunus avium,ForestDryRich
8317309,Prunus avium,ForestDryRich
8317310,Prunus avium,ForestDryRich
8317311,Prunus avium,ForestDryRich
8317312,Prunus avium,ForestDryRich
8317313,Prunus avium,ForestDryRich
8317314,Prunus avium,ForestDryRich
8317315,Prunus avium,ForestDryRich
8317316,Prunus avium,ForestDryRich
8317317,Prunus avium,ForestDryRich
8317318,Prunus avium,ForestDryRich
8317319,Prunus avium,ForestDryRich
8317320,Prunus avium,ForestDryRich
8317341,Prunus avium,ForestDryRich
8317342,Prunus avium,ForestDryRich
8317343,Prunus avium,ForestDryRich
8317344,Prunus avium,ForestDryRich
8317345,Prunus avium,ForestDryRich
8317346,Prunus avium,ForestDryRich
8317347,Prunus avium,ForestDryRich
8317348,Prunus avium,ForestDryRich
8317349,Prunus avium,ForestDryRich
8317350,Prunus avium,ForestDryRich
8317351,Prunus avium,ForestDryRich
8319983,Prunus avium,ForestDryRich
8319984,Prunus avium,ForestDryRich
8319985,Prunus avium,ForestDryRich
8319986,Prunus avium,ForestDryRich
8319987,Prunus avium,ForestDryRich
8319988,Prunus avium,ForestDryRich
8319989,Prunus avium,ForestDryRich
8319990,Prunus avium,ForestDryRich
8319991,Prunus avium,ForestDryRich
8319992,Prunus avium,ForestDryRich
8319993,Prunus avium,ForestDryRich
8319994,Prunus avium,ForestDryRich
8319995,Prunus avium,ForestDryRich
8319996,Prunus avium,ForestDryRich
8319997,Prunus avium,ForestDryRich
8319998,Prunus avium,ForestDryRich
8319999,Prunus avium,ForestDryRich
8320000,Prunus avium,ForestDryRich
8320001,Prunus avium,ForestDryRich
8320002,Prunus avium,ForestDryRich
8320003,Prunus avium,ForestDryRich
8320004,Prunus avium,ForestDryRich
8320005,Prunus avium,ForestDryRich
8320006,Prunus avium,ForestDryRich
8320007,Prunus avium,ForestDryRich
8320008,Prunus avium,ForestDryRich
8320009,Prunus avium,ForestDryRich
8320010,Prunus avium,ForestDryRich
8320011,Prunus avium,ForestDryRich
8320012,Prunus avium,ForestDryRich
8320013,Prunus avium,ForestDryRich
8320014,Prunus avium,ForestDryRich
8320015,Prunus avium,ForestDryRich
8320016,Prunus avium,ForestDryRich
8320017,Prunus avium,ForestDryRich
8320018,Prunus avium,ForestDryRich
8320019,Prunus avium,ForestDryRich
8320020,Prunus avium,ForestDryRich
8320041,Prunus avium,ForestDryRich
8320042,Prunus avium,ForestDryRich
8320043,Prunus avium,ForestDryRich
8320044,Prunus avium,ForestDryRich
8320045,Prunus avium,ForestDryRich
8320046,Prunus avium,ForestDryRich
8320047,Prunus avium,ForestDryRich
8320048,Prunus avium,ForestDryRich
8320049,Prunus avium,ForestDryRich
8320050,Prunus avium,ForestDryRich
8320051,Prunus avium,ForestDryRich
8320052,Prunus avium,ForestDryRich
8322682,Prunus avium,ForestDryRich
8322683,Prunus avium,ForestDryRich
8322684,Prunus avium,ForestDryRich
8322685,Prunus avium,ForestDryRich
8322686,Prunus avium,ForestDryRich
8322687,Prunus avium,ForestDryRich
8322688,Prunus avium,ForestDryRich
8322689,Prunus avium,ForestDryRich
8322690,Prunus avium,ForestDryRich
8322691,Prunus avium,ForestDryRich
8322692,Prunus avium,ForestDryRich
8322693,Prunus avium,ForestDryRich
8322694,Prunus avium,ForestDryRich
8322695,Prunus avium,ForestDryRich
8322696,Prunus avium,ForestDryRich
8322697,Prunus avium,ForestDryRich
8322698,Prunus avium,ForestDryRich
8322699,Prunus avium,ForestDryRich
8322700,Prunus avium,ForestDryRich
8322701,Prunus avium,ForestDryRich
8322702,Prunus avium,ForestDryRich
8322703,Prunus avium,ForestDryRich
8322704,Prunus avium,ForestDryRich
8322705,Prunus avium,ForestDryRich
8322706,Prunus avium,ForestDryRich
8322707,Prunus avium,ForestDryRich
8322708,Prunus avium,ForestDryRich
8322709,Prunus avium,ForestDryRich
8322710,Prunus avium,ForestDryRich
8322711,Prunus avium,ForestDryRich
8322712,Prunus avium,ForestDryRich
8322713,Prunus avium,ForestDryRich
8322714,Prunus avium,ForestDryRich
8322715,Prunus avium,ForestDryRich
8322716,Prunus avium,ForestDryRich
8322717,Prunus avium,ForestDryRich
8322718,Prunus avium,ForestDryRich
8322719,Prunus avium,ForestDryRich
8322720,Prunus avium,ForestDryRich
8322741,Prunus avium,ForestDryRich
8322742,Prunus avium,ForestDryRich
8322743,Prunus avium,ForestDryRich
8322744,Prunus avium,ForestDryRich
8322745,Prunus avium,ForestDryRich
8322746,Prunus avium,ForestDryRich
8322747,Prunus avium,ForestDryRich
8322748,Prunus avium,ForestDryRich
8322749,Prunus avium,ForestDryRich
8322750,Prunus avium,ForestDryRich
8322751,Prunus avium,ForestDryRich
8322752,Prunus avium,ForestDryRich
8322753,Prunus avium,ForestDryRich
8325381,Prunus avium,ForestDryRich
8325382,Prunus avium,ForestDryRich
8325383,Prunus avium,ForestDryRich
8325384,Prunus avium,ForestDryRich
8325385,Prunus avium,ForestDryRich
8325386,Prunus avium,ForestDryRich
8325387,Prunus avium,ForestDryRich
8325388,Prunus avium,ForestDryRich
8325389,Prunus avium,ForestDryRich
8325390,Prunus avium,ForestDryRich
8325391,Prunus avium,ForestDryRich
8325392,Prunus avium,ForestDryRich
8325393,Prunus avium,ForestDryRich
8325394,Prunus avium,ForestDryRich
8325395,Prunus avium,ForestDryRich
8325396,Prunus avium,ForestDryRich
8325397,Prunus avium,ForestDryRich
8325398,Prunus avium,ForestDryRich
8325399,Prunus avium,ForestDryRich
8325400,Prunus avium,ForestDryRich
8325401,Prunus avium,ForestDryRich
8325402,Prunus avium,ForestDryRich
8325403,Prunus avium,ForestDryRich
8325404,Prunus avium,ForestDryRich
8325405,Prunus avium,ForestDryRich
8325406,Prunus avium,ForestDryRich
8325407,Prunus avium,ForestDryRich
8325408,Prunus avium,ForestDryRich
8325409,Prunus avium,ForestDryRich
8325410,Prunus avium,ForestDryRich
8325411,Prunus avium,ForestDryRich
8325412,Prunus avium,ForestDryRich
8325413,Prunus avium,ForestDryRich
8325414,Prunus avium,ForestDryRich
8325415,Prunus avium,ForestDryRich
8325416,Prunus avium,ForestDryRich
8325417,Prunus avium,ForestDryRich
8325418,Prunus avium,ForestDryRich
8325419,Prunus avium,ForestDryRich
8325420,Prunus avium,ForestDryRich
8325441,Prunus avium,ForestDryRich
8325442,Prunus avium,ForestDryRich
8325443,Prunus avium,ForestDryRich
8325444,Prunus avium,ForestDryRich
8325445,Prunus avium,ForestDryRich
8325446,Prunus avium,ForestDryRich
8325447,Prunus avium,ForestDryRich
8325448,Prunus avium,ForestDryRich
8325449,Prunus avium,ForestDryRich
8325450,Prunus avium,ForestDryRich
8325451,Prunus avium,ForestDryRich
8325452,Prunus avium,ForestDryRich
8325453,Prunus avium,ForestDryRich
8325454,Prunus avium,ForestDryRich
8328080,Prunus avium,ForestDryRich
8328081,Prunus avium,ForestDryRich
8328082,Prunus avium,ForestDryRich
8328083,Prunus avium,ForestDryRich
8328084,Prunus avium,ForestDryRich
8328085,Prunus avium,ForestDryRich
8328086,Prunus avium,ForestDryRich
8328087,Prunus avium,ForestDryRich
8328088,Prunus avium,ForestDryRich
8328089,Prunus avium,ForestDryRich
8328090,Prunus avium,ForestDryRich
8328091,Prunus avium,ForestDryRich
8328092,Prunus avium,ForestDryRich
8328093,Prunus avium,ForestDryRich
8328094,Prunus avium,ForestDryRich
8328095,Prunus avium,ForestDryRich
8328096,Prunus avium,ForestDryRich
8328097,Prunus avium,ForestDryRich
8328098,Prunus avium,ForestDryRich
8328099,Prunus avium,ForestDryRich
8328100,Prunus avium,ForestDryRich
8328101,Prunus avium,ForestDryRich
8328102,Prunus avium,ForestDryRich
8328103,Prunus avium,ForestDryRich
8328104,Prunus avium,ForestDryRich
8328105,Prunus avium,ForestDryRich
8328106,Prunus avium,ForestDryRich
8328107,Prunus avium,ForestDryRich
8328108,Prunus avium,ForestDryRich
8328109,Prunus avium,ForestDryRich
8328110,Prunus avium,ForestDryRich
8328111,Prunus avium,ForestDryRich
8328112,Prunus avium,ForestDryRich
8328113,Prunus avium,ForestDryRich
8328114,Prunus avium,ForestDryRich
8328115,Prunus avium,ForestDryRich
8328116,Prunus avium,ForestDryRich
8328117,Prunus avium,ForestDryRich
8328118,Prunus avium,ForestDryRich
8328119,Prunus avium,ForestDryRich
8328120,Prunus avium,ForestDryRich
8328141,Prunus avium,ForestDryRich
8328142,Prunus avium,ForestDryRich
8328143,Prunus avium,ForestDryRich
8328144,Prunus avium,ForestDryRich
8328145,Prunus avium,ForestDryRich
8328146,Prunus avium,ForestDryRich
8328147,Prunus avium,ForestDryRich
8328148,Prunus avium,ForestDryRich
8328149,Prunus avium,ForestDryRich
8328150,Prunus avium,ForestDryRich
8328151,Prunus avium,ForestDryRich
8328152,Prunus avium,ForestDryRich
8328153,Prunus avium,ForestDryRich
8328154,Prunus avium,ForestDryRich
8330779,Prunus avium,ForestDryRich
8330780,Prunus avium,ForestDryRich
8330781,Prunus avium,ForestDryRich
8330782,Prunus avium,ForestDryRich
8330783,Prunus avium,ForestDryRich
8330784,Prunus avium,ForestDryRich
8330785,Prunus avium,ForestDryRich
8330786,Prunus avium,ForestDryRich
8330787,Prunus avium,ForestDryRich
8330788,Prunus avium,ForestDryRich
8330789,Prunus avium,ForestDryRich
8330790,Prunus avium,ForestDryRich
8330791,Prunus avium,ForestDryRich
8330792,Prunus avium,ForestDryRich
8330793,Prunus avium,ForestDryRich
8330794,Prunus avium,ForestDryRich
8330795,Prunus avium,ForestDryRich
8330796,Prunus avium,ForestDryRich
8330797,Prunus avium,ForestDryRich
8330798,Prunus avium,ForestDryRich
8330799,Prunus avium,ForestDryRich
8330800,Prunus avium,ForestDryRich
8330801,Prunus avium,ForestDryRich
8330802,Prunus avium,ForestDryRich
8330803,Prunus avium,ForestDryRich
8330804,Prunus avium,ForestDryRich
8330805,Prunus avium,ForestDryRich
8330806,Prunus avium,ForestDryRich
8330807,Prunus avium,ForestDryRich
8330808,Prunus avium,ForestDryRich
8330809,Prunus avium,ForestDryRich
8330810,Prunus avium,ForestDryRich
8330811,Prunus avium,ForestDryRich
8330812,Prunus avium,ForestDryRich
8330813,Prunus avium,ForestDryRich
8330814,Prunus avium,ForestDryRich
8330815,Prunus avium,ForestDryRich
8330816,Prunus avium,ForestDryRich
8330817,Prunus avium,ForestDryRich
8330818,Prunus avium,ForestDryRich
8330819,Prunus avium,ForestDryRich
8330820,Prunus avium,ForestDryRich
8330841,Prunus avium,ForestDryRich
8330842,Prunus avium,ForestDryRich
8330843,Prunus avium,ForestDryRich
8330844,Prunus avium,ForestDryRich
8330845,Prunus avium,ForestDryRich
8330846,Prunus avium,ForestDryRich
8330847,Prunus avium,ForestDryRich
8330848,Prunus avium,ForestDryRich
8330849,Prunus avium,ForestDryRich
8330850,Prunus avium,ForestDryRich
8330851,Prunus avium,ForestDryRich
8330852,Prunus avium,ForestDryRich
8330853,Prunus avium,ForestDryRich
8330854,Prunus avium,ForestDryRich
8330855,Prunus avium,ForestDryRich
8333478,Prunus avium,ForestDryRich
8333479,Prunus avium,ForestDryRich
8333480,Prunus avium,ForestDryRich
8333481,Prunus avium,ForestDryRich
8333482,Prunus avium,ForestDryRich
8333483,Prunus avium,ForestDryRich
8333484,Prunus avium,ForestDryRich
8333485,Prunus avium,ForestDryRich
8333486,Prunus avium,ForestDryRich
8333487,Prunus avium,ForestDryRich
8333488,Prunus avium,ForestDryRich
8333489,Prunus avium,ForestDryRich
8333490,Prunus avium,ForestDryRich
8333491,Prunus avium,ForestDryRich
8333492,Prunus avium,ForestDryRich
8333493,Prunus avium,ForestDryRich
8333494,Prunus avium,ForestDryRich
8333495,Prunus avium,ForestDryRich
8333496,Prunus avium,ForestDryRich
8333497,Prunus avium,ForestDryRich
8333498,Prunus avium,ForestDryRich
8333499,Prunus avium,ForestDryRich
8333500,Prunus avium,ForestDryRich
8333501,Prunus avium,ForestDryRich
8333502,Prunus avium,ForestDryRich
8333503,Prunus avium,ForestDryRich
8333504,Prunus avium,ForestDryRich
8333505,Prunus avium,ForestDryRich
8333506,Prunus avium,ForestDryRich
8333507,Prunus avium,ForestDryRich
8333508,Prunus avium,ForestDryRich
8333509,Prunus avium,ForestDryRich
8333510,Prunus avium,ForestDryRich
8333511,Prunus avium,ForestDryRich
8333512,Prunus avium,ForestDryRich
8333513,Prunus avium,ForestDryRich
8333514,Prunus avium,ForestDryRich
8333515,Prunus avium,ForestDryRich
8333516,Prunus avium,ForestDryRich
8333517,Prunus avium,ForestDryRich
8333518,Prunus avium,ForestDryRich
8333519,Prunus avium,ForestDryRich
8333520,Prunus avium,ForestDryRich
8333541,Prunus avium,ForestDryRich
8333542,Prunus avium,ForestDryRich
8333543,Prunus avium,ForestDryRich
8333544,Prunus avium,ForestDryRich
8333545,Prunus avium,ForestDryRich
8333546,Prunus avium,ForestDryRich
8333547,Prunus avium,ForestDryRich
8333548,Prunus avium,ForestDryRich
8333549,Prunus avium,ForestDryRich
8333550,Prunus avium,ForestDryRich
8333551,Prunus avium,ForestDryRich
8333552,Prunus avium,ForestDryRich
8333553,Prunus avium,ForestDryRich
8333554,Prunus avium,ForestDryRich
8333555,Prunus avium,ForestDryRich
8333556,Prunus avium,ForestDryRich
8336178,Prunus avium,ForestDryRich
8336179,Prunus avium,ForestDryRich
8336180,Prunus avium,ForestDryRich
8336181,Prunus avium,ForestDryRich
8336182,Prunus avium,ForestDryRich
8336183,Prunus avium,ForestDryRich
8336184,Prunus avium,ForestDryRich
8336185,Prunus avium,ForestDryRich
8336186,Prunus avium,ForestDryRich
8336187,Prunus avium,ForestDryRich
8336188,Prunus avium,ForestDryRich
8336189,Prunus avium,ForestDryRich
8336190,Prunus avium,ForestDryRich
8336191,Prunus avium,ForestDryRich
8336192,Prunus avium,ForestDryRich
8336193,Prunus avium,ForestDryRich
8336194,Prunus avium,ForestDryRich
8336195,Prunus avium,ForestDryRich
8336196,Prunus avium,ForestDryRich
8336197,Prunus avium,ForestDryRich
8336198,Prunus avium,ForestDryRich
8336199,Prunus avium,ForestDryRich
8336200,Prunus avium,ForestDryRich
8336201,Prunus avium,ForestDryRich
8336202,Prunus avium,ForestDryRich
8336203,Prunus avium,ForestDryRich
8336204,Prunus avium,ForestDryRich
8336205,Prunus avium,ForestDryRich
8336206,Prunus avium,ForestDryRich
8336207,Prunus avium,ForestDryRich
8336208,Prunus avium,ForestDryRich
8336209,Prunus avium,ForestDryRich
8336210,Prunus avium,ForestDryRich
8336211,Prunus avium,ForestDryRich
8336212,Prunus avium,ForestDryRich
8336213,Prunus avium,ForestDryRich
8336214,Prunus avium,ForestDryRich
8336215,Prunus avium,ForestDryRich
8336216,Prunus avium,ForestDryRich
8336217,Prunus avium,ForestDryRich
8336218,Prunus avium,ForestDryRich
8336219,Prunus avium,ForestDryRich
8336220,Prunus avium,ForestDryRich
8336241,Prunus avium,ForestDryRich
8336242,Prunus avium,ForestDryRich
8336243,Prunus avium,ForestDryRich
8336244,Prunus avium,ForestDryRich
8336245,Prunus avium,ForestDryRich
8336246,Prunus avium,ForestDryRich
8336247,Prunus avium,ForestDryRich
8336248,Prunus avium,ForestDryRich
8336249,Prunus avium,ForestDryRich
8336250,Prunus avium,ForestDryRich
8336251,Prunus avium,ForestDryRich
8336252,Prunus avium,ForestDryRich
8336253,Prunus avium,ForestDryRich
8336254,Prunus avium,ForestDryRich
8336255,Prunus avium,ForestDryRich
8336256,Prunus avium,ForestDryRich
8336257,Prunus avium,ForestDryRich
8338877,Prunus avium,ForestDryRich
8338878,Prunus avium,ForestDryRich
8338879,Prunus avium,ForestDryRich
8338880,Prunus avium,ForestDryRich
8338881,Prunus avium,ForestDryRich
8338882,Prunus avium,ForestDryRich
8338883,Prunus avium,ForestDryRich
8338884,Prunus avium,ForestDryRich
8338885,Prunus avium,ForestDryRich
8338886,Prunus avium,ForestDryRich
8338887,Prunus avium,ForestDryRich
8338888,Prunus avium,ForestDryRich
8338889,Prunus avium,ForestDryRich
8338890,Prunus avium,ForestDryRich
8338891,Prunus avium,ForestDryRich
8338892,Prunus avium,ForestDryRich
8338893,Prunus avium,ForestDryRich
8338894,Prunus avium,ForestDryRich
8338895,Prunus avium,ForestDryRich
8338896,Prunus avium,ForestDryRich
8338897,Prunus avium,ForestDryRich
8338898,Prunus avium,ForestDryRich
8338899,Prunus avium,ForestDryRich
8338900,Prunus avium,ForestDryRich
8338901,Prunus avium,ForestDryRich
8338902,Prunus avium,ForestDryRich
8338903,Prunus avium,ForestDryRich
8338904,Prunus avium,ForestDryRich
8338905,Prunus avium,ForestDryRich
8338906,Prunus avium,ForestDryRich
8338907,Prunus avium,ForestDryRich
8338908,Prunus avium,ForestDryRich
8338909,Prunus avium,ForestDryRich
8338910,Prunus avium,ForestDryRich
8338911,Prunus avium,ForestDryRich
8338912,Prunus avium,ForestDryRich
8338913,Prunus avium,ForestDryRich
8338914,Prunus avium,ForestDryRich
8338915,Prunus avium,ForestDryRich
8338916,Prunus avium,ForestDryRich
8338917,Prunus avium,ForestDryRich
8338918,Prunus avium,ForestDryRich
8338919,Prunus avium,ForestDryRich
8338920,Prunus avium,ForestDryRich
8338941,Prunus avium,ForestDryRich
8338942,Prunus avium,ForestDryRich
8338943,Prunus avium,ForestDryRich
8338944,Prunus avium,ForestDryRich
8338945,Prunus avium,ForestDryRich
8338946,Prunus avium,ForestDryRich
8338947,Prunus avium,ForestDryRich
8338948,Prunus avium,ForestDryRich
