cell,species,Landuse
8171739,Prunus laurocerasus,ForestDryRich
8171740,Prunus laurocerasus,ForestDryRich
8174432,Prunus laurocerasus,ForestDryRich
8174433,Prunus laurocerasus,ForestDryRich
8174434,Prunus laurocerasus,ForestDryRich
8174435,Prunus laurocerasus,ForestDryRich
8174436,Prunus laurocerasus,ForestDryRich
8174437,Prunus laurocerasus,ForestDryRich
8174438,Prunus laurocerasus,ForestDryRich
8174439,Prunus laurocerasus,ForestDryRich
8174440,Prunus laurocerasus,ForestDryRich
8177132,Prunus laurocerasus,ForestDryRich
8177133,Prunus laurocerasus,ForestDryRich
8177134,Prunus laurocerasus,ForestDryRich
8177135,Prunus laurocerasus,ForestDryRich
8177136,Prunus laurocerasus,ForestDryRich
8177137,Prunus laurocerasus,ForestDryRich
8177138,Prunus laurocerasus,ForestDryRich
8177139,Prunus laurocerasus,ForestDryRich
8177140,Prunus laurocerasus,ForestDryRich
8179832,Prunus laurocerasus,ForestDryRich
8179833,Prunus laurocerasus,ForestDryRich
8179834,Prunus laurocerasus,ForestDryRich
8179835,Prunus laurocerasus,ForestDryRich
8179836,Prunus laurocerasus,ForestDryRich
8179837,Prunus laurocerasus,ForestDryRich
8179838,Prunus laurocerasus,ForestDryRich
8179839,Prunus laurocerasus,ForestDryRich
8179840,Prunus laurocerasus,ForestDryRich
8182532,Prunus laurocerasus,ForestDryRich
8182533,Prunus laurocerasus,ForestDryRich
8182534,Prunus laurocerasus,ForestDryRich
8182535,Prunus laurocerasus,ForestDryRich
8182536,Prunus laurocerasus,ForestDryRich
8182537,Prunus laurocerasus,ForestDryRich
8182538,Prunus laurocerasus,ForestDryRich
8182539,Prunus laurocerasus,ForestDryRich
8182540,Prunus laurocerasus,ForestDryRich
8185232,Prunus laurocerasus,ForestDryRich
8185233,Prunus laurocerasus,ForestDryRich
8185234,Prunus laurocerasus,ForestDryRich
8185235,Prunus laurocerasus,ForestDryRich
8185236,Prunus laurocerasus,ForestDryRich
8185237,Prunus laurocerasus,ForestDryRich
8185238,Prunus laurocerasus,ForestDryRich
8185239,Prunus laurocerasus,ForestDryRich
8185240,Prunus laurocerasus,ForestDryRich
8187932,Prunus laurocerasus,ForestDryRich
8187933,Prunus laurocerasus,ForestDryRich
8187934,Prunus laurocerasus,ForestDryRich
8187935,Prunus laurocerasus,ForestDryRich
8187936,Prunus laurocerasus,ForestDryRich
8187937,Prunus laurocerasus,ForestDryRich
8187938,Prunus laurocerasus,ForestDryRich
8187939,Prunus laurocerasus,ForestDryRich
8187940,Prunus laurocerasus,ForestDryRich
8190632,Prunus laurocerasus,ForestDryRich
8190633,Prunus laurocerasus,ForestDryRich
8190634,Prunus laurocerasus,ForestDryRich
8190635,Prunus laurocerasus,ForestDryRich
8190636,Prunus laurocerasus,ForestDryRich
8190637,Prunus laurocerasus,ForestDryRich
8190638,Prunus laurocerasus,ForestDryRich
8190639,Prunus laurocerasus,ForestDryRich
8190640,Prunus laurocerasus,ForestDryRich
8193332,Prunus laurocerasus,ForestDryRich
8193333,Prunus laurocerasus,ForestDryRich
8193334,Prunus laurocerasus,ForestDryRich
8193335,Prunus laurocerasus,ForestDryRich
8193336,Prunus laurocerasus,ForestDryRich
8193337,Prunus laurocerasus,ForestDryRich
8193338,Prunus laurocerasus,ForestDryRich
8193339,Prunus laurocerasus,ForestDryRich
8193340,Prunus laurocerasus,ForestDryRich
8196032,Prunus laurocerasus,ForestDryRich
8196033,Prunus laurocerasus,ForestDryRich
8196034,Prunus laurocerasus,ForestDryRich
8196035,Prunus laurocerasus,ForestDryRich
8196036,Prunus laurocerasus,ForestDryRich
8196037,Prunus laurocerasus,ForestDryRich
8196038,Prunus laurocerasus,ForestDryRich
8196039,Prunus laurocerasus,ForestDryRich
8196040,Prunus laurocerasus,ForestDryRich
8198733,Prunus laurocerasus,ForestDryRich
8198734,Prunus laurocerasus,ForestDryRich
8198735,Prunus laurocerasus,ForestDryRich
8198736,Prunus laurocerasus,ForestDryRich
8198737,Prunus laurocerasus,ForestDryRich
8198738,Prunus laurocerasus,ForestDryRich
8198739,Prunus laurocerasus,ForestDryRich
8198740,Prunus laurocerasus,ForestDryRich
8201433,Prunus laurocerasus,ForestDryRich
8201434,Prunus laurocerasus,ForestDryRich
8201435,Prunus laurocerasus,ForestDryRich
8201436,Prunus laurocerasus,ForestDryRich
8201437,Prunus laurocerasus,ForestDryRich
8201438,Prunus laurocerasus,ForestDryRich
8201439,Prunus laurocerasus,ForestDryRich
8201440,Prunus laurocerasus,ForestDryRich
8204133,Prunus laurocerasus,ForestDryRich
8204134,Prunus laurocerasus,ForestDryRich
8204135,Prunus laurocerasus,ForestDryRich
8204136,Prunus laurocerasus,ForestDryRich
8204137,Prunus laurocerasus,ForestDryRich
8204138,Prunus laurocerasus,ForestDryRich
8204139,Prunus laurocerasus,ForestDryRich
8204140,Prunus laurocerasus,ForestDryRich
8206833,Prunus laurocerasus,ForestDryRich
8206834,Prunus laurocerasus,ForestDryRich
8206835,Prunus laurocerasus,ForestDryRich
8206836,Prunus laurocerasus,ForestDryRich
8206837,Prunus laurocerasus,ForestDryRich
8206838,Prunus laurocerasus,ForestDryRich
8206839,Prunus laurocerasus,ForestDryRich
8206840,Prunus laurocerasus,ForestDryRich
8209534,Prunus laurocerasus,ForestDryRich
8209535,Prunus laurocerasus,ForestDryRich
8209536,Prunus laurocerasus,ForestDryRich
8209537,Prunus laurocerasus,ForestDryRich
8209538,Prunus laurocerasus,ForestDryRich
8209539,Prunus laurocerasus,ForestDryRich
8209540,Prunus laurocerasus,ForestDryRich
8212234,Prunus laurocerasus,ForestDryRich
8212235,Prunus laurocerasus,ForestDryRich
8212236,Prunus laurocerasus,ForestDryRich
8212237,Prunus laurocerasus,ForestDryRich
8212238,Prunus laurocerasus,ForestDryRich
8212239,Prunus laurocerasus,ForestDryRich
8212240,Prunus laurocerasus,ForestDryRich
8214934,Prunus laurocerasus,ForestDryRich
8214935,Prunus laurocerasus,ForestDryRich
8214936,Prunus laurocerasus,ForestDryRich
8214937,Prunus laurocerasus,ForestDryRich
8214938,Prunus laurocerasus,ForestDryRich
8214939,Prunus laurocerasus,ForestDryRich
8214940,Prunus laurocerasus,ForestDryRich
8217634,Prunus laurocerasus,ForestDryRich
8217635,Prunus laurocerasus,ForestDryRich
8217636,Prunus laurocerasus,ForestDryRich
8217637,Prunus laurocerasus,ForestDryRich
8217638,Prunus laurocerasus,ForestDryRich
8217639,Prunus laurocerasus,ForestDryRich
8217640,Prunus laurocerasus,ForestDryRich
8220335,Prunus laurocerasus,ForestDryRich
8220336,Prunus laurocerasus,ForestDryRich
8220337,Prunus laurocerasus,ForestDryRich
8220338,Prunus laurocerasus,ForestDryRich
8220339,Prunus laurocerasus,ForestDryRich
8220340,Prunus laurocerasus,ForestDryRich
8223035,Prunus laurocerasus,ForestDryRich
8223036,Prunus laurocerasus,ForestDryRich
8223037,Prunus laurocerasus,ForestDryRich
8223038,Prunus laurocerasus,ForestDryRich
8223039,Prunus laurocerasus,ForestDryRich
8223040,Prunus laurocerasus,ForestDryRich
8225736,Prunus laurocerasus,ForestDryRich
8225737,Prunus laurocerasus,ForestDryRich
8225738,Prunus laurocerasus,ForestDryRich
8225739,Prunus laurocerasus,ForestDryRich
8225740,Prunus laurocerasus,ForestDryRich
8228436,Prunus laurocerasus,ForestDryRich
8228437,Prunus laurocerasus,ForestDryRich
8228438,Prunus laurocerasus,ForestDryRich
8228439,Prunus laurocerasus,ForestDryRich
8228440,Prunus laurocerasus,ForestDryRich
8231136,Prunus laurocerasus,ForestDryRich
8231137,Prunus laurocerasus,ForestDryRich
8231138,Prunus laurocerasus,ForestDryRich
8231139,Prunus laurocerasus,ForestDryRich
8231140,Prunus laurocerasus,ForestDryRich
8233837,Prunus laurocerasus,ForestDryRich
8233838,Prunus laurocerasus,ForestDryRich
8233839,Prunus laurocerasus,ForestDryRich
8233840,Prunus laurocerasus,ForestDryRich
8236537,Prunus laurocerasus,ForestDryRich
8236538,Prunus laurocerasus,ForestDryRich
8236539,Prunus laurocerasus,ForestDryRich
8236540,Prunus laurocerasus,ForestDryRich
8239238,Prunus laurocerasus,ForestDryRich
8239239,Prunus laurocerasus,ForestDryRich
8239240,Prunus laurocerasus,ForestDryRich
8241939,Prunus laurocerasus,ForestDryRich
8241940,Prunus laurocerasus,ForestDryRich
8244639,Prunus laurocerasus,ForestDryRich
8244640,Prunus laurocerasus,ForestDryRich
8247340,Prunus laurocerasus,ForestDryRich
8250040,Prunus laurocerasus,ForestDryRich
