cell,species,Landuse
7658817,Stachys sylvatica,ForestDryRich
7785546,Stachys sylvatica,ForestDryRich
7785547,Stachys sylvatica,ForestDryRich
7785548,Stachys sylvatica,ForestDryRich
7785549,Stachys sylvatica,ForestDryRich
7785550,Stachys sylvatica,ForestDryRich
7785551,Stachys sylvatica,ForestDryRich
7785552,Stachys sylvatica,ForestDryRich
7785553,Stachys sylvatica,ForestDryRich
7785554,Stachys sylvatica,ForestDryRich
7785555,Stachys sylvatica,ForestDryRich
7785556,Stachys sylvatica,ForestDryRich
7785557,Stachys sylvatica,ForestDryRich
7785558,Stachys sylvatica,ForestDryRich
7785559,Stachys sylvatica,ForestDryRich
7785560,Stachys sylvatica,ForestDryRich
7785561,Stachys sylvatica,ForestDryRich
7785562,Stachys sylvatica,ForestDryRich
7785563,Stachys sylvatica,ForestDryRich
7785564,Stachys sylvatica,ForestDryRich
7785565,Stachys sylvatica,ForestDryRich
7785566,Stachys sylvatica,ForestDryRich
7785567,Stachys sylvatica,ForestDryRich
7785568,Stachys sylvatica,ForestDryRich
7785569,Stachys sylvatica,ForestDryRich
7785570,Stachys sylvatica,ForestDryRich
7785571,Stachys sylvatica,ForestDryRich
7785572,Stachys sylvatica,ForestDryRich
7785573,Stachys sylvatica,ForestDryRich
7785574,Stachys sylvatica,ForestDryRich
7785575,Stachys sylvatica,ForestDryRich
7785576,Stachys sylvatica,ForestDryRich
7785577,Stachys sylvatica,ForestDryRich
7785578,Stachys sylvatica,ForestDryRich
7785579,Stachys sylvatica,ForestDryRich
7785580,Stachys sylvatica,ForestDryRich
7785581,Stachys sylvatica,ForestDryRich
7785582,Stachys sylvatica,ForestDryRich
7785583,Stachys sylvatica,ForestDryRich
7785584,Stachys sylvatica,ForestDryRich
7785585,Stachys sylvatica,ForestDryRich
7785586,Stachys sylvatica,ForestDryRich
7785587,Stachys sylvatica,ForestDryRich
7785588,Stachys sylvatica,ForestDryRich
7785589,Stachys sylvatica,ForestDryRich
7785590,Stachys sylvatica,ForestDryRich
7785591,Stachys sylvatica,ForestDryRich
7785592,Stachys sylvatica,ForestDryRich
7785593,Stachys sylvatica,ForestDryRich
7785594,Stachys sylvatica,ForestDryRich
7785595,Stachys sylvatica,ForestDryRich
7785596,Stachys sylvatica,ForestDryRich
7785597,Stachys sylvatica,ForestDryRich
7785598,Stachys sylvatica,ForestDryRich
7785599,Stachys sylvatica,ForestDryRich
7785600,Stachys sylvatica,ForestDryRich
7788243,Stachys sylvatica,ForestDryRich
7788244,Stachys sylvatica,ForestDryRich
7788245,Stachys sylvatica,ForestDryRich
7788246,Stachys sylvatica,ForestDryRich
7788247,Stachys sylvatica,ForestDryRich
7788248,Stachys sylvatica,ForestDryRich
7788249,Stachys sylvatica,ForestDryRich
7788250,Stachys sylvatica,ForestDryRich
7788251,Stachys sylvatica,ForestDryRich
7788252,Stachys sylvatica,ForestDryRich
7788253,Stachys sylvatica,ForestDryRich
7788254,Stachys sylvatica,ForestDryRich
7788255,Stachys sylvatica,ForestDryRich
7788256,Stachys sylvatica,ForestDryRich
7788257,Stachys sylvatica,ForestDryRich
7788258,Stachys sylvatica,ForestDryRich
7788259,Stachys sylvatica,ForestDryRich
7788260,Stachys sylvatica,ForestDryRich
7788261,Stachys sylvatica,ForestDryRich
7788262,Stachys sylvatica,ForestDryRich
7788263,Stachys sylvatica,ForestDryRich
7788264,Stachys sylvatica,ForestDryRich
7788265,Stachys sylvatica,ForestDryRich
7788266,Stachys sylvatica,ForestDryRich
7788267,Stachys sylvatica,ForestDryRich
7788268,Stachys sylvatica,ForestDryRich
7788269,Stachys sylvatica,ForestDryRich
7788270,Stachys sylvatica,ForestDryRich
7788271,Stachys sylvatica,ForestDryRich
7788272,Stachys sylvatica,ForestDryRich
7788273,Stachys sylvatica,ForestDryRich
7788274,Stachys sylvatica,ForestDryRich
7788275,Stachys sylvatica,ForestDryRich
7788276,Stachys sylvatica,ForestDryRich
7788277,Stachys sylvatica,ForestDryRich
7788278,Stachys sylvatica,ForestDryRich
7788279,Stachys sylvatica,ForestDryRich
7788280,Stachys sylvatica,ForestDryRich
7788281,Stachys sylvatica,ForestDryRich
7788282,Stachys sylvatica,ForestDryRich
7788283,Stachys sylvatica,ForestDryRich
7788284,Stachys sylvatica,ForestDryRich
7788285,Stachys sylvatica,ForestDryRich
7788286,Stachys sylvatica,ForestDryRich
7788287,Stachys sylvatica,ForestDryRich
7788288,Stachys sylvatica,ForestDryRich
7788289,Stachys sylvatica,ForestDryRich
7784241,Stachys sylvatica,ForestDryRich
7666901,Stachys sylvatica,ForestDryRich
7666902,Stachys sylvatica,ForestDryRich
7666903,Stachys sylvatica,ForestDryRich
7666904,Stachys sylvatica,ForestDryRich
7666905,Stachys sylvatica,ForestDryRich
7666906,Stachys sylvatica,ForestDryRich
7666907,Stachys sylvatica,ForestDryRich
7666908,Stachys sylvatica,ForestDryRich
7666909,Stachys sylvatica,ForestDryRich
7666910,Stachys sylvatica,ForestDryRich
7666911,Stachys sylvatica,ForestDryRich
7666912,Stachys sylvatica,ForestDryRich
7666913,Stachys sylvatica,ForestDryRich
7666914,Stachys sylvatica,ForestDryRich
7666915,Stachys sylvatica,ForestDryRich
7666916,Stachys sylvatica,ForestDryRich
7666917,Stachys sylvatica,ForestDryRich
7666918,Stachys sylvatica,ForestDryRich
7666919,Stachys sylvatica,ForestDryRich
7666920,Stachys sylvatica,ForestDryRich
7666921,Stachys sylvatica,ForestDryRich
7666922,Stachys sylvatica,ForestDryRich
7666923,Stachys sylvatica,ForestDryRich
7666924,Stachys sylvatica,ForestDryRich
7666925,Stachys sylvatica,ForestDryRich
7666926,Stachys sylvatica,ForestDryRich
7666927,Stachys sylvatica,ForestDryRich
7666928,Stachys sylvatica,ForestDryRich
7666929,Stachys sylvatica,ForestDryRich
7666930,Stachys sylvatica,ForestDryRich
7666931,Stachys sylvatica,ForestDryRich
7666932,Stachys sylvatica,ForestDryRich
7666933,Stachys sylvatica,ForestDryRich
7666934,Stachys sylvatica,ForestDryRich
7666935,Stachys sylvatica,ForestDryRich
7666936,Stachys sylvatica,ForestDryRich
7666937,Stachys sylvatica,ForestDryRich
7666938,Stachys sylvatica,ForestDryRich
7666939,Stachys sylvatica,ForestDryRich
7666940,Stachys sylvatica,ForestDryRich
7666941,Stachys sylvatica,ForestDryRich
7666942,Stachys sylvatica,ForestDryRich
7669573,Stachys sylvatica,ForestDryRich
7669574,Stachys sylvatica,ForestDryRich
7669575,Stachys sylvatica,ForestDryRich
7669576,Stachys sylvatica,ForestDryRich
7669577,Stachys sylvatica,ForestDryRich
7669578,Stachys sylvatica,ForestDryRich
7669579,Stachys sylvatica,ForestDryRich
7669580,Stachys sylvatica,ForestDryRich
7669581,Stachys sylvatica,ForestDryRich
7669582,Stachys sylvatica,ForestDryRich
7669583,Stachys sylvatica,ForestDryRich
7669584,Stachys sylvatica,ForestDryRich
7669585,Stachys sylvatica,ForestDryRich
7669586,Stachys sylvatica,ForestDryRich
7669587,Stachys sylvatica,ForestDryRich
7669588,Stachys sylvatica,ForestDryRich
7669589,Stachys sylvatica,ForestDryRich
7669590,Stachys sylvatica,ForestDryRich
7669591,Stachys sylvatica,ForestDryRich
7669592,Stachys sylvatica,ForestDryRich
7669593,Stachys sylvatica,ForestDryRich
7669594,Stachys sylvatica,ForestDryRich
7669595,Stachys sylvatica,ForestDryRich
7669596,Stachys sylvatica,ForestDryRich
7669597,Stachys sylvatica,ForestDryRich
7669598,Stachys sylvatica,ForestDryRich
7669599,Stachys sylvatica,ForestDryRich
7669600,Stachys sylvatica,ForestDryRich
7669601,Stachys sylvatica,ForestDryRich
7669602,Stachys sylvatica,ForestDryRich
7669603,Stachys sylvatica,ForestDryRich
7669604,Stachys sylvatica,ForestDryRich
7669605,Stachys sylvatica,ForestDryRich
7669606,Stachys sylvatica,ForestDryRich
7669607,Stachys sylvatica,ForestDryRich
7669608,Stachys sylvatica,ForestDryRich
7669609,Stachys sylvatica,ForestDryRich
7669610,Stachys sylvatica,ForestDryRich
7669611,Stachys sylvatica,ForestDryRich
7669612,Stachys sylvatica,ForestDryRich
7669613,Stachys sylvatica,ForestDryRich
7669614,Stachys sylvatica,ForestDryRich
7669615,Stachys sylvatica,ForestDryRich
7669616,Stachys sylvatica,ForestDryRich
7669617,Stachys sylvatica,ForestDryRich
7669618,Stachys sylvatica,ForestDryRich
7669619,Stachys sylvatica,ForestDryRich
7669620,Stachys sylvatica,ForestDryRich
7669621,Stachys sylvatica,ForestDryRich
7669622,Stachys sylvatica,ForestDryRich
7669623,Stachys sylvatica,ForestDryRich
7669624,Stachys sylvatica,ForestDryRich
7669625,Stachys sylvatica,ForestDryRich
7669626,Stachys sylvatica,ForestDryRich
7669627,Stachys sylvatica,ForestDryRich
7669628,Stachys sylvatica,ForestDryRich
7669629,Stachys sylvatica,ForestDryRich
7669630,Stachys sylvatica,ForestDryRich
7669631,Stachys sylvatica,ForestDryRich
7669632,Stachys sylvatica,ForestDryRich
7793669,Stachys sylvatica,ForestDryRich
7793670,Stachys sylvatica,ForestDryRich
7793671,Stachys sylvatica,ForestDryRich
7793672,Stachys sylvatica,ForestDryRich
7793673,Stachys sylvatica,ForestDryRich
7793674,Stachys sylvatica,ForestDryRich
7793675,Stachys sylvatica,ForestDryRich
7793676,Stachys sylvatica,ForestDryRich
7793677,Stachys sylvatica,ForestDryRich
7793678,Stachys sylvatica,ForestDryRich
7793679,Stachys sylvatica,ForestDryRich
7793680,Stachys sylvatica,ForestDryRich
7793681,Stachys sylvatica,ForestDryRich
7793682,Stachys sylvatica,ForestDryRich
7793683,Stachys sylvatica,ForestDryRich
7793684,Stachys sylvatica,ForestDryRich
7793685,Stachys sylvatica,ForestDryRich
7793686,Stachys sylvatica,ForestDryRich
7793687,Stachys sylvatica,ForestDryRich
7793688,Stachys sylvatica,ForestDryRich
7793689,Stachys sylvatica,ForestDryRich
7793690,Stachys sylvatica,ForestDryRich
7793691,Stachys sylvatica,ForestDryRich
7793692,Stachys sylvatica,ForestDryRich
7793693,Stachys sylvatica,ForestDryRich
7793694,Stachys sylvatica,ForestDryRich
7793695,Stachys sylvatica,ForestDryRich
7793696,Stachys sylvatica,ForestDryRich
7793697,Stachys sylvatica,ForestDryRich
7793698,Stachys sylvatica,ForestDryRich
7793699,Stachys sylvatica,ForestDryRich
7793700,Stachys sylvatica,ForestDryRich
7793701,Stachys sylvatica,ForestDryRich
7793702,Stachys sylvatica,ForestDryRich
7793703,Stachys sylvatica,ForestDryRich
7793704,Stachys sylvatica,ForestDryRich
7796340,Stachys sylvatica,ForestDryRich
7796341,Stachys sylvatica,ForestDryRich
7796342,Stachys sylvatica,ForestDryRich
7796343,Stachys sylvatica,ForestDryRich
7796344,Stachys sylvatica,ForestDryRich
7796345,Stachys sylvatica,ForestDryRich
7796346,Stachys sylvatica,ForestDryRich
7796347,Stachys sylvatica,ForestDryRich
7796348,Stachys sylvatica,ForestDryRich
7796349,Stachys sylvatica,ForestDryRich
7796350,Stachys sylvatica,ForestDryRich
7796351,Stachys sylvatica,ForestDryRich
7796352,Stachys sylvatica,ForestDryRich
7796353,Stachys sylvatica,ForestDryRich
7796354,Stachys sylvatica,ForestDryRich
7796355,Stachys sylvatica,ForestDryRich
7796356,Stachys sylvatica,ForestDryRich
7796357,Stachys sylvatica,ForestDryRich
7796358,Stachys sylvatica,ForestDryRich
7796359,Stachys sylvatica,ForestDryRich
7796360,Stachys sylvatica,ForestDryRich
7796361,Stachys sylvatica,ForestDryRich
7796362,Stachys sylvatica,ForestDryRich
7796363,Stachys sylvatica,ForestDryRich
7796364,Stachys sylvatica,ForestDryRich
7796365,Stachys sylvatica,ForestDryRich
7796366,Stachys sylvatica,ForestDryRich
7796367,Stachys sylvatica,ForestDryRich
7796368,Stachys sylvatica,ForestDryRich
7796369,Stachys sylvatica,ForestDryRich
7796370,Stachys sylvatica,ForestDryRich
7796371,Stachys sylvatica,ForestDryRich
7796372,Stachys sylvatica,ForestDryRich
7796373,Stachys sylvatica,ForestDryRich
7796374,Stachys sylvatica,ForestDryRich
7796375,Stachys sylvatica,ForestDryRich
7796376,Stachys sylvatica,ForestDryRich
7796377,Stachys sylvatica,ForestDryRich
7796378,Stachys sylvatica,ForestDryRich
7796379,Stachys sylvatica,ForestDryRich
7796380,Stachys sylvatica,ForestDryRich
7796381,Stachys sylvatica,ForestDryRich
7796382,Stachys sylvatica,ForestDryRich
7796383,Stachys sylvatica,ForestDryRich
7796384,Stachys sylvatica,ForestDryRich
7796385,Stachys sylvatica,ForestDryRich
7796386,Stachys sylvatica,ForestDryRich
7796387,Stachys sylvatica,ForestDryRich
7796388,Stachys sylvatica,ForestDryRich
7796389,Stachys sylvatica,ForestDryRich
7796390,Stachys sylvatica,ForestDryRich
7796391,Stachys sylvatica,ForestDryRich
7796392,Stachys sylvatica,ForestDryRich
7796393,Stachys sylvatica,ForestDryRich
7796394,Stachys sylvatica,ForestDryRich
7796395,Stachys sylvatica,ForestDryRich
7796396,Stachys sylvatica,ForestDryRich
7796397,Stachys sylvatica,ForestDryRich
7796398,Stachys sylvatica,ForestDryRich
7796399,Stachys sylvatica,ForestDryRich
7796400,Stachys sylvatica,ForestDryRich
7796401,Stachys sylvatica,ForestDryRich
7796402,Stachys sylvatica,ForestDryRich
7796403,Stachys sylvatica,ForestDryRich
7796404,Stachys sylvatica,ForestDryRich
7796405,Stachys sylvatica,ForestDryRich
7674989,Stachys sylvatica,ForestDryRich
7674990,Stachys sylvatica,ForestDryRich
7674991,Stachys sylvatica,ForestDryRich
7674992,Stachys sylvatica,ForestDryRich
7674993,Stachys sylvatica,ForestDryRich
7674994,Stachys sylvatica,ForestDryRich
7674995,Stachys sylvatica,ForestDryRich
7674996,Stachys sylvatica,ForestDryRich
7674997,Stachys sylvatica,ForestDryRich
7674998,Stachys sylvatica,ForestDryRich
7674999,Stachys sylvatica,ForestDryRich
7675000,Stachys sylvatica,ForestDryRich
7675001,Stachys sylvatica,ForestDryRich
7675002,Stachys sylvatica,ForestDryRich
7675003,Stachys sylvatica,ForestDryRich
7675004,Stachys sylvatica,ForestDryRich
7675005,Stachys sylvatica,ForestDryRich
7675006,Stachys sylvatica,ForestDryRich
7675007,Stachys sylvatica,ForestDryRich
7675008,Stachys sylvatica,ForestDryRich
7675009,Stachys sylvatica,ForestDryRich
