cell,species,Landuse
7828861,Carpinus betulus,ForestDryRich
7828862,Carpinus betulus,ForestDryRich
7828863,Carpinus betulus,ForestDryRich
7828864,Carpinus betulus,ForestDryRich
7828865,Carpinus betulus,ForestDryRich
7828866,Carpinus betulus,ForestDryRich
7828867,Carpinus betulus,ForestDryRich
7828868,Carpinus betulus,ForestDryRich
7828869,Carpinus betulus,ForestDryRich
7828870,Carpinus betulus,ForestDryRich
7828871,Carpinus betulus,ForestDryRich
7828872,Carpinus betulus,ForestDryRich
7828873,Carpinus betulus,ForestDryRich
7828874,Carpinus betulus,ForestDryRich
7828875,Carpinus betulus,ForestDryRich
7828876,Carpinus betulus,ForestDryRich
7828877,Carpinus betulus,ForestDryRich
7828878,Carpinus betulus,ForestDryRich
7828879,Carpinus betulus,ForestDryRich
7828880,Carpinus betulus,ForestDryRich
7853221,Carpinus betulus,ForestDryRich
7855921,Carpinus betulus,ForestDryRich
7858621,Carpinus betulus,ForestDryRich
7858622,Carpinus betulus,ForestDryRich
7861321,Carpinus betulus,ForestDryRich
7861322,Carpinus betulus,ForestDryRich
7861323,Carpinus betulus,ForestDryRich
7864021,Carpinus betulus,ForestDryRich
7864022,Carpinus betulus,ForestDryRich
7864023,Carpinus betulus,ForestDryRich
7864024,Carpinus betulus,ForestDryRich
7866721,Carpinus betulus,ForestDryRich
7866722,Carpinus betulus,ForestDryRich
7866723,Carpinus betulus,ForestDryRich
7866724,Carpinus betulus,ForestDryRich
7869421,Carpinus betulus,ForestDryRich
7869422,Carpinus betulus,ForestDryRich
7869423,Carpinus betulus,ForestDryRich
7869424,Carpinus betulus,ForestDryRich
7869425,Carpinus betulus,ForestDryRich
7872121,Carpinus betulus,ForestDryRich
7872122,Carpinus betulus,ForestDryRich
7872123,Carpinus betulus,ForestDryRich
7872124,Carpinus betulus,ForestDryRich
7872125,Carpinus betulus,ForestDryRich
7874821,Carpinus betulus,ForestDryRich
7874822,Carpinus betulus,ForestDryRich
7874823,Carpinus betulus,ForestDryRich
7874824,Carpinus betulus,ForestDryRich
7874825,Carpinus betulus,ForestDryRich
7874826,Carpinus betulus,ForestDryRich
7877521,Carpinus betulus,ForestDryRich
7877522,Carpinus betulus,ForestDryRich
7877523,Carpinus betulus,ForestDryRich
7877524,Carpinus betulus,ForestDryRich
7877525,Carpinus betulus,ForestDryRich
7877526,Carpinus betulus,ForestDryRich
7877527,Carpinus betulus,ForestDryRich
7880221,Carpinus betulus,ForestDryRich
7880222,Carpinus betulus,ForestDryRich
7880223,Carpinus betulus,ForestDryRich
7880224,Carpinus betulus,ForestDryRich
7880225,Carpinus betulus,ForestDryRich
7880226,Carpinus betulus,ForestDryRich
7880227,Carpinus betulus,ForestDryRich
7882921,Carpinus betulus,ForestDryRich
7882922,Carpinus betulus,ForestDryRich
7882923,Carpinus betulus,ForestDryRich
7882924,Carpinus betulus,ForestDryRich
7882925,Carpinus betulus,ForestDryRich
7882926,Carpinus betulus,ForestDryRich
7882927,Carpinus betulus,ForestDryRich
7939533,Carpinus betulus,ForestDryRich
7939534,Carpinus betulus,ForestDryRich
7939535,Carpinus betulus,ForestDryRich
7939536,Carpinus betulus,ForestDryRich
7939537,Carpinus betulus,ForestDryRich
7939538,Carpinus betulus,ForestDryRich
7939539,Carpinus betulus,ForestDryRich
7939540,Carpinus betulus,ForestDryRich
7939541,Carpinus betulus,ForestDryRich
7939542,Carpinus betulus,ForestDryRich
7939543,Carpinus betulus,ForestDryRich
7939544,Carpinus betulus,ForestDryRich
7939545,Carpinus betulus,ForestDryRich
7939546,Carpinus betulus,ForestDryRich
7939547,Carpinus betulus,ForestDryRich
7939548,Carpinus betulus,ForestDryRich
7939549,Carpinus betulus,ForestDryRich
7939550,Carpinus betulus,ForestDryRich
7939551,Carpinus betulus,ForestDryRich
7939552,Carpinus betulus,ForestDryRich
7939553,Carpinus betulus,ForestDryRich
7939554,Carpinus betulus,ForestDryRich
7939555,Carpinus betulus,ForestDryRich
7939556,Carpinus betulus,ForestDryRich
7939557,Carpinus betulus,ForestDryRich
7939558,Carpinus betulus,ForestDryRich
7939559,Carpinus betulus,ForestDryRich
7939560,Carpinus betulus,ForestDryRich
7942233,Carpinus betulus,ForestDryRich
7942234,Carpinus betulus,ForestDryRich
7942235,Carpinus betulus,ForestDryRich
7942236,Carpinus betulus,ForestDryRich
7942237,Carpinus betulus,ForestDryRich
7942238,Carpinus betulus,ForestDryRich
7942239,Carpinus betulus,ForestDryRich
7942240,Carpinus betulus,ForestDryRich
7942241,Carpinus betulus,ForestDryRich
7942242,Carpinus betulus,ForestDryRich
7942243,Carpinus betulus,ForestDryRich
7942244,Carpinus betulus,ForestDryRich
7942245,Carpinus betulus,ForestDryRich
7942246,Carpinus betulus,ForestDryRich
7942247,Carpinus betulus,ForestDryRich
7942248,Carpinus betulus,ForestDryRich
7942249,Carpinus betulus,ForestDryRich
7942250,Carpinus betulus,ForestDryRich
7942251,Carpinus betulus,ForestDryRich
7942252,Carpinus betulus,ForestDryRich
7942253,Carpinus betulus,ForestDryRich
7942254,Carpinus betulus,ForestDryRich
7942255,Carpinus betulus,ForestDryRich
7942256,Carpinus betulus,ForestDryRich
7942257,Carpinus betulus,ForestDryRich
7942258,Carpinus betulus,ForestDryRich
7942259,Carpinus betulus,ForestDryRich
7942260,Carpinus betulus,ForestDryRich
7944933,Carpinus betulus,ForestDryRich
7944934,Carpinus betulus,ForestDryRich
7944935,Carpinus betulus,ForestDryRich
7944936,Carpinus betulus,ForestDryRich
7944937,Carpinus betulus,ForestDryRich
7944938,Carpinus betulus,ForestDryRich
7944939,Carpinus betulus,ForestDryRich
7944940,Carpinus betulus,ForestDryRich
7944941,Carpinus betulus,ForestDryRich
7944942,Carpinus betulus,ForestDryRich
7944943,Carpinus betulus,ForestDryRich
7944944,Carpinus betulus,ForestDryRich
7944945,Carpinus betulus,ForestDryRich
7944946,Carpinus betulus,ForestDryRich
7944947,Carpinus betulus,ForestDryRich
7944948,Carpinus betulus,ForestDryRich
7944949,Carpinus betulus,ForestDryRich
7944950,Carpinus betulus,ForestDryRich
7944951,Carpinus betulus,ForestDryRich
7944952,Carpinus betulus,ForestDryRich
7944953,Carpinus betulus,ForestDryRich
7944954,Carpinus betulus,ForestDryRich
7944955,Carpinus betulus,ForestDryRich
7944956,Carpinus betulus,ForestDryRich
7944957,Carpinus betulus,ForestDryRich
7944958,Carpinus betulus,ForestDryRich
7944959,Carpinus betulus,ForestDryRich
7944960,Carpinus betulus,ForestDryRich
7947633,Carpinus betulus,ForestDryRich
7947634,Carpinus betulus,ForestDryRich
7947635,Carpinus betulus,ForestDryRich
7947636,Carpinus betulus,ForestDryRich
7947637,Carpinus betulus,ForestDryRich
7947638,Carpinus betulus,ForestDryRich
7947639,Carpinus betulus,ForestDryRich
7947640,Carpinus betulus,ForestDryRich
7947641,Carpinus betulus,ForestDryRich
7947642,Carpinus betulus,ForestDryRich
7947643,Carpinus betulus,ForestDryRich
7947644,Carpinus betulus,ForestDryRich
7947645,Carpinus betulus,ForestDryRich
7947646,Carpinus betulus,ForestDryRich
7947647,Carpinus betulus,ForestDryRich
7947648,Carpinus betulus,ForestDryRich
7947649,Carpinus betulus,ForestDryRich
7947650,Carpinus betulus,ForestDryRich
7947651,Carpinus betulus,ForestDryRich
7947652,Carpinus betulus,ForestDryRich
7947653,Carpinus betulus,ForestDryRich
7947654,Carpinus betulus,ForestDryRich
7947655,Carpinus betulus,ForestDryRich
7947656,Carpinus betulus,ForestDryRich
7947657,Carpinus betulus,ForestDryRich
7947658,Carpinus betulus,ForestDryRich
7947659,Carpinus betulus,ForestDryRich
7947660,Carpinus betulus,ForestDryRich
7950334,Carpinus betulus,ForestDryRich
7950335,Carpinus betulus,ForestDryRich
7950336,Carpinus betulus,ForestDryRich
7950337,Carpinus betulus,ForestDryRich
7950338,Carpinus betulus,ForestDryRich
7950339,Carpinus betulus,ForestDryRich
7950340,Carpinus betulus,ForestDryRich
7950341,Carpinus betulus,ForestDryRich
7950342,Carpinus betulus,ForestDryRich
7950343,Carpinus betulus,ForestDryRich
7950344,Carpinus betulus,ForestDryRich
7950345,Carpinus betulus,ForestDryRich
7950346,Carpinus betulus,ForestDryRich
7950347,Carpinus betulus,ForestDryRich
7950348,Carpinus betulus,ForestDryRich
7950349,Carpinus betulus,ForestDryRich
7950350,Carpinus betulus,ForestDryRich
7950351,Carpinus betulus,ForestDryRich
7950352,Carpinus betulus,ForestDryRich
7950353,Carpinus betulus,ForestDryRich
7950354,Carpinus betulus,ForestDryRich
7950355,Carpinus betulus,ForestDryRich
7950356,Carpinus betulus,ForestDryRich
7950357,Carpinus betulus,ForestDryRich
7950358,Carpinus betulus,ForestDryRich
7950359,Carpinus betulus,ForestDryRich
7950360,Carpinus betulus,ForestDryRich
7953034,Carpinus betulus,ForestDryRich
7953035,Carpinus betulus,ForestDryRich
7953036,Carpinus betulus,ForestDryRich
7953037,Carpinus betulus,ForestDryRich
7953038,Carpinus betulus,ForestDryRich
7953039,Carpinus betulus,ForestDryRich
7953040,Carpinus betulus,ForestDryRich
7953041,Carpinus betulus,ForestDryRich
7953042,Carpinus betulus,ForestDryRich
7953043,Carpinus betulus,ForestDryRich
7953044,Carpinus betulus,ForestDryRich
7953045,Carpinus betulus,ForestDryRich
7953046,Carpinus betulus,ForestDryRich
7953047,Carpinus betulus,ForestDryRich
7953048,Carpinus betulus,ForestDryRich
7953049,Carpinus betulus,ForestDryRich
7953050,Carpinus betulus,ForestDryRich
7953051,Carpinus betulus,ForestDryRich
7953052,Carpinus betulus,ForestDryRich
7953053,Carpinus betulus,ForestDryRich
7953054,Carpinus betulus,ForestDryRich
7953055,Carpinus betulus,ForestDryRich
7953056,Carpinus betulus,ForestDryRich
7953057,Carpinus betulus,ForestDryRich
7953058,Carpinus betulus,ForestDryRich
7953059,Carpinus betulus,ForestDryRich
7953060,Carpinus betulus,ForestDryRich
7955734,Carpinus betulus,ForestDryRich
7955735,Carpinus betulus,ForestDryRich
7955736,Carpinus betulus,ForestDryRich
7955737,Carpinus betulus,ForestDryRich
7955738,Carpinus betulus,ForestDryRich
7955739,Carpinus betulus,ForestDryRich
7955740,Carpinus betulus,ForestDryRich
7955741,Carpinus betulus,ForestDryRich
7955742,Carpinus betulus,ForestDryRich
7955743,Carpinus betulus,ForestDryRich
7955744,Carpinus betulus,ForestDryRich
7955745,Carpinus betulus,ForestDryRich
7955746,Carpinus betulus,ForestDryRich
7955747,Carpinus betulus,ForestDryRich
7955748,Carpinus betulus,ForestDryRich
7955749,Carpinus betulus,ForestDryRich
7955750,Carpinus betulus,ForestDryRich
7955751,Carpinus betulus,ForestDryRich
7955752,Carpinus betulus,ForestDryRich
7955753,Carpinus betulus,ForestDryRich
7955754,Carpinus betulus,ForestDryRich
7955755,Carpinus betulus,ForestDryRich
7955756,Carpinus betulus,ForestDryRich
7955757,Carpinus betulus,ForestDryRich
7955758,Carpinus betulus,ForestDryRich
7955759,Carpinus betulus,ForestDryRich
7955760,Carpinus betulus,ForestDryRich
7958434,Carpinus betulus,ForestDryRich
7958435,Carpinus betulus,ForestDryRich
7958436,Carpinus betulus,ForestDryRich
7958437,Carpinus betulus,ForestDryRich
7958438,Carpinus betulus,ForestDryRich
7958439,Carpinus betulus,ForestDryRich
7958440,Carpinus betulus,ForestDryRich
7958441,Carpinus betulus,ForestDryRich
7958442,Carpinus betulus,ForestDryRich
7958443,Carpinus betulus,ForestDryRich
7958444,Carpinus betulus,ForestDryRich
7958445,Carpinus betulus,ForestDryRich
7958446,Carpinus betulus,ForestDryRich
7958447,Carpinus betulus,ForestDryRich
7958448,Carpinus betulus,ForestDryRich
7958449,Carpinus betulus,ForestDryRich
7958450,Carpinus betulus,ForestDryRich
7958451,Carpinus betulus,ForestDryRich
7958452,Carpinus betulus,ForestDryRich
7958453,Carpinus betulus,ForestDryRich
7958454,Carpinus betulus,ForestDryRich
7958455,Carpinus betulus,ForestDryRich
7958456,Carpinus betulus,ForestDryRich
7958457,Carpinus betulus,ForestDryRich
7958458,Carpinus betulus,ForestDryRich
7958459,Carpinus betulus,ForestDryRich
7958460,Carpinus betulus,ForestDryRich
7961134,Carpinus betulus,ForestDryRich
7961135,Carpinus betulus,ForestDryRich
7961136,Carpinus betulus,ForestDryRich
7961137,Carpinus betulus,ForestDryRich
7961138,Carpinus betulus,ForestDryRich
7961139,Carpinus betulus,ForestDryRich
7961140,Carpinus betulus,ForestDryRich
7961141,Carpinus betulus,ForestDryRich
7961142,Carpinus betulus,ForestDryRich
7961143,Carpinus betulus,ForestDryRich
7961144,Carpinus betulus,ForestDryRich
7961145,Carpinus betulus,ForestDryRich
7961146,Carpinus betulus,ForestDryRich
7961147,Carpinus betulus,ForestDryRich
7961148,Carpinus betulus,ForestDryRich
7961149,Carpinus betulus,ForestDryRich
7961150,Carpinus betulus,ForestDryRich
7961151,Carpinus betulus,ForestDryRich
7961152,Carpinus betulus,ForestDryRich
7961153,Carpinus betulus,ForestDryRich
7961154,Carpinus betulus,ForestDryRich
7961155,Carpinus betulus,ForestDryRich
7961156,Carpinus betulus,ForestDryRich
7961157,Carpinus betulus,ForestDryRich
7961158,Carpinus betulus,ForestDryRich
7961159,Carpinus betulus,ForestDryRich
7961160,Carpinus betulus,ForestDryRich
7963834,Carpinus betulus,ForestDryRich
7963835,Carpinus betulus,ForestDryRich
7963836,Carpinus betulus,ForestDryRich
7963837,Carpinus betulus,ForestDryRich
7963838,Carpinus betulus,ForestDryRich
7963839,Carpinus betulus,ForestDryRich
7963840,Carpinus betulus,ForestDryRich
7963841,Carpinus betulus,ForestDryRich
7963842,Carpinus betulus,ForestDryRich
7963843,Carpinus betulus,ForestDryRich
7963844,Carpinus betulus,ForestDryRich
7963845,Carpinus betulus,ForestDryRich
7963846,Carpinus betulus,ForestDryRich
7963847,Carpinus betulus,ForestDryRich
7963848,Carpinus betulus,ForestDryRich
7963849,Carpinus betulus,ForestDryRich
7963850,Carpinus betulus,ForestDryRich
7963851,Carpinus betulus,ForestDryRich
7963852,Carpinus betulus,ForestDryRich
7963853,Carpinus betulus,ForestDryRich
7963854,Carpinus betulus,ForestDryRich
7963855,Carpinus betulus,ForestDryRich
7963856,Carpinus betulus,ForestDryRich
7963857,Carpinus betulus,ForestDryRich
7963858,Carpinus betulus,ForestDryRich
7963859,Carpinus betulus,ForestDryRich
7963860,Carpinus betulus,ForestDryRich
7966534,Carpinus betulus,ForestDryRich
7966535,Carpinus betulus,ForestDryRich
7966536,Carpinus betulus,ForestDryRich
7966537,Carpinus betulus,ForestDryRich
7966538,Carpinus betulus,ForestDryRich
7966539,Carpinus betulus,ForestDryRich
7966540,Carpinus betulus,ForestDryRich
7966541,Carpinus betulus,ForestDryRich
7966542,Carpinus betulus,ForestDryRich
7966543,Carpinus betulus,ForestDryRich
7966544,Carpinus betulus,ForestDryRich
7966545,Carpinus betulus,ForestDryRich
7966546,Carpinus betulus,ForestDryRich
7966547,Carpinus betulus,ForestDryRich
7966548,Carpinus betulus,ForestDryRich
7966549,Carpinus betulus,ForestDryRich
7966550,Carpinus betulus,ForestDryRich
7966551,Carpinus betulus,ForestDryRich
7966552,Carpinus betulus,ForestDryRich
7966553,Carpinus betulus,ForestDryRich
7966554,Carpinus betulus,ForestDryRich
7966555,Carpinus betulus,ForestDryRich
7966556,Carpinus betulus,ForestDryRich
7966557,Carpinus betulus,ForestDryRich
7966558,Carpinus betulus,ForestDryRich
7966559,Carpinus betulus,ForestDryRich
7966560,Carpinus betulus,ForestDryRich
7969235,Carpinus betulus,ForestDryRich
7969236,Carpinus betulus,ForestDryRich
7969237,Carpinus betulus,ForestDryRich
7969238,Carpinus betulus,ForestDryRich
7969239,Carpinus betulus,ForestDryRich
7969240,Carpinus betulus,ForestDryRich
7969241,Carpinus betulus,ForestDryRich
7969242,Carpinus betulus,ForestDryRich
7969243,Carpinus betulus,ForestDryRich
7969244,Carpinus betulus,ForestDryRich
7969245,Carpinus betulus,ForestDryRich
7969246,Carpinus betulus,ForestDryRich
7969247,Carpinus betulus,ForestDryRich
7969248,Carpinus betulus,ForestDryRich
7969249,Carpinus betulus,ForestDryRich
7969250,Carpinus betulus,ForestDryRich
7969251,Carpinus betulus,ForestDryRich
7969252,Carpinus betulus,ForestDryRich
7969253,Carpinus betulus,ForestDryRich
7969254,Carpinus betulus,ForestDryRich
7969255,Carpinus betulus,ForestDryRich
7969256,Carpinus betulus,ForestDryRich
7969257,Carpinus betulus,ForestDryRich
7969258,Carpinus betulus,ForestDryRich
7969259,Carpinus betulus,ForestDryRich
7969260,Carpinus betulus,ForestDryRich
7971935,Carpinus betulus,ForestDryRich
7971936,Carpinus betulus,ForestDryRich
7971937,Carpinus betulus,ForestDryRich
7971938,Carpinus betulus,ForestDryRich
7971939,Carpinus betulus,ForestDryRich
7971940,Carpinus betulus,ForestDryRich
7971941,Carpinus betulus,ForestDryRich
7971942,Carpinus betulus,ForestDryRich
7971943,Carpinus betulus,ForestDryRich
7971944,Carpinus betulus,ForestDryRich
7971945,Carpinus betulus,ForestDryRich
7971946,Carpinus betulus,ForestDryRich
7971947,Carpinus betulus,ForestDryRich
7971948,Carpinus betulus,ForestDryRich
7971949,Carpinus betulus,ForestDryRich
7971950,Carpinus betulus,ForestDryRich
7971951,Carpinus betulus,ForestDryRich
7971952,Carpinus betulus,ForestDryRich
7971953,Carpinus betulus,ForestDryRich
7971954,Carpinus betulus,ForestDryRich
7971955,Carpinus betulus,ForestDryRich
7971956,Carpinus betulus,ForestDryRich
7971957,Carpinus betulus,ForestDryRich
7971958,Carpinus betulus,ForestDryRich
7971959,Carpinus betulus,ForestDryRich
7971960,Carpinus betulus,ForestDryRich
7974635,Carpinus betulus,ForestDryRich
7974636,Carpinus betulus,ForestDryRich
7974637,Carpinus betulus,ForestDryRich
7974638,Carpinus betulus,ForestDryRich
7974639,Carpinus betulus,ForestDryRich
7974640,Carpinus betulus,ForestDryRich
7974641,Carpinus betulus,ForestDryRich
7974642,Carpinus betulus,ForestDryRich
7974643,Carpinus betulus,ForestDryRich
7974644,Carpinus betulus,ForestDryRich
7974645,Carpinus betulus,ForestDryRich
7974646,Carpinus betulus,ForestDryRich
7974647,Carpinus betulus,ForestDryRich
7974648,Carpinus betulus,ForestDryRich
7974649,Carpinus betulus,ForestDryRich
7974650,Carpinus betulus,ForestDryRich
7974651,Carpinus betulus,ForestDryRich
7974652,Carpinus betulus,ForestDryRich
7974653,Carpinus betulus,ForestDryRich
7974654,Carpinus betulus,ForestDryRich
7974655,Carpinus betulus,ForestDryRich
7974656,Carpinus betulus,ForestDryRich
7974657,Carpinus betulus,ForestDryRich
7974658,Carpinus betulus,ForestDryRich
7974659,Carpinus betulus,ForestDryRich
7974660,Carpinus betulus,ForestDryRich
7977335,Carpinus betulus,ForestDryRich
7977336,Carpinus betulus,ForestDryRich
7977337,Carpinus betulus,ForestDryRich
7977338,Carpinus betulus,ForestDryRich
7977339,Carpinus betulus,ForestDryRich
7977340,Carpinus betulus,ForestDryRich
7977341,Carpinus betulus,ForestDryRich
7977342,Carpinus betulus,ForestDryRich
7977343,Carpinus betulus,ForestDryRich
7977344,Carpinus betulus,ForestDryRich
7977345,Carpinus betulus,ForestDryRich
7977346,Carpinus betulus,ForestDryRich
7977347,Carpinus betulus,ForestDryRich
7977348,Carpinus betulus,ForestDryRich
7977349,Carpinus betulus,ForestDryRich
7977350,Carpinus betulus,ForestDryRich
7977351,Carpinus betulus,ForestDryRich
7977352,Carpinus betulus,ForestDryRich
7977353,Carpinus betulus,ForestDryRich
7977354,Carpinus betulus,ForestDryRich
7977355,Carpinus betulus,ForestDryRich
7977356,Carpinus betulus,ForestDryRich
7977357,Carpinus betulus,ForestDryRich
7977358,Carpinus betulus,ForestDryRich
7977359,Carpinus betulus,ForestDryRich
7977360,Carpinus betulus,ForestDryRich
7980036,Carpinus betulus,ForestDryRich
7980037,Carpinus betulus,ForestDryRich
7980038,Carpinus betulus,ForestDryRich
7980039,Carpinus betulus,ForestDryRich
7980040,Carpinus betulus,ForestDryRich
7980041,Carpinus betulus,ForestDryRich
7980042,Carpinus betulus,ForestDryRich
7980043,Carpinus betulus,ForestDryRich
7980044,Carpinus betulus,ForestDryRich
7980045,Carpinus betulus,ForestDryRich
7980046,Carpinus betulus,ForestDryRich
7980047,Carpinus betulus,ForestDryRich
7980048,Carpinus betulus,ForestDryRich
7980049,Carpinus betulus,ForestDryRich
7980050,Carpinus betulus,ForestDryRich
7980051,Carpinus betulus,ForestDryRich
7980052,Carpinus betulus,ForestDryRich
7980053,Carpinus betulus,ForestDryRich
7980054,Carpinus betulus,ForestDryRich
7980055,Carpinus betulus,ForestDryRich
7980056,Carpinus betulus,ForestDryRich
7980057,Carpinus betulus,ForestDryRich
7980058,Carpinus betulus,ForestDryRich
7980059,Carpinus betulus,ForestDryRich
7980060,Carpinus betulus,ForestDryRich
7982736,Carpinus betulus,ForestDryRich
7982737,Carpinus betulus,ForestDryRich
7982738,Carpinus betulus,ForestDryRich
7982739,Carpinus betulus,ForestDryRich
7982740,Carpinus betulus,ForestDryRich
7982741,Carpinus betulus,ForestDryRich
7982742,Carpinus betulus,ForestDryRich
7982743,Carpinus betulus,ForestDryRich
7982744,Carpinus betulus,ForestDryRich
7982745,Carpinus betulus,ForestDryRich
7982746,Carpinus betulus,ForestDryRich
7982747,Carpinus betulus,ForestDryRich
7982748,Carpinus betulus,ForestDryRich
7982749,Carpinus betulus,ForestDryRich
7982750,Carpinus betulus,ForestDryRich
