cell,species,Landuse
8166117,Typha angustifolia,ForestDryRich
8166118,Typha angustifolia,ForestDryRich
8166119,Typha angustifolia,ForestDryRich
8166120,Typha angustifolia,ForestDryRich
8166121,Typha angustifolia,ForestDryRich
8166122,Typha angustifolia,ForestDryRich
8166123,Typha angustifolia,ForestDryRich
8166124,Typha angustifolia,ForestDryRich
8166125,Typha angustifolia,ForestDryRich
8166126,Typha angustifolia,ForestDryRich
8166127,Typha angustifolia,ForestDryRich
8166128,Typha angustifolia,ForestDryRich
8166129,Typha angustifolia,ForestDryRich
8166130,Typha angustifolia,ForestDryRich
8166131,Typha angustifolia,ForestDryRich
8166132,Typha angustifolia,ForestDryRich
8166133,Typha angustifolia,ForestDryRich
8166134,Typha angustifolia,ForestDryRich
8166135,Typha angustifolia,ForestDryRich
8166136,Typha angustifolia,ForestDryRich
8166137,Typha angustifolia,ForestDryRich
8166138,Typha angustifolia,ForestDryRich
8166139,Typha angustifolia,ForestDryRich
8166140,Typha angustifolia,ForestDryRich
8166181,Typha angustifolia,ForestDryRich
8166182,Typha angustifolia,ForestDryRich
8166183,Typha angustifolia,ForestDryRich
8166184,Typha angustifolia,ForestDryRich
8166185,Typha angustifolia,ForestDryRich
8166186,Typha angustifolia,ForestDryRich
8166187,Typha angustifolia,ForestDryRich
8166188,Typha angustifolia,ForestDryRich
8166189,Typha angustifolia,ForestDryRich
8166190,Typha angustifolia,ForestDryRich
8166191,Typha angustifolia,ForestDryRich
8166192,Typha angustifolia,ForestDryRich
8166193,Typha angustifolia,ForestDryRich
8166194,Typha angustifolia,ForestDryRich
8166195,Typha angustifolia,ForestDryRich
8166196,Typha angustifolia,ForestDryRich
8166197,Typha angustifolia,ForestDryRich
8166198,Typha angustifolia,ForestDryRich
8166199,Typha angustifolia,ForestDryRich
8166200,Typha angustifolia,ForestDryRich
8166201,Typha angustifolia,ForestDryRich
8166202,Typha angustifolia,ForestDryRich
8166203,Typha angustifolia,ForestDryRich
8168807,Typha angustifolia,ForestDryRich
8168808,Typha angustifolia,ForestDryRich
8168809,Typha angustifolia,ForestDryRich
8168810,Typha angustifolia,ForestDryRich
8168811,Typha angustifolia,ForestDryRich
8168812,Typha angustifolia,ForestDryRich
8168813,Typha angustifolia,ForestDryRich
8168814,Typha angustifolia,ForestDryRich
8168815,Typha angustifolia,ForestDryRich
8168816,Typha angustifolia,ForestDryRich
8168817,Typha angustifolia,ForestDryRich
8168818,Typha angustifolia,ForestDryRich
8168819,Typha angustifolia,ForestDryRich
8168820,Typha angustifolia,ForestDryRich
8168821,Typha angustifolia,ForestDryRich
8168822,Typha angustifolia,ForestDryRich
8168823,Typha angustifolia,ForestDryRich
8168824,Typha angustifolia,ForestDryRich
8168825,Typha angustifolia,ForestDryRich
8168826,Typha angustifolia,ForestDryRich
8168827,Typha angustifolia,ForestDryRich
8168828,Typha angustifolia,ForestDryRich
8168829,Typha angustifolia,ForestDryRich
8168830,Typha angustifolia,ForestDryRich
8168831,Typha angustifolia,ForestDryRich
8168832,Typha angustifolia,ForestDryRich
8168833,Typha angustifolia,ForestDryRich
8168834,Typha angustifolia,ForestDryRich
8168835,Typha angustifolia,ForestDryRich
8168836,Typha angustifolia,ForestDryRich
8168837,Typha angustifolia,ForestDryRich
8168838,Typha angustifolia,ForestDryRich
8168839,Typha angustifolia,ForestDryRich
8168840,Typha angustifolia,ForestDryRich
8168881,Typha angustifolia,ForestDryRich
8168882,Typha angustifolia,ForestDryRich
8168883,Typha angustifolia,ForestDryRich
8168884,Typha angustifolia,ForestDryRich
8168885,Typha angustifolia,ForestDryRich
8168886,Typha angustifolia,ForestDryRich
8168887,Typha angustifolia,ForestDryRich
8168888,Typha angustifolia,ForestDryRich
8168889,Typha angustifolia,ForestDryRich
8168890,Typha angustifolia,ForestDryRich
8168891,Typha angustifolia,ForestDryRich
8168892,Typha angustifolia,ForestDryRich
8168893,Typha angustifolia,ForestDryRich
8168894,Typha angustifolia,ForestDryRich
8168895,Typha angustifolia,ForestDryRich
8168896,Typha angustifolia,ForestDryRich
8168897,Typha angustifolia,ForestDryRich
8168898,Typha angustifolia,ForestDryRich
8168899,Typha angustifolia,ForestDryRich
