cell,species,Landuse
7526512,Plantago lanceolata,ForestDryRich
7526513,Plantago lanceolata,ForestDryRich
7526514,Plantago lanceolata,ForestDryRich
7526515,Plantago lanceolata,ForestDryRich
7526516,Plantago lanceolata,ForestDryRich
7526517,Plantago lanceolata,ForestDryRich
7526518,Plantago lanceolata,ForestDryRich
7526519,Plantago lanceolata,ForestDryRich
7526520,Plantago lanceolata,ForestDryRich
7529201,Plantago lanceolata,ForestDryRich
7529202,Plantago lanceolata,ForestDryRich
7529203,Plantago lanceolata,ForestDryRich
7529204,Plantago lanceolata,ForestDryRich
7529205,Plantago lanceolata,ForestDryRich
7529206,Plantago lanceolata,ForestDryRich
7529207,Plantago lanceolata,ForestDryRich
7529208,Plantago lanceolata,ForestDryRich
7529209,Plantago lanceolata,ForestDryRich
7529210,Plantago lanceolata,ForestDryRich
7529211,Plantago lanceolata,ForestDryRich
7529212,Plantago lanceolata,ForestDryRich
7529213,Plantago lanceolata,ForestDryRich
7529214,Plantago lanceolata,ForestDryRich
7529215,Plantago lanceolata,ForestDryRich
7529216,Plantago lanceolata,ForestDryRich
7529217,Plantago lanceolata,ForestDryRich
7529218,Plantago lanceolata,ForestDryRich
7529219,Plantago lanceolata,ForestDryRich
7529220,Plantago lanceolata,ForestDryRich
7529241,Plantago lanceolata,ForestDryRich
7531901,Plantago lanceolata,ForestDryRich
7531902,Plantago lanceolata,ForestDryRich
7531903,Plantago lanceolata,ForestDryRich
7531904,Plantago lanceolata,ForestDryRich
7531905,Plantago lanceolata,ForestDryRich
7531906,Plantago lanceolata,ForestDryRich
7531907,Plantago lanceolata,ForestDryRich
7531908,Plantago lanceolata,ForestDryRich
7531909,Plantago lanceolata,ForestDryRich
7531910,Plantago lanceolata,ForestDryRich
7531911,Plantago lanceolata,ForestDryRich
7531912,Plantago lanceolata,ForestDryRich
7531913,Plantago lanceolata,ForestDryRich
7531914,Plantago lanceolata,ForestDryRich
7531915,Plantago lanceolata,ForestDryRich
7531916,Plantago lanceolata,ForestDryRich
7531917,Plantago lanceolata,ForestDryRich
7531918,Plantago lanceolata,ForestDryRich
7531919,Plantago lanceolata,ForestDryRich
7531920,Plantago lanceolata,ForestDryRich
7531941,Plantago lanceolata,ForestDryRich
7531942,Plantago lanceolata,ForestDryRich
7534601,Plantago lanceolata,ForestDryRich
7534602,Plantago lanceolata,ForestDryRich
7534603,Plantago lanceolata,ForestDryRich
7534604,Plantago lanceolata,ForestDryRich
7534605,Plantago lanceolata,ForestDryRich
7534606,Plantago lanceolata,ForestDryRich
7534607,Plantago lanceolata,ForestDryRich
7534608,Plantago lanceolata,ForestDryRich
7534609,Plantago lanceolata,ForestDryRich
7534610,Plantago lanceolata,ForestDryRich
7534611,Plantago lanceolata,ForestDryRich
7534612,Plantago lanceolata,ForestDryRich
7534613,Plantago lanceolata,ForestDryRich
7534614,Plantago lanceolata,ForestDryRich
7534615,Plantago lanceolata,ForestDryRich
7534616,Plantago lanceolata,ForestDryRich
7534617,Plantago lanceolata,ForestDryRich
7534618,Plantago lanceolata,ForestDryRich
7534619,Plantago lanceolata,ForestDryRich
7534620,Plantago lanceolata,ForestDryRich
7534641,Plantago lanceolata,ForestDryRich
7534642,Plantago lanceolata,ForestDryRich
7534643,Plantago lanceolata,ForestDryRich
7537301,Plantago lanceolata,ForestDryRich
7537302,Plantago lanceolata,ForestDryRich
7537303,Plantago lanceolata,ForestDryRich
7537304,Plantago lanceolata,ForestDryRich
7537305,Plantago lanceolata,ForestDryRich
7537306,Plantago lanceolata,ForestDryRich
7537307,Plantago lanceolata,ForestDryRich
7537308,Plantago lanceolata,ForestDryRich
7537309,Plantago lanceolata,ForestDryRich
7537310,Plantago lanceolata,ForestDryRich
7537311,Plantago lanceolata,ForestDryRich
7537312,Plantago lanceolata,ForestDryRich
7537313,Plantago lanceolata,ForestDryRich
7537314,Plantago lanceolata,ForestDryRich
7537315,Plantago lanceolata,ForestDryRich
7537316,Plantago lanceolata,ForestDryRich
7537317,Plantago lanceolata,ForestDryRich
7537318,Plantago lanceolata,ForestDryRich
7537319,Plantago lanceolata,ForestDryRich
7537320,Plantago lanceolata,ForestDryRich
7537341,Plantago lanceolata,ForestDryRich
7537342,Plantago lanceolata,ForestDryRich
7537343,Plantago lanceolata,ForestDryRich
7537344,Plantago lanceolata,ForestDryRich
7540001,Plantago lanceolata,ForestDryRich
7540002,Plantago lanceolata,ForestDryRich
7540003,Plantago lanceolata,ForestDryRich
7540004,Plantago lanceolata,ForestDryRich
7540005,Plantago lanceolata,ForestDryRich
7540006,Plantago lanceolata,ForestDryRich
7540007,Plantago lanceolata,ForestDryRich
7540008,Plantago lanceolata,ForestDryRich
7540009,Plantago lanceolata,ForestDryRich
7540010,Plantago lanceolata,ForestDryRich
7540011,Plantago lanceolata,ForestDryRich
7540012,Plantago lanceolata,ForestDryRich
7540013,Plantago lanceolata,ForestDryRich
7540014,Plantago lanceolata,ForestDryRich
7540015,Plantago lanceolata,ForestDryRich
7540016,Plantago lanceolata,ForestDryRich
7540017,Plantago lanceolata,ForestDryRich
7540018,Plantago lanceolata,ForestDryRich
7540019,Plantago lanceolata,ForestDryRich
7540020,Plantago lanceolata,ForestDryRich
7540041,Plantago lanceolata,ForestDryRich
7540042,Plantago lanceolata,ForestDryRich
7540043,Plantago lanceolata,ForestDryRich
7540044,Plantago lanceolata,ForestDryRich
7542701,Plantago lanceolata,ForestDryRich
7542702,Plantago lanceolata,ForestDryRich
7542703,Plantago lanceolata,ForestDryRich
7542704,Plantago lanceolata,ForestDryRich
7542705,Plantago lanceolata,ForestDryRich
7542706,Plantago lanceolata,ForestDryRich
7542707,Plantago lanceolata,ForestDryRich
7542708,Plantago lanceolata,ForestDryRich
7542709,Plantago lanceolata,ForestDryRich
7542710,Plantago lanceolata,ForestDryRich
7542711,Plantago lanceolata,ForestDryRich
7542712,Plantago lanceolata,ForestDryRich
7542713,Plantago lanceolata,ForestDryRich
7542714,Plantago lanceolata,ForestDryRich
7542715,Plantago lanceolata,ForestDryRich
7542716,Plantago lanceolata,ForestDryRich
7542717,Plantago lanceolata,ForestDryRich
7542718,Plantago lanceolata,ForestDryRich
7542719,Plantago lanceolata,ForestDryRich
7542720,Plantago lanceolata,ForestDryRich
7542741,Plantago lanceolata,ForestDryRich
7542742,Plantago lanceolata,ForestDryRich
7542743,Plantago lanceolata,ForestDryRich
7542744,Plantago lanceolata,ForestDryRich
7542745,Plantago lanceolata,ForestDryRich
7545401,Plantago lanceolata,ForestDryRich
7545402,Plantago lanceolata,ForestDryRich
7545403,Plantago lanceolata,ForestDryRich
7545404,Plantago lanceolata,ForestDryRich
7545405,Plantago lanceolata,ForestDryRich
7545406,Plantago lanceolata,ForestDryRich
7545407,Plantago lanceolata,ForestDryRich
7545408,Plantago lanceolata,ForestDryRich
7545409,Plantago lanceolata,ForestDryRich
7545410,Plantago lanceolata,ForestDryRich
7545411,Plantago lanceolata,ForestDryRich
7545412,Plantago lanceolata,ForestDryRich
7545413,Plantago lanceolata,ForestDryRich
7545414,Plantago lanceolata,ForestDryRich
7545415,Plantago lanceolata,ForestDryRich
7545416,Plantago lanceolata,ForestDryRich
7545417,Plantago lanceolata,ForestDryRich
7545418,Plantago lanceolata,ForestDryRich
7545419,Plantago lanceolata,ForestDryRich
7545420,Plantago lanceolata,ForestDryRich
7545441,Plantago lanceolata,ForestDryRich
7545442,Plantago lanceolata,ForestDryRich
7545443,Plantago lanceolata,ForestDryRich
7545444,Plantago lanceolata,ForestDryRich
7545445,Plantago lanceolata,ForestDryRich
7545446,Plantago lanceolata,ForestDryRich
7548101,Plantago lanceolata,ForestDryRich
7548102,Plantago lanceolata,ForestDryRich
7548103,Plantago lanceolata,ForestDryRich
7548104,Plantago lanceolata,ForestDryRich
7548105,Plantago lanceolata,ForestDryRich
7548106,Plantago lanceolata,ForestDryRich
7548107,Plantago lanceolata,ForestDryRich
7548108,Plantago lanceolata,ForestDryRich
7548109,Plantago lanceolata,ForestDryRich
7548110,Plantago lanceolata,ForestDryRich
7548111,Plantago lanceolata,ForestDryRich
7548112,Plantago lanceolata,ForestDryRich
7548113,Plantago lanceolata,ForestDryRich
7548114,Plantago lanceolata,ForestDryRich
7548115,Plantago lanceolata,ForestDryRich
7548116,Plantago lanceolata,ForestDryRich
7548117,Plantago lanceolata,ForestDryRich
7548118,Plantago lanceolata,ForestDryRich
7548119,Plantago lanceolata,ForestDryRich
7548120,Plantago lanceolata,ForestDryRich
7548141,Plantago lanceolata,ForestDryRich
7548142,Plantago lanceolata,ForestDryRich
7548143,Plantago lanceolata,ForestDryRich
7548144,Plantago lanceolata,ForestDryRich
7548145,Plantago lanceolata,ForestDryRich
7548146,Plantago lanceolata,ForestDryRich
7550801,Plantago lanceolata,ForestDryRich
7550802,Plantago lanceolata,ForestDryRich
7550803,Plantago lanceolata,ForestDryRich
7550804,Plantago lanceolata,ForestDryRich
7550805,Plantago lanceolata,ForestDryRich
7550806,Plantago lanceolata,ForestDryRich
7550807,Plantago lanceolata,ForestDryRich
7550808,Plantago lanceolata,ForestDryRich
7550809,Plantago lanceolata,ForestDryRich
7550810,Plantago lanceolata,ForestDryRich
7550811,Plantago lanceolata,ForestDryRich
7550812,Plantago lanceolata,ForestDryRich
7550813,Plantago lanceolata,ForestDryRich
7550814,Plantago lanceolata,ForestDryRich
7550815,Plantago lanceolata,ForestDryRich
7550816,Plantago lanceolata,ForestDryRich
7550817,Plantago lanceolata,ForestDryRich
7550818,Plantago lanceolata,ForestDryRich
7550819,Plantago lanceolata,ForestDryRich
7550820,Plantago lanceolata,ForestDryRich
7550841,Plantago lanceolata,ForestDryRich
7550842,Plantago lanceolata,ForestDryRich
7550843,Plantago lanceolata,ForestDryRich
7550844,Plantago lanceolata,ForestDryRich
7550845,Plantago lanceolata,ForestDryRich
7550846,Plantago lanceolata,ForestDryRich
7550847,Plantago lanceolata,ForestDryRich
7553501,Plantago lanceolata,ForestDryRich
7553502,Plantago lanceolata,ForestDryRich
7553503,Plantago lanceolata,ForestDryRich
7553504,Plantago lanceolata,ForestDryRich
7553505,Plantago lanceolata,ForestDryRich
7553506,Plantago lanceolata,ForestDryRich
7553507,Plantago lanceolata,ForestDryRich
7553508,Plantago lanceolata,ForestDryRich
7553509,Plantago lanceolata,ForestDryRich
7553510,Plantago lanceolata,ForestDryRich
7553511,Plantago lanceolata,ForestDryRich
7553512,Plantago lanceolata,ForestDryRich
7553513,Plantago lanceolata,ForestDryRich
7553514,Plantago lanceolata,ForestDryRich
7553515,Plantago lanceolata,ForestDryRich
7553516,Plantago lanceolata,ForestDryRich
7553517,Plantago lanceolata,ForestDryRich
7553518,Plantago lanceolata,ForestDryRich
7553519,Plantago lanceolata,ForestDryRich
7553520,Plantago lanceolata,ForestDryRich
7553541,Plantago lanceolata,ForestDryRich
7553542,Plantago lanceolata,ForestDryRich
7553543,Plantago lanceolata,ForestDryRich
7553544,Plantago lanceolata,ForestDryRich
7553545,Plantago lanceolata,ForestDryRich
7553546,Plantago lanceolata,ForestDryRich
7553547,Plantago lanceolata,ForestDryRich
7553548,Plantago lanceolata,ForestDryRich
7556201,Plantago lanceolata,ForestDryRich
7556202,Plantago lanceolata,ForestDryRich
7556203,Plantago lanceolata,ForestDryRich
7556204,Plantago lanceolata,ForestDryRich
7556205,Plantago lanceolata,ForestDryRich
7556206,Plantago lanceolata,ForestDryRich
7556207,Plantago lanceolata,ForestDryRich
7556208,Plantago lanceolata,ForestDryRich
7556209,Plantago lanceolata,ForestDryRich
7556210,Plantago lanceolata,ForestDryRich
7556211,Plantago lanceolata,ForestDryRich
7556212,Plantago lanceolata,ForestDryRich
7556213,Plantago lanceolata,ForestDryRich
7556214,Plantago lanceolata,ForestDryRich
7556215,Plantago lanceolata,ForestDryRich
7556216,Plantago lanceolata,ForestDryRich
7556217,Plantago lanceolata,ForestDryRich
7556218,Plantago lanceolata,ForestDryRich
7556219,Plantago lanceolata,ForestDryRich
7556220,Plantago lanceolata,ForestDryRich
7556241,Plantago lanceolata,ForestDryRich
7556242,Plantago lanceolata,ForestDryRich
7556243,Plantago lanceolata,ForestDryRich
7556244,Plantago lanceolata,ForestDryRich
7556245,Plantago lanceolata,ForestDryRich
7556246,Plantago lanceolata,ForestDryRich
7556247,Plantago lanceolata,ForestDryRich
7556248,Plantago lanceolata,ForestDryRich
7558901,Plantago lanceolata,ForestDryRich
7558902,Plantago lanceolata,ForestDryRich
7558903,Plantago lanceolata,ForestDryRich
7558904,Plantago lanceolata,ForestDryRich
7558905,Plantago lanceolata,ForestDryRich
7558906,Plantago lanceolata,ForestDryRich
7558907,Plantago lanceolata,ForestDryRich
7558908,Plantago lanceolata,ForestDryRich
7558909,Plantago lanceolata,ForestDryRich
7558910,Plantago lanceolata,ForestDryRich
7558911,Plantago lanceolata,ForestDryRich
7558912,Plantago lanceolata,ForestDryRich
7558913,Plantago lanceolata,ForestDryRich
7558914,Plantago lanceolata,ForestDryRich
7558915,Plantago lanceolata,ForestDryRich
7558916,Plantago lanceolata,ForestDryRich
7558917,Plantago lanceolata,ForestDryRich
7558918,Plantago lanceolata,ForestDryRich
7558919,Plantago lanceolata,ForestDryRich
7558920,Plantago lanceolata,ForestDryRich
7558941,Plantago lanceolata,ForestDryRich
7558942,Plantago lanceolata,ForestDryRich
7558943,Plantago lanceolata,ForestDryRich
7558944,Plantago lanceolata,ForestDryRich
7558945,Plantago lanceolata,ForestDryRich
7558946,Plantago lanceolata,ForestDryRich
7558947,Plantago lanceolata,ForestDryRich
7558948,Plantago lanceolata,ForestDryRich
7558949,Plantago lanceolata,ForestDryRich
7561561,Plantago lanceolata,ForestDryRich
7561562,Plantago lanceolata,ForestDryRich
7561563,Plantago lanceolata,ForestDryRich
7561564,Plantago lanceolata,ForestDryRich
7561565,Plantago lanceolata,ForestDryRich
7561566,Plantago lanceolata,ForestDryRich
7561567,Plantago lanceolata,ForestDryRich
7561568,Plantago lanceolata,ForestDryRich
7561569,Plantago lanceolata,ForestDryRich
7561570,Plantago lanceolata,ForestDryRich
7561571,Plantago lanceolata,ForestDryRich
7561572,Plantago lanceolata,ForestDryRich
7561573,Plantago lanceolata,ForestDryRich
7561574,Plantago lanceolata,ForestDryRich
7561575,Plantago lanceolata,ForestDryRich
7561576,Plantago lanceolata,ForestDryRich
7561577,Plantago lanceolata,ForestDryRich
7561578,Plantago lanceolata,ForestDryRich
7561579,Plantago lanceolata,ForestDryRich
7561580,Plantago lanceolata,ForestDryRich
7561581,Plantago lanceolata,ForestDryRich
7561582,Plantago lanceolata,ForestDryRich
7561583,Plantago lanceolata,ForestDryRich
7561584,Plantago lanceolata,ForestDryRich
7561585,Plantago lanceolata,ForestDryRich
7561586,Plantago lanceolata,ForestDryRich
7561587,Plantago lanceolata,ForestDryRich
7561588,Plantago lanceolata,ForestDryRich
7561589,Plantago lanceolata,ForestDryRich
7561590,Plantago lanceolata,ForestDryRich
7561591,Plantago lanceolata,ForestDryRich
7561592,Plantago lanceolata,ForestDryRich
7561593,Plantago lanceolata,ForestDryRich
7561594,Plantago lanceolata,ForestDryRich
7561595,Plantago lanceolata,ForestDryRich
7561596,Plantago lanceolata,ForestDryRich
7561597,Plantago lanceolata,ForestDryRich
7561598,Plantago lanceolata,ForestDryRich
7561599,Plantago lanceolata,ForestDryRich
7561600,Plantago lanceolata,ForestDryRich
7561601,Plantago lanceolata,ForestDryRich
7561602,Plantago lanceolata,ForestDryRich
7561603,Plantago lanceolata,ForestDryRich
7561604,Plantago lanceolata,ForestDryRich
7561605,Plantago lanceolata,ForestDryRich
7561606,Plantago lanceolata,ForestDryRich
7561607,Plantago lanceolata,ForestDryRich
7561608,Plantago lanceolata,ForestDryRich
7561609,Plantago lanceolata,ForestDryRich
7561610,Plantago lanceolata,ForestDryRich
7561611,Plantago lanceolata,ForestDryRich
7561612,Plantago lanceolata,ForestDryRich
7561613,Plantago lanceolata,ForestDryRich
7561614,Plantago lanceolata,ForestDryRich
7561615,Plantago lanceolata,ForestDryRich
7561616,Plantago lanceolata,ForestDryRich
7561617,Plantago lanceolata,ForestDryRich
7561618,Plantago lanceolata,ForestDryRich
7561619,Plantago lanceolata,ForestDryRich
7561620,Plantago lanceolata,ForestDryRich
7561621,Plantago lanceolata,ForestDryRich
7561622,Plantago lanceolata,ForestDryRich
7561623,Plantago lanceolata,ForestDryRich
7561624,Plantago lanceolata,ForestDryRich
7561625,Plantago lanceolata,ForestDryRich
7561626,Plantago lanceolata,ForestDryRich
7561627,Plantago lanceolata,ForestDryRich
7561628,Plantago lanceolata,ForestDryRich
7561629,Plantago lanceolata,ForestDryRich
7561630,Plantago lanceolata,ForestDryRich
7561631,Plantago lanceolata,ForestDryRich
7561632,Plantago lanceolata,ForestDryRich
7561633,Plantago lanceolata,ForestDryRich
7561634,Plantago lanceolata,ForestDryRich
7561635,Plantago lanceolata,ForestDryRich
7561636,Plantago lanceolata,ForestDryRich
7561637,Plantago lanceolata,ForestDryRich
7561638,Plantago lanceolata,ForestDryRich
7561639,Plantago lanceolata,ForestDryRich
7561640,Plantago lanceolata,ForestDryRich
7561641,Plantago lanceolata,ForestDryRich
7561642,Plantago lanceolata,ForestDryRich
7561643,Plantago lanceolata,ForestDryRich
7561644,Plantago lanceolata,ForestDryRich
7561645,Plantago lanceolata,ForestDryRich
7561646,Plantago lanceolata,ForestDryRich
7561647,Plantago lanceolata,ForestDryRich
7561648,Plantago lanceolata,ForestDryRich
7561649,Plantago lanceolata,ForestDryRich
7564260,Plantago lanceolata,ForestDryRich
7564261,Plantago lanceolata,ForestDryRich
7564262,Plantago lanceolata,ForestDryRich
7564263,Plantago lanceolata,ForestDryRich
7564264,Plantago lanceolata,ForestDryRich
7564265,Plantago lanceolata,ForestDryRich
7564266,Plantago lanceolata,ForestDryRich
7564267,Plantago lanceolata,ForestDryRich
7564268,Plantago lanceolata,ForestDryRich
7564269,Plantago lanceolata,ForestDryRich
7564270,Plantago lanceolata,ForestDryRich
7564271,Plantago lanceolata,ForestDryRich
7564272,Plantago lanceolata,ForestDryRich
7564273,Plantago lanceolata,ForestDryRich
7564274,Plantago lanceolata,ForestDryRich
7564275,Plantago lanceolata,ForestDryRich
7564276,Plantago lanceolata,ForestDryRich
7564277,Plantago lanceolata,ForestDryRich
7564278,Plantago lanceolata,ForestDryRich
7564279,Plantago lanceolata,ForestDryRich
7564280,Plantago lanceolata,ForestDryRich
7564281,Plantago lanceolata,ForestDryRich
7564282,Plantago lanceolata,ForestDryRich
7564283,Plantago lanceolata,ForestDryRich
7564284,Plantago lanceolata,ForestDryRich
7564285,Plantago lanceolata,ForestDryRich
7564286,Plantago lanceolata,ForestDryRich
7564287,Plantago lanceolata,ForestDryRich
7564288,Plantago lanceolata,ForestDryRich
7564289,Plantago lanceolata,ForestDryRich
7564290,Plantago lanceolata,ForestDryRich
7564291,Plantago lanceolata,ForestDryRich
7564292,Plantago lanceolata,ForestDryRich
7564293,Plantago lanceolata,ForestDryRich
7564294,Plantago lanceolata,ForestDryRich
7564295,Plantago lanceolata,ForestDryRich
7564296,Plantago lanceolata,ForestDryRich
7564297,Plantago lanceolata,ForestDryRich
7564298,Plantago lanceolata,ForestDryRich
7564299,Plantago lanceolata,ForestDryRich
7564300,Plantago lanceolata,ForestDryRich
7564301,Plantago lanceolata,ForestDryRich
7564302,Plantago lanceolata,ForestDryRich
7564303,Plantago lanceolata,ForestDryRich
7564304,Plantago lanceolata,ForestDryRich
7564305,Plantago lanceolata,ForestDryRich
7564306,Plantago lanceolata,ForestDryRich
7564307,Plantago lanceolata,ForestDryRich
7564308,Plantago lanceolata,ForestDryRich
7564309,Plantago lanceolata,ForestDryRich
7564310,Plantago lanceolata,ForestDryRich
7564311,Plantago lanceolata,ForestDryRich
7564312,Plantago lanceolata,ForestDryRich
7564313,Plantago lanceolata,ForestDryRich
7564314,Plantago lanceolata,ForestDryRich
7564315,Plantago lanceolata,ForestDryRich
7564316,Plantago lanceolata,ForestDryRich
7564317,Plantago lanceolata,ForestDryRich
7564318,Plantago lanceolata,ForestDryRich
7564319,Plantago lanceolata,ForestDryRich
7564320,Plantago lanceolata,ForestDryRich
7564321,Plantago lanceolata,ForestDryRich
7564322,Plantago lanceolata,ForestDryRich
7564323,Plantago lanceolata,ForestDryRich
7564324,Plantago lanceolata,ForestDryRich
7564325,Plantago lanceolata,ForestDryRich
7564326,Plantago lanceolata,ForestDryRich
7564327,Plantago lanceolata,ForestDryRich
7564328,Plantago lanceolata,ForestDryRich
7564329,Plantago lanceolata,ForestDryRich
7564330,Plantago lanceolata,ForestDryRich
7564331,Plantago lanceolata,ForestDryRich
7564332,Plantago lanceolata,ForestDryRich
7564333,Plantago lanceolata,ForestDryRich
7564334,Plantago lanceolata,ForestDryRich
7564335,Plantago lanceolata,ForestDryRich
7564336,Plantago lanceolata,ForestDryRich
7564337,Plantago lanceolata,ForestDryRich
7564338,Plantago lanceolata,ForestDryRich
7564339,Plantago lanceolata,ForestDryRich
7564340,Plantago lanceolata,ForestDryRich
7564341,Plantago lanceolata,ForestDryRich
