cell,species,Landuse
7531911,Rumex acetosella,ForestDryRich
7531912,Rumex acetosella,ForestDryRich
7531913,Rumex acetosella,ForestDryRich
7531914,Rumex acetosella,ForestDryRich
7531915,Rumex acetosella,ForestDryRich
7531916,Rumex acetosella,ForestDryRich
7531917,Rumex acetosella,ForestDryRich
7531918,Rumex acetosella,ForestDryRich
7531919,Rumex acetosella,ForestDryRich
7531920,Rumex acetosella,ForestDryRich
7534601,Rumex acetosella,ForestDryRich
7534602,Rumex acetosella,ForestDryRich
7534603,Rumex acetosella,ForestDryRich
7534604,Rumex acetosella,ForestDryRich
7534605,Rumex acetosella,ForestDryRich
7534606,Rumex acetosella,ForestDryRich
7534607,Rumex acetosella,ForestDryRich
7534608,Rumex acetosella,ForestDryRich
7534609,Rumex acetosella,ForestDryRich
7534610,Rumex acetosella,ForestDryRich
7534611,Rumex acetosella,ForestDryRich
7534612,Rumex acetosella,ForestDryRich
7534613,Rumex acetosella,ForestDryRich
7534614,Rumex acetosella,ForestDryRich
7534615,Rumex acetosella,ForestDryRich
7534616,Rumex acetosella,ForestDryRich
7534617,Rumex acetosella,ForestDryRich
7534618,Rumex acetosella,ForestDryRich
7534619,Rumex acetosella,ForestDryRich
7534620,Rumex acetosella,ForestDryRich
7534641,Rumex acetosella,ForestDryRich
7537301,Rumex acetosella,ForestDryRich
7537302,Rumex acetosella,ForestDryRich
7537303,Rumex acetosella,ForestDryRich
7537304,Rumex acetosella,ForestDryRich
7537305,Rumex acetosella,ForestDryRich
7537306,Rumex acetosella,ForestDryRich
7537307,Rumex acetosella,ForestDryRich
7537308,Rumex acetosella,ForestDryRich
7537309,Rumex acetosella,ForestDryRich
7537310,Rumex acetosella,ForestDryRich
7537311,Rumex acetosella,ForestDryRich
7537312,Rumex acetosella,ForestDryRich
7537313,Rumex acetosella,ForestDryRich
7537314,Rumex acetosella,ForestDryRich
7537315,Rumex acetosella,ForestDryRich
7537316,Rumex acetosella,ForestDryRich
7537317,Rumex acetosella,ForestDryRich
7537318,Rumex acetosella,ForestDryRich
7537319,Rumex acetosella,ForestDryRich
7537320,Rumex acetosella,ForestDryRich
7537341,Rumex acetosella,ForestDryRich
7537342,Rumex acetosella,ForestDryRich
7540001,Rumex acetosella,ForestDryRich
7540002,Rumex acetosella,ForestDryRich
7540003,Rumex acetosella,ForestDryRich
7540004,Rumex acetosella,ForestDryRich
7540005,Rumex acetosella,ForestDryRich
7540006,Rumex acetosella,ForestDryRich
7540007,Rumex acetosella,ForestDryRich
7540008,Rumex acetosella,ForestDryRich
7540009,Rumex acetosella,ForestDryRich
7540010,Rumex acetosella,ForestDryRich
7540011,Rumex acetosella,ForestDryRich
7540012,Rumex acetosella,ForestDryRich
7540013,Rumex acetosella,ForestDryRich
7540014,Rumex acetosella,ForestDryRich
7540015,Rumex acetosella,ForestDryRich
7540016,Rumex acetosella,ForestDryRich
7540017,Rumex acetosella,ForestDryRich
7540018,Rumex acetosella,ForestDryRich
7540019,Rumex acetosella,ForestDryRich
7540020,Rumex acetosella,ForestDryRich
7540041,Rumex acetosella,ForestDryRich
7540042,Rumex acetosella,ForestDryRich
7540043,Rumex acetosella,ForestDryRich
7542701,Rumex acetosella,ForestDryRich
7542702,Rumex acetosella,ForestDryRich
7542703,Rumex acetosella,ForestDryRich
7542704,Rumex acetosella,ForestDryRich
7542705,Rumex acetosella,ForestDryRich
7542706,Rumex acetosella,ForestDryRich
7542707,Rumex acetosella,ForestDryRich
7542708,Rumex acetosella,ForestDryRich
7542709,Rumex acetosella,ForestDryRich
7542710,Rumex acetosella,ForestDryRich
7542711,Rumex acetosella,ForestDryRich
7542712,Rumex acetosella,ForestDryRich
7542713,Rumex acetosella,ForestDryRich
7542714,Rumex acetosella,ForestDryRich
7542715,Rumex acetosella,ForestDryRich
7542716,Rumex acetosella,ForestDryRich
7542717,Rumex acetosella,ForestDryRich
7542718,Rumex acetosella,ForestDryRich
7542719,Rumex acetosella,ForestDryRich
7542720,Rumex acetosella,ForestDryRich
7542741,Rumex acetosella,ForestDryRich
7542742,Rumex acetosella,ForestDryRich
7542743,Rumex acetosella,ForestDryRich
7542744,Rumex acetosella,ForestDryRich
7545401,Rumex acetosella,ForestDryRich
7545402,Rumex acetosella,ForestDryRich
7545403,Rumex acetosella,ForestDryRich
7545404,Rumex acetosella,ForestDryRich
7545405,Rumex acetosella,ForestDryRich
7545406,Rumex acetosella,ForestDryRich
7545407,Rumex acetosella,ForestDryRich
7545408,Rumex acetosella,ForestDryRich
7545409,Rumex acetosella,ForestDryRich
7545410,Rumex acetosella,ForestDryRich
7545411,Rumex acetosella,ForestDryRich
7545412,Rumex acetosella,ForestDryRich
7545413,Rumex acetosella,ForestDryRich
7545414,Rumex acetosella,ForestDryRich
7545415,Rumex acetosella,ForestDryRich
7545416,Rumex acetosella,ForestDryRich
7545417,Rumex acetosella,ForestDryRich
7545418,Rumex acetosella,ForestDryRich
7545419,Rumex acetosella,ForestDryRich
7545420,Rumex acetosella,ForestDryRich
7545441,Rumex acetosella,ForestDryRich
7545442,Rumex acetosella,ForestDryRich
7545443,Rumex acetosella,ForestDryRich
7545444,Rumex acetosella,ForestDryRich
7545445,Rumex acetosella,ForestDryRich
7548101,Rumex acetosella,ForestDryRich
7548102,Rumex acetosella,ForestDryRich
7548103,Rumex acetosella,ForestDryRich
7548104,Rumex acetosella,ForestDryRich
7548105,Rumex acetosella,ForestDryRich
7548106,Rumex acetosella,ForestDryRich
7548107,Rumex acetosella,ForestDryRich
7548108,Rumex acetosella,ForestDryRich
7548109,Rumex acetosella,ForestDryRich
7548110,Rumex acetosella,ForestDryRich
7548111,Rumex acetosella,ForestDryRich
7548112,Rumex acetosella,ForestDryRich
7548113,Rumex acetosella,ForestDryRich
7548114,Rumex acetosella,ForestDryRich
7548115,Rumex acetosella,ForestDryRich
7548116,Rumex acetosella,ForestDryRich
7548117,Rumex acetosella,ForestDryRich
7548118,Rumex acetosella,ForestDryRich
7548119,Rumex acetosella,ForestDryRich
7548120,Rumex acetosella,ForestDryRich
7548141,Rumex acetosella,ForestDryRich
7548142,Rumex acetosella,ForestDryRich
7548143,Rumex acetosella,ForestDryRich
7548144,Rumex acetosella,ForestDryRich
7548145,Rumex acetosella,ForestDryRich
7548146,Rumex acetosella,ForestDryRich
7550801,Rumex acetosella,ForestDryRich
7550802,Rumex acetosella,ForestDryRich
7550803,Rumex acetosella,ForestDryRich
7550804,Rumex acetosella,ForestDryRich
7550805,Rumex acetosella,ForestDryRich
7550806,Rumex acetosella,ForestDryRich
7550807,Rumex acetosella,ForestDryRich
7550808,Rumex acetosella,ForestDryRich
7550809,Rumex acetosella,ForestDryRich
7550810,Rumex acetosella,ForestDryRich
7550811,Rumex acetosella,ForestDryRich
7550812,Rumex acetosella,ForestDryRich
7550813,Rumex acetosella,ForestDryRich
7550814,Rumex acetosella,ForestDryRich
7550815,Rumex acetosella,ForestDryRich
7550816,Rumex acetosella,ForestDryRich
7550817,Rumex acetosella,ForestDryRich
7550818,Rumex acetosella,ForestDryRich
7550819,Rumex acetosella,ForestDryRich
7550820,Rumex acetosella,ForestDryRich
7550841,Rumex acetosella,ForestDryRich
7550842,Rumex acetosella,ForestDryRich
7550843,Rumex acetosella,ForestDryRich
7550844,Rumex acetosella,ForestDryRich
7550845,Rumex acetosella,ForestDryRich
7550846,Rumex acetosella,ForestDryRich
7553501,Rumex acetosella,ForestDryRich
7553502,Rumex acetosella,ForestDryRich
7553503,Rumex acetosella,ForestDryRich
7553504,Rumex acetosella,ForestDryRich
7553505,Rumex acetosella,ForestDryRich
7553506,Rumex acetosella,ForestDryRich
7553507,Rumex acetosella,ForestDryRich
7553508,Rumex acetosella,ForestDryRich
7553509,Rumex acetosella,ForestDryRich
7553510,Rumex acetosella,ForestDryRich
7553511,Rumex acetosella,ForestDryRich
7553512,Rumex acetosella,ForestDryRich
7553513,Rumex acetosella,ForestDryRich
7553514,Rumex acetosella,ForestDryRich
7553515,Rumex acetosella,ForestDryRich
7553516,Rumex acetosella,ForestDryRich
7553517,Rumex acetosella,ForestDryRich
7553518,Rumex acetosella,ForestDryRich
7553519,Rumex acetosella,ForestDryRich
7553520,Rumex acetosella,ForestDryRich
7553541,Rumex acetosella,ForestDryRich
7553542,Rumex acetosella,ForestDryRich
7553543,Rumex acetosella,ForestDryRich
7553544,Rumex acetosella,ForestDryRich
7553545,Rumex acetosella,ForestDryRich
7553546,Rumex acetosella,ForestDryRich
7553547,Rumex acetosella,ForestDryRich
7556201,Rumex acetosella,ForestDryRich
7556202,Rumex acetosella,ForestDryRich
7556203,Rumex acetosella,ForestDryRich
7556204,Rumex acetosella,ForestDryRich
7556205,Rumex acetosella,ForestDryRich
7556206,Rumex acetosella,ForestDryRich
7556207,Rumex acetosella,ForestDryRich
7556208,Rumex acetosella,ForestDryRich
7556209,Rumex acetosella,ForestDryRich
7556210,Rumex acetosella,ForestDryRich
7556211,Rumex acetosella,ForestDryRich
7556212,Rumex acetosella,ForestDryRich
7556213,Rumex acetosella,ForestDryRich
7556214,Rumex acetosella,ForestDryRich
7556215,Rumex acetosella,ForestDryRich
7556216,Rumex acetosella,ForestDryRich
7556217,Rumex acetosella,ForestDryRich
7556218,Rumex acetosella,ForestDryRich
7556219,Rumex acetosella,ForestDryRich
7556220,Rumex acetosella,ForestDryRich
7556241,Rumex acetosella,ForestDryRich
7556242,Rumex acetosella,ForestDryRich
7556243,Rumex acetosella,ForestDryRich
7556244,Rumex acetosella,ForestDryRich
7556245,Rumex acetosella,ForestDryRich
7556246,Rumex acetosella,ForestDryRich
7556247,Rumex acetosella,ForestDryRich
7556248,Rumex acetosella,ForestDryRich
7558901,Rumex acetosella,ForestDryRich
7558902,Rumex acetosella,ForestDryRich
7558903,Rumex acetosella,ForestDryRich
7558904,Rumex acetosella,ForestDryRich
7558905,Rumex acetosella,ForestDryRich
7558906,Rumex acetosella,ForestDryRich
7558907,Rumex acetosella,ForestDryRich
7558908,Rumex acetosella,ForestDryRich
7558909,Rumex acetosella,ForestDryRich
7558910,Rumex acetosella,ForestDryRich
7558911,Rumex acetosella,ForestDryRich
7558912,Rumex acetosella,ForestDryRich
7558913,Rumex acetosella,ForestDryRich
7558914,Rumex acetosella,ForestDryRich
7558915,Rumex acetosella,ForestDryRich
7558916,Rumex acetosella,ForestDryRich
7558917,Rumex acetosella,ForestDryRich
7558918,Rumex acetosella,ForestDryRich
7558919,Rumex acetosella,ForestDryRich
7558920,Rumex acetosella,ForestDryRich
7558941,Rumex acetosella,ForestDryRich
7558942,Rumex acetosella,ForestDryRich
7558943,Rumex acetosella,ForestDryRich
7558944,Rumex acetosella,ForestDryRich
7558945,Rumex acetosella,ForestDryRich
7558946,Rumex acetosella,ForestDryRich
7558947,Rumex acetosella,ForestDryRich
7558948,Rumex acetosella,ForestDryRich
7561563,Rumex acetosella,ForestDryRich
7561564,Rumex acetosella,ForestDryRich
7561565,Rumex acetosella,ForestDryRich
7561566,Rumex acetosella,ForestDryRich
7561567,Rumex acetosella,ForestDryRich
7561568,Rumex acetosella,ForestDryRich
7561569,Rumex acetosella,ForestDryRich
7561570,Rumex acetosella,ForestDryRich
7561571,Rumex acetosella,ForestDryRich
7561572,Rumex acetosella,ForestDryRich
7561573,Rumex acetosella,ForestDryRich
7561574,Rumex acetosella,ForestDryRich
7561575,Rumex acetosella,ForestDryRich
7561576,Rumex acetosella,ForestDryRich
7561577,Rumex acetosella,ForestDryRich
7561578,Rumex acetosella,ForestDryRich
7561579,Rumex acetosella,ForestDryRich
7561580,Rumex acetosella,ForestDryRich
7561581,Rumex acetosella,ForestDryRich
7561582,Rumex acetosella,ForestDryRich
7561583,Rumex acetosella,ForestDryRich
7561584,Rumex acetosella,ForestDryRich
7561585,Rumex acetosella,ForestDryRich
7561586,Rumex acetosella,ForestDryRich
7561587,Rumex acetosella,ForestDryRich
7561588,Rumex acetosella,ForestDryRich
7561589,Rumex acetosella,ForestDryRich
7561590,Rumex acetosella,ForestDryRich
7561591,Rumex acetosella,ForestDryRich
7561592,Rumex acetosella,ForestDryRich
7561593,Rumex acetosella,ForestDryRich
7561594,Rumex acetosella,ForestDryRich
7561595,Rumex acetosella,ForestDryRich
7561596,Rumex acetosella,ForestDryRich
7561597,Rumex acetosella,ForestDryRich
7561598,Rumex acetosella,ForestDryRich
7561599,Rumex acetosella,ForestDryRich
7561600,Rumex acetosella,ForestDryRich
7561601,Rumex acetosella,ForestDryRich
7561602,Rumex acetosella,ForestDryRich
7561603,Rumex acetosella,ForestDryRich
7561604,Rumex acetosella,ForestDryRich
7561605,Rumex acetosella,ForestDryRich
7561606,Rumex acetosella,ForestDryRich
7561607,Rumex acetosella,ForestDryRich
7561608,Rumex acetosella,ForestDryRich
7561609,Rumex acetosella,ForestDryRich
7561610,Rumex acetosella,ForestDryRich
7561611,Rumex acetosella,ForestDryRich
7561612,Rumex acetosella,ForestDryRich
7561613,Rumex acetosella,ForestDryRich
7561614,Rumex acetosella,ForestDryRich
7561615,Rumex acetosella,ForestDryRich
7561616,Rumex acetosella,ForestDryRich
7561617,Rumex acetosella,ForestDryRich
7561618,Rumex acetosella,ForestDryRich
7561619,Rumex acetosella,ForestDryRich
7561620,Rumex acetosella,ForestDryRich
7561621,Rumex acetosella,ForestDryRich
7561622,Rumex acetosella,ForestDryRich
7561623,Rumex acetosella,ForestDryRich
7561624,Rumex acetosella,ForestDryRich
7561625,Rumex acetosella,ForestDryRich
7561626,Rumex acetosella,ForestDryRich
7561627,Rumex acetosella,ForestDryRich
7561628,Rumex acetosella,ForestDryRich
7561629,Rumex acetosella,ForestDryRich
7561630,Rumex acetosella,ForestDryRich
7561631,Rumex acetosella,ForestDryRich
7561632,Rumex acetosella,ForestDryRich
7561633,Rumex acetosella,ForestDryRich
7561634,Rumex acetosella,ForestDryRich
7561635,Rumex acetosella,ForestDryRich
7561636,Rumex acetosella,ForestDryRich
7561637,Rumex acetosella,ForestDryRich
7561638,Rumex acetosella,ForestDryRich
7561639,Rumex acetosella,ForestDryRich
7561640,Rumex acetosella,ForestDryRich
7561641,Rumex acetosella,ForestDryRich
7561642,Rumex acetosella,ForestDryRich
7561643,Rumex acetosella,ForestDryRich
7561644,Rumex acetosella,ForestDryRich
7561645,Rumex acetosella,ForestDryRich
7561646,Rumex acetosella,ForestDryRich
7561647,Rumex acetosella,ForestDryRich
7561648,Rumex acetosella,ForestDryRich
7561649,Rumex acetosella,ForestDryRich
7564263,Rumex acetosella,ForestDryRich
7564264,Rumex acetosella,ForestDryRich
7564265,Rumex acetosella,ForestDryRich
7564266,Rumex acetosella,ForestDryRich
7564267,Rumex acetosella,ForestDryRich
7564268,Rumex acetosella,ForestDryRich
7564269,Rumex acetosella,ForestDryRich
7564270,Rumex acetosella,ForestDryRich
7564271,Rumex acetosella,ForestDryRich
7564272,Rumex acetosella,ForestDryRich
7564273,Rumex acetosella,ForestDryRich
7564274,Rumex acetosella,ForestDryRich
7564275,Rumex acetosella,ForestDryRich
7564276,Rumex acetosella,ForestDryRich
7564277,Rumex acetosella,ForestDryRich
7564278,Rumex acetosella,ForestDryRich
7564279,Rumex acetosella,ForestDryRich
7564280,Rumex acetosella,ForestDryRich
7564281,Rumex acetosella,ForestDryRich
7564282,Rumex acetosella,ForestDryRich
7564283,Rumex acetosella,ForestDryRich
7564284,Rumex acetosella,ForestDryRich
7564285,Rumex acetosella,ForestDryRich
7564286,Rumex acetosella,ForestDryRich
7564287,Rumex acetosella,ForestDryRich
7564288,Rumex acetosella,ForestDryRich
7564289,Rumex acetosella,ForestDryRich
7564290,Rumex acetosella,ForestDryRich
7564291,Rumex acetosella,ForestDryRich
7564292,Rumex acetosella,ForestDryRich
7564293,Rumex acetosella,ForestDryRich
7564294,Rumex acetosella,ForestDryRich
7564295,Rumex acetosella,ForestDryRich
7564296,Rumex acetosella,ForestDryRich
7564297,Rumex acetosella,ForestDryRich
7564298,Rumex acetosella,ForestDryRich
7564299,Rumex acetosella,ForestDryRich
7564300,Rumex acetosella,ForestDryRich
7564301,Rumex acetosella,ForestDryRich
7564302,Rumex acetosella,ForestDryRich
7564303,Rumex acetosella,ForestDryRich
7564304,Rumex acetosella,ForestDryRich
7564305,Rumex acetosella,ForestDryRich
7564306,Rumex acetosella,ForestDryRich
7564307,Rumex acetosella,ForestDryRich
7564308,Rumex acetosella,ForestDryRich
7564309,Rumex acetosella,ForestDryRich
7564310,Rumex acetosella,ForestDryRich
7564311,Rumex acetosella,ForestDryRich
7564312,Rumex acetosella,ForestDryRich
7564313,Rumex acetosella,ForestDryRich
7564314,Rumex acetosella,ForestDryRich
7564315,Rumex acetosella,ForestDryRich
7564316,Rumex acetosella,ForestDryRich
7564317,Rumex acetosella,ForestDryRich
7564318,Rumex acetosella,ForestDryRich
7564319,Rumex acetosella,ForestDryRich
7564320,Rumex acetosella,ForestDryRich
7564321,Rumex acetosella,ForestDryRich
7564322,Rumex acetosella,ForestDryRich
7564323,Rumex acetosella,ForestDryRich
7564324,Rumex acetosella,ForestDryRich
7564325,Rumex acetosella,ForestDryRich
7564326,Rumex acetosella,ForestDryRich
7564327,Rumex acetosella,ForestDryRich
7564328,Rumex acetosella,ForestDryRich
7564329,Rumex acetosella,ForestDryRich
7564330,Rumex acetosella,ForestDryRich
7564331,Rumex acetosella,ForestDryRich
7564332,Rumex acetosella,ForestDryRich
7564333,Rumex acetosella,ForestDryRich
7564334,Rumex acetosella,ForestDryRich
7564335,Rumex acetosella,ForestDryRich
7564336,Rumex acetosella,ForestDryRich
7564337,Rumex acetosella,ForestDryRich
7564338,Rumex acetosella,ForestDryRich
7564339,Rumex acetosella,ForestDryRich
7564340,Rumex acetosella,ForestDryRich
7564341,Rumex acetosella,ForestDryRich
7564342,Rumex acetosella,ForestDryRich
7564343,Rumex acetosella,ForestDryRich
7564344,Rumex acetosella,ForestDryRich
7564345,Rumex acetosella,ForestDryRich
7564346,Rumex acetosella,ForestDryRich
7564347,Rumex acetosella,ForestDryRich
7564348,Rumex acetosella,ForestDryRich
7564349,Rumex acetosella,ForestDryRich
7566962,Rumex acetosella,ForestDryRich
7566963,Rumex acetosella,ForestDryRich
7566964,Rumex acetosella,ForestDryRich
7566965,Rumex acetosella,ForestDryRich
7566966,Rumex acetosella,ForestDryRich
7566967,Rumex acetosella,ForestDryRich
7566968,Rumex acetosella,ForestDryRich
7566969,Rumex acetosella,ForestDryRich
7566970,Rumex acetosella,ForestDryRich
7566971,Rumex acetosella,ForestDryRich
7566972,Rumex acetosella,ForestDryRich
7566973,Rumex acetosella,ForestDryRich
7566974,Rumex acetosella,ForestDryRich
7566975,Rumex acetosella,ForestDryRich
7566976,Rumex acetosella,ForestDryRich
7566977,Rumex acetosella,ForestDryRich
7566978,Rumex acetosella,ForestDryRich
7566979,Rumex acetosella,ForestDryRich
7566980,Rumex acetosella,ForestDryRich
7566981,Rumex acetosella,ForestDryRich
7566982,Rumex acetosella,ForestDryRich
7566983,Rumex acetosella,ForestDryRich
7566984,Rumex acetosella,ForestDryRich
7566985,Rumex acetosella,ForestDryRich
7566986,Rumex acetosella,ForestDryRich
7566987,Rumex acetosella,ForestDryRich
7566988,Rumex acetosella,ForestDryRich
7566989,Rumex acetosella,ForestDryRich
7566990,Rumex acetosella,ForestDryRich
7566991,Rumex acetosella,ForestDryRich
7566992,Rumex acetosella,ForestDryRich
7566993,Rumex acetosella,ForestDryRich
7566994,Rumex acetosella,ForestDryRich
7566995,Rumex acetosella,ForestDryRich
7566996,Rumex acetosella,ForestDryRich
7566997,Rumex acetosella,ForestDryRich
7566998,Rumex acetosella,ForestDryRich
7566999,Rumex acetosella,ForestDryRich
7567000,Rumex acetosella,ForestDryRich
7567001,Rumex acetosella,ForestDryRich
7567002,Rumex acetosella,ForestDryRich
