cell,species,Landuse
7494017,Lolium pratense,ForestDryRich
7494018,Lolium pratense,ForestDryRich
7494019,Lolium pratense,ForestDryRich
7494020,Lolium pratense,ForestDryRich
7494061,Lolium pratense,ForestDryRich
7494062,Lolium pratense,ForestDryRich
7494063,Lolium pratense,ForestDryRich
7494064,Lolium pratense,ForestDryRich
7494065,Lolium pratense,ForestDryRich
7494066,Lolium pratense,ForestDryRich
7494067,Lolium pratense,ForestDryRich
7494068,Lolium pratense,ForestDryRich
7494069,Lolium pratense,ForestDryRich
7494070,Lolium pratense,ForestDryRich
7494071,Lolium pratense,ForestDryRich
7494072,Lolium pratense,ForestDryRich
7494073,Lolium pratense,ForestDryRich
7494074,Lolium pratense,ForestDryRich
7494075,Lolium pratense,ForestDryRich
7494076,Lolium pratense,ForestDryRich
7494077,Lolium pratense,ForestDryRich
7494078,Lolium pratense,ForestDryRich
7494079,Lolium pratense,ForestDryRich
7494080,Lolium pratense,ForestDryRich
7496713,Lolium pratense,ForestDryRich
7496714,Lolium pratense,ForestDryRich
7496715,Lolium pratense,ForestDryRich
7496716,Lolium pratense,ForestDryRich
7496717,Lolium pratense,ForestDryRich
7496718,Lolium pratense,ForestDryRich
7496719,Lolium pratense,ForestDryRich
7496720,Lolium pratense,ForestDryRich
7496761,Lolium pratense,ForestDryRich
7496762,Lolium pratense,ForestDryRich
7496763,Lolium pratense,ForestDryRich
7496764,Lolium pratense,ForestDryRich
7496765,Lolium pratense,ForestDryRich
7496766,Lolium pratense,ForestDryRich
7496767,Lolium pratense,ForestDryRich
7496768,Lolium pratense,ForestDryRich
7496769,Lolium pratense,ForestDryRich
7496770,Lolium pratense,ForestDryRich
7496771,Lolium pratense,ForestDryRich
7496772,Lolium pratense,ForestDryRich
7496773,Lolium pratense,ForestDryRich
7496774,Lolium pratense,ForestDryRich
7496775,Lolium pratense,ForestDryRich
7496776,Lolium pratense,ForestDryRich
7496777,Lolium pratense,ForestDryRich
7496778,Lolium pratense,ForestDryRich
7496779,Lolium pratense,ForestDryRich
7496780,Lolium pratense,ForestDryRich
7499412,Lolium pratense,ForestDryRich
7499413,Lolium pratense,ForestDryRich
7499414,Lolium pratense,ForestDryRich
7499415,Lolium pratense,ForestDryRich
7499416,Lolium pratense,ForestDryRich
7499417,Lolium pratense,ForestDryRich
7499418,Lolium pratense,ForestDryRich
7499419,Lolium pratense,ForestDryRich
7499420,Lolium pratense,ForestDryRich
7499461,Lolium pratense,ForestDryRich
7499462,Lolium pratense,ForestDryRich
7499463,Lolium pratense,ForestDryRich
7499464,Lolium pratense,ForestDryRich
7499465,Lolium pratense,ForestDryRich
7499466,Lolium pratense,ForestDryRich
7499467,Lolium pratense,ForestDryRich
7499468,Lolium pratense,ForestDryRich
7499469,Lolium pratense,ForestDryRich
7499470,Lolium pratense,ForestDryRich
7499471,Lolium pratense,ForestDryRich
7499472,Lolium pratense,ForestDryRich
7499473,Lolium pratense,ForestDryRich
7499474,Lolium pratense,ForestDryRich
7499475,Lolium pratense,ForestDryRich
7499476,Lolium pratense,ForestDryRich
7499477,Lolium pratense,ForestDryRich
7499478,Lolium pratense,ForestDryRich
7499479,Lolium pratense,ForestDryRich
7499480,Lolium pratense,ForestDryRich
7502112,Lolium pratense,ForestDryRich
7502113,Lolium pratense,ForestDryRich
7502114,Lolium pratense,ForestDryRich
7502115,Lolium pratense,ForestDryRich
7502116,Lolium pratense,ForestDryRich
7502117,Lolium pratense,ForestDryRich
7502118,Lolium pratense,ForestDryRich
7502119,Lolium pratense,ForestDryRich
7502120,Lolium pratense,ForestDryRich
7502161,Lolium pratense,ForestDryRich
7502162,Lolium pratense,ForestDryRich
7502163,Lolium pratense,ForestDryRich
7502164,Lolium pratense,ForestDryRich
7502165,Lolium pratense,ForestDryRich
7502166,Lolium pratense,ForestDryRich
7502167,Lolium pratense,ForestDryRich
7502168,Lolium pratense,ForestDryRich
7502169,Lolium pratense,ForestDryRich
7502170,Lolium pratense,ForestDryRich
7502171,Lolium pratense,ForestDryRich
7502172,Lolium pratense,ForestDryRich
7502173,Lolium pratense,ForestDryRich
7502174,Lolium pratense,ForestDryRich
7502175,Lolium pratense,ForestDryRich
7502176,Lolium pratense,ForestDryRich
7502177,Lolium pratense,ForestDryRich
7502178,Lolium pratense,ForestDryRich
7502179,Lolium pratense,ForestDryRich
7502180,Lolium pratense,ForestDryRich
7504811,Lolium pratense,ForestDryRich
7504812,Lolium pratense,ForestDryRich
7504813,Lolium pratense,ForestDryRich
7504814,Lolium pratense,ForestDryRich
7504815,Lolium pratense,ForestDryRich
7504816,Lolium pratense,ForestDryRich
7504817,Lolium pratense,ForestDryRich
7504818,Lolium pratense,ForestDryRich
7504819,Lolium pratense,ForestDryRich
7504820,Lolium pratense,ForestDryRich
7504861,Lolium pratense,ForestDryRich
7504862,Lolium pratense,ForestDryRich
7504863,Lolium pratense,ForestDryRich
7504864,Lolium pratense,ForestDryRich
7504865,Lolium pratense,ForestDryRich
7504866,Lolium pratense,ForestDryRich
7504867,Lolium pratense,ForestDryRich
7504868,Lolium pratense,ForestDryRich
7504869,Lolium pratense,ForestDryRich
7504870,Lolium pratense,ForestDryRich
7504871,Lolium pratense,ForestDryRich
7504872,Lolium pratense,ForestDryRich
7504873,Lolium pratense,ForestDryRich
7504874,Lolium pratense,ForestDryRich
7504875,Lolium pratense,ForestDryRich
7504876,Lolium pratense,ForestDryRich
7504877,Lolium pratense,ForestDryRich
7504878,Lolium pratense,ForestDryRich
7504879,Lolium pratense,ForestDryRich
7504880,Lolium pratense,ForestDryRich
7507511,Lolium pratense,ForestDryRich
7507512,Lolium pratense,ForestDryRich
7507513,Lolium pratense,ForestDryRich
7507514,Lolium pratense,ForestDryRich
7507515,Lolium pratense,ForestDryRich
7507516,Lolium pratense,ForestDryRich
7507517,Lolium pratense,ForestDryRich
7507518,Lolium pratense,ForestDryRich
7507519,Lolium pratense,ForestDryRich
7507520,Lolium pratense,ForestDryRich
7507521,Lolium pratense,ForestDryRich
7507522,Lolium pratense,ForestDryRich
7507523,Lolium pratense,ForestDryRich
7507524,Lolium pratense,ForestDryRich
7507525,Lolium pratense,ForestDryRich
7507526,Lolium pratense,ForestDryRich
7507527,Lolium pratense,ForestDryRich
7507528,Lolium pratense,ForestDryRich
7507529,Lolium pratense,ForestDryRich
7507530,Lolium pratense,ForestDryRich
7507531,Lolium pratense,ForestDryRich
7507532,Lolium pratense,ForestDryRich
7507533,Lolium pratense,ForestDryRich
7507534,Lolium pratense,ForestDryRich
7507535,Lolium pratense,ForestDryRich
7507536,Lolium pratense,ForestDryRich
7507537,Lolium pratense,ForestDryRich
7507538,Lolium pratense,ForestDryRich
7507539,Lolium pratense,ForestDryRich
7507540,Lolium pratense,ForestDryRich
7507541,Lolium pratense,ForestDryRich
7507542,Lolium pratense,ForestDryRich
7507543,Lolium pratense,ForestDryRich
7507544,Lolium pratense,ForestDryRich
7507545,Lolium pratense,ForestDryRich
7507546,Lolium pratense,ForestDryRich
7507547,Lolium pratense,ForestDryRich
7507548,Lolium pratense,ForestDryRich
7507549,Lolium pratense,ForestDryRich
7507550,Lolium pratense,ForestDryRich
7507551,Lolium pratense,ForestDryRich
7507552,Lolium pratense,ForestDryRich
7507553,Lolium pratense,ForestDryRich
7507554,Lolium pratense,ForestDryRich
7507555,Lolium pratense,ForestDryRich
7507556,Lolium pratense,ForestDryRich
7507557,Lolium pratense,ForestDryRich
7507558,Lolium pratense,ForestDryRich
7507559,Lolium pratense,ForestDryRich
7507560,Lolium pratense,ForestDryRich
7510210,Lolium pratense,ForestDryRich
7510211,Lolium pratense,ForestDryRich
7510212,Lolium pratense,ForestDryRich
7510213,Lolium pratense,ForestDryRich
7510214,Lolium pratense,ForestDryRich
7510215,Lolium pratense,ForestDryRich
7510216,Lolium pratense,ForestDryRich
7510217,Lolium pratense,ForestDryRich
7510218,Lolium pratense,ForestDryRich
7510219,Lolium pratense,ForestDryRich
7510220,Lolium pratense,ForestDryRich
7510221,Lolium pratense,ForestDryRich
7510222,Lolium pratense,ForestDryRich
7510223,Lolium pratense,ForestDryRich
7510224,Lolium pratense,ForestDryRich
7510225,Lolium pratense,ForestDryRich
7510226,Lolium pratense,ForestDryRich
7510227,Lolium pratense,ForestDryRich
7510228,Lolium pratense,ForestDryRich
7510229,Lolium pratense,ForestDryRich
7510230,Lolium pratense,ForestDryRich
7510231,Lolium pratense,ForestDryRich
7510232,Lolium pratense,ForestDryRich
7510233,Lolium pratense,ForestDryRich
7510234,Lolium pratense,ForestDryRich
7510235,Lolium pratense,ForestDryRich
7510236,Lolium pratense,ForestDryRich
7510237,Lolium pratense,ForestDryRich
7510238,Lolium pratense,ForestDryRich
7510239,Lolium pratense,ForestDryRich
7510240,Lolium pratense,ForestDryRich
7510241,Lolium pratense,ForestDryRich
7510242,Lolium pratense,ForestDryRich
7510243,Lolium pratense,ForestDryRich
7510244,Lolium pratense,ForestDryRich
7510245,Lolium pratense,ForestDryRich
7510246,Lolium pratense,ForestDryRich
7510247,Lolium pratense,ForestDryRich
7510248,Lolium pratense,ForestDryRich
7510249,Lolium pratense,ForestDryRich
7510250,Lolium pratense,ForestDryRich
7510251,Lolium pratense,ForestDryRich
7510252,Lolium pratense,ForestDryRich
7510253,Lolium pratense,ForestDryRich
7510254,Lolium pratense,ForestDryRich
7510255,Lolium pratense,ForestDryRich
7510256,Lolium pratense,ForestDryRich
7510257,Lolium pratense,ForestDryRich
7510258,Lolium pratense,ForestDryRich
7510259,Lolium pratense,ForestDryRich
7510260,Lolium pratense,ForestDryRich
7512910,Lolium pratense,ForestDryRich
7512911,Lolium pratense,ForestDryRich
7512912,Lolium pratense,ForestDryRich
7512913,Lolium pratense,ForestDryRich
7512914,Lolium pratense,ForestDryRich
7512915,Lolium pratense,ForestDryRich
7512916,Lolium pratense,ForestDryRich
7512917,Lolium pratense,ForestDryRich
7512918,Lolium pratense,ForestDryRich
7512919,Lolium pratense,ForestDryRich
7512920,Lolium pratense,ForestDryRich
7512921,Lolium pratense,ForestDryRich
7512922,Lolium pratense,ForestDryRich
7512923,Lolium pratense,ForestDryRich
7512924,Lolium pratense,ForestDryRich
7512925,Lolium pratense,ForestDryRich
7512926,Lolium pratense,ForestDryRich
7512927,Lolium pratense,ForestDryRich
7512928,Lolium pratense,ForestDryRich
7512929,Lolium pratense,ForestDryRich
7512930,Lolium pratense,ForestDryRich
7512931,Lolium pratense,ForestDryRich
7512932,Lolium pratense,ForestDryRich
7512933,Lolium pratense,ForestDryRich
7512934,Lolium pratense,ForestDryRich
7512935,Lolium pratense,ForestDryRich
7512936,Lolium pratense,ForestDryRich
7512937,Lolium pratense,ForestDryRich
7512938,Lolium pratense,ForestDryRich
7512939,Lolium pratense,ForestDryRich
7512940,Lolium pratense,ForestDryRich
7512941,Lolium pratense,ForestDryRich
7512942,Lolium pratense,ForestDryRich
7512943,Lolium pratense,ForestDryRich
7512944,Lolium pratense,ForestDryRich
7512945,Lolium pratense,ForestDryRich
7512946,Lolium pratense,ForestDryRich
7512947,Lolium pratense,ForestDryRich
7512948,Lolium pratense,ForestDryRich
7512949,Lolium pratense,ForestDryRich
7512950,Lolium pratense,ForestDryRich
7512951,Lolium pratense,ForestDryRich
7512952,Lolium pratense,ForestDryRich
7512953,Lolium pratense,ForestDryRich
7512954,Lolium pratense,ForestDryRich
7512955,Lolium pratense,ForestDryRich
7512956,Lolium pratense,ForestDryRich
7512957,Lolium pratense,ForestDryRich
7512958,Lolium pratense,ForestDryRich
7512959,Lolium pratense,ForestDryRich
7512960,Lolium pratense,ForestDryRich
7515609,Lolium pratense,ForestDryRich
7515610,Lolium pratense,ForestDryRich
7515611,Lolium pratense,ForestDryRich
7515612,Lolium pratense,ForestDryRich
7515613,Lolium pratense,ForestDryRich
7515614,Lolium pratense,ForestDryRich
7515615,Lolium pratense,ForestDryRich
7515616,Lolium pratense,ForestDryRich
7515617,Lolium pratense,ForestDryRich
7515618,Lolium pratense,ForestDryRich
7515619,Lolium pratense,ForestDryRich
7515620,Lolium pratense,ForestDryRich
7515621,Lolium pratense,ForestDryRich
7515622,Lolium pratense,ForestDryRich
7515623,Lolium pratense,ForestDryRich
7515624,Lolium pratense,ForestDryRich
7515625,Lolium pratense,ForestDryRich
