cell,species,Landuse
7542783,Anchusa officinalis,ForestDryRich
7542784,Anchusa officinalis,ForestDryRich
7542785,Anchusa officinalis,ForestDryRich
7542786,Anchusa officinalis,ForestDryRich
7542787,Anchusa officinalis,ForestDryRich
7542788,Anchusa officinalis,ForestDryRich
7542789,Anchusa officinalis,ForestDryRich
7542790,Anchusa officinalis,ForestDryRich
7542791,Anchusa officinalis,ForestDryRich
7542792,Anchusa officinalis,ForestDryRich
7542793,Anchusa officinalis,ForestDryRich
7542794,Anchusa officinalis,ForestDryRich
7542795,Anchusa officinalis,ForestDryRich
7542796,Anchusa officinalis,ForestDryRich
7542797,Anchusa officinalis,ForestDryRich
7542798,Anchusa officinalis,ForestDryRich
7542799,Anchusa officinalis,ForestDryRich
7542800,Anchusa officinalis,ForestDryRich
7542801,Anchusa officinalis,ForestDryRich
7542802,Anchusa officinalis,ForestDryRich
7545441,Anchusa officinalis,ForestDryRich
7545442,Anchusa officinalis,ForestDryRich
7545443,Anchusa officinalis,ForestDryRich
7545444,Anchusa officinalis,ForestDryRich
7545445,Anchusa officinalis,ForestDryRich
7545446,Anchusa officinalis,ForestDryRich
7545447,Anchusa officinalis,ForestDryRich
7545448,Anchusa officinalis,ForestDryRich
7545449,Anchusa officinalis,ForestDryRich
7545450,Anchusa officinalis,ForestDryRich
7545451,Anchusa officinalis,ForestDryRich
7545452,Anchusa officinalis,ForestDryRich
7545453,Anchusa officinalis,ForestDryRich
7545454,Anchusa officinalis,ForestDryRich
7545455,Anchusa officinalis,ForestDryRich
7545456,Anchusa officinalis,ForestDryRich
7545457,Anchusa officinalis,ForestDryRich
7545458,Anchusa officinalis,ForestDryRich
7545459,Anchusa officinalis,ForestDryRich
7545460,Anchusa officinalis,ForestDryRich
7545481,Anchusa officinalis,ForestDryRich
7545482,Anchusa officinalis,ForestDryRich
7545483,Anchusa officinalis,ForestDryRich
7545484,Anchusa officinalis,ForestDryRich
7545485,Anchusa officinalis,ForestDryRich
7545486,Anchusa officinalis,ForestDryRich
7545487,Anchusa officinalis,ForestDryRich
7545488,Anchusa officinalis,ForestDryRich
7545489,Anchusa officinalis,ForestDryRich
7545490,Anchusa officinalis,ForestDryRich
7545491,Anchusa officinalis,ForestDryRich
7545492,Anchusa officinalis,ForestDryRich
7545493,Anchusa officinalis,ForestDryRich
7545494,Anchusa officinalis,ForestDryRich
7545495,Anchusa officinalis,ForestDryRich
7545496,Anchusa officinalis,ForestDryRich
7545497,Anchusa officinalis,ForestDryRich
7545498,Anchusa officinalis,ForestDryRich
7545499,Anchusa officinalis,ForestDryRich
7545500,Anchusa officinalis,ForestDryRich
7545501,Anchusa officinalis,ForestDryRich
7545502,Anchusa officinalis,ForestDryRich
7545503,Anchusa officinalis,ForestDryRich
7548141,Anchusa officinalis,ForestDryRich
7548142,Anchusa officinalis,ForestDryRich
7548143,Anchusa officinalis,ForestDryRich
7548144,Anchusa officinalis,ForestDryRich
7548145,Anchusa officinalis,ForestDryRich
7548146,Anchusa officinalis,ForestDryRich
7548147,Anchusa officinalis,ForestDryRich
7548148,Anchusa officinalis,ForestDryRich
7548149,Anchusa officinalis,ForestDryRich
7548150,Anchusa officinalis,ForestDryRich
7548151,Anchusa officinalis,ForestDryRich
7548152,Anchusa officinalis,ForestDryRich
7548153,Anchusa officinalis,ForestDryRich
7548154,Anchusa officinalis,ForestDryRich
7548155,Anchusa officinalis,ForestDryRich
7548156,Anchusa officinalis,ForestDryRich
7548157,Anchusa officinalis,ForestDryRich
7548158,Anchusa officinalis,ForestDryRich
7548159,Anchusa officinalis,ForestDryRich
7548160,Anchusa officinalis,ForestDryRich
7548181,Anchusa officinalis,ForestDryRich
7548182,Anchusa officinalis,ForestDryRich
7548183,Anchusa officinalis,ForestDryRich
7548184,Anchusa officinalis,ForestDryRich
7548185,Anchusa officinalis,ForestDryRich
7548186,Anchusa officinalis,ForestDryRich
7548187,Anchusa officinalis,ForestDryRich
7548188,Anchusa officinalis,ForestDryRich
7548189,Anchusa officinalis,ForestDryRich
7548190,Anchusa officinalis,ForestDryRich
7548191,Anchusa officinalis,ForestDryRich
7548192,Anchusa officinalis,ForestDryRich
7548193,Anchusa officinalis,ForestDryRich
7548194,Anchusa officinalis,ForestDryRich
7548195,Anchusa officinalis,ForestDryRich
7548196,Anchusa officinalis,ForestDryRich
7548197,Anchusa officinalis,ForestDryRich
7548198,Anchusa officinalis,ForestDryRich
7548199,Anchusa officinalis,ForestDryRich
7548200,Anchusa officinalis,ForestDryRich
7548201,Anchusa officinalis,ForestDryRich
7548202,Anchusa officinalis,ForestDryRich
7548203,Anchusa officinalis,ForestDryRich
7548204,Anchusa officinalis,ForestDryRich
7550841,Anchusa officinalis,ForestDryRich
7550842,Anchusa officinalis,ForestDryRich
7550843,Anchusa officinalis,ForestDryRich
7550844,Anchusa officinalis,ForestDryRich
7550845,Anchusa officinalis,ForestDryRich
7550846,Anchusa officinalis,ForestDryRich
7550847,Anchusa officinalis,ForestDryRich
7550848,Anchusa officinalis,ForestDryRich
7550849,Anchusa officinalis,ForestDryRich
7550850,Anchusa officinalis,ForestDryRich
7550851,Anchusa officinalis,ForestDryRich
7550852,Anchusa officinalis,ForestDryRich
7550853,Anchusa officinalis,ForestDryRich
7550854,Anchusa officinalis,ForestDryRich
7550855,Anchusa officinalis,ForestDryRich
7550856,Anchusa officinalis,ForestDryRich
7550857,Anchusa officinalis,ForestDryRich
7550858,Anchusa officinalis,ForestDryRich
7550859,Anchusa officinalis,ForestDryRich
7550860,Anchusa officinalis,ForestDryRich
7550881,Anchusa officinalis,ForestDryRich
7550882,Anchusa officinalis,ForestDryRich
7550883,Anchusa officinalis,ForestDryRich
7550884,Anchusa officinalis,ForestDryRich
7550885,Anchusa officinalis,ForestDryRich
7550886,Anchusa officinalis,ForestDryRich
7550887,Anchusa officinalis,ForestDryRich
7550888,Anchusa officinalis,ForestDryRich
7550889,Anchusa officinalis,ForestDryRich
7550890,Anchusa officinalis,ForestDryRich
7550891,Anchusa officinalis,ForestDryRich
7550892,Anchusa officinalis,ForestDryRich
7550893,Anchusa officinalis,ForestDryRich
7550894,Anchusa officinalis,ForestDryRich
7550895,Anchusa officinalis,ForestDryRich
7550896,Anchusa officinalis,ForestDryRich
7550897,Anchusa officinalis,ForestDryRich
7550898,Anchusa officinalis,ForestDryRich
7550899,Anchusa officinalis,ForestDryRich
7550900,Anchusa officinalis,ForestDryRich
7550901,Anchusa officinalis,ForestDryRich
7550902,Anchusa officinalis,ForestDryRich
7550903,Anchusa officinalis,ForestDryRich
7550904,Anchusa officinalis,ForestDryRich
7550905,Anchusa officinalis,ForestDryRich
7553541,Anchusa officinalis,ForestDryRich
7553542,Anchusa officinalis,ForestDryRich
7553543,Anchusa officinalis,ForestDryRich
7553544,Anchusa officinalis,ForestDryRich
7553545,Anchusa officinalis,ForestDryRich
7553546,Anchusa officinalis,ForestDryRich
7553547,Anchusa officinalis,ForestDryRich
7553548,Anchusa officinalis,ForestDryRich
7553549,Anchusa officinalis,ForestDryRich
7553550,Anchusa officinalis,ForestDryRich
7553551,Anchusa officinalis,ForestDryRich
7553552,Anchusa officinalis,ForestDryRich
7553553,Anchusa officinalis,ForestDryRich
7553554,Anchusa officinalis,ForestDryRich
7553555,Anchusa officinalis,ForestDryRich
7553556,Anchusa officinalis,ForestDryRich
7553557,Anchusa officinalis,ForestDryRich
7553558,Anchusa officinalis,ForestDryRich
7553559,Anchusa officinalis,ForestDryRich
7553560,Anchusa officinalis,ForestDryRich
7553581,Anchusa officinalis,ForestDryRich
7553582,Anchusa officinalis,ForestDryRich
7553583,Anchusa officinalis,ForestDryRich
7553584,Anchusa officinalis,ForestDryRich
7553585,Anchusa officinalis,ForestDryRich
7553586,Anchusa officinalis,ForestDryRich
7553587,Anchusa officinalis,ForestDryRich
7553588,Anchusa officinalis,ForestDryRich
7553589,Anchusa officinalis,ForestDryRich
7553590,Anchusa officinalis,ForestDryRich
7553591,Anchusa officinalis,ForestDryRich
7553592,Anchusa officinalis,ForestDryRich
7553593,Anchusa officinalis,ForestDryRich
7553594,Anchusa officinalis,ForestDryRich
7553595,Anchusa officinalis,ForestDryRich
7553596,Anchusa officinalis,ForestDryRich
7553597,Anchusa officinalis,ForestDryRich
7553598,Anchusa officinalis,ForestDryRich
7553599,Anchusa officinalis,ForestDryRich
7553600,Anchusa officinalis,ForestDryRich
7553601,Anchusa officinalis,ForestDryRich
7553602,Anchusa officinalis,ForestDryRich
7553603,Anchusa officinalis,ForestDryRich
7553604,Anchusa officinalis,ForestDryRich
7553605,Anchusa officinalis,ForestDryRich
7553606,Anchusa officinalis,ForestDryRich
7556241,Anchusa officinalis,ForestDryRich
7556242,Anchusa officinalis,ForestDryRich
7556243,Anchusa officinalis,ForestDryRich
7556244,Anchusa officinalis,ForestDryRich
7556245,Anchusa officinalis,ForestDryRich
7556246,Anchusa officinalis,ForestDryRich
7556247,Anchusa officinalis,ForestDryRich
7556248,Anchusa officinalis,ForestDryRich
7556249,Anchusa officinalis,ForestDryRich
7556250,Anchusa officinalis,ForestDryRich
7556251,Anchusa officinalis,ForestDryRich
7556252,Anchusa officinalis,ForestDryRich
7556253,Anchusa officinalis,ForestDryRich
7556254,Anchusa officinalis,ForestDryRich
7556255,Anchusa officinalis,ForestDryRich
7556256,Anchusa officinalis,ForestDryRich
7556257,Anchusa officinalis,ForestDryRich
7556258,Anchusa officinalis,ForestDryRich
7556259,Anchusa officinalis,ForestDryRich
7556260,Anchusa officinalis,ForestDryRich
7556281,Anchusa officinalis,ForestDryRich
7556282,Anchusa officinalis,ForestDryRich
7556283,Anchusa officinalis,ForestDryRich
7556284,Anchusa officinalis,ForestDryRich
7556285,Anchusa officinalis,ForestDryRich
7556286,Anchusa officinalis,ForestDryRich
7556287,Anchusa officinalis,ForestDryRich
7556288,Anchusa officinalis,ForestDryRich
7556289,Anchusa officinalis,ForestDryRich
7556290,Anchusa officinalis,ForestDryRich
7556291,Anchusa officinalis,ForestDryRich
7556292,Anchusa officinalis,ForestDryRich
7556293,Anchusa officinalis,ForestDryRich
7556294,Anchusa officinalis,ForestDryRich
7556295,Anchusa officinalis,ForestDryRich
7556296,Anchusa officinalis,ForestDryRich
7556297,Anchusa officinalis,ForestDryRich
7556298,Anchusa officinalis,ForestDryRich
7556299,Anchusa officinalis,ForestDryRich
7556300,Anchusa officinalis,ForestDryRich
7556301,Anchusa officinalis,ForestDryRich
7556302,Anchusa officinalis,ForestDryRich
7556303,Anchusa officinalis,ForestDryRich
7556304,Anchusa officinalis,ForestDryRich
7556305,Anchusa officinalis,ForestDryRich
7556306,Anchusa officinalis,ForestDryRich
7556307,Anchusa officinalis,ForestDryRich
7558941,Anchusa officinalis,ForestDryRich
7558942,Anchusa officinalis,ForestDryRich
7558943,Anchusa officinalis,ForestDryRich
7558944,Anchusa officinalis,ForestDryRich
7558945,Anchusa officinalis,ForestDryRich
7558946,Anchusa officinalis,ForestDryRich
7558947,Anchusa officinalis,ForestDryRich
7558948,Anchusa officinalis,ForestDryRich
7558949,Anchusa officinalis,ForestDryRich
7558950,Anchusa officinalis,ForestDryRich
7558951,Anchusa officinalis,ForestDryRich
7558952,Anchusa officinalis,ForestDryRich
7558953,Anchusa officinalis,ForestDryRich
7558954,Anchusa officinalis,ForestDryRich
7558955,Anchusa officinalis,ForestDryRich
7558956,Anchusa officinalis,ForestDryRich
7558957,Anchusa officinalis,ForestDryRich
7558958,Anchusa officinalis,ForestDryRich
7558959,Anchusa officinalis,ForestDryRich
7558960,Anchusa officinalis,ForestDryRich
7558981,Anchusa officinalis,ForestDryRich
7558982,Anchusa officinalis,ForestDryRich
7558983,Anchusa officinalis,ForestDryRich
7558984,Anchusa officinalis,ForestDryRich
7558985,Anchusa officinalis,ForestDryRich
7558986,Anchusa officinalis,ForestDryRich
7558987,Anchusa officinalis,ForestDryRich
7558988,Anchusa officinalis,ForestDryRich
7558989,Anchusa officinalis,ForestDryRich
7558990,Anchusa officinalis,ForestDryRich
7558991,Anchusa officinalis,ForestDryRich
7558992,Anchusa officinalis,ForestDryRich
7558993,Anchusa officinalis,ForestDryRich
7558994,Anchusa officinalis,ForestDryRich
7558995,Anchusa officinalis,ForestDryRich
7558996,Anchusa officinalis,ForestDryRich
7558997,Anchusa officinalis,ForestDryRich
7558998,Anchusa officinalis,ForestDryRich
7558999,Anchusa officinalis,ForestDryRich
7559000,Anchusa officinalis,ForestDryRich
7559001,Anchusa officinalis,ForestDryRich
7559002,Anchusa officinalis,ForestDryRich
7559003,Anchusa officinalis,ForestDryRich
7559004,Anchusa officinalis,ForestDryRich
7559005,Anchusa officinalis,ForestDryRich
7559006,Anchusa officinalis,ForestDryRich
7559007,Anchusa officinalis,ForestDryRich
7559008,Anchusa officinalis,ForestDryRich
7561633,Anchusa officinalis,ForestDryRich
7561634,Anchusa officinalis,ForestDryRich
7561635,Anchusa officinalis,ForestDryRich
7561636,Anchusa officinalis,ForestDryRich
7561637,Anchusa officinalis,ForestDryRich
7561638,Anchusa officinalis,ForestDryRich
7561639,Anchusa officinalis,ForestDryRich
7561640,Anchusa officinalis,ForestDryRich
7561641,Anchusa officinalis,ForestDryRich
7561642,Anchusa officinalis,ForestDryRich
7561643,Anchusa officinalis,ForestDryRich
7561644,Anchusa officinalis,ForestDryRich
7561645,Anchusa officinalis,ForestDryRich
7561646,Anchusa officinalis,ForestDryRich
7561647,Anchusa officinalis,ForestDryRich
7561648,Anchusa officinalis,ForestDryRich
7561649,Anchusa officinalis,ForestDryRich
7561650,Anchusa officinalis,ForestDryRich
7561651,Anchusa officinalis,ForestDryRich
7561652,Anchusa officinalis,ForestDryRich
7561653,Anchusa officinalis,ForestDryRich
7561654,Anchusa officinalis,ForestDryRich
7561655,Anchusa officinalis,ForestDryRich
7561656,Anchusa officinalis,ForestDryRich
7561657,Anchusa officinalis,ForestDryRich
7561658,Anchusa officinalis,ForestDryRich
7561659,Anchusa officinalis,ForestDryRich
7561660,Anchusa officinalis,ForestDryRich
7561661,Anchusa officinalis,ForestDryRich
7561662,Anchusa officinalis,ForestDryRich
7561663,Anchusa officinalis,ForestDryRich
7561664,Anchusa officinalis,ForestDryRich
7561665,Anchusa officinalis,ForestDryRich
7561666,Anchusa officinalis,ForestDryRich
7561667,Anchusa officinalis,ForestDryRich
7561668,Anchusa officinalis,ForestDryRich
7561669,Anchusa officinalis,ForestDryRich
7561670,Anchusa officinalis,ForestDryRich
7561671,Anchusa officinalis,ForestDryRich
7561672,Anchusa officinalis,ForestDryRich
7561673,Anchusa officinalis,ForestDryRich
7561674,Anchusa officinalis,ForestDryRich
7561675,Anchusa officinalis,ForestDryRich
7561676,Anchusa officinalis,ForestDryRich
7561677,Anchusa officinalis,ForestDryRich
7561678,Anchusa officinalis,ForestDryRich
7561679,Anchusa officinalis,ForestDryRich
7561680,Anchusa officinalis,ForestDryRich
7561681,Anchusa officinalis,ForestDryRich
7561682,Anchusa officinalis,ForestDryRich
7561683,Anchusa officinalis,ForestDryRich
7561684,Anchusa officinalis,ForestDryRich
7561685,Anchusa officinalis,ForestDryRich
7561686,Anchusa officinalis,ForestDryRich
7561687,Anchusa officinalis,ForestDryRich
7561688,Anchusa officinalis,ForestDryRich
7561689,Anchusa officinalis,ForestDryRich
7561690,Anchusa officinalis,ForestDryRich
7561691,Anchusa officinalis,ForestDryRich
7561692,Anchusa officinalis,ForestDryRich
7561693,Anchusa officinalis,ForestDryRich
7561694,Anchusa officinalis,ForestDryRich
7561695,Anchusa officinalis,ForestDryRich
7561696,Anchusa officinalis,ForestDryRich
7561697,Anchusa officinalis,ForestDryRich
7561698,Anchusa officinalis,ForestDryRich
