cell,species,Landuse
7380650,Ulmus glabra,ForestDryRich
7380651,Ulmus glabra,ForestDryRich
7380652,Ulmus glabra,ForestDryRich
7380653,Ulmus glabra,ForestDryRich
7380654,Ulmus glabra,ForestDryRich
7380655,Ulmus glabra,ForestDryRich
7380656,Ulmus glabra,ForestDryRich
7380657,Ulmus glabra,ForestDryRich
7380658,Ulmus glabra,ForestDryRich
7380659,Ulmus glabra,ForestDryRich
7380660,Ulmus glabra,ForestDryRich
7383341,Ulmus glabra,ForestDryRich
7383342,Ulmus glabra,ForestDryRich
7383343,Ulmus glabra,ForestDryRich
7383344,Ulmus glabra,ForestDryRich
7383345,Ulmus glabra,ForestDryRich
7383346,Ulmus glabra,ForestDryRich
7383347,Ulmus glabra,ForestDryRich
7383348,Ulmus glabra,ForestDryRich
7383349,Ulmus glabra,ForestDryRich
7383350,Ulmus glabra,ForestDryRich
7383351,Ulmus glabra,ForestDryRich
7383352,Ulmus glabra,ForestDryRich
7383353,Ulmus glabra,ForestDryRich
7383354,Ulmus glabra,ForestDryRich
7383355,Ulmus glabra,ForestDryRich
7383356,Ulmus glabra,ForestDryRich
7383357,Ulmus glabra,ForestDryRich
7383358,Ulmus glabra,ForestDryRich
7383359,Ulmus glabra,ForestDryRich
7383360,Ulmus glabra,ForestDryRich
7386041,Ulmus glabra,ForestDryRich
7386042,Ulmus glabra,ForestDryRich
7386043,Ulmus glabra,ForestDryRich
7386044,Ulmus glabra,ForestDryRich
7386045,Ulmus glabra,ForestDryRich
7386046,Ulmus glabra,ForestDryRich
7386047,Ulmus glabra,ForestDryRich
7386048,Ulmus glabra,ForestDryRich
7386049,Ulmus glabra,ForestDryRich
7386050,Ulmus glabra,ForestDryRich
7386051,Ulmus glabra,ForestDryRich
7386052,Ulmus glabra,ForestDryRich
7386053,Ulmus glabra,ForestDryRich
7386054,Ulmus glabra,ForestDryRich
7386055,Ulmus glabra,ForestDryRich
7386056,Ulmus glabra,ForestDryRich
7386057,Ulmus glabra,ForestDryRich
7386058,Ulmus glabra,ForestDryRich
7386059,Ulmus glabra,ForestDryRich
7386060,Ulmus glabra,ForestDryRich
7388741,Ulmus glabra,ForestDryRich
7388742,Ulmus glabra,ForestDryRich
7388743,Ulmus glabra,ForestDryRich
7388744,Ulmus glabra,ForestDryRich
7388745,Ulmus glabra,ForestDryRich
7388746,Ulmus glabra,ForestDryRich
7388747,Ulmus glabra,ForestDryRich
7388748,Ulmus glabra,ForestDryRich
7388749,Ulmus glabra,ForestDryRich
7388750,Ulmus glabra,ForestDryRich
7388751,Ulmus glabra,ForestDryRich
7388752,Ulmus glabra,ForestDryRich
7388753,Ulmus glabra,ForestDryRich
7388754,Ulmus glabra,ForestDryRich
7388755,Ulmus glabra,ForestDryRich
7388756,Ulmus glabra,ForestDryRich
7388757,Ulmus glabra,ForestDryRich
7388758,Ulmus glabra,ForestDryRich
7388759,Ulmus glabra,ForestDryRich
7388760,Ulmus glabra,ForestDryRich
7391441,Ulmus glabra,ForestDryRich
7391442,Ulmus glabra,ForestDryRich
7391443,Ulmus glabra,ForestDryRich
7391444,Ulmus glabra,ForestDryRich
7391445,Ulmus glabra,ForestDryRich
7391446,Ulmus glabra,ForestDryRich
7391447,Ulmus glabra,ForestDryRich
7391448,Ulmus glabra,ForestDryRich
7391449,Ulmus glabra,ForestDryRich
7391450,Ulmus glabra,ForestDryRich
7391451,Ulmus glabra,ForestDryRich
7391452,Ulmus glabra,ForestDryRich
7391453,Ulmus glabra,ForestDryRich
7391454,Ulmus glabra,ForestDryRich
7391455,Ulmus glabra,ForestDryRich
7391456,Ulmus glabra,ForestDryRich
7391457,Ulmus glabra,ForestDryRich
7391458,Ulmus glabra,ForestDryRich
7391459,Ulmus glabra,ForestDryRich
7391460,Ulmus glabra,ForestDryRich
7394141,Ulmus glabra,ForestDryRich
7394142,Ulmus glabra,ForestDryRich
7394143,Ulmus glabra,ForestDryRich
7394144,Ulmus glabra,ForestDryRich
7394145,Ulmus glabra,ForestDryRich
7394146,Ulmus glabra,ForestDryRich
7394147,Ulmus glabra,ForestDryRich
7394148,Ulmus glabra,ForestDryRich
7394149,Ulmus glabra,ForestDryRich
7394150,Ulmus glabra,ForestDryRich
7394151,Ulmus glabra,ForestDryRich
7394152,Ulmus glabra,ForestDryRich
7394153,Ulmus glabra,ForestDryRich
7394154,Ulmus glabra,ForestDryRich
7394155,Ulmus glabra,ForestDryRich
7394156,Ulmus glabra,ForestDryRich
7394157,Ulmus glabra,ForestDryRich
7394158,Ulmus glabra,ForestDryRich
7394159,Ulmus glabra,ForestDryRich
7394160,Ulmus glabra,ForestDryRich
7396841,Ulmus glabra,ForestDryRich
7396842,Ulmus glabra,ForestDryRich
7396843,Ulmus glabra,ForestDryRich
7396844,Ulmus glabra,ForestDryRich
7396845,Ulmus glabra,ForestDryRich
7396846,Ulmus glabra,ForestDryRich
7396847,Ulmus glabra,ForestDryRich
7396848,Ulmus glabra,ForestDryRich
7396849,Ulmus glabra,ForestDryRich
7396850,Ulmus glabra,ForestDryRich
7396851,Ulmus glabra,ForestDryRich
7396852,Ulmus glabra,ForestDryRich
7396853,Ulmus glabra,ForestDryRich
7396854,Ulmus glabra,ForestDryRich
7396855,Ulmus glabra,ForestDryRich
7396856,Ulmus glabra,ForestDryRich
7396857,Ulmus glabra,ForestDryRich
7396858,Ulmus glabra,ForestDryRich
7396859,Ulmus glabra,ForestDryRich
7396860,Ulmus glabra,ForestDryRich
7399561,Ulmus glabra,ForestDryRich
7399562,Ulmus glabra,ForestDryRich
7399563,Ulmus glabra,ForestDryRich
7399564,Ulmus glabra,ForestDryRich
7399565,Ulmus glabra,ForestDryRich
7399566,Ulmus glabra,ForestDryRich
7399567,Ulmus glabra,ForestDryRich
7399568,Ulmus glabra,ForestDryRich
7399569,Ulmus glabra,ForestDryRich
7399570,Ulmus glabra,ForestDryRich
7399571,Ulmus glabra,ForestDryRich
7399572,Ulmus glabra,ForestDryRich
7399573,Ulmus glabra,ForestDryRich
7399574,Ulmus glabra,ForestDryRich
7399575,Ulmus glabra,ForestDryRich
7399576,Ulmus glabra,ForestDryRich
7399577,Ulmus glabra,ForestDryRich
7399578,Ulmus glabra,ForestDryRich
7399579,Ulmus glabra,ForestDryRich
7399580,Ulmus glabra,ForestDryRich
7402261,Ulmus glabra,ForestDryRich
7402262,Ulmus glabra,ForestDryRich
7402263,Ulmus glabra,ForestDryRich
7402264,Ulmus glabra,ForestDryRich
7402265,Ulmus glabra,ForestDryRich
7402266,Ulmus glabra,ForestDryRich
7402267,Ulmus glabra,ForestDryRich
7402268,Ulmus glabra,ForestDryRich
7402269,Ulmus glabra,ForestDryRich
7402270,Ulmus glabra,ForestDryRich
7402271,Ulmus glabra,ForestDryRich
7402272,Ulmus glabra,ForestDryRich
7402273,Ulmus glabra,ForestDryRich
7402274,Ulmus glabra,ForestDryRich
7402275,Ulmus glabra,ForestDryRich
7402276,Ulmus glabra,ForestDryRich
7402277,Ulmus glabra,ForestDryRich
7402278,Ulmus glabra,ForestDryRich
7402279,Ulmus glabra,ForestDryRich
7402280,Ulmus glabra,ForestDryRich
7404961,Ulmus glabra,ForestDryRich
7404962,Ulmus glabra,ForestDryRich
7404963,Ulmus glabra,ForestDryRich
7404964,Ulmus glabra,ForestDryRich
7404965,Ulmus glabra,ForestDryRich
7404966,Ulmus glabra,ForestDryRich
7404967,Ulmus glabra,ForestDryRich
7404968,Ulmus glabra,ForestDryRich
7404969,Ulmus glabra,ForestDryRich
7404970,Ulmus glabra,ForestDryRich
7404971,Ulmus glabra,ForestDryRich
7404972,Ulmus glabra,ForestDryRich
7404973,Ulmus glabra,ForestDryRich
7404974,Ulmus glabra,ForestDryRich
7404975,Ulmus glabra,ForestDryRich
7404976,Ulmus glabra,ForestDryRich
7404977,Ulmus glabra,ForestDryRich
7404978,Ulmus glabra,ForestDryRich
7404979,Ulmus glabra,ForestDryRich
7404980,Ulmus glabra,ForestDryRich
7407661,Ulmus glabra,ForestDryRich
7407662,Ulmus glabra,ForestDryRich
7407663,Ulmus glabra,ForestDryRich
7407664,Ulmus glabra,ForestDryRich
7407665,Ulmus glabra,ForestDryRich
7407666,Ulmus glabra,ForestDryRich
7407667,Ulmus glabra,ForestDryRich
7407668,Ulmus glabra,ForestDryRich
7407669,Ulmus glabra,ForestDryRich
7407670,Ulmus glabra,ForestDryRich
7407671,Ulmus glabra,ForestDryRich
7407672,Ulmus glabra,ForestDryRich
7407673,Ulmus glabra,ForestDryRich
7407674,Ulmus glabra,ForestDryRich
7407675,Ulmus glabra,ForestDryRich
7407676,Ulmus glabra,ForestDryRich
7407677,Ulmus glabra,ForestDryRich
7407678,Ulmus glabra,ForestDryRich
7407679,Ulmus glabra,ForestDryRich
7407680,Ulmus glabra,ForestDryRich
7410361,Ulmus glabra,ForestDryRich
7410362,Ulmus glabra,ForestDryRich
7410363,Ulmus glabra,ForestDryRich
7410364,Ulmus glabra,ForestDryRich
7410365,Ulmus glabra,ForestDryRich
7410366,Ulmus glabra,ForestDryRich
7410367,Ulmus glabra,ForestDryRich
7410368,Ulmus glabra,ForestDryRich
7410369,Ulmus glabra,ForestDryRich
7410370,Ulmus glabra,ForestDryRich
7410371,Ulmus glabra,ForestDryRich
7410372,Ulmus glabra,ForestDryRich
7410373,Ulmus glabra,ForestDryRich
7410374,Ulmus glabra,ForestDryRich
7410375,Ulmus glabra,ForestDryRich
7410376,Ulmus glabra,ForestDryRich
7410377,Ulmus glabra,ForestDryRich
7410378,Ulmus glabra,ForestDryRich
7410379,Ulmus glabra,ForestDryRich
7410380,Ulmus glabra,ForestDryRich
7413061,Ulmus glabra,ForestDryRich
7413062,Ulmus glabra,ForestDryRich
7413063,Ulmus glabra,ForestDryRich
7413064,Ulmus glabra,ForestDryRich
7413065,Ulmus glabra,ForestDryRich
7413066,Ulmus glabra,ForestDryRich
7413067,Ulmus glabra,ForestDryRich
7413068,Ulmus glabra,ForestDryRich
7413069,Ulmus glabra,ForestDryRich
7413070,Ulmus glabra,ForestDryRich
7413071,Ulmus glabra,ForestDryRich
7413072,Ulmus glabra,ForestDryRich
7413073,Ulmus glabra,ForestDryRich
7413074,Ulmus glabra,ForestDryRich
7413075,Ulmus glabra,ForestDryRich
7413076,Ulmus glabra,ForestDryRich
7413077,Ulmus glabra,ForestDryRich
7413078,Ulmus glabra,ForestDryRich
7413079,Ulmus glabra,ForestDryRich
7413080,Ulmus glabra,ForestDryRich
7415761,Ulmus glabra,ForestDryRich
7415762,Ulmus glabra,ForestDryRich
7415763,Ulmus glabra,ForestDryRich
7415764,Ulmus glabra,ForestDryRich
7415765,Ulmus glabra,ForestDryRich
7415766,Ulmus glabra,ForestDryRich
7415767,Ulmus glabra,ForestDryRich
7415768,Ulmus glabra,ForestDryRich
7415769,Ulmus glabra,ForestDryRich
7415770,Ulmus glabra,ForestDryRich
7415771,Ulmus glabra,ForestDryRich
7415772,Ulmus glabra,ForestDryRich
7415773,Ulmus glabra,ForestDryRich
7415774,Ulmus glabra,ForestDryRich
7415775,Ulmus glabra,ForestDryRich
7415776,Ulmus glabra,ForestDryRich
7415777,Ulmus glabra,ForestDryRich
7415778,Ulmus glabra,ForestDryRich
7415779,Ulmus glabra,ForestDryRich
7415780,Ulmus glabra,ForestDryRich
7418461,Ulmus glabra,ForestDryRich
7418462,Ulmus glabra,ForestDryRich
7418463,Ulmus glabra,ForestDryRich
7418464,Ulmus glabra,ForestDryRich
7418465,Ulmus glabra,ForestDryRich
7418466,Ulmus glabra,ForestDryRich
7418467,Ulmus glabra,ForestDryRich
7418468,Ulmus glabra,ForestDryRich
7418469,Ulmus glabra,ForestDryRich
7418470,Ulmus glabra,ForestDryRich
7418471,Ulmus glabra,ForestDryRich
7418472,Ulmus glabra,ForestDryRich
7418473,Ulmus glabra,ForestDryRich
7418474,Ulmus glabra,ForestDryRich
7418475,Ulmus glabra,ForestDryRich
7418476,Ulmus glabra,ForestDryRich
7418477,Ulmus glabra,ForestDryRich
7418478,Ulmus glabra,ForestDryRich
7418479,Ulmus glabra,ForestDryRich
7418480,Ulmus glabra,ForestDryRich
7421161,Ulmus glabra,ForestDryRich
7421162,Ulmus glabra,ForestDryRich
7421163,Ulmus glabra,ForestDryRich
7421164,Ulmus glabra,ForestDryRich
7421165,Ulmus glabra,ForestDryRich
7421166,Ulmus glabra,ForestDryRich
7421167,Ulmus glabra,ForestDryRich
7421168,Ulmus glabra,ForestDryRich
7421169,Ulmus glabra,ForestDryRich
7421170,Ulmus glabra,ForestDryRich
7421171,Ulmus glabra,ForestDryRich
7421172,Ulmus glabra,ForestDryRich
7421173,Ulmus glabra,ForestDryRich
7421174,Ulmus glabra,ForestDryRich
7421175,Ulmus glabra,ForestDryRich
7421176,Ulmus glabra,ForestDryRich
7421177,Ulmus glabra,ForestDryRich
7421178,Ulmus glabra,ForestDryRich
7421179,Ulmus glabra,ForestDryRich
7421180,Ulmus glabra,ForestDryRich
7423861,Ulmus glabra,ForestDryRich
7423862,Ulmus glabra,ForestDryRich
7423863,Ulmus glabra,ForestDryRich
7423864,Ulmus glabra,ForestDryRich
7423865,Ulmus glabra,ForestDryRich
7423866,Ulmus glabra,ForestDryRich
7423867,Ulmus glabra,ForestDryRich
7423868,Ulmus glabra,ForestDryRich
7423869,Ulmus glabra,ForestDryRich
7423870,Ulmus glabra,ForestDryRich
7423871,Ulmus glabra,ForestDryRich
7423872,Ulmus glabra,ForestDryRich
7423873,Ulmus glabra,ForestDryRich
7423874,Ulmus glabra,ForestDryRich
7423875,Ulmus glabra,ForestDryRich
7423876,Ulmus glabra,ForestDryRich
7423877,Ulmus glabra,ForestDryRich
7423878,Ulmus glabra,ForestDryRich
7423879,Ulmus glabra,ForestDryRich
7423880,Ulmus glabra,ForestDryRich
7426561,Ulmus glabra,ForestDryRich
7426562,Ulmus glabra,ForestDryRich
7426563,Ulmus glabra,ForestDryRich
7426564,Ulmus glabra,ForestDryRich
7426565,Ulmus glabra,ForestDryRich
7426566,Ulmus glabra,ForestDryRich
7426567,Ulmus glabra,ForestDryRich
7426568,Ulmus glabra,ForestDryRich
7426569,Ulmus glabra,ForestDryRich
7426570,Ulmus glabra,ForestDryRich
7426571,Ulmus glabra,ForestDryRich
7426572,Ulmus glabra,ForestDryRich
7426573,Ulmus glabra,ForestDryRich
7426574,Ulmus glabra,ForestDryRich
7426575,Ulmus glabra,ForestDryRich
7426576,Ulmus glabra,ForestDryRich
7426577,Ulmus glabra,ForestDryRich
7426578,Ulmus glabra,ForestDryRich
7426579,Ulmus glabra,ForestDryRich
7426580,Ulmus glabra,ForestDryRich
7429261,Ulmus glabra,ForestDryRich
7429262,Ulmus glabra,ForestDryRich
7429263,Ulmus glabra,ForestDryRich
7429264,Ulmus glabra,ForestDryRich
7429265,Ulmus glabra,ForestDryRich
7429266,Ulmus glabra,ForestDryRich
7429267,Ulmus glabra,ForestDryRich
7429268,Ulmus glabra,ForestDryRich
7429269,Ulmus glabra,ForestDryRich
7429270,Ulmus glabra,ForestDryRich
7429271,Ulmus glabra,ForestDryRich
7429272,Ulmus glabra,ForestDryRich
7429273,Ulmus glabra,ForestDryRich
7429274,Ulmus glabra,ForestDryRich
7429275,Ulmus glabra,ForestDryRich
7429276,Ulmus glabra,ForestDryRich
7429277,Ulmus glabra,ForestDryRich
7429278,Ulmus glabra,ForestDryRich
7429279,Ulmus glabra,ForestDryRich
7429280,Ulmus glabra,ForestDryRich
7431961,Ulmus glabra,ForestDryRich
7431962,Ulmus glabra,ForestDryRich
7431963,Ulmus glabra,ForestDryRich
7431964,Ulmus glabra,ForestDryRich
7431965,Ulmus glabra,ForestDryRich
7431966,Ulmus glabra,ForestDryRich
7431967,Ulmus glabra,ForestDryRich
7431968,Ulmus glabra,ForestDryRich
7431969,Ulmus glabra,ForestDryRich
7431970,Ulmus glabra,ForestDryRich
7431971,Ulmus glabra,ForestDryRich
7431972,Ulmus glabra,ForestDryRich
7431973,Ulmus glabra,ForestDryRich
7431974,Ulmus glabra,ForestDryRich
7431975,Ulmus glabra,ForestDryRich
7431976,Ulmus glabra,ForestDryRich
7431977,Ulmus glabra,ForestDryRich
7431978,Ulmus glabra,ForestDryRich
7431979,Ulmus glabra,ForestDryRich
7431980,Ulmus glabra,ForestDryRich
7434661,Ulmus glabra,ForestDryRich
7434662,Ulmus glabra,ForestDryRich
7434663,Ulmus glabra,ForestDryRich
7434664,Ulmus glabra,ForestDryRich
7434665,Ulmus glabra,ForestDryRich
7434666,Ulmus glabra,ForestDryRich
7434667,Ulmus glabra,ForestDryRich
7434668,Ulmus glabra,ForestDryRich
7434669,Ulmus glabra,ForestDryRich
7434670,Ulmus glabra,ForestDryRich
7434671,Ulmus glabra,ForestDryRich
7434672,Ulmus glabra,ForestDryRich
7434673,Ulmus glabra,ForestDryRich
7434674,Ulmus glabra,ForestDryRich
7434675,Ulmus glabra,ForestDryRich
7434676,Ulmus glabra,ForestDryRich
7434677,Ulmus glabra,ForestDryRich
7434678,Ulmus glabra,ForestDryRich
7434679,Ulmus glabra,ForestDryRich
7434680,Ulmus glabra,ForestDryRich
7437361,Ulmus glabra,ForestDryRich
7437362,Ulmus glabra,ForestDryRich
7437363,Ulmus glabra,ForestDryRich
7437364,Ulmus glabra,ForestDryRich
7437365,Ulmus glabra,ForestDryRich
7437366,Ulmus glabra,ForestDryRich
7437367,Ulmus glabra,ForestDryRich
7437368,Ulmus glabra,ForestDryRich
7437369,Ulmus glabra,ForestDryRich
7437370,Ulmus glabra,ForestDryRich
7437371,Ulmus glabra,ForestDryRich
7437372,Ulmus glabra,ForestDryRich
7437373,Ulmus glabra,ForestDryRich
7437374,Ulmus glabra,ForestDryRich
7437375,Ulmus glabra,ForestDryRich
7437376,Ulmus glabra,ForestDryRich
7437377,Ulmus glabra,ForestDryRich
7437378,Ulmus glabra,ForestDryRich
7437379,Ulmus glabra,ForestDryRich
7437380,Ulmus glabra,ForestDryRich
7440061,Ulmus glabra,ForestDryRich
7440062,Ulmus glabra,ForestDryRich
7440063,Ulmus glabra,ForestDryRich
7440064,Ulmus glabra,ForestDryRich
7440065,Ulmus glabra,ForestDryRich
7440066,Ulmus glabra,ForestDryRich
7440067,Ulmus glabra,ForestDryRich
7440068,Ulmus glabra,ForestDryRich
7440069,Ulmus glabra,ForestDryRich
7440070,Ulmus glabra,ForestDryRich
7440071,Ulmus glabra,ForestDryRich
7440072,Ulmus glabra,ForestDryRich
7440073,Ulmus glabra,ForestDryRich
7440074,Ulmus glabra,ForestDryRich
7440075,Ulmus glabra,ForestDryRich
7440076,Ulmus glabra,ForestDryRich
7440077,Ulmus glabra,ForestDryRich
7440078,Ulmus glabra,ForestDryRich
7440079,Ulmus glabra,ForestDryRich
7440080,Ulmus glabra,ForestDryRich
7442761,Ulmus glabra,ForestDryRich
7442762,Ulmus glabra,ForestDryRich
7442763,Ulmus glabra,ForestDryRich
7442764,Ulmus glabra,ForestDryRich
7442765,Ulmus glabra,ForestDryRich
7442766,Ulmus glabra,ForestDryRich
7442767,Ulmus glabra,ForestDryRich
7442768,Ulmus glabra,ForestDryRich
7442769,Ulmus glabra,ForestDryRich
7442770,Ulmus glabra,ForestDryRich
7442771,Ulmus glabra,ForestDryRich
7442772,Ulmus glabra,ForestDryRich
7442773,Ulmus glabra,ForestDryRich
7442774,Ulmus glabra,ForestDryRich
7442775,Ulmus glabra,ForestDryRich
7442776,Ulmus glabra,ForestDryRich
7442777,Ulmus glabra,ForestDryRich
7442778,Ulmus glabra,ForestDryRich
7442779,Ulmus glabra,ForestDryRich
7442780,Ulmus glabra,ForestDryRich
7445461,Ulmus glabra,ForestDryRich
7445462,Ulmus glabra,ForestDryRich
7445463,Ulmus glabra,ForestDryRich
7445464,Ulmus glabra,ForestDryRich
7445465,Ulmus glabra,ForestDryRich
7445466,Ulmus glabra,ForestDryRich
7445467,Ulmus glabra,ForestDryRich
7445468,Ulmus glabra,ForestDryRich
7445469,Ulmus glabra,ForestDryRich
7445470,Ulmus glabra,ForestDryRich
7445471,Ulmus glabra,ForestDryRich
7445472,Ulmus glabra,ForestDryRich
7445473,Ulmus glabra,ForestDryRich
7445474,Ulmus glabra,ForestDryRich
7445475,Ulmus glabra,ForestDryRich
7445476,Ulmus glabra,ForestDryRich
7445477,Ulmus glabra,ForestDryRich
7445478,Ulmus glabra,ForestDryRich
7445479,Ulmus glabra,ForestDryRich
7445480,Ulmus glabra,ForestDryRich
7448161,Ulmus glabra,ForestDryRich
7448162,Ulmus glabra,ForestDryRich
7448163,Ulmus glabra,ForestDryRich
7448164,Ulmus glabra,ForestDryRich
7448165,Ulmus glabra,ForestDryRich
7448166,Ulmus glabra,ForestDryRich
7448167,Ulmus glabra,ForestDryRich
7448168,Ulmus glabra,ForestDryRich
7448169,Ulmus glabra,ForestDryRich
7448170,Ulmus glabra,ForestDryRich
7448171,Ulmus glabra,ForestDryRich
7448172,Ulmus glabra,ForestDryRich
7448173,Ulmus glabra,ForestDryRich
7448174,Ulmus glabra,ForestDryRich
7448175,Ulmus glabra,ForestDryRich
7448176,Ulmus glabra,ForestDryRich
7448177,Ulmus glabra,ForestDryRich
7448178,Ulmus glabra,ForestDryRich
7448179,Ulmus glabra,ForestDryRich
7448180,Ulmus glabra,ForestDryRich
7450861,Ulmus glabra,ForestDryRich
7450862,Ulmus glabra,ForestDryRich
7450863,Ulmus glabra,ForestDryRich
7450864,Ulmus glabra,ForestDryRich
7450865,Ulmus glabra,ForestDryRich
7450866,Ulmus glabra,ForestDryRich
7450867,Ulmus glabra,ForestDryRich
7450868,Ulmus glabra,ForestDryRich
7450869,Ulmus glabra,ForestDryRich
7450870,Ulmus glabra,ForestDryRich
7450871,Ulmus glabra,ForestDryRich
7450872,Ulmus glabra,ForestDryRich
7450873,Ulmus glabra,ForestDryRich
7450874,Ulmus glabra,ForestDryRich
7450875,Ulmus glabra,ForestDryRich
