cell,species,Landuse
7621069,Acer platanoides,ForestDryRich
7621070,Acer platanoides,ForestDryRich
7621071,Acer platanoides,ForestDryRich
7621072,Acer platanoides,ForestDryRich
7621073,Acer platanoides,ForestDryRich
7621074,Acer platanoides,ForestDryRich
7621075,Acer platanoides,ForestDryRich
7621076,Acer platanoides,ForestDryRich
7621077,Acer platanoides,ForestDryRich
7621078,Acer platanoides,ForestDryRich
7621079,Acer platanoides,ForestDryRich
7621080,Acer platanoides,ForestDryRich
7621101,Acer platanoides,ForestDryRich
7621102,Acer platanoides,ForestDryRich
7621103,Acer platanoides,ForestDryRich
7621104,Acer platanoides,ForestDryRich
7621105,Acer platanoides,ForestDryRich
7623745,Acer platanoides,ForestDryRich
7623746,Acer platanoides,ForestDryRich
7623747,Acer platanoides,ForestDryRich
7623748,Acer platanoides,ForestDryRich
7623749,Acer platanoides,ForestDryRich
7623750,Acer platanoides,ForestDryRich
7623751,Acer platanoides,ForestDryRich
7623752,Acer platanoides,ForestDryRich
7623753,Acer platanoides,ForestDryRich
7623754,Acer platanoides,ForestDryRich
7623755,Acer platanoides,ForestDryRich
7623756,Acer platanoides,ForestDryRich
7623757,Acer platanoides,ForestDryRich
7623758,Acer platanoides,ForestDryRich
7623759,Acer platanoides,ForestDryRich
7623760,Acer platanoides,ForestDryRich
7623761,Acer platanoides,ForestDryRich
7623762,Acer platanoides,ForestDryRich
7623763,Acer platanoides,ForestDryRich
7623764,Acer platanoides,ForestDryRich
7623765,Acer platanoides,ForestDryRich
7623766,Acer platanoides,ForestDryRich
7623767,Acer platanoides,ForestDryRich
7623768,Acer platanoides,ForestDryRich
7623769,Acer platanoides,ForestDryRich
7623770,Acer platanoides,ForestDryRich
7623771,Acer platanoides,ForestDryRich
7623772,Acer platanoides,ForestDryRich
7623773,Acer platanoides,ForestDryRich
7623774,Acer platanoides,ForestDryRich
7623775,Acer platanoides,ForestDryRich
7623776,Acer platanoides,ForestDryRich
7623777,Acer platanoides,ForestDryRich
7623778,Acer platanoides,ForestDryRich
7623779,Acer platanoides,ForestDryRich
7623780,Acer platanoides,ForestDryRich
7623801,Acer platanoides,ForestDryRich
7623802,Acer platanoides,ForestDryRich
7623803,Acer platanoides,ForestDryRich
7623804,Acer platanoides,ForestDryRich
7623805,Acer platanoides,ForestDryRich
7623806,Acer platanoides,ForestDryRich
7623807,Acer platanoides,ForestDryRich
7626444,Acer platanoides,ForestDryRich
7626445,Acer platanoides,ForestDryRich
7626446,Acer platanoides,ForestDryRich
7626447,Acer platanoides,ForestDryRich
7626448,Acer platanoides,ForestDryRich
7626449,Acer platanoides,ForestDryRich
7626450,Acer platanoides,ForestDryRich
7626451,Acer platanoides,ForestDryRich
7626452,Acer platanoides,ForestDryRich
7626453,Acer platanoides,ForestDryRich
7626454,Acer platanoides,ForestDryRich
7626455,Acer platanoides,ForestDryRich
7626456,Acer platanoides,ForestDryRich
7626457,Acer platanoides,ForestDryRich
7626458,Acer platanoides,ForestDryRich
7626459,Acer platanoides,ForestDryRich
7626460,Acer platanoides,ForestDryRich
7626461,Acer platanoides,ForestDryRich
7626462,Acer platanoides,ForestDryRich
7626463,Acer platanoides,ForestDryRich
7626464,Acer platanoides,ForestDryRich
7626465,Acer platanoides,ForestDryRich
7626466,Acer platanoides,ForestDryRich
7626467,Acer platanoides,ForestDryRich
7626468,Acer platanoides,ForestDryRich
7626469,Acer platanoides,ForestDryRich
7626470,Acer platanoides,ForestDryRich
7626471,Acer platanoides,ForestDryRich
7626472,Acer platanoides,ForestDryRich
7626473,Acer platanoides,ForestDryRich
7626474,Acer platanoides,ForestDryRich
7626475,Acer platanoides,ForestDryRich
7626476,Acer platanoides,ForestDryRich
7626477,Acer platanoides,ForestDryRich
7626478,Acer platanoides,ForestDryRich
7626479,Acer platanoides,ForestDryRich
7626480,Acer platanoides,ForestDryRich
7626501,Acer platanoides,ForestDryRich
7626502,Acer platanoides,ForestDryRich
7626503,Acer platanoides,ForestDryRich
7626504,Acer platanoides,ForestDryRich
7626505,Acer platanoides,ForestDryRich
7626506,Acer platanoides,ForestDryRich
7626507,Acer platanoides,ForestDryRich
7626508,Acer platanoides,ForestDryRich
7629143,Acer platanoides,ForestDryRich
7629144,Acer platanoides,ForestDryRich
7629145,Acer platanoides,ForestDryRich
7629146,Acer platanoides,ForestDryRich
7629147,Acer platanoides,ForestDryRich
7629148,Acer platanoides,ForestDryRich
7629149,Acer platanoides,ForestDryRich
7629150,Acer platanoides,ForestDryRich
7629151,Acer platanoides,ForestDryRich
7629152,Acer platanoides,ForestDryRich
7629153,Acer platanoides,ForestDryRich
7629154,Acer platanoides,ForestDryRich
7629155,Acer platanoides,ForestDryRich
7629156,Acer platanoides,ForestDryRich
7629157,Acer platanoides,ForestDryRich
7629158,Acer platanoides,ForestDryRich
7629159,Acer platanoides,ForestDryRich
7629160,Acer platanoides,ForestDryRich
7629161,Acer platanoides,ForestDryRich
7629162,Acer platanoides,ForestDryRich
7629163,Acer platanoides,ForestDryRich
7629164,Acer platanoides,ForestDryRich
7629165,Acer platanoides,ForestDryRich
7629166,Acer platanoides,ForestDryRich
7629167,Acer platanoides,ForestDryRich
7629168,Acer platanoides,ForestDryRich
7629169,Acer platanoides,ForestDryRich
7629170,Acer platanoides,ForestDryRich
7629171,Acer platanoides,ForestDryRich
7629172,Acer platanoides,ForestDryRich
7629173,Acer platanoides,ForestDryRich
7629174,Acer platanoides,ForestDryRich
7629175,Acer platanoides,ForestDryRich
7629176,Acer platanoides,ForestDryRich
7629177,Acer platanoides,ForestDryRich
7629178,Acer platanoides,ForestDryRich
7629179,Acer platanoides,ForestDryRich
7629180,Acer platanoides,ForestDryRich
7629201,Acer platanoides,ForestDryRich
7629202,Acer platanoides,ForestDryRich
7629203,Acer platanoides,ForestDryRich
7629204,Acer platanoides,ForestDryRich
7629205,Acer platanoides,ForestDryRich
7629206,Acer platanoides,ForestDryRich
7629207,Acer platanoides,ForestDryRich
7629208,Acer platanoides,ForestDryRich
7629209,Acer platanoides,ForestDryRich
7631841,Acer platanoides,ForestDryRich
7631842,Acer platanoides,ForestDryRich
7631843,Acer platanoides,ForestDryRich
7631844,Acer platanoides,ForestDryRich
7631845,Acer platanoides,ForestDryRich
7631846,Acer platanoides,ForestDryRich
7631847,Acer platanoides,ForestDryRich
7631848,Acer platanoides,ForestDryRich
7631849,Acer platanoides,ForestDryRich
7631850,Acer platanoides,ForestDryRich
7631851,Acer platanoides,ForestDryRich
7631852,Acer platanoides,ForestDryRich
7631853,Acer platanoides,ForestDryRich
7631854,Acer platanoides,ForestDryRich
7631855,Acer platanoides,ForestDryRich
7631856,Acer platanoides,ForestDryRich
7631857,Acer platanoides,ForestDryRich
7631858,Acer platanoides,ForestDryRich
7631859,Acer platanoides,ForestDryRich
7631860,Acer platanoides,ForestDryRich
7631861,Acer platanoides,ForestDryRich
7631862,Acer platanoides,ForestDryRich
7631863,Acer platanoides,ForestDryRich
7631864,Acer platanoides,ForestDryRich
7631865,Acer platanoides,ForestDryRich
7631866,Acer platanoides,ForestDryRich
7631867,Acer platanoides,ForestDryRich
7631868,Acer platanoides,ForestDryRich
7631869,Acer platanoides,ForestDryRich
7631870,Acer platanoides,ForestDryRich
7631871,Acer platanoides,ForestDryRich
7631872,Acer platanoides,ForestDryRich
7631873,Acer platanoides,ForestDryRich
7631874,Acer platanoides,ForestDryRich
7631875,Acer platanoides,ForestDryRich
7631876,Acer platanoides,ForestDryRich
7631877,Acer platanoides,ForestDryRich
7631878,Acer platanoides,ForestDryRich
7631879,Acer platanoides,ForestDryRich
7631880,Acer platanoides,ForestDryRich
7631901,Acer platanoides,ForestDryRich
7631902,Acer platanoides,ForestDryRich
7631903,Acer platanoides,ForestDryRich
7631904,Acer platanoides,ForestDryRich
7631905,Acer platanoides,ForestDryRich
7631906,Acer platanoides,ForestDryRich
7631907,Acer platanoides,ForestDryRich
7631908,Acer platanoides,ForestDryRich
7631909,Acer platanoides,ForestDryRich
7631910,Acer platanoides,ForestDryRich
7634540,Acer platanoides,ForestDryRich
7634541,Acer platanoides,ForestDryRich
7634542,Acer platanoides,ForestDryRich
7634543,Acer platanoides,ForestDryRich
7634544,Acer platanoides,ForestDryRich
7634545,Acer platanoides,ForestDryRich
7634546,Acer platanoides,ForestDryRich
7634547,Acer platanoides,ForestDryRich
7634548,Acer platanoides,ForestDryRich
7634549,Acer platanoides,ForestDryRich
7634550,Acer platanoides,ForestDryRich
7634551,Acer platanoides,ForestDryRich
7634552,Acer platanoides,ForestDryRich
7634553,Acer platanoides,ForestDryRich
7634554,Acer platanoides,ForestDryRich
7634555,Acer platanoides,ForestDryRich
7634556,Acer platanoides,ForestDryRich
7634557,Acer platanoides,ForestDryRich
7634558,Acer platanoides,ForestDryRich
7634559,Acer platanoides,ForestDryRich
7634560,Acer platanoides,ForestDryRich
7634561,Acer platanoides,ForestDryRich
7634562,Acer platanoides,ForestDryRich
7634563,Acer platanoides,ForestDryRich
7634564,Acer platanoides,ForestDryRich
7634565,Acer platanoides,ForestDryRich
7634566,Acer platanoides,ForestDryRich
7634567,Acer platanoides,ForestDryRich
7634568,Acer platanoides,ForestDryRich
7634569,Acer platanoides,ForestDryRich
7634570,Acer platanoides,ForestDryRich
7634571,Acer platanoides,ForestDryRich
7634572,Acer platanoides,ForestDryRich
7634573,Acer platanoides,ForestDryRich
7634574,Acer platanoides,ForestDryRich
7634575,Acer platanoides,ForestDryRich
7634576,Acer platanoides,ForestDryRich
7634577,Acer platanoides,ForestDryRich
7634578,Acer platanoides,ForestDryRich
7634579,Acer platanoides,ForestDryRich
7634580,Acer platanoides,ForestDryRich
7634601,Acer platanoides,ForestDryRich
7634602,Acer platanoides,ForestDryRich
7634603,Acer platanoides,ForestDryRich
7634604,Acer platanoides,ForestDryRich
7634605,Acer platanoides,ForestDryRich
7634606,Acer platanoides,ForestDryRich
7634607,Acer platanoides,ForestDryRich
7634608,Acer platanoides,ForestDryRich
7634609,Acer platanoides,ForestDryRich
7634610,Acer platanoides,ForestDryRich
7634611,Acer platanoides,ForestDryRich
7637240,Acer platanoides,ForestDryRich
7637241,Acer platanoides,ForestDryRich
7637242,Acer platanoides,ForestDryRich
7637243,Acer platanoides,ForestDryRich
7637244,Acer platanoides,ForestDryRich
7637245,Acer platanoides,ForestDryRich
7637246,Acer platanoides,ForestDryRich
7637247,Acer platanoides,ForestDryRich
7637248,Acer platanoides,ForestDryRich
7637249,Acer platanoides,ForestDryRich
7637250,Acer platanoides,ForestDryRich
7637251,Acer platanoides,ForestDryRich
7637252,Acer platanoides,ForestDryRich
7637253,Acer platanoides,ForestDryRich
7637254,Acer platanoides,ForestDryRich
7637255,Acer platanoides,ForestDryRich
7637256,Acer platanoides,ForestDryRich
7637257,Acer platanoides,ForestDryRich
7637258,Acer platanoides,ForestDryRich
7637259,Acer platanoides,ForestDryRich
7637260,Acer platanoides,ForestDryRich
7637261,Acer platanoides,ForestDryRich
7637262,Acer platanoides,ForestDryRich
7637263,Acer platanoides,ForestDryRich
7637264,Acer platanoides,ForestDryRich
7637265,Acer platanoides,ForestDryRich
7637266,Acer platanoides,ForestDryRich
7637267,Acer platanoides,ForestDryRich
7637268,Acer platanoides,ForestDryRich
7637269,Acer platanoides,ForestDryRich
7637270,Acer platanoides,ForestDryRich
7637271,Acer platanoides,ForestDryRich
7637272,Acer platanoides,ForestDryRich
7637273,Acer platanoides,ForestDryRich
7637274,Acer platanoides,ForestDryRich
7637275,Acer platanoides,ForestDryRich
7637276,Acer platanoides,ForestDryRich
7637277,Acer platanoides,ForestDryRich
7637278,Acer platanoides,ForestDryRich
7637279,Acer platanoides,ForestDryRich
7637280,Acer platanoides,ForestDryRich
7637301,Acer platanoides,ForestDryRich
7637302,Acer platanoides,ForestDryRich
7637303,Acer platanoides,ForestDryRich
7637304,Acer platanoides,ForestDryRich
7637305,Acer platanoides,ForestDryRich
7637306,Acer platanoides,ForestDryRich
7637307,Acer platanoides,ForestDryRich
7637308,Acer platanoides,ForestDryRich
7637309,Acer platanoides,ForestDryRich
7637310,Acer platanoides,ForestDryRich
7637311,Acer platanoides,ForestDryRich
7637312,Acer platanoides,ForestDryRich
7639939,Acer platanoides,ForestDryRich
7639940,Acer platanoides,ForestDryRich
7639941,Acer platanoides,ForestDryRich
7639942,Acer platanoides,ForestDryRich
7639943,Acer platanoides,ForestDryRich
7639944,Acer platanoides,ForestDryRich
7639945,Acer platanoides,ForestDryRich
7639946,Acer platanoides,ForestDryRich
7639947,Acer platanoides,ForestDryRich
7639948,Acer platanoides,ForestDryRich
7639949,Acer platanoides,ForestDryRich
7639950,Acer platanoides,ForestDryRich
7639951,Acer platanoides,ForestDryRich
7639952,Acer platanoides,ForestDryRich
7639953,Acer platanoides,ForestDryRich
7639954,Acer platanoides,ForestDryRich
7639955,Acer platanoides,ForestDryRich
7639956,Acer platanoides,ForestDryRich
7639957,Acer platanoides,ForestDryRich
7639958,Acer platanoides,ForestDryRich
7639959,Acer platanoides,ForestDryRich
7639960,Acer platanoides,ForestDryRich
7639961,Acer platanoides,ForestDryRich
7639962,Acer platanoides,ForestDryRich
7639963,Acer platanoides,ForestDryRich
7639964,Acer platanoides,ForestDryRich
7639965,Acer platanoides,ForestDryRich
