cell,species,Landuse
8368895,Galium palustre,ForestDryRich
8368896,Galium palustre,ForestDryRich
8368897,Galium palustre,ForestDryRich
8368898,Galium palustre,ForestDryRich
8368899,Galium palustre,ForestDryRich
8368900,Galium palustre,ForestDryRich
8371581,Galium palustre,ForestDryRich
8371582,Galium palustre,ForestDryRich
8371583,Galium palustre,ForestDryRich
8371584,Galium palustre,ForestDryRich
8371585,Galium palustre,ForestDryRich
8371586,Galium palustre,ForestDryRich
8371587,Galium palustre,ForestDryRich
8371588,Galium palustre,ForestDryRich
8371589,Galium palustre,ForestDryRich
8371590,Galium palustre,ForestDryRich
8371591,Galium palustre,ForestDryRich
8371592,Galium palustre,ForestDryRich
8371593,Galium palustre,ForestDryRich
8371594,Galium palustre,ForestDryRich
8371595,Galium palustre,ForestDryRich
8371596,Galium palustre,ForestDryRich
8371597,Galium palustre,ForestDryRich
8371598,Galium palustre,ForestDryRich
8371599,Galium palustre,ForestDryRich
8371600,Galium palustre,ForestDryRich
8371601,Galium palustre,ForestDryRich
8371602,Galium palustre,ForestDryRich
8371603,Galium palustre,ForestDryRich
8371604,Galium palustre,ForestDryRich
8371605,Galium palustre,ForestDryRich
8371606,Galium palustre,ForestDryRich
8371607,Galium palustre,ForestDryRich
8371608,Galium palustre,ForestDryRich
8371609,Galium palustre,ForestDryRich
8371610,Galium palustre,ForestDryRich
8371611,Galium palustre,ForestDryRich
8371612,Galium palustre,ForestDryRich
8371613,Galium palustre,ForestDryRich
8371614,Galium palustre,ForestDryRich
8371615,Galium palustre,ForestDryRich
8371616,Galium palustre,ForestDryRich
8371617,Galium palustre,ForestDryRich
8371618,Galium palustre,ForestDryRich
8371619,Galium palustre,ForestDryRich
8371620,Galium palustre,ForestDryRich
8371621,Galium palustre,ForestDryRich
8371622,Galium palustre,ForestDryRich
8371623,Galium palustre,ForestDryRich
8371624,Galium palustre,ForestDryRich
8371625,Galium palustre,ForestDryRich
8371626,Galium palustre,ForestDryRich
8371627,Galium palustre,ForestDryRich
8371628,Galium palustre,ForestDryRich
8371629,Galium palustre,ForestDryRich
8371630,Galium palustre,ForestDryRich
8371631,Galium palustre,ForestDryRich
8371632,Galium palustre,ForestDryRich
8371633,Galium palustre,ForestDryRich
8371634,Galium palustre,ForestDryRich
8371635,Galium palustre,ForestDryRich
8371636,Galium palustre,ForestDryRich
8371637,Galium palustre,ForestDryRich
8371638,Galium palustre,ForestDryRich
8371639,Galium palustre,ForestDryRich
8371640,Galium palustre,ForestDryRich
8371661,Galium palustre,ForestDryRich
8371662,Galium palustre,ForestDryRich
8371663,Galium palustre,ForestDryRich
8371664,Galium palustre,ForestDryRich
8371665,Galium palustre,ForestDryRich
8371666,Galium palustre,ForestDryRich
8371667,Galium palustre,ForestDryRich
8371668,Galium palustre,ForestDryRich
8371669,Galium palustre,ForestDryRich
8371670,Galium palustre,ForestDryRich
8371671,Galium palustre,ForestDryRich
8371672,Galium palustre,ForestDryRich
8371673,Galium palustre,ForestDryRich
8371674,Galium palustre,ForestDryRich
8371675,Galium palustre,ForestDryRich
8371676,Galium palustre,ForestDryRich
8371677,Galium palustre,ForestDryRich
8371678,Galium palustre,ForestDryRich
8371679,Galium palustre,ForestDryRich
8374281,Galium palustre,ForestDryRich
8374282,Galium palustre,ForestDryRich
8374283,Galium palustre,ForestDryRich
8374284,Galium palustre,ForestDryRich
8374285,Galium palustre,ForestDryRich
8374286,Galium palustre,ForestDryRich
8374287,Galium palustre,ForestDryRich
8374288,Galium palustre,ForestDryRich
8374289,Galium palustre,ForestDryRich
8374290,Galium palustre,ForestDryRich
8374291,Galium palustre,ForestDryRich
8374292,Galium palustre,ForestDryRich
8374293,Galium palustre,ForestDryRich
8374294,Galium palustre,ForestDryRich
8374295,Galium palustre,ForestDryRich
8374296,Galium palustre,ForestDryRich
8374297,Galium palustre,ForestDryRich
8374298,Galium palustre,ForestDryRich
8374299,Galium palustre,ForestDryRich
8374300,Galium palustre,ForestDryRich
8374301,Galium palustre,ForestDryRich
8374302,Galium palustre,ForestDryRich
8374303,Galium palustre,ForestDryRich
8374304,Galium palustre,ForestDryRich
8374305,Galium palustre,ForestDryRich
8374306,Galium palustre,ForestDryRich
8374307,Galium palustre,ForestDryRich
8374308,Galium palustre,ForestDryRich
8374309,Galium palustre,ForestDryRich
8374310,Galium palustre,ForestDryRich
8374311,Galium palustre,ForestDryRich
8374312,Galium palustre,ForestDryRich
8374313,Galium palustre,ForestDryRich
8374314,Galium palustre,ForestDryRich
8374315,Galium palustre,ForestDryRich
8374316,Galium palustre,ForestDryRich
8374317,Galium palustre,ForestDryRich
8374318,Galium palustre,ForestDryRich
8374319,Galium palustre,ForestDryRich
8374320,Galium palustre,ForestDryRich
8374321,Galium palustre,ForestDryRich
8374322,Galium palustre,ForestDryRich
8374323,Galium palustre,ForestDryRich
8374324,Galium palustre,ForestDryRich
8374325,Galium palustre,ForestDryRich
8374326,Galium palustre,ForestDryRich
8374327,Galium palustre,ForestDryRich
8374328,Galium palustre,ForestDryRich
8374329,Galium palustre,ForestDryRich
8374330,Galium palustre,ForestDryRich
8374331,Galium palustre,ForestDryRich
8374332,Galium palustre,ForestDryRich
8374333,Galium palustre,ForestDryRich
8374334,Galium palustre,ForestDryRich
8374335,Galium palustre,ForestDryRich
8374336,Galium palustre,ForestDryRich
8374337,Galium palustre,ForestDryRich
8374338,Galium palustre,ForestDryRich
8374339,Galium palustre,ForestDryRich
8374340,Galium palustre,ForestDryRich
8374361,Galium palustre,ForestDryRich
8374362,Galium palustre,ForestDryRich
8374363,Galium palustre,ForestDryRich
8374364,Galium palustre,ForestDryRich
8374365,Galium palustre,ForestDryRich
8374366,Galium palustre,ForestDryRich
8374367,Galium palustre,ForestDryRich
8374368,Galium palustre,ForestDryRich
8374369,Galium palustre,ForestDryRich
8374370,Galium palustre,ForestDryRich
8374371,Galium palustre,ForestDryRich
8374372,Galium palustre,ForestDryRich
8374373,Galium palustre,ForestDryRich
8374374,Galium palustre,ForestDryRich
8374375,Galium palustre,ForestDryRich
8374376,Galium palustre,ForestDryRich
8374377,Galium palustre,ForestDryRich
8374378,Galium palustre,ForestDryRich
8374379,Galium palustre,ForestDryRich
8376981,Galium palustre,ForestDryRich
8376982,Galium palustre,ForestDryRich
8376983,Galium palustre,ForestDryRich
8376984,Galium palustre,ForestDryRich
8376985,Galium palustre,ForestDryRich
8376986,Galium palustre,ForestDryRich
8376987,Galium palustre,ForestDryRich
8376988,Galium palustre,ForestDryRich
8376989,Galium palustre,ForestDryRich
8376990,Galium palustre,ForestDryRich
8376991,Galium palustre,ForestDryRich
8376992,Galium palustre,ForestDryRich
8376993,Galium palustre,ForestDryRich
8376994,Galium palustre,ForestDryRich
8376995,Galium palustre,ForestDryRich
8376996,Galium palustre,ForestDryRich
8376997,Galium palustre,ForestDryRich
8376998,Galium palustre,ForestDryRich
8376999,Galium palustre,ForestDryRich
8377000,Galium palustre,ForestDryRich
8377001,Galium palustre,ForestDryRich
8377002,Galium palustre,ForestDryRich
8377003,Galium palustre,ForestDryRich
8377004,Galium palustre,ForestDryRich
8377005,Galium palustre,ForestDryRich
8377006,Galium palustre,ForestDryRich
8377007,Galium palustre,ForestDryRich
8377008,Galium palustre,ForestDryRich
8377009,Galium palustre,ForestDryRich
8377010,Galium palustre,ForestDryRich
8377011,Galium palustre,ForestDryRich
8377012,Galium palustre,ForestDryRich
8377013,Galium palustre,ForestDryRich
8377014,Galium palustre,ForestDryRich
8377015,Galium palustre,ForestDryRich
8377016,Galium palustre,ForestDryRich
8377017,Galium palustre,ForestDryRich
8377018,Galium palustre,ForestDryRich
8377019,Galium palustre,ForestDryRich
8377020,Galium palustre,ForestDryRich
8377021,Galium palustre,ForestDryRich
8377022,Galium palustre,ForestDryRich
8377023,Galium palustre,ForestDryRich
8377024,Galium palustre,ForestDryRich
8377025,Galium palustre,ForestDryRich
8377026,Galium palustre,ForestDryRich
8377027,Galium palustre,ForestDryRich
8377028,Galium palustre,ForestDryRich
8377029,Galium palustre,ForestDryRich
8377030,Galium palustre,ForestDryRich
8377031,Galium palustre,ForestDryRich
8377032,Galium palustre,ForestDryRich
8377033,Galium palustre,ForestDryRich
8377034,Galium palustre,ForestDryRich
8377035,Galium palustre,ForestDryRich
8377036,Galium palustre,ForestDryRich
8377037,Galium palustre,ForestDryRich
8377038,Galium palustre,ForestDryRich
8377039,Galium palustre,ForestDryRich
8377040,Galium palustre,ForestDryRich
8377061,Galium palustre,ForestDryRich
8377062,Galium palustre,ForestDryRich
8377063,Galium palustre,ForestDryRich
8377064,Galium palustre,ForestDryRich
8377065,Galium palustre,ForestDryRich
8377066,Galium palustre,ForestDryRich
8377067,Galium palustre,ForestDryRich
8377068,Galium palustre,ForestDryRich
8377069,Galium palustre,ForestDryRich
8377070,Galium palustre,ForestDryRich
8377071,Galium palustre,ForestDryRich
8377072,Galium palustre,ForestDryRich
8377073,Galium palustre,ForestDryRich
8377074,Galium palustre,ForestDryRich
8377075,Galium palustre,ForestDryRich
8377076,Galium palustre,ForestDryRich
8377077,Galium palustre,ForestDryRich
8377078,Galium palustre,ForestDryRich
8377079,Galium palustre,ForestDryRich
8379681,Galium palustre,ForestDryRich
8379682,Galium palustre,ForestDryRich
8379683,Galium palustre,ForestDryRich
8379684,Galium palustre,ForestDryRich
8379685,Galium palustre,ForestDryRich
8379686,Galium palustre,ForestDryRich
8379687,Galium palustre,ForestDryRich
8379688,Galium palustre,ForestDryRich
8379689,Galium palustre,ForestDryRich
8379690,Galium palustre,ForestDryRich
8379691,Galium palustre,ForestDryRich
8379692,Galium palustre,ForestDryRich
8379693,Galium palustre,ForestDryRich
8379694,Galium palustre,ForestDryRich
8379695,Galium palustre,ForestDryRich
8379696,Galium palustre,ForestDryRich
8379697,Galium palustre,ForestDryRich
8379698,Galium palustre,ForestDryRich
8379699,Galium palustre,ForestDryRich
8379700,Galium palustre,ForestDryRich
8379701,Galium palustre,ForestDryRich
8379702,Galium palustre,ForestDryRich
8379703,Galium palustre,ForestDryRich
8379704,Galium palustre,ForestDryRich
8379705,Galium palustre,ForestDryRich
8379706,Galium palustre,ForestDryRich
8379707,Galium palustre,ForestDryRich
8379708,Galium palustre,ForestDryRich
8379709,Galium palustre,ForestDryRich
8379710,Galium palustre,ForestDryRich
8379711,Galium palustre,ForestDryRich
8379712,Galium palustre,ForestDryRich
8379713,Galium palustre,ForestDryRich
8379714,Galium palustre,ForestDryRich
8379715,Galium palustre,ForestDryRich
8379716,Galium palustre,ForestDryRich
8379717,Galium palustre,ForestDryRich
8379718,Galium palustre,ForestDryRich
8379719,Galium palustre,ForestDryRich
8379720,Galium palustre,ForestDryRich
8379721,Galium palustre,ForestDryRich
8379722,Galium palustre,ForestDryRich
8379723,Galium palustre,ForestDryRich
8379724,Galium palustre,ForestDryRich
8379725,Galium palustre,ForestDryRich
8379726,Galium palustre,ForestDryRich
8379727,Galium palustre,ForestDryRich
8379728,Galium palustre,ForestDryRich
8379729,Galium palustre,ForestDryRich
8379730,Galium palustre,ForestDryRich
8379731,Galium palustre,ForestDryRich
8379732,Galium palustre,ForestDryRich
8379733,Galium palustre,ForestDryRich
8379734,Galium palustre,ForestDryRich
8379735,Galium palustre,ForestDryRich
8379736,Galium palustre,ForestDryRich
8379737,Galium palustre,ForestDryRich
8379738,Galium palustre,ForestDryRich
8379739,Galium palustre,ForestDryRich
8379740,Galium palustre,ForestDryRich
8379761,Galium palustre,ForestDryRich
8379762,Galium palustre,ForestDryRich
8379763,Galium palustre,ForestDryRich
8379764,Galium palustre,ForestDryRich
8379765,Galium palustre,ForestDryRich
8379766,Galium palustre,ForestDryRich
8379767,Galium palustre,ForestDryRich
8379768,Galium palustre,ForestDryRich
8379769,Galium palustre,ForestDryRich
8379770,Galium palustre,ForestDryRich
8379771,Galium palustre,ForestDryRich
8379772,Galium palustre,ForestDryRich
8379773,Galium palustre,ForestDryRich
8379774,Galium palustre,ForestDryRich
8379775,Galium palustre,ForestDryRich
8379776,Galium palustre,ForestDryRich
8379777,Galium palustre,ForestDryRich
8379778,Galium palustre,ForestDryRich
8379779,Galium palustre,ForestDryRich
8382381,Galium palustre,ForestDryRich
8382382,Galium palustre,ForestDryRich
8382383,Galium palustre,ForestDryRich
8382384,Galium palustre,ForestDryRich
8382385,Galium palustre,ForestDryRich
8382386,Galium palustre,ForestDryRich
8382387,Galium palustre,ForestDryRich
8382388,Galium palustre,ForestDryRich
8382389,Galium palustre,ForestDryRich
8382390,Galium palustre,ForestDryRich
8382391,Galium palustre,ForestDryRich
8382392,Galium palustre,ForestDryRich
8382393,Galium palustre,ForestDryRich
8382394,Galium palustre,ForestDryRich
8382395,Galium palustre,ForestDryRich
8382396,Galium palustre,ForestDryRich
8382397,Galium palustre,ForestDryRich
8382398,Galium palustre,ForestDryRich
8382399,Galium palustre,ForestDryRich
8382400,Galium palustre,ForestDryRich
8382401,Galium palustre,ForestDryRich
8382402,Galium palustre,ForestDryRich
8382403,Galium palustre,ForestDryRich
8382404,Galium palustre,ForestDryRich
8382405,Galium palustre,ForestDryRich
8382406,Galium palustre,ForestDryRich
8382407,Galium palustre,ForestDryRich
8382408,Galium palustre,ForestDryRich
8382409,Galium palustre,ForestDryRich
8382410,Galium palustre,ForestDryRich
8382411,Galium palustre,ForestDryRich
8382412,Galium palustre,ForestDryRich
8382413,Galium palustre,ForestDryRich
8382414,Galium palustre,ForestDryRich
8382415,Galium palustre,ForestDryRich
8382416,Galium palustre,ForestDryRich
